% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sun Jul  2 05:23:20 2023, <python>{}</python>
263 2104 0.054770183924394526 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
264 2112 0.061896979476707345 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
265 2120 0.06214152864075435 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
266 2128 0.055913490625876264 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
267 2136 0.05102950573092256 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
268 2144 0.058592770314075907 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
269 2152 0.06831364790803293 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
270 2160 0.08815741234785855 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
271 2168 0.0838468578146572 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
272 2176 0.08007447222269735 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
273 2184 0.07634702119019651 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
274 2192 0.0813121936419339 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
275 2200 0.09250653149509104 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
276 2208 0.08719649506993461 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
277 2216 0.07656511012338266 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
278 2224 0.08423558202539488 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
279 2232 0.07449258525197931 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
280 2240 0.07606897419309333 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
281 2248 0.07829794496206276 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
282 2256 0.07941030446097257 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
283 2264 0.0804429247496851 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
284 2272 0.07566663097157382 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
285 2280 0.06265133825082927 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
286 2288 0.05907917939105752 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
287 2296 0.05063756166258074 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
288 2304 0.041757341933450876 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
289 2312 0.04349230634299327 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
290 2320 0.044777955029681606 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
291 2328 0.04464135637597806 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
292 2336 0.041599625403388865 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
293 2344 0.041039296728679994 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
294 2352 0.039345391078454396 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
295 2360 0.03280770813974823 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
296 2368 0.03154272484971824 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
