% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:53:10 2023
16 128 -0.24470514679137134 -0.0712423004365598 0.10551965131767421 0.2954403998928994 0.6822746825362191 0.8624884465101189 1.0508173361265198 1.0958806498471412 1.2187877028396845
17 136 -0.2825860699529457 -0.02846313161399959 0.1588766129638574 0.39743973572505364 0.6822746825362191 0.8624884465101189 1.0508173361265198 1.0958806498471412 1.2187877028396845
18 144 -0.21806817905558648 -0.048193689159294235 0.17389401935846366 0.429156414783915 0.6822746825362191 0.8624884465101189 1.0508173361265198 1.0958806498471412 1.2187877028396845
19 152 -0.22733369003776563 -0.12769735043908625 0.18304239933039324 0.36929866092523284 0.6822746825362191 0.8624884465101189 1.0508173361265198 1.0958806498471412 1.2187877028396845
20 160 -0.2624474596970872 -0.11218250159566447 0.22758430411214778 0.2942652571493211 0.6822746825362191 0.8624884465101189 1.0508173361265198 1.0958806498471412 1.2187877028396845
21 168 -0.2062356818143875 -0.06871376558939833 0.18006532651381085 0.24888419470663958 0.7732875757795497 0.8398201722946702 1.018870016752672 1.1121668837642433 1.1923577965411556
22 176 -0.2015284159900148 -0.07702269569711777 0.2010396195552722 0.2580153945630171 0.7732875757795497 0.8398201722946702 1.018870016752672 1.1121668837642433 1.1923577965411556
23 184 -0.13094615180304248 -0.05899223230246086 0.20076925385922842 0.27477767130514036 0.7732875757795497 0.8398201722946702 1.018870016752672 1.1121668837642433 1.1923577965411556
24 192 -0.14490630626289863 -0.08457522874028625 0.22459041951279626 0.2756877867934311 0.7732875757795497 0.8398201722946702 1.018870016752672 1.1121668837642433 1.1923577965411556
25 200 -0.21586059669761115 -0.1566301206913652 0.20542056331679917 0.29512960197124494 0.7732875757795497 0.8398201722946702 1.018870016752672 1.1121668837642433 1.1923577965411556
26 208 -0.282187517048785 -0.16713683044074937 0.2099765757320794 0.34379274328259607 0.6935630818002662 0.7798580702860083 1.0101398239205408 1.118464824254787 1.2804083781387827
27 216 -0.31281393936226787 -0.1570631702139979 0.2518081017612512 0.3225242547415482 0.6935630818002662 0.7798580702860083 1.0101398239205408 1.118464824254787 1.2804083781387827
28 224 -0.2888593879684267 -0.08270744044063703 0.28627547816430643 0.35097180253282606 0.6935630818002662 0.7798580702860083 1.0101398239205408 1.118464824254787 1.2804083781387827
29 232 -0.34592890954707434 -0.03341024949489023 0.30737448514919513 0.37664240829507795 0.6935630818002662 0.7798580702860083 1.0101398239205408 1.118464824254787 1.2804083781387827
30 240 -0.37088676674507215 -0.10162684247352347 0.31837490543279706 0.3587820747935135 0.6935630818002662 0.7798580702860083 1.0101398239205408 1.118464824254787 1.2804083781387827
31 248 -0.32787991370140585 -0.05937853194509677 0.2533266726498147 0.4110992509123139 0.646165102778173 0.7871744138964707 0.9837001502552325 1.104104267192804 1.3327096021312732
32 256 -0.3802131099209601 -0.07050872946724263 0.21636764228452188 0.5197411047718599 0.646165102778173 0.7871744138964707 0.9837001502552325 1.104104267192804 1.3327096021312732
33 264 -0.3989488586681093 -0.07943281975192937 0.2201267352335163 0.5774730348017019 0.646165102778173 0.7871744138964707 0.9837001502552325 1.104104267192804 1.3327096021312732
34 272 -0.3723990275891886 -0.06934451493299366 0.1635008917050614 0.5922720069425068 0.646165102778173 0.7871744138964707 0.9837001502552325 1.104104267192804 1.3327096021312732
35 280 -0.4209161508217755 -0.15035589099459723 0.15871131379299205 0.6092735097222821 0.646165102778173 0.7871744138964707 0.9837001502552325 1.104104267192804 1.3327096021312732
36 288 -0.45090643953099246 -0.137073329427285 0.11747957496726869 0.6860440073538747 0.5367344124408703 0.7742472118423923 0.9863141386214967 1.0447373772045048 1.431141382981857
37 296 -0.4666516551406165 -0.10882037493202916 0.09750672976275637 0.6005020803026304 0.5367344124408703 0.7742472118423923 0.9863141386214967 1.0447373772045048 1.431141382981857
38 304 -0.4745298600972026 -0.1993349719878652 0.13581440916197896 0.6048388968807216 0.5367344124408703 0.7742472118423923 0.9863141386214967 1.0447373772045048 1.431141382981857
39 312 -0.4927279691083212 -0.1670923783478288 0.11802226253386393 0.5676768202119222 0.5367344124408703 0.7742472118423923 0.9863141386214967 1.0447373772045048 1.431141382981857
40 320 -0.5914030593487375 -0.1879061488605647 0.12095015407627595 0.6359747422471892 0.5367344124408703 0.7742472118423923 0.9863141386214967 1.0447373772045048 1.431141382981857
41 328 -0.6736042488920511 -0.19886731824269463 0.10572952109882319 0.6865628008494447 0.45717781515945805 0.693491914588166 0.9191881052218033 1.0745849728359682 1.5200058464034727
42 336 -0.7099086954037939 -0.24418054473738934 0.022455564384080102 0.7665131410289987 0.45717781515945805 0.693491914588166 0.9191881052218033 1.0745849728359682 1.5200058464034727
43 344 -0.7672667125426867 -0.32562848238988135 0.01606376968895666 0.7821897593451351 0.45717781515945805 0.693491914588166 0.9191881052218033 1.0745849728359682 1.5200058464034727
44 352 -0.7663989155564841 -0.2703181297187853 0.04652897497074261 0.8074659829115199 0.45717781515945805 0.693491914588166 0.9191881052218033 1.0745849728359682 1.5200058464034727
45 360 -0.7688645847390884 -0.28463653733367794 0.10447505993363747 0.7644569467178922 0.45717781515945805 0.693491914588166 0.9191881052218033 1.0745849728359682 1.5200058464034727
46 368 -0.747279395725219 -0.2781639414052327 0.09357194873934276 0.8089365497146973 0.3846216453865135 0.629080266130665 0.8445333825169131 1.1312642801079549 1.56949950717785
47 376 -0.7223187936829568 -0.32397707476261867 0.12092906215404635 0.8417514084347508 0.3846216453865135 0.629080266130665 0.8445333825169131 1.1312642801079549 1.56949950717785
48 384 -0.6752471546426785 -0.3270291474966711 0.12252043602674809 0.825834867313493 0.3846216453865135 0.629080266130665 0.8445333825169131 1.1312642801079549 1.56949950717785
49 392 -0.6964318290430828 -0.21659243010133578 0.10849552135658154 0.8298852647995146 0.3846216453865135 0.629080266130665 0.8445333825169131 1.1312642801079549 1.56949950717785
50 400 -0.7261155183664195 -0.19879507295916707 0.07061977095127153 0.8626049436317327 0.3846216453865135 0.629080266130665 0.8445333825169131 1.1312642801079549 1.56949950717785
51 408 -0.7318584372801304 -0.09455137170714352 0.11196040810252454 0.8841412429812019 0.32523865839015587 0.5737127709196992 0.97036065751452 1.0439694570394964 1.5917290720122128
52 416 -0.7138601613432037 -0.06215484684654326 0.12230626498884889 0.8958421214614991 0.32523865839015587 0.5737127709196992 0.97036065751452 1.0439694570394964 1.5917290720122128
53 424 -0.6635326464546031 -0.05090025072798766 0.15746444696705492 0.8940137875665357 0.32523865839015587 0.5737127709196992 0.97036065751452 1.0439694570394964 1.5917290720122128
54 432 -0.6381744510614967 -0.1081529147216319 0.14726366009172429 0.8876587074407992 0.32523865839015587 0.5737127709196992 0.97036065751452 1.0439694570394964 1.5917290720122128
55 440 -0.606884308304876 -0.0703944640302833 0.16139035109993963 0.8628076399241869 0.32523865839015587 0.5737127709196992 0.97036065751452 1.0439694570394964 1.5917290720122128
56 448 -0.5896920313069697 -0.11047755379065072 0.2158972782903445 0.8654098126777096 0.3407509805045438 0.7196299010112479 0.9588567473061117 1.0091427199823024 1.5582831205233527
57 456 -0.6323968146735998 -0.11014572998679512 0.15079825958107484 0.8537331575655411 0.3407509805045438 0.7196299010112479 0.9588567473061117 1.0091427199823024 1.5582831205233527
58 464 -0.6507271846672373 -0.03797728750297681 0.07636817664340971 0.8701685197448799 0.3407509805045438 0.7196299010112479 0.9588567473061117 1.0091427199823024 1.5582831205233527
59 472 -0.6878019193363727 -0.16252560701474103 0.08277057701168078 0.8833308859612771 0.3407509805045438 0.7196299010112479 0.9588567473061117 1.0091427199823024 1.5582831205233527
60 480 -0.6626234305698759 -0.15325263554871688 0.1342904528948516 0.9068465833616717 0.3407509805045438 0.7196299010112479 0.9588567473061117 1.0091427199823024 1.5582831205233527
61 488 -0.6973601840984965 -0.17981868160416334 0.16652225487263492 0.924805199966398 0.2529086272546119 0.6178140872001481 0.9653014627336008 0.9985604374663382 1.620312660781444
62 496 -0.7012538293545183 -0.17631051990584956 0.1362745168164952 0.9343376269925859 0.2529086272546119 0.6178140872001481 0.9653014627336008 0.9985604374663382 1.620312660781444
63 504 -0.7283216506625678 -0.12015825506120648 0.14442722694627685 0.9304973445723205 0.2529086272546119 0.6178140872001481 0.9653014627336008 0.9985604374663382 1.620312660781444
64 512 -0.7317828257871238 -0.0937471463417291 0.14409368871559958 0.9505466055847911 0.2529086272546119 0.6178140872001481 0.9653014627336008 0.9985604374663382 1.620312660781444
65 520 -0.7317211952177863 -0.14810340565934582 0.13460633253703264 0.9537306370171321 0.2529086272546119 0.6178140872001481 0.9653014627336008 0.9985604374663382 1.620312660781444
66 528 -0.7340040954282822 -0.23143381434979826 0.19909303150143284 0.9624124819293932 0.18572726578166954 0.5769970360005771 0.8875716782981534 1.0562852612201348 1.651986006600518
67 536 -0.722886626326374 -0.23187314139101076 0.1331199073025739 0.9658803954099054 0.18572726578166954 0.5769970360005771 0.8875716782981534 1.0562852612201348 1.651986006600518
68 544 -0.7358485937386938 -0.22587794278305381 0.13671478452790695 0.9721351560219214 0.18572726578166954 0.5769970360005771 0.8875716782981534 1.0562852612201348 1.651986006600518
69 552 -0.7372939619766126 -0.32179664484920145 0.1505916103403822 0.9732307291814721 0.18572726578166954 0.5769970360005771 0.8875716782981534 1.0562852612201348 1.651986006600518
70 560 -0.7361933082664939 -0.33956790757051636 0.15333707513275222 0.9756574790224455 0.18572726578166954 0.5769970360005771 0.8875716782981534 1.0562852612201348 1.651986006600518
71 568 -0.7370285481565358 -0.344761932799011 0.14189335318259205 0.9760392043535013 0.15173126448520322 0.5316101369489005 0.8671853649335274 1.0263008291493234 1.6997248120220545
72 576 -0.7433140671527395 -0.3538334693924814 0.26440830003426646 0.9737280575889541 0.15173126448520322 0.5316101369489005 0.8671853649335274 1.0263008291493234 1.6997248120220545
73 584 -0.7629145067626072 -0.3468398706419485 0.17119001018199032 0.9744937945823435 0.15173126448520322 0.5316101369489005 0.8671853649335274 1.0263008291493234 1.6997248120220545
74 592 -0.701187901170613 -0.3523986264991299 0.21781766336902805 0.9758159971966447 0.15173126448520322 0.5316101369489005 0.8671853649335274 1.0263008291493234 1.6997248120220545
75 600 -0.6965326305332155 -0.3679188485146938 0.20780474631784573 0.9759833521832586 0.15173126448520322 0.5316101369489005 0.8671853649335274 1.0263008291493234 1.6997248120220545
76 608 -0.6272030140930545 -0.35512829026514997 0.2827321361801632 0.9689758495768638 0.1529483306852715 0.5742483103812926 0.8893489499599198 1.0226391414033518 1.676339260961164
77 616 -0.7117202771109176 -0.31888908912925706 0.2760397754170638 0.9734771941253995 0.1529483306852715 0.5742483103812926 0.8893489499599198 1.0226391414033518 1.676339260961164
78 624 -0.7149020263892377 -0.38279455926179706 0.2524214579796956 0.9770632315861586 0.1529483306852715 0.5742483103812926 0.8893489499599198 1.0226391414033518 1.676339260961164
79 632 -0.574862412365108 -0.3693291039482808 0.265384652714615 0.9778866689018907 0.1529483306852715 0.5742483103812926 0.8893489499599198 1.0226391414033518 1.676339260961164
80 640 -0.5416415253892081 -0.31609010465664705 0.1677727057961206 0.9714889128631317 0.1529483306852715 0.5742483103812926 0.8893489499599198 1.0226391414033518 1.676339260961164
81 648 -0.49453258570277286 -0.2862625987392039 0.23628477390310748 0.9681046790271707 0.14862364504858963 0.7015534260062632 0.9393842163216102 1.0333055126280037 1.5923475796099793
82 656 -0.42181879658813903 -0.24891933852700357 0.2727662212749521 0.9699421151264447 0.14862364504858963 0.7015534260062632 0.9393842163216102 1.0333055126280037 1.5923475796099793
83 664 -0.43653664598216374 -0.16689987537639653 0.23156889170974104 0.9746596575247872 0.14862364504858963 0.7015534260062632 0.9393842163216102 1.0333055126280037 1.5923475796099793
84 672 -0.4294319257559345 -0.1753142622679894 0.2305414006205615 0.9769843373267029 0.14862364504858963 0.7015534260062632 0.9393842163216102 1.0333055126280037 1.5923475796099793
85 680 -0.5039289065753383 -0.23428001457323644 0.3514491364898679 0.9785340465603988 0.14862364504858963 0.7015534260062632 0.9393842163216102 1.0333055126280037 1.5923475796099793
86 688 -0.5273838416804919 -0.20475674670555946 0.3991468267619168 0.9806270656357803 0.10590577313432405 0.6119677103267829 0.9442015688606826 1.0393414640672374 1.6255867270514395
87 696 -0.48044546054279513 -0.20045422187312165 0.33583754867609666 0.9806033173078355 0.10590577313432405 0.6119677103267829 0.9442015688606826 1.0393414640672374 1.6255867270514395
88 704 -0.25590632405282177 -0.14862580787409055 0.43306303682779584 0.9837854166468194 0.10590577313432405 0.6119677103267829 0.9442015688606826 1.0393414640672374 1.6255867270514395
89 712 -0.2663544861183316 -0.24605552454304658 0.40110703634392253 0.9802593125425897 0.10590577313432405 0.6119677103267829 0.9442015688606826 1.0393414640672374 1.6255867270514395
90 720 -0.20074393843779562 -0.17138546026489318 0.39129050144324723 0.9785620158998345 0.10590577313432405 0.6119677103267829 0.9442015688606826 1.0393414640672374 1.6255867270514395
91 728 -0.18868686580495625 -0.1751022914765709 0.38383852391890844 0.9808695136873843 0.08444408617529543 0.7692263796025336 0.8998982526042676 1.0879308745862597 1.551692469632871
92 736 -0.2952787088320284 -0.09834618442195359 0.33251264908636763 0.9789563963258938 0.08444408617529543 0.7692263796025336 0.8998982526042676 1.0879308745862597 1.551692469632871
93 744 -0.26538181183805687 -0.165550735812512 0.3967886459720855 0.9843039981083501 0.08444408617529543 0.7692263796025336 0.8998982526042676 1.0879308745862597 1.551692469632871
94 752 -0.34848294559065396 -0.18085290337719495 0.3910871615706015 0.9849275171820344 0.08444408617529543 0.7692263796025336 0.8998982526042676 1.0879308745862597 1.551692469632871
95 760 -0.33666365749990224 -0.2859617520391674 0.42520671292826046 0.9851565863978664 0.08444408617529543 0.7692263796025336 0.8998982526042676 1.0879308745862597 1.551692469632871
96 768 -0.3083429225962725 -0.27302162131342905 0.44756734972992657 0.9845166756370363 0.059882870614599626 0.7271332639931238 0.8545462816331048 1.0407324110256113 1.6292077704791108
97 776 -0.3571117794619072 -0.3204729732400504 0.5016060791656027 0.9855178998241017 0.059882870614599626 0.7271332639931238 0.8545462816331048 1.0407324110256113 1.6292077704791108
98 784 -0.34675323344848125 -0.2951007230351794 0.48465008660399445 0.9859027596877978 0.059882870614599626 0.7271332639931238 0.8545462816331048 1.0407324110256113 1.6292077704791108
99 792 -0.39624994334592584 -0.3055969762370899 0.46476157198808365 0.9860267917708005 0.059882870614599626 0.7271332639931238 0.8545462816331048 1.0407324110256113 1.6292077704791108
100 800 -0.4440807474848009 -0.29175526168535587 0.45447984864151486 0.9865868511783082 0.059882870614599626 0.7271332639931238 0.8545462816331048 1.0407324110256113 1.6292077704791108
101 808 -0.47830993345519374 -0.26366283694852033 0.49008638303872426 0.9860104476386691 0.03940925458070663 0.5784612847852508 0.9063457651519253 1.0794358265280728 1.6362105925145511
102 816 -0.49164623363031074 -0.31093159862733954 0.48682183885633884 0.9849341010819226 0.03940925458070663 0.5784612847852508 0.9063457651519253 1.0794358265280728 1.6362105925145511
103 824 -0.4276629427919158 -0.25196974053697513 0.49086674770891814 0.9865360907186079 0.03940925458070663 0.5784612847852508 0.9063457651519253 1.0794358265280728 1.6362105925145511
104 832 -0.4400320286813854 -0.2082107905384688 0.4765125213936418 0.9860177383944168 0.03940925458070663 0.5784612847852508 0.9063457651519253 1.0794358265280728 1.6362105925145511
105 840 -0.4440520605441114 -0.20281983547800458 0.4535963676818383 0.9843310965501048 0.03940925458070663 0.5784612847852508 0.9063457651519253 1.0794358265280728 1.6362105925145511
106 848 -0.3400999399914874 -0.23973478075567797 0.42477293439394215 0.9846714960078697 0.03707651090707114 0.6241183793943044 0.9050010801763299 1.1041591057548434 1.6034049067217941
107 856 -0.31887131358930787 -0.22639855543510073 0.438195640051011 0.9865898012610529 0.03707651090707114 0.6241183793943044 0.9050010801763299 1.1041591057548434 1.6034049067217941
108 864 -0.3407379087140219 -0.1741855971248143 0.44362856695481856 0.9854806534777266 0.03707651090707114 0.6241183793943044 0.9050010801763299 1.1041591057548434 1.6034049067217941
109 872 -0.44429247261384686 -0.1832925423341008 0.34952839732377206 0.9854656473321611 0.03707651090707114 0.6241183793943044 0.9050010801763299 1.1041591057548434 1.6034049067217941
110 880 -0.37450067384306696 -0.07424363707836266 0.33719672529389233 0.986520031404028 0.03707651090707114 0.6241183793943044 0.9050010801763299 1.1041591057548434 1.6034049067217941
111 888 -0.2864638135175367 -0.06151967074718248 0.3605628896037395 0.986689672626355 0.025193832374187264 0.7237820858335489 1.0173950193514367 1.0703939435071228 1.5148164718337656
112 896 -0.1782775598669885 -0.10209857864550935 0.33816485714479805 0.9889742425787129 0.025193832374187264 0.7237820858335489 1.0173950193514367 1.0703939435071228 1.5148164718337656
113 904 -0.13650356641311137 -0.05919523227381398 0.3233264257705025 0.9904643486363234 0.025193832374187264 0.7237820858335489 1.0173950193514367 1.0703939435071228 1.5148164718337656
114 912 -0.26019938268952925 -0.2129804136045775 0.3597686341463579 0.9913066767358619 0.025193832374187264 0.7237820858335489 1.0173950193514367 1.0703939435071228 1.5148164718337656
115 920 -0.2989370690573786 -0.17780728161257303 0.3953651029161647 0.9923937202323506 0.025193832374187264 0.7237820858335489 1.0173950193514367 1.0703939435071228 1.5148164718337656
116 928 -0.22614227464096218 -0.17201770025711602 0.4194920605143235 0.9921248749627287 0.018758307120400507 0.715923745771962 0.9894616542965039 1.0450510883383708 1.5543278848407225
117 936 -0.2190705631793312 -0.17639129657053337 0.42798690919393706 0.9917587868603666 0.018758307120400507 0.715923745771962 0.9894616542965039 1.0450510883383708 1.5543278848407225
118 944 -0.28569123932010315 -0.2104365814918775 0.44506322320769665 0.9922722905547217 0.018758307120400507 0.715923745771962 0.9894616542965039 1.0450510883383708 1.5543278848407225
119 952 -0.2710106941875367 -0.21688213731112563 0.4225602997953541 0.9923858055664553 0.018758307120400507 0.715923745771962 0.9894616542965039 1.0450510883383708 1.5543278848407225
120 960 -0.24549058594435383 -0.22644989746686897 0.45540336780496893 0.9947076633529581 0.018758307120400507 0.715923745771962 0.9894616542965039 1.0450510883383708 1.5543278848407225
121 968 -0.3153571682344602 -0.282272404862146 0.517672857122407 0.9960423419781125 0.011383733697228775 0.6962231137851971 0.8865514665008495 1.0648602542098948 1.6109757672564746
122 976 -0.3676319536241559 -0.2817985460394974 0.5306000369272322 0.9957675424243898 0.011383733697228775 0.6962231137851971 0.8865514665008495 1.0648602542098948 1.6109757672564746
123 984 -0.40174112906888687 -0.27683177439246937 0.5472251613638599 0.9961804874497355 0.011383733697228775 0.6962231137851971 0.8865514665008495 1.0648602542098948 1.6109757672564746
124 992 -0.3467528397288555 -0.142329382638702 0.591722464639611 0.9967469616431558 0.011383733697228775 0.6962231137851971 0.8865514665008495 1.0648602542098948 1.6109757672564746
125 1000 -0.44143406389521106 -0.26875911010517967 0.6475847940366611 0.9971080053830892 0.011383733697228775 0.6962231137851971 0.8865514665008495 1.0648602542098948 1.6109757672564746
126 1008 -0.4852005632007518 -0.2690574882329155 0.5625298069943039 0.9967591185136313 0.007298732487983034 0.6197117420328443 0.8021106078237838 1.1312630713206941 1.6409651189386436
127 1016 -0.5046412040083187 -0.25104870870077034 0.45318259373919834 0.9961947941491148 0.007298732487983034 0.6197117420328443 0.8021106078237838 1.1312630713206941 1.6409651189386436
128 1024 -0.4632651106556196 -0.21708476437686017 0.41323551028666256 0.996150073090394 0.007298732487983034 0.6197117420328443 0.8021106078237838 1.1312630713206941 1.6409651189386436
129 1032 -0.52199135876988 -0.3112782996039475 0.472549752158334 0.9964039282337872 0.007298732487983034 0.6197117420328443 0.8021106078237838 1.1312630713206941 1.6409651189386436
130 1040 -0.5151899428781865 -0.4086754514730543 0.5685672784711447 0.9969750460694975 0.007298732487983034 0.6197117420328443 0.8021106078237838 1.1312630713206941 1.6409651189386436
131 1048 -0.45793288577642083 -0.3456907986644112 0.4997112105639505 0.9969184362259957 0.006621970373126592 0.6559825632915803 0.7354795720683444 1.1604783646537493 1.6376821396127241
132 1056 -0.4317363235432734 -0.4093604319994298 0.4893116731956254 0.9971543851538084 0.006621970373126592 0.6559825632915803 0.7354795720683444 1.1604783646537493 1.6376821396127241
133 1064 -0.46237373732037945 -0.41486836274555855 0.43820432732041303 0.9969917013452866 0.006621970373126592 0.6559825632915803 0.7354795720683444 1.1604783646537493 1.6376821396127241
134 1072 -0.43761448430454214 -0.409557459552849 0.44764944048897487 0.9971246445080117 0.006621970373126592 0.6559825632915803 0.7354795720683444 1.1604783646537493 1.6376821396127241
135 1080 -0.44275447193167483 -0.38387967650573107 0.4214680116699408 0.9969715661891774 0.006621970373126592 0.6559825632915803 0.7354795720683444 1.1604783646537493 1.6376821396127241
136 1088 -0.44934197637796636 -0.3827695624618673 0.4837469730113931 0.9970702121638191 0.004900702537482207 0.5639853184011892 0.7907511602732272 1.1694161862055668 1.639839909780684
137 1096 -0.4599802854576755 -0.3883722926915926 0.454391084207562 0.9973067308847947 0.004900702537482207 0.5639853184011892 0.7907511602732272 1.1694161862055668 1.639839909780684
138 1104 -0.4929479272301484 -0.3977187679462342 0.5298915003130584 0.9978022884407772 0.004900702537482207 0.5639853184011892 0.7907511602732272 1.1694161862055668 1.639839909780684
139 1112 -0.5559484614955227 -0.4712993737221922 0.5549901021535887 0.9980313737829917 0.004900702537482207 0.5639853184011892 0.7907511602732272 1.1694161862055668 1.639839909780684
140 1120 -0.5798739809068079 -0.3557509850357383 0.4838605362642873 0.9977329987033864 0.004900702537482207 0.5639853184011892 0.7907511602732272 1.1694161862055668 1.639839909780684
141 1128 -0.5358865145309394 -0.4466389996732004 0.43612804006723715 0.9975841218555175 0.003895555978764494 0.5933942889544301 0.7872293841778258 1.140914322749382 1.651197276921265
142 1136 -0.5085644832140965 -0.4748077053716682 0.4758950280393968 0.9976900459254977 0.003895555978764494 0.5933942889544301 0.7872293841778258 1.140914322749382 1.651197276921265
143 1144 -0.4868034308027634 -0.3752024383173673 0.45533837086365364 0.9972501054567641 0.003895555978764494 0.5933942889544301 0.7872293841778258 1.140914322749382 1.651197276921265
144 1152 -0.4402183575790978 -0.3904508460162834 0.40488669047951553 0.9963209553126811 0.003895555978764494 0.5933942889544301 0.7872293841778258 1.140914322749382 1.651197276921265
145 1160 -0.4351155119001517 -0.3866054550713653 0.40119408183769667 0.9956200871832142 0.003895555978764494 0.5933942889544301 0.7872293841778258 1.140914322749382 1.651197276921265
146 1168 -0.41197920887977113 -0.37541643729882523 0.4725906229032022 0.9958836921525193 0.005065636926231201 0.5790837498865087 0.85950644755664 1.0926020784208426 1.652908259637821
147 1176 -0.35849461128547233 -0.2212782002924968 0.4275311131499654 0.9947982007273738 0.005065636926231201 0.5790837498865087 0.85950644755664 1.0926020784208426 1.652908259637821
148 1184 -0.22421079075565287 -0.18621216893852874 0.5292114342833002 0.9946742616286733 0.005065636926231201 0.5790837498865087 0.85950644755664 1.0926020784208426 1.652908259637821
149 1192 -0.19818550948236294 -0.16039693267825003 0.5417482971402996 0.9948467224372691 0.005065636926231201 0.5790837498865087 0.85950644755664 1.0926020784208426 1.652908259637821
150 1200 -0.154767904446999 -0.09676713551014009 0.5025782096414952 0.9945040701210135 0.005065636926231201 0.5790837498865087 0.85950644755664 1.0926020784208426 1.652908259637821
151 1208 -0.20227356701981003 -0.09792803289549427 0.4820794041323291 0.9945059568276857 0.005198552369771403 0.6541965451963038 0.993948988130459 1.0739996249328299 1.5590349803468355
152 1216 -0.1553920305377579 -0.037015237151373344 0.4458379394676525 0.9934556551579681 0.005198552369771403 0.6541965451963038 0.993948988130459 1.0739996249328299 1.5590349803468355
153 1224 -0.11872817798743265 -0.014176730666623085 0.4563927040044998 0.9928723534699058 0.005198552369771403 0.6541965451963038 0.993948988130459 1.0739996249328299 1.5590349803468355
154 1232 -0.16725489305183533 -0.13377864954337662 0.4343886294918385 0.9925273632495105 0.005198552369771403 0.6541965451963038 0.993948988130459 1.0739996249328299 1.5590349803468355
155 1240 -0.17298718525678136 -0.07944609040134797 0.4561500739817443 0.9921369142195875 0.005198552369771403 0.6541965451963038 0.993948988130459 1.0739996249328299 1.5590349803468355
156 1248 -0.18469029796637562 -0.09321070400346766 0.4694081113942324 0.9937117380749951 0.005202075785636782 0.6223275095702395 0.9670064538253444 1.12100061391206 1.5559362297692476
157 1256 -0.18010683659665438 -0.1226722933179569 0.43924902770956836 0.9933887468426684 0.005202075785636782 0.6223275095702395 0.9670064538253444 1.12100061391206 1.5559362297692476
158 1264 -0.3000605960424697 -0.2349533445337243 0.43990484215130193 0.9938549556565599 0.005202075785636782 0.6223275095702395 0.9670064538253444 1.12100061391206 1.5559362297692476
159 1272 -0.3469408561815624 -0.2471370410412459 0.36996833187989875 0.9928970892338137 0.005202075785636782 0.6223275095702395 0.9670064538253444 1.12100061391206 1.5559362297692476
