% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:53:10 2023, <python>{}</python>
34 272 0.6368372200176993 2.5508132094071225 -1835938431590.3403 4.8065190471600004e+07 60025363.5637 342959556620.51874 nan 1.0  
35 280 0.6633133145091075 2.5550218358593018 -1835938431590.3403 4.8296099443200000e+07 53333264.9985 11450593538.430262 nan 1.0  
36 288 0.7197270319701394 2.79773769595023 -1835938431590.3403 4.6265696668899998e+07 51886379.7133 168380416635.7673 nan 1.0  
37 296 0.7095332185098151 3.0115745932686737 -1835938431590.3403 4.8108927372400001e+07 55077098.8428 420264230834.40015 nan 1.0  
38 304 0.6335402143644039 2.712606525699876 -1835938431590.3403 4.9611126691600002e+07 56011746.1064 125595997688.0719 nan 1.0  
39 312 0.5871216307921099 2.8738403854304644 -1835938431590.3403 4.8180089530400001e+07 51742547.0017 57907736.6883 nan 1.0  
40 320 0.6192295463019536 2.8340790651214034 -1835938431590.3403 4.7005041692800000e+07 51694919.056 199148753140.2383 0.913194444444 1.2589254117941673  
41 328 0.6426417434486148 3.4763630409026987 -1835938431590.3403 4.7757087970600002e+07 54031219.4781 568490953172.2634 nan 1.0  
42 336 0.5657430123572296 3.9632531143771677 -1835938431590.3403 4.8912332079599999e+07 11538060582.164034 67103993312.80624 nan 1.0  
43 344 0.5836129375067562 4.630432026498423 -1835938431590.3403 4.9190353670800000e+07 55746885.1777 140693771869.62585 nan 1.0  
44 352 0.5845714127694592 4.9147018994497085 -1835938431590.3403 4.8514195920800000e+07 52213302.7035 55824322.4877 nan 1.0  
45 360 0.6041128832682565 5.349503813580914 -1835938431590.3403 4.7182168959899999e+07 49162627.1646 52256400.1643 nan 1.0  
46 368 0.6025268118401642 4.872409422106093 -1835938431590.3403 4.7159394304899998e+07 1048409545.0267069 364291006570.8922 nan 1.0  
47 376 0.5885722205932276 5.054578139421772 -1835938431590.3403 4.7461817762100004e+07 51749010.872 207275626218.7999 0.642361111111 1.2589254117941673  
48 384 0.567885905675302 5.574662214394819 -1835938431590.3403 4.6671667600299999e+07 51042238.1969 52765726768.98497 nan 1.0  
49 392 0.5769722759508887 5.364285801375203 -1835938431590.3403 4.7385620303599998e+07 50283460.6212 124789976444.96878 nan 1.0  
50 400 0.5648912356378883 5.52903399730078 -1835938431590.3403 4.4658190158200003e+07 49052574.3224 98873303709.21947 nan 1.0  
51 408 0.5555778575090347 6.1082103264113785 -1835938431590.3403 4.6411534986199997e+07 47932060.4823 47693567071.290115 nan 1.0  
52 416 0.5435674754619594 6.818138161541207 -1835938431590.3403 4.6832639750600003e+07 48815593.3905 39591406204.979126 nan 1.0  
53 424 0.5625175554739584 7.53822813978342 -1835938431590.3403 4.6091180580399998e+07 47951975.859 49980769.8201 nan 1.0  
54 432 0.4913352103824473 7.789977898147708 -1835938431590.3403 4.6293152131899998e+07 48712949.025 101435578026.3992 nan 1.0  
55 440 0.4665433805889634 7.344321208818021 -1835938431590.3403 4.4617026583999999e+07 46376547.3565 12857022210.941898 nan 1.0  
56 448 0.41965560270169283 6.661722250675918 -1835938431590.3403 4.5171124441900000e+07 47421628.086 295013812671.6676 1.32175925926 1.2589254117941673  
57 456 0.3514189325124249 6.648928537262776 -1835938431590.3403 4.4928891805399999e+07 47119304.232 49961946.4714 nan 1.0  
58 464 0.3232948381467049 6.544186877255352 -1835938431590.3403 4.5114535299099997e+07 46317881.5062 48250754.5387 nan 1.0  
59 472 0.3085376200854777 6.789474694548697 -1835938431590.3403 4.4615213678400002e+07 45734360.9245 46318504.3059 nan 1.0  
60 480 0.2597032990031438 7.769571600946615 -1835938431590.3403 4.4727542729300000e+07 45355103.6191 59039517722.2434 nan 1.0  
61 488 0.24489893431657117 8.162422740916385 -1835938431590.3403 4.4428549612599999e+07 45299023.2332 16062797883.405085 nan 1.0  
62 496 0.23606384677757902 9.0624940734446 -1835938431590.3403 4.4444713324000001e+07 45098261.2344 85834302551.60664 nan 1.0  
63 504 0.1995515081957954 9.50803896582991 -1835938431590.3403 4.4437818262800001e+07 44724892.0914 45451970.6377 nan 1.0  
64 512 0.1793348175146996 9.6049523503815 -1835938431590.3403 4.4566084502999999e+07 44999787.6741 49028788341.94606 nan 1.0  
65 520 0.17904593665232738 11.052759889174215 -1835938431590.3403 4.4545109637900002e+07 44985139.8557 552022702.1639221 nan 1.0  
66 528 0.1785246217474916 11.44191108770464 -1835938431590.3403 4.4481983316100001e+07 44747673.3382 45017044.8578 nan 1.0  
67 536 0.16399464443956577 12.620865222315105 -1835938431590.3403 4.4308580833099999e+07 44742425.6778 45083271.5214 nan 1.0  
68 544 0.15677749423625387 12.74811716867094 -1835938431590.3403 4.4347344256499998e+07 6394302692.246368 42622696634.329575 nan 1.0  
69 552 0.16602696565198413 14.336012830163853 -1835938431590.3403 4.4316538521499999e+07 44529201.9666 30345958658.244015 nan 1.0  
70 560 0.17495661123117245 15.039377638623945 -1835938431590.3403 4.4240570513400003e+07 44437392.9271 17336123749.97438 0.0520833333333 1.2589254117941673  
71 568 0.16148660735058384 15.76013185729946 -1835938431590.3403 4.4134782216899998e+07 46039191.4267 15561498190.429031 nan 1.0  
72 576 0.1585038252253014 15.789514744891132 -1835938431590.3403 4.4121256608099997e+07 44374748.6377 38806480651.6803 nan 1.0  
73 584 0.15208765511722108 15.370133162361524 -1835938431590.3403 4.4229659674400002e+07 44389445.1306 18875177465.310417 nan 1.0  
74 592 0.1531783795660668 15.786704184140914 -1835938431590.3403 4.4191665498999998e+07 44382689.618 6651886048.052521 0.0300925925926 1.2589254117941673  
75 600 0.14057927395325845 15.985030749901993 -1835938431590.3403 4.4127236863300003e+07 44325924.4202 44588042.2617 nan 1.0  
76 608 0.13921655057922228 15.893697869162244 -1835938431590.3403 4.4137325719499998e+07 44520710.6839 37029933517.3235 0.167824074074 1.2589254117941673  
77 616 0.1422305274895671 14.463370796487919 -1835938431590.3403 4.4146070877899997e+07 44339748.3938 44551468.0709 nan 1.0  
78 624 0.12357271160443291 16.374125752136088 -1835938431590.3403 4.4217801430799998e+07 44459886.9522 8958993633.292955 nan 1.0  
79 632 0.13142716159383686 17.745541189931465 -1835938431590.3403 4.4122543223899998e+07 44310044.7927 7429302099.841112 nan 1.0  
80 640 0.13815017173816047 16.402714203013876 -1835938431590.3403 4.4179843875200003e+07 3098546081.7339396 21470356873.475918 0.0138888888889 1.2589254117941673  
81 648 0.12407264663563301 15.270478228842375 -1835938431590.3403 4.4120775329099998e+07 44320796.8574 19429438758.308754 nan 1.0  
82 656 0.11936994002171178 14.575595801289913 -1835938431590.3403 4.4107546685699999e+07 44280065.6239 16362744029.355907 nan 1.0  
83 664 0.11507127614654857 14.853197136451238 -1835938431590.3403 4.4129937879299998e+07 44246874.4023 19685076571.973988 0.0891203703704 1.2589254117941673  
84 672 0.09496802096235542 17.098270353676323 -1835938431590.3403 4.4133202269599997e+07 44340026.5963 20729051665.979305 nan 1.0  
85 680 0.09093264394983092 18.185110603824803 -1835938431590.3403 4.4132799519699998e+07 44208331.3937 13055728139.524096 nan 1.0  
86 688 0.08547113469056714 19.18466582437929 -1835938431590.3403 4.4111498989399999e+07 44192845.2144 7437783885.113889 nan 1.0  
87 696 0.07894631223240169 21.660619576139833 -1835938431590.3403 4.4092184168200001e+07 1063092960.3532326 3101881447.745369 nan 1.0  
88 704 0.09744409615143551 23.68899271406727 -1835938431590.3403 4.4092303992899999e+07 44124706.0978 9735029224.644344 nan 1.0  
89 712 0.10111554996957584 25.94479179180433 -1835938431590.3403 4.4107571540399998e+07 44138392.2342 2082357647.753353 nan 1.0  
90 720 0.08988543566932705 25.24879540122782 -1835938431590.3403 4.4093703893900000e+07 298855546.28810847 10501079492.509132 0.0324074074074 1.2589254117941673  
91 728 0.08018832390219154 26.45731392974818 -1835938431590.3403 4.4113817172600001e+07 1318341032.0933597 3613104961.2367034 0.00462962962963 1.2589254117941673  
92 736 0.07595203675879589 26.752068025212786 -1835938431590.3403 4.4083649535400003e+07 44147628.0527 3358218772.43961 nan 1.0  
93 744 0.0648478632910239 28.667568487657235 -1835938431590.3403 4.4085158893399999e+07 44142485.9638 2593179249.912182 nan 1.0  
94 752 0.062340078500280484 31.30165604576907 -1835938431590.3403 4.4078868468900003e+07 298922835.87329364 1828254318.367042 0.00810185185185 1.2589254117941673  
95 760 0.05772914061586545 34.92036093544079 -1835938431590.3403 4.4072713982100002e+07 44096286.3912 1063613607.1607846 nan 1.0  
96 768 0.04756027259403231 35.61121081639958 -1835938431590.3403 4.4083183203500003e+07 44102332.2266 6676102199.044634 nan 1.0  
97 776 0.04651931777941711 37.85338254763469 -1835938431590.3403 4.4083609026900001e+07 553804812.0259155 3103523921.801176 0.0138888888889 1.2589254117941673  
98 784 0.043205898557482005 43.17962598928831 -1835938431590.3403 4.4082536162900001e+07 44091855.3514 44103314.595 nan 1.0  
99 792 0.044136700577306835 48.26141981010599 -1835938431590.3403 4.4071954562799998e+07 44089143.0234 298974291.2370643 nan 1.0  
100 800 0.040879433727047096 51.05401271755534 -1835938431590.3403 4.4070317417300001e+07 44086166.3563 1063775901.7366012 nan 1.0  
101 808 0.037577766317650634 53.297423251974934 -1835938431590.3403 4.4073219272900000e+07 44091184.3376 1318748807.384726 nan 1.0  
102 816 0.029893962807168585 55.8701006840998 -1835938431590.3403 4.4074086989299998e+07 44079670.7265 44091618.8896 nan 1.0  
103 824 0.027032890408445594 55.042790628378484 -1835938431590.3403 4.4071296811800003e+07 44086688.6991 808819088.224919 nan 1.0  
104 832 0.024232817086290444 63.399338716337446 -1835938431590.3403 4.4073946238399997e+07 44079353.9042 298968730.5557643 0.0011574074074 1.2589254117941673  
105 840 0.025539601739252907 67.12043569867977 -1835938431590.3403 4.4069465356600001e+07 44072788.2702 44077783.0259 nan 1.0  
106 848 0.023031569782024107 58.087277214042345 -1835938431590.3403 4.4070664137199998e+07 298972831.3312242 1063794564.3901858 0.00462962962963 1.2589254117941673  
107 856 0.023120888359138055 62.99946091320502 -1835938431590.3403 4.4069604952799998e+07 44074820.4269 553927553.6311169 0.0011574074074 1.2589254117941673  
108 864 0.024664194693905284 71.27311203647197 -1835938431590.3403 4.4069166270000003e+07 44073127.8746 44077441.2514 nan 1.0  
109 872 0.022897843371302087 82.27892019818621 -1835938431590.3403 4.4069318346199997e+07 553933188.0861824 553935240.3937824 nan 1.0  
110 880 0.022709746260650653 95.87998619635187 -1835938431590.3403 4.4068407887599997e+07 44069547.1957 44072570.5217 nan 1.0  
111 888 0.026558788551834613 86.04322914136301 -1835938431590.3403 4.4068231597499996e+07 44070883.9849 298992203.98889494 nan 1.0  
112 896 0.029255175011574958 89.3615057787841 -1835938431590.3403 4.4067421444700003e+07 44072499.7807 553935642.8438823 nan 1.0  
113 904 0.023461315848407476 95.43201770005349 -1835938431590.3403 4.4068071729099996e+07 298991187.572095 808899083.664963 0.0011574074074 1.2589254117941673  
114 912 0.024454793184818514 103.3584168710665 -1835938431590.3403 4.4067054353699997e+07 44067922.7082 298994996.1244035 nan 1.0  
115 920 0.025732741969805694 115.34442727238095 -1835938431590.3403 4.4065530253399998e+07 44071241.7856 808914446.1967125 nan 1.0  
116 928 0.021678854130754974 123.26650353943911 -1835938431590.3403 4.4066370577600002e+07 44069580.422 298995520.5255035 nan 1.0  
117 936 0.018472878560769148 122.86008599171085 -1835938431590.3403 4.4066658149999999e+07 44069509.548 298995961.9085035 nan 1.0  
118 944 0.01716693098358765 127.0200465961292 -1835938431590.3403 4.4067654979300000e+07 44069212.3843 298995055.3642035 nan 1.0  
119 952 0.014615537152744672 151.43073970543165 -1835938431590.3403 4.4066352039499998e+07 44068703.8482 44070051.4358 nan 1.0  
120 960 0.014968603590639982 152.07560519805642 -1835938431590.3403 4.4065855554200001e+07 44067317.9118 298995524.26660347 nan 1.0  
121 968 0.015859570987871524 183.89448256641452 -1835938431590.3403 4.4066528717900001e+07 298994409.9812035 298994998.5383035 0.0011574074074 1.2589254117941673  
122 976 0.017037172962323197 198.16208729662026 -1835938431590.3403 4.4065889980499998e+07 44067036.0964 553953152.432053 nan 1.0  
123 984 0.017585451158670166 230.96912578994468 -1835938431590.3403 4.4065716803499997e+07 44066694.3616 298999478.25391465 nan 1.0  
124 992 0.01833879298153836 237.7556958790206 -1835938431590.3403 4.4065467834700003e+07 44066806.3152 299000248.7411147 nan 1.0  
125 1000 0.01970753035579951 261.25733640514414 -1835938431590.3403 4.4065739326200001e+07 44068138.6239 298997581.5938147 nan 1.0  
126 1008 0.020130389875144667 301.0128430034328 -1835938431590.3403 4.4065867857600003e+07 44067135.2599 299000789.45401466 nan 1.0  
127 1016 0.017759493976718877 309.6197675423556 -1835938431590.3403 4.4065828769400001e+07 44067353.7629 299001274.31531465 0.0011574074074 1.2589254117941673  
128 1024 0.01574698837683155 301.1784499041561 -1835938431590.3403 4.4065489219499998e+07 44066389.2816 299002683.96257126 nan 1.0  
129 1032 0.01582806892478435 320.58349854135685 -1835938431590.3403 4.4065109905199997e+07 44066750.1124 299003910.05507123 0.0011574074074 1.2589254117941673  
130 1040 0.016129536956096195 346.8926025278975 -1835938431590.3403 4.4065473401299998e+07 299006924.5554987 299009201.2564987 nan 1.0  
131 1048 0.015426507446279356 344.6501882055752 -1835938431590.3403 4.4065250328500003e+07 44065739.1 44066186.0935 nan 1.0  
132 1056 0.016173791775144535 350.3981194021123 -1835938431590.3403 4.4064786026199996e+07 44065995.9223 299008414.9393987 nan 1.0  
133 1064 0.017560489473541645 377.5722988877843 -1835938431590.3403 4.4065149516999997e+07 44065651.9745 299008427.7541987 nan 1.0  
134 1072 0.015311918192485794 411.3570056397857 -1835938431590.3403 4.4065442796899997e+07 299007807.2396987 299008163.1660987 nan 1.0  
135 1080 0.013244026337067036 459.5295090819759 -1835938431590.3403 4.4065019198700003e+07 44065819.566 44066703.189 nan 1.0  
136 1088 0.011022047589605163 517.9455736932979 -1835938431590.3403 4.4064662027000003e+07 44066325.6106 299008498.0832987 nan 1.0  
137 1096 0.010701998189139968 505.0935234166464 -1835938431590.3403 4.4064761005999997e+07 44065774.5552 299008122.2191987 nan 1.0  
138 1104 0.013442050486667821 535.9800661847091 -1835938431590.3403 2.9900644462039870e+08 299007753.4589987 299008092.1047987 0.0011574074074 1.2589254117941673  
139 1112 0.015943800958661467 611.693145836396 -1835938431590.3403 2.9901103342627752e+08 299012217.13717747 299013062.1393775 0.0011574074074 1.2589254117941673  
140 1120 0.01577515203671867 648.3902054423136 -1835938431590.3403 2.9901632322705799e+08 299018382.084858 808996957.3053601 0.0011574074074 1.2589254117941673  
141 1128 0.01801629717866851 612.1628917908325 -1835938431590.3403 2.9902130009762633e+08 299021893.76222634 554006161.3390877 0.0011574074074 1.2589254117941673  
142 1136 0.01602066640479799 622.6159252351565 -1835938431590.3403 2.9902695230972981e+08 554017346.5588291 554019164.549129 0.00231481481481 1.2589254117941673  
143 1144 0.016158228261339246 583.2667991893777 -1835938431590.3403 2.9903888517472488e+08 554041746.3329961 554042555.9311962 0.0011574074074 1.2589254117941673  
144 1152 0.01530471709862252 591.257727147217 -1835938431590.3403 2.9904444368383646e+08 299046053.34933645 809092943.1712874 0.0011574074074 1.2589254117941673  
145 1160 0.013297333606651682 562.6099921926054 -1835938431590.3403 2.9905059016053903e+08 299052270.354539 554068615.29826 0.00231481481481 1.2589254117941673  
146 1168 0.011816625546998673 526.31202294209 -1835938431590.3403 2.9906334819417858e+08 554094166.5222155 554095093.0414155 0.00231481481481 1.2589254117941673  
147 1176 0.01105382541098351 478.2786976563784 -1835938431590.3403 2.9907654901138234e+08 299076890.35228235 554122086.8303666 0.0011574074074 1.2589254117941673  
148 1184 0.009331050688307753 429.6468522639495 -1835938431590.3403 2.9908308476673704e+08 299084466.19553703 554137752.1984262 0.0011574074074 1.2589254117941673  
149 1192 0.008522678621535386 384.5685011007735 -1835938431590.3403 2.9909048372285169e+08 299091031.9866517 554152964.4358855 0.0011574074074 1.2589254117941673  
150 1200 0.008191010681743332 409.3484500175897 -1835938431590.3403 2.9909780137873083e+08 299098108.9558308 554168856.5002909 0.0011574074074 1.2589254117941673  
151 1208 0.008198214113574118 412.38691854528224 -1835938431590.3403 2.9910547237128246e+08 299105815.35338247 554185378.9872475 0.0011574074074 1.2589254117941673  
152 1216 0.008665703106319722 439.3474014155306 -1835938431590.3403 2.9911331012390232e+08 299113805.2474023 554202702.9298354 0.0011574074074 1.2589254117941673  
153 1224 0.008666306905439073 453.3999508104619 -1835938431590.3403 2.9912159441333807e+08 299122307.431638 554220752.6506478 0.00231481481481 1.2589254117941673  
154 1232 0.009043874622572943 456.0348268658836 -1835938431590.3403 2.9913798873520106e+08 299138580.3585011 554254798.9926859 0.00231481481481 1.2589254117941673  
155 1240 0.007562044511700582 473.70394932740265 -1835938431590.3403 2.9915528436239415e+08 554290369.9747547 554290547.5505548 0.00231481481481 1.2589254117941673  
156 1248 0.006985694335626018 426.33805680259366 -1835938431590.3403 2.9917268588664889e+08 299173001.0194489 554327257.5652442 0.0011574074074 1.2589254117941673  
157 1256 0.006816472194910251 460.54937393022817 -1835938431590.3403 2.9918232039896202e+08 299182532.47806203 554347812.3968803 0.0011574074074 1.2589254117941673  
158 1264 0.006224907695619929 424.0391261345825 -1835938431590.3403 2.9919204957581699e+08 299192319.445717 299192657.95711696 0.0011574074074 1.2589254117941673  
159 1272 0.006061737350353705 439.7345695366611 -1835938431590.3403 2.9920222326147455e+08 299202593.84577453 554391261.2273576 0.00231481481481 1.2589254117941673  
160 1280 0.005179659428225349 470.78941047491764 -1835938431590.3403 2.9922259672415638e+08 299222814.39825636 554433490.0715021 0.0011574074074 1.2589254117941673  
161 1288 0.0048220202713775894 480.73875252454104 -1835938431590.3403 2.9923351740929306e+08 299233750.96379304 554457215.0203552 0.0011574074074 1.2589254117941673  
162 1296 0.004784352350893286 575.0690485104616 -1835938431590.3403 2.9924481905120009e+08 299244956.1568001 554481707.838038 0.00231481481481 1.2589254117941673  
163 1304 0.0047916735195794435 642.4514902203189 -1835938431590.3403 2.9926729589299011e+08 299267490.67919016 554528700.5963724 0.0011574074074 1.2589254117941673  
164 1312 0.0045818933320045455 684.6349148605022 -1835938431590.3403 2.9927940021341324e+08 299279648.87011325 554554895.5145104 0.00231481481481 1.2589254117941673  
165 1320 0.004146858579810836 681.9298733975331 -1835938431590.3403 2.9930355827993411e+08 299303629.8735341 299303684.1118341 0.0011574074074 1.2589254117941673  
166 1328 0.003488433599939529 689.7021933043429 -1835938431590.3403 2.9931655551466173e+08 299316608.2692617 554633149.5233392 0.00231481481481 1.2589254117941673  
167 1336 0.00294875503157262 781.7415487042279 -1835938431590.3403 2.9934239157196915e+08 299342554.01556915 554687129.9216412 0.00231481481481 1.2589254117941673  
168 1344 0.0026137218402039956 741.5119506139235 -1835938431590.3403 2.9936912943283802e+08 299369200.643238 554742896.8202796 0.0011574074074 1.2589254117941673  
169 1352 0.0027910612601605264 662.1335085817999 -1835938431590.3403 2.9938357116816729e+08 554773987.6703981 554774083.8117981 0.00231481481481 1.2589254117941673  
170 1360 0.003157487338628523 729.2109437328907 -1835938431590.3403 2.9941227171823704e+08 299412331.54303706 554833860.5565318 0.0011574074074 1.2589254117941673  
171 1368 0.0027388141094828525 866.7012493044698 -1835938431590.3403 2.9942772670444036e+08 554867279.5696449 554867331.4063449 0.0011574074074 1.2589254117941673  
172 1376 0.0026147561956506573 908.8688843081738 -1835938431590.3403 2.9944374292857999e+08 299443771.22598 554901937.9097209 0.0011574074074 1.2589254117941673  
173 1384 0.002695155974328731 903.3154188397092 -1835938431590.3403 2.9946031123625141e+08 299460363.6597514 554937716.2263453 0.00231481481481 1.2589254117941673  
174 1392 0.0026398741081597064 1015.5051517326376 -1835938431590.3403 2.9949324537327749e+08 299493262.2202775 555006459.8555218 0.0011574074074 1.2589254117941673  
175 1400 0.002555626666548261 916.2238315659251 -1835938431590.3403 2.9951099427501178e+08 555044820.3422554 555044868.3100554 0.0011574074074 1.2589254117941673  
176 1408 0.0025561806633361177 969.08767182373 -1835938431590.3403 2.9952940753895628e+08 299529476.6035563 555084674.2986042 0.00231481481481 1.2589254117941673  
177 1416 0.0024548315195257616 942.0142528813269 -1835938431590.3403 2.9956594823799950e+08 299565994.7629995 555160843.0810102 0.0011574074074 1.2589254117941673  
178 1424 0.0020828300037784393 1022.5070635087973 -1835938431590.3403 2.9958568477200931e+08 555203445.2710887 555203470.9703888 0.00231481481481 1.2589254117941673  
179 1432 0.0018794407015682493 1037.9501277739582 -1835938431590.3403 2.9962488763411683e+08 299624895.0481168 299624945.9012168 0.0011574074074 1.2589254117941673  
180 1440 0.0016125952664144967 1080.0522440644804 -1835938431590.3403 2.9964601351573884e+08 299646026.3945389 299646053.3054389 0.0011574074074 1.2589254117941673  
181 1448 0.0015946183118729453 1058.8449609911593 -1835938431590.3403 2.9966788489881217e+08 299667920.33951217 555378177.0213617 0.0011574074074 1.2589254117941673  
182 1456 0.001860186387319595 1153.6009339034986 -1835938431590.3403 2.9969053866332626e+08 299690579.32852626 555427154.2246273 0.00231481481481 1.2589254117941673  
183 1464 0.002056237122285321 1215.1965376223661 -1835938431590.3403 2.9973552897720635e+08 299735570.28330636 555520967.4102958 0.0011574074074 1.2589254117941673  
184 1472 0.0022918784946601945 1313.106905655275 -1835938431590.3403 2.9975980352115256e+08 555573422.212572 555573444.374972 0.0011574074074 1.2589254117941673  
185 1480 0.002727960613117065 1223.0209141586024 -1835938431590.3403 2.9978493591716284e+08 299784977.40476286 555627833.5168508 0.0011574074074 1.2589254117941673  
186 1488 0.003893348377419557 1378.3107059589634 -1835938431590.3403 2.9981090109441811e+08 299810971.1247181 555684020.3903667 0.0011574074074 1.2589254117941673  
187 1496 0.004255123080008209 1402.6598777442462 -1835938431590.3403 2.9983783751586890e+08 299837925.77046895 555742253.0548425 0.00231481481481 1.2589254117941673  
188 1504 0.005191320574473751 1258.6887908552092 -1835938431590.3403 2.9989135957340670e+08 555853794.7474191 555853824.9619192 0.0011574074074 1.2589254117941673  
189 1512 0.006019192165658579 1077.9592095810724 -1835938431590.3403 2.9992021509216529e+08 299920306.11176527 555916238.6104563 0.0011574074074 1.2589254117941673  
190 1520 0.006540066545134548 1089.9506777330257 -1835938431590.3403 2.9995011700408185e+08 299950191.6978818 555980833.3571774 0.0011574074074 1.2589254117941673  
191 1528 0.007486544344698865 1252.6309063694039 -1835938431590.3403 2.9998102441438848e+08 299981106.39548844 556047773.6827039 0.0011574074074 1.2589254117941673  
192 1536 0.008096579317090988 1335.777454736326 -1835938431590.3403 3.0001305560666776e+08 300013137.78266776 556117019.9398558 0.0011574074074 1.2589254117941673  
193 1544 0.008798489531961383 1543.28480300063 -1835938431590.3403 3.0004616718561059e+08 300046238.39021057 556188625.1102047 0.0011574074074 1.2589254117941673  
