% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:53:10 2023
58 464 -0.8163607379740763 -0.18592660259455224 0.11852904201966818 0.33325532665133417 0.3275721401529764 0.9149030110077518 0.9511505025550772 1.0418016903627954 1.4372233413394713
59 472 -0.8163607379740763 -0.18592660259455224 0.11852904201966818 0.33325532665133417 0.3275721401529764 0.9149030110077518 0.9511505025550772 1.0418016903627954 1.4372233413394713
60 480 -0.8163607379740763 -0.18592660259455224 0.11852904201966818 0.33325532665133417 0.3275721401529764 0.9149030110077518 0.9511505025550772 1.0418016903627954 1.4372233413394713
61 488 -0.8735712757784416 -0.17458110605350366 0.12674620921336105 0.3471365306513653 0.24265895417266298 0.887519820685688 0.9696967628860528 1.0388572056953052 1.460783725974905
62 496 -0.8735712757784416 -0.17458110605350366 0.12674620921336105 0.3471365306513653 0.24265895417266298 0.887519820685688 0.9696967628860528 1.0388572056953052 1.460783725974905
63 504 -0.8735712757784416 -0.17458110605350366 0.12674620921336105 0.3471365306513653 0.24265895417266298 0.887519820685688 0.9696967628860528 1.0388572056953052 1.460783725974905
64 512 -0.8735712757784416 -0.17458110605350366 0.12674620921336105 0.3471365306513653 0.24265895417266298 0.887519820685688 0.9696967628860528 1.0388572056953052 1.460783725974905
65 520 -0.8735712757784416 -0.17458110605350366 0.12674620921336105 0.3471365306513653 0.24265895417266298 0.887519820685688 0.9696967628860528 1.0388572056953052 1.460783725974905
66 528 -0.9248192044049433 -0.1850946817834588 0.11388006262712332 0.20453635332163345 0.18017872997782292 0.8332243645137184 1.0254948580945202 1.0918983401384517 1.424566984900634
67 536 -0.9248192044049433 -0.1850946817834588 0.11388006262712332 0.20453635332163345 0.18017872997782292 0.8332243645137184 1.0254948580945202 1.0918983401384517 1.424566984900634
68 544 -0.9248192044049433 -0.1850946817834588 0.11388006262712332 0.20453635332163345 0.18017872997782292 0.8332243645137184 1.0254948580945202 1.0918983401384517 1.424566984900634
69 552 -0.9248192044049433 -0.1850946817834588 0.11388006262712332 0.20453635332163345 0.18017872997782292 0.8332243645137184 1.0254948580945202 1.0918983401384517 1.424566984900634
70 560 -0.9248192044049433 -0.1850946817834588 0.11388006262712332 0.20453635332163345 0.18017872997782292 0.8332243645137184 1.0254948580945202 1.0918983401384517 1.424566984900634
71 568 -0.9503926614831602 -0.15479354073438006 0.06851022809127386 0.175317374505317 0.14806444403335203 0.7624794564819518 0.9599614567003296 1.2095222904384981 1.4185315750586138
72 576 -0.9503926614831602 -0.15479354073438006 0.06851022809127386 0.175317374505317 0.14806444403335203 0.7624794564819518 0.9599614567003296 1.2095222904384981 1.4185315750586138
73 584 -0.9503926614831602 -0.15479354073438006 0.06851022809127386 0.175317374505317 0.14806444403335203 0.7624794564819518 0.9599614567003296 1.2095222904384981 1.4185315750586138
74 592 -0.9503926614831602 -0.15479354073438006 0.06851022809127386 0.175317374505317 0.14806444403335203 0.7624794564819518 0.9599614567003296 1.2095222904384981 1.4185315750586138
75 600 -0.9503926614831602 -0.15479354073438006 0.06851022809127386 0.175317374505317 0.14806444403335203 0.7624794564819518 0.9599614567003296 1.2095222904384981 1.4185315750586138
76 608 -0.9575476837533996 -0.4504390033298342 0.0683925561659214 0.4349409372766587 0.15111802485079961 0.7216126946699835 0.804215289015987 1.223275525852855 1.520944843910742
77 616 -0.9575476837533996 -0.4504390033298342 0.0683925561659214 0.4349409372766587 0.15111802485079961 0.7216126946699835 0.804215289015987 1.223275525852855 1.520944843910742
78 624 -0.9575476837533996 -0.4504390033298342 0.0683925561659214 0.4349409372766587 0.15111802485079961 0.7216126946699835 0.804215289015987 1.223275525852855 1.520944843910742
79 632 -0.9575476837533996 -0.4504390033298342 0.0683925561659214 0.4349409372766587 0.15111802485079961 0.7216126946699835 0.804215289015987 1.223275525852855 1.520944843910742
80 640 -0.9575476837533996 -0.4504390033298342 0.0683925561659214 0.4349409372766587 0.15111802485079961 0.7216126946699835 0.804215289015987 1.223275525852855 1.520944843910742
81 648 -0.9680948471948374 -0.2826931958573535 0.11632010008513538 0.5146705669599931 0.14856110277818008 0.7290483034901023 0.8494015810504753 1.1312464727833156 1.5637188180244543
82 656 -0.9680948471948374 -0.2826931958573535 0.11632010008513538 0.5146705669599931 0.14856110277818008 0.7290483034901023 0.8494015810504753 1.1312464727833156 1.5637188180244543
83 664 -0.9680948471948374 -0.2826931958573535 0.11632010008513538 0.5146705669599931 0.14856110277818008 0.7290483034901023 0.8494015810504753 1.1312464727833156 1.5637188180244543
84 672 -0.9680948471948374 -0.2826931958573535 0.11632010008513538 0.5146705669599931 0.14856110277818008 0.7290483034901023 0.8494015810504753 1.1312464727833156 1.5637188180244543
85 680 -0.9680948471948374 -0.2826931958573535 0.11632010008513538 0.5146705669599931 0.14856110277818008 0.7290483034901023 0.8494015810504753 1.1312464727833156 1.5637188180244543
86 688 -0.9807856612258199 -0.43779894745633163 0.14824437612482716 0.6061092199510483 0.10596915885076083 0.6554410256233413 0.752497271894489 1.172964913153444 1.6177356915159438
87 696 -0.9807856612258199 -0.43779894745633163 0.14824437612482716 0.6061092199510483 0.10596915885076083 0.6554410256233413 0.752497271894489 1.172964913153444 1.6177356915159438
88 704 -0.9807856612258199 -0.43779894745633163 0.14824437612482716 0.6061092199510483 0.10596915885076083 0.6554410256233413 0.752497271894489 1.172964913153444 1.6177356915159438
89 712 -0.9807856612258199 -0.43779894745633163 0.14824437612482716 0.6061092199510483 0.10596915885076083 0.6554410256233413 0.752497271894489 1.172964913153444 1.6177356915159438
90 720 -0.9807856612258199 -0.43779894745633163 0.14824437612482716 0.6061092199510483 0.10596915885076083 0.6554410256233413 0.752497271894489 1.172964913153444 1.6177356915159438
91 728 -0.9902934996600445 -0.2666063296415291 0.08046389199948353 0.7633872706813446 0.0850586035105024 0.5272443458001016 0.8385520653606973 1.0989695246271691 1.674477486086543
92 736 -0.9902934996600445 -0.2666063296415291 0.08046389199948353 0.7633872706813446 0.0850586035105024 0.5272443458001016 0.8385520653606973 1.0989695246271691 1.674477486086543
93 744 -0.9902934996600445 -0.2666063296415291 0.08046389199948353 0.7633872706813446 0.0850586035105024 0.5272443458001016 0.8385520653606973 1.0989695246271691 1.674477486086543
94 752 -0.9902934996600445 -0.2666063296415291 0.08046389199948353 0.7633872706813446 0.0850586035105024 0.5272443458001016 0.8385520653606973 1.0989695246271691 1.674477486086543
95 760 -0.9902934996600445 -0.2666063296415291 0.08046389199948353 0.7633872706813446 0.0850586035105024 0.5272443458001016 0.8385520653606973 1.0989695246271691 1.674477486086543
96 768 -0.9944901969009612 -0.28889813885885063 0.12440697613624016 0.8542142128960708 0.06031387865365765 0.41093049276342475 0.820122868646564 1.1365579381636597 1.6920794602142841
97 776 -0.9944901969009612 -0.28889813885885063 0.12440697613624016 0.8542142128960708 0.06031387865365765 0.41093049276342475 0.820122868646564 1.1365579381636597 1.6920794602142841
98 784 -0.9944901969009612 -0.28889813885885063 0.12440697613624016 0.8542142128960708 0.06031387865365765 0.41093049276342475 0.820122868646564 1.1365579381636597 1.6920794602142841
99 792 -0.9944901969009612 -0.28889813885885063 0.12440697613624016 0.8542142128960708 0.06031387865365765 0.41093049276342475 0.820122868646564 1.1365579381636597 1.6920794602142841
100 800 -0.9944901969009612 -0.28889813885885063 0.12440697613624016 0.8542142128960708 0.06031387865365765 0.41093049276342475 0.820122868646564 1.1365579381636597 1.6920794602142841
101 808 -0.9975894909932262 -0.45607906007076204 0.22539336973900942 0.9203568339907665 0.039752631525695054 0.27235164960268377 0.7257556940066038 1.1057191467706122 1.781827193733259
102 816 -0.9975894909932262 -0.45607906007076204 0.22539336973900942 0.9203568339907665 0.039752631525695054 0.27235164960268377 0.7257556940066038 1.1057191467706122 1.781827193733259
103 824 -0.9975894909932262 -0.45607906007076204 0.22539336973900942 0.9203568339907665 0.039752631525695054 0.27235164960268377 0.7257556940066038 1.1057191467706122 1.781827193733259
104 832 -0.9975894909932262 -0.45607906007076204 0.22539336973900942 0.9203568339907665 0.039752631525695054 0.27235164960268377 0.7257556940066038 1.1057191467706122 1.781827193733259
105 840 -0.9975894909932262 -0.45607906007076204 0.22539336973900942 0.9203568339907665 0.039752631525695054 0.27235164960268377 0.7257556940066038 1.1057191467706122 1.781827193733259
106 848 -0.9980239827243536 -0.43637163025846715 0.06796100924825552 0.9404025964864211 0.03744112277468362 0.24876165358954266 0.7260892433743289 1.1901332797650328 1.7300557762917899
107 856 -0.9980239827243536 -0.43637163025846715 0.06796100924825552 0.9404025964864211 0.03744112277468362 0.24876165358954266 0.7260892433743289 1.1901332797650328 1.7300557762917899
108 864 -0.9980239827243536 -0.43637163025846715 0.06796100924825552 0.9404025964864211 0.03744112277468362 0.24876165358954266 0.7260892433743289 1.1901332797650328 1.7300557762917899
109 872 -0.9980239827243536 -0.43637163025846715 0.06796100924825552 0.9404025964864211 0.03744112277468362 0.24876165358954266 0.7260892433743289 1.1901332797650328 1.7300557762917899
110 880 -0.9980239827243536 -0.43637163025846715 0.06796100924825552 0.9404025964864211 0.03744112277468362 0.24876165358954266 0.7260892433743289 1.1901332797650328 1.7300557762917899
111 888 -0.9991669063623239 -0.20854371792556553 0.18030992726593315 0.9690283360435142 0.025424488177722023 0.1819947532971028 0.9129131364396683 1.0423075887010615 1.7453985221218944
112 896 -0.9991669063623239 -0.20854371792556553 0.18030992726593315 0.9690283360435142 0.025424488177722023 0.1819947532971028 0.9129131364396683 1.0423075887010615 1.7453985221218944
113 904 -0.9991669063623239 -0.20854371792556553 0.18030992726593315 0.9690283360435142 0.025424488177722023 0.1819947532971028 0.9129131364396683 1.0423075887010615 1.7453985221218944
114 912 -0.9991669063623239 -0.20854371792556553 0.18030992726593315 0.9690283360435142 0.025424488177722023 0.1819947532971028 0.9129131364396683 1.0423075887010615 1.7453985221218944
115 920 -0.9991669063623239 -0.20854371792556553 0.18030992726593315 0.9690283360435142 0.025424488177722023 0.1819947532971028 0.9129131364396683 1.0423075887010615 1.7453985221218944
116 928 -0.9995004966961385 -0.21682419442369763 0.08826141799092349 0.9733594367545056 0.018862822759710185 0.1733228063167219 0.9213063172077536 1.0476936209451226 1.738716809958429
117 936 -0.9995004966961385 -0.21682419442369763 0.08826141799092349 0.9733594367545056 0.018862822759710185 0.1733228063167219 0.9213063172077536 1.0476936209451226 1.738716809958429
118 944 -0.9995004966961385 -0.21682419442369763 0.08826141799092349 0.9733594367545056 0.018862822759710185 0.1733228063167219 0.9213063172077536 1.0476936209451226 1.738716809958429
119 952 -0.9995004966961385 -0.21682419442369763 0.08826141799092349 0.9733594367545056 0.018862822759710185 0.1733228063167219 0.9213063172077536 1.0476936209451226 1.738716809958429
120 960 -0.9995004966961385 -0.21682419442369763 0.08826141799092349 0.9733594367545056 0.018862822759710185 0.1733228063167219 0.9213063172077536 1.0476936209451226 1.738716809958429
121 968 -0.9998010070288603 -0.24461009501596126 0.08702179703457674 0.9810083911675522 0.011415857038992202 0.14828544392103912 0.8759383536898153 1.0782324633212306 1.7458602065757196
122 976 -0.9998010070288603 -0.24461009501596126 0.08702179703457674 0.9810083911675522 0.011415857038992202 0.14828544392103912 0.8759383536898153 1.0782324633212306 1.7458602065757196
123 984 -0.9998010070288603 -0.24461009501596126 0.08702179703457674 0.9810083911675522 0.011415857038992202 0.14828544392103912 0.8759383536898153 1.0782324633212306 1.7458602065757196
124 992 -0.9998010070288603 -0.24461009501596126 0.08702179703457674 0.9810083911675522 0.011415857038992202 0.14828544392103912 0.8759383536898153 1.0782324633212306 1.7458602065757196
125 1000 -0.9998010070288603 -0.24461009501596126 0.08702179703457674 0.9810083911675522 0.011415857038992202 0.14828544392103912 0.8759383536898153 1.0782324633212306 1.7458602065757196
126 1008 -0.9999112874005894 -0.09776032750018432 0.14717332325453897 0.9890198960717371 0.007316044892754236 0.104476208893927 0.8935533466214878 1.0858264216297269 1.735388889008628
127 1016 -0.9999112874005894 -0.09776032750018432 0.14717332325453897 0.9890198960717371 0.007316044892754236 0.104476208893927 0.8935533466214878 1.0858264216297269 1.735388889008628
128 1024 -0.9999112874005894 -0.09776032750018432 0.14717332325453897 0.9890198960717371 0.007316044892754236 0.104476208893927 0.8935533466214878 1.0858264216297269 1.735388889008628
129 1032 -0.9999112874005894 -0.09776032750018432 0.14717332325453897 0.9890198960717371 0.007316044892754236 0.104476208893927 0.8935533466214878 1.0858264216297269 1.735388889008628
130 1040 -0.9999112874005894 -0.09776032750018432 0.14717332325453897 0.9890198960717371 0.007316044892754236 0.104476208893927 0.8935533466214878 1.0858264216297269 1.735388889008628
131 1048 -0.9999211931204981 -0.10800072438585373 0.07912256357540418 0.9910276916019851 0.006636915334580928 0.09742326471760575 0.8458286827283239 1.1288011634797472 1.7322951341060335
132 1056 -0.9999211931204981 -0.10800072438585373 0.07912256357540418 0.9910276916019851 0.006636915334580928 0.09742326471760575 0.8458286827283239 1.1288011634797472 1.7322951341060335
133 1064 -0.9999211931204981 -0.10800072438585373 0.07912256357540418 0.9910276916019851 0.006636915334580928 0.09742326471760575 0.8458286827283239 1.1288011634797472 1.7322951341060335
134 1072 -0.9999211931204981 -0.10800072438585373 0.07912256357540418 0.9910276916019851 0.006636915334580928 0.09742326471760575 0.8458286827283239 1.1288011634797472 1.7322951341060335
135 1080 -0.9999211931204981 -0.10800072438585373 0.07912256357540418 0.9910276916019851 0.006636915334580928 0.09742326471760575 0.8458286827283239 1.1288011634797472 1.7322951341060335
136 1088 -0.9999451586945388 -0.41727762154668757 0.2802734047956243 0.9945585684707388 0.004911503692024536 0.0733191135089372 0.8007176750904259 1.062012757375695 1.7959900591859639
137 1096 -0.9999451586945388 -0.41727762154668757 0.2802734047956243 0.9945585684707388 0.004911503692024536 0.0733191135089372 0.8007176750904259 1.062012757375695 1.7959900591859639
138 1104 -0.9999451586945388 -0.41727762154668757 0.2802734047956243 0.9945585684707388 0.004911503692024536 0.0733191135089372 0.8007176750904259 1.062012757375695 1.7959900591859639
139 1112 -0.9999451586945388 -0.41727762154668757 0.2802734047956243 0.9945585684707388 0.004911503692024536 0.0733191135089372 0.8007176750904259 1.062012757375695 1.7959900591859639
140 1120 -0.9999451586945388 -0.41727762154668757 0.2802734047956243 0.9945585684707388 0.004911503692024536 0.0733191135089372 0.8007176750904259 1.062012757375695 1.7959900591859639
141 1128 -0.9999684281004717 -0.3821200652809459 0.046945652923614564 0.9957393224140185 0.0039026251411227787 0.06434140755003791 0.8976616313345102 1.006353518550407 1.7824985677757417
142 1136 -0.9999684281004717 -0.3821200652809459 0.046945652923614564 0.9957393224140185 0.0039026251411227787 0.06434140755003791 0.8976616313345102 1.006353518550407 1.7824985677757417
143 1144 -0.9999684281004717 -0.3821200652809459 0.046945652923614564 0.9957393224140185 0.0039026251411227787 0.06434140755003791 0.8976616313345102 1.006353518550407 1.7824985677757417
144 1152 -0.9999684281004717 -0.3821200652809459 0.046945652923614564 0.9957393224140185 0.0039026251411227787 0.06434140755003791 0.8976616313345102 1.006353518550407 1.7824985677757417
145 1160 -0.9999684281004717 -0.3821200652809459 0.046945652923614564 0.9957393224140185 0.0039026251411227787 0.06434140755003791 0.8976616313345102 1.006353518550407 1.7824985677757417
146 1168 -0.9999472362996196 -0.3162842828741851 0.10970850522330972 0.995641205597491 0.005081281904021367 0.0641936801936189 0.9309350442344453 0.999716784382399 1.7691183246006288
147 1176 -0.9999472362996196 -0.3162842828741851 0.10970850522330972 0.995641205597491 0.005081281904021367 0.0641936801936189 0.9309350442344453 0.999716784382399 1.7691183246006288
148 1184 -0.9999472362996196 -0.3162842828741851 0.10970850522330972 0.995641205597491 0.005081281904021367 0.0641936801936189 0.9309350442344453 0.999716784382399 1.7691183246006288
149 1192 -0.9999472362996196 -0.3162842828741851 0.10970850522330972 0.995641205597491 0.005081281904021367 0.0641936801936189 0.9309350442344453 0.999716784382399 1.7691183246006288
150 1200 -0.9999472362996196 -0.3162842828741851 0.10970850522330972 0.995641205597491 0.005081281904021367 0.0641936801936189 0.9309350442344453 0.999716784382399 1.7691183246006288
151 1208 -0.9999595900818763 -0.5551130679163531 0.11402113827250315 0.9969209914544156 0.005220159904056318 0.05703969716202748 0.7719104915252766 1.0055171531361407 1.8411433053134234
152 1216 -0.9999595900818763 -0.5551130679163531 0.11402113827250315 0.9969209914544156 0.005220159904056318 0.05703969716202748 0.7719104915252766 1.0055171531361407 1.8411433053134234
153 1224 -0.9999595900818763 -0.5551130679163531 0.11402113827250315 0.9969209914544156 0.005220159904056318 0.05703969716202748 0.7719104915252766 1.0055171531361407 1.8411433053134234
154 1232 -0.9999595900818763 -0.5551130679163531 0.11402113827250315 0.9969209914544156 0.005220159904056318 0.05703969716202748 0.7719104915252766 1.0055171531361407 1.8411433053134234
155 1240 -0.9999595900818763 -0.5551130679163531 0.11402113827250315 0.9969209914544156 0.005220159904056318 0.05703969716202748 0.7719104915252766 1.0055171531361407 1.8411433053134234
156 1248 -0.9999601895188475 -0.6128700764471338 0.09608408439314481 0.9971598871311649 0.005226895010245471 0.053331050768808244 0.6799798373422715 1.0475367692242474 1.854028752884823
157 1256 -0.9999601895188475 -0.6128700764471338 0.09608408439314481 0.9971598871311649 0.005226895010245471 0.053331050768808244 0.6799798373422715 1.0475367692242474 1.854028752884823
158 1264 -0.9999601895188475 -0.6128700764471338 0.09608408439314481 0.9971598871311649 0.005226895010245471 0.053331050768808244 0.6799798373422715 1.0475367692242474 1.854028752884823
159 1272 -0.9999601895188475 -0.6128700764471338 0.09608408439314481 0.9971598871311649 0.005226895010245471 0.053331050768808244 0.6799798373422715 1.0475367692242474 1.854028752884823
160 1280 -0.9999601895188475 -0.6128700764471338 0.09608408439314481 0.9971598871311649 0.005226895010245471 0.053331050768808244 0.6799798373422715 1.0475367692242474 1.854028752884823
