% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:23:20 2023
30 240 -0.6008165423334404 -0.3543786351583707 0.15601138233079953 0.43524347804190366 0.5665860496204861 0.5936815579699806 0.8975686486542629 1.1822446219336302 1.4571172330885933
31 248 -0.6014296507345724 -0.5494085573182675 0.01612756943875737 0.33564549884408923 0.44217826374448344 0.5250101425734669 0.8904505986522538 1.2944837933887228 1.4353578554774016
32 256 -0.6014296507345724 -0.5494085573182675 0.01612756943875737 0.33564549884408923 0.44217826374448344 0.5250101425734669 0.8904505986522538 1.2944837933887228 1.4353578554774016
33 264 -0.6014296507345724 -0.5494085573182675 0.01612756943875737 0.33564549884408923 0.44217826374448344 0.5250101425734669 0.8904505986522538 1.2944837933887228 1.4353578554774016
34 272 -0.6014296507345724 -0.5494085573182675 0.01612756943875737 0.33564549884408923 0.44217826374448344 0.5250101425734669 0.8904505986522538 1.2944837933887228 1.4353578554774016
35 280 -0.6014296507345724 -0.5494085573182675 0.01612756943875737 0.33564549884408923 0.44217826374448344 0.5250101425734669 0.8904505986522538 1.2944837933887228 1.4353578554774016
36 288 -0.6992371057835268 -0.34568221213570766 0.10380178757656144 0.4277768421356553 0.45771059033964995 0.5668864087733801 0.9687176433251319 1.2130439377527151 1.435009180329847
37 296 -0.6992371057835268 -0.34568221213570766 0.10380178757656144 0.4277768421356553 0.45771059033964995 0.5668864087733801 0.9687176433251319 1.2130439377527151 1.435009180329847
38 304 -0.6992371057835268 -0.34568221213570766 0.10380178757656144 0.4277768421356553 0.45771059033964995 0.5668864087733801 0.9687176433251319 1.2130439377527151 1.435009180329847
39 312 -0.6992371057835268 -0.34568221213570766 0.10380178757656144 0.4277768421356553 0.45771059033964995 0.5668864087733801 0.9687176433251319 1.2130439377527151 1.435009180329847
40 320 -0.6992371057835268 -0.34568221213570766 0.10380178757656144 0.4277768421356553 0.45771059033964995 0.5668864087733801 0.9687176433251319 1.2130439377527151 1.435009180329847
41 328 -0.778497574414257 -0.35670761576274423 0.20031081092544126 0.4844764917000453 0.42212874403263834 0.633846046547066 1.0015376559411675 1.104240187592892 1.4824380069921195
42 336 -0.778497574414257 -0.35670761576274423 0.20031081092544126 0.4844764917000453 0.42212874403263834 0.633846046547066 1.0015376559411675 1.104240187592892 1.4824380069921195
43 344 -0.778497574414257 -0.35670761576274423 0.20031081092544126 0.4844764917000453 0.42212874403263834 0.633846046547066 1.0015376559411675 1.104240187592892 1.4824380069921195
44 352 -0.778497574414257 -0.35670761576274423 0.20031081092544126 0.4844764917000453 0.42212874403263834 0.633846046547066 1.0015376559411675 1.104240187592892 1.4824380069921195
45 360 -0.778497574414257 -0.35670761576274423 0.20031081092544126 0.4844764917000453 0.42212874403263834 0.633846046547066 1.0015376559411675 1.104240187592892 1.4824380069921195
46 368 -0.8593704421689559 -0.2258799875290734 0.11822579320479973 0.5617873888335154 0.3531022738937119 0.6001112628089992 1.02362681940098 1.0675934580327804 1.525653171395623
47 376 -0.8593704421689559 -0.2258799875290734 0.11822579320479973 0.5617873888335154 0.3531022738937119 0.6001112628089992 1.02362681940098 1.0675934580327804 1.525653171395623
48 384 -0.8593704421689559 -0.2258799875290734 0.11822579320479973 0.5617873888335154 0.3531022738937119 0.6001112628089992 1.02362681940098 1.0675934580327804 1.525653171395623
49 392 -0.8593704421689559 -0.2258799875290734 0.11822579320479973 0.5617873888335154 0.3531022738937119 0.6001112628089992 1.02362681940098 1.0675934580327804 1.525653171395623
50 400 -0.8593704421689559 -0.2258799875290734 0.11822579320479973 0.5617873888335154 0.3531022738937119 0.6001112628089992 1.02362681940098 1.0675934580327804 1.525653171395623
51 408 -0.8645416122117497 -0.31281776210879186 0.16010354237222615 0.5695796916702518 0.35311342382738237 0.5672848170219545 0.8968781615606416 1.155571845414752 1.5536286942798203
52 416 -0.8645416122117497 -0.31281776210879186 0.16010354237222615 0.5695796916702518 0.35311342382738237 0.5672848170219545 0.8968781615606416 1.155571845414752 1.5536286942798203
53 424 -0.8645416122117497 -0.31281776210879186 0.16010354237222615 0.5695796916702518 0.35311342382738237 0.5672848170219545 0.8968781615606416 1.155571845414752 1.5536286942798203
54 432 -0.8645416122117497 -0.31281776210879186 0.16010354237222615 0.5695796916702518 0.35311342382738237 0.5672848170219545 0.8968781615606416 1.155571845414752 1.5536286942798203
55 440 -0.8645416122117497 -0.31281776210879186 0.16010354237222615 0.5695796916702518 0.35311342382738237 0.5672848170219545 0.8968781615606416 1.155571845414752 1.5536286942798203
56 448 -0.8447774356654698 -0.328699332157206 0.1198526639735132 0.5771517763403802 0.37924891529067534 0.5891809242341413 0.9012046052898851 1.1135420868322246 1.5674470897057688
57 456 -0.8447774356654698 -0.328699332157206 0.1198526639735132 0.5771517763403802 0.37924891529067534 0.5891809242341413 0.9012046052898851 1.1135420868322246 1.5674470897057688
58 464 -0.8447774356654698 -0.328699332157206 0.1198526639735132 0.5771517763403802 0.37924891529067534 0.5891809242341413 0.9012046052898851 1.1135420868322246 1.5674470897057688
59 472 -0.8447774356654698 -0.328699332157206 0.1198526639735132 0.5771517763403802 0.37924891529067534 0.5891809242341413 0.9012046052898851 1.1135420868322246 1.5674470897057688
60 480 -0.8447774356654698 -0.328699332157206 0.1198526639735132 0.5771517763403802 0.37924891529067534 0.5891809242341413 0.9012046052898851 1.1135420868322246 1.5674470897057688
61 488 -0.8162989845592702 -0.35173865855891584 0.15485897974587856 0.724104497144624 0.4117330987801504 0.5277861692415544 0.8573453603280446 1.046059229023236 1.650041404760956
62 496 -0.8162989845592702 -0.35173865855891584 0.15485897974587856 0.724104497144624 0.4117330987801504 0.5277861692415544 0.8573453603280446 1.046059229023236 1.650041404760956
63 504 -0.8162989845592702 -0.35173865855891584 0.15485897974587856 0.724104497144624 0.4117330987801504 0.5277861692415544 0.8573453603280446 1.046059229023236 1.650041404760956
64 512 -0.8162989845592702 -0.35173865855891584 0.15485897974587856 0.724104497144624 0.4117330987801504 0.5277861692415544 0.8573453603280446 1.046059229023236 1.650041404760956
65 520 -0.8162989845592702 -0.35173865855891584 0.15485897974587856 0.724104497144624 0.4117330987801504 0.5277861692415544 0.8573453603280446 1.046059229023236 1.650041404760956
66 528 -0.9308369894656114 -0.4570138159946163 0.266939497885392 0.8565699810742082 0.23195383411682977 0.40536205754792837 0.7728613790369498 1.0909424470534566 1.7304360396007512
67 536 -0.9308369894656114 -0.4570138159946163 0.266939497885392 0.8565699810742082 0.23195383411682977 0.40536205754792837 0.7728613790369498 1.0909424470534566 1.7304360396007512
68 544 -0.9308369894656114 -0.4570138159946163 0.266939497885392 0.8565699810742082 0.23195383411682977 0.40536205754792837 0.7728613790369498 1.0909424470534566 1.7304360396007512
69 552 -0.9308369894656114 -0.4570138159946163 0.266939497885392 0.8565699810742082 0.23195383411682977 0.40536205754792837 0.7728613790369498 1.0909424470534566 1.7304360396007512
70 560 -0.9308369894656114 -0.4570138159946163 0.266939497885392 0.8565699810742082 0.23195383411682977 0.40536205754792837 0.7728613790369498 1.0909424470534566 1.7304360396007512
71 568 -0.9521981779370441 -0.4969853043366612 0.4271186483167613 0.9062222092986705 0.1764627531077498 0.3829434875359711 0.8151558565419071 1.0088192877179782 1.7720100892469661
72 576 -0.9521981779370441 -0.4969853043366612 0.4271186483167613 0.9062222092986705 0.1764627531077498 0.3829434875359711 0.8151558565419071 1.0088192877179782 1.7720100892469661
73 584 -0.9521981779370441 -0.4969853043366612 0.4271186483167613 0.9062222092986705 0.1764627531077498 0.3829434875359711 0.8151558565419071 1.0088192877179782 1.7720100892469661
74 592 -0.9521981779370441 -0.4969853043366612 0.4271186483167613 0.9062222092986705 0.1764627531077498 0.3829434875359711 0.8151558565419071 1.0088192877179782 1.7720100892469661
75 600 -0.9521981779370441 -0.4969853043366612 0.4271186483167613 0.9062222092986705 0.1764627531077498 0.3829434875359711 0.8151558565419071 1.0088192877179782 1.7720100892469661
76 608 -0.9659023892582693 -0.6043079883991405 0.4874797054037494 0.9161690494206756 0.14756159974187064 0.3443757848867015 0.7622438158635472 1.0059447302083993 1.8073988098947669
77 616 -0.9659023892582693 -0.6043079883991405 0.4874797054037494 0.9161690494206756 0.14756159974187064 0.3443757848867015 0.7622438158635472 1.0059447302083993 1.8073988098947669
78 624 -0.9659023892582693 -0.6043079883991405 0.4874797054037494 0.9161690494206756 0.14756159974187064 0.3443757848867015 0.7622438158635472 1.0059447302083993 1.8073988098947669
79 632 -0.9659023892582693 -0.6043079883991405 0.4874797054037494 0.9161690494206756 0.14756159974187064 0.3443757848867015 0.7622438158635472 1.0059447302083993 1.8073988098947669
80 640 -0.9659023892582693 -0.6043079883991405 0.4874797054037494 0.9161690494206756 0.14756159974187064 0.3443757848867015 0.7622438158635472 1.0059447302083993 1.8073988098947669
81 648 -0.9550216514652398 -0.7164343571264266 0.5358851608676778 0.9101137085714238 0.12520663089798467 0.3563525086417811 0.6983873417281623 1.0133894681142905 1.8282869293392632
82 656 -0.9550216514652398 -0.7164343571264266 0.5358851608676778 0.9101137085714238 0.12520663089798467 0.3563525086417811 0.6983873417281623 1.0133894681142905 1.8282869293392632
83 664 -0.9550216514652398 -0.7164343571264266 0.5358851608676778 0.9101137085714238 0.12520663089798467 0.3563525086417811 0.6983873417281623 1.0133894681142905 1.8282869293392632
84 672 -0.9550216514652398 -0.7164343571264266 0.5358851608676778 0.9101137085714238 0.12520663089798467 0.3563525086417811 0.6983873417281623 1.0133894681142905 1.8282869293392632
85 680 -0.9550216514652398 -0.7164343571264266 0.5358851608676778 0.9101137085714238 0.12520663089798467 0.3563525086417811 0.6983873417281623 1.0133894681142905 1.8282869293392632
86 688 -0.9606229483041699 -0.7248588320354766 0.7139702488896941 0.9422678472558299 0.12824585089730933 0.3461955196746163 0.5782154970974706 1.0075786394835229 1.874607635762136
87 696 -0.9606229483041699 -0.7248588320354766 0.7139702488896941 0.9422678472558299 0.12824585089730933 0.3461955196746163 0.5782154970974706 1.0075786394835229 1.874607635762136
88 704 -0.9606229483041699 -0.7248588320354766 0.7139702488896941 0.9422678472558299 0.12824585089730933 0.3461955196746163 0.5782154970974706 1.0075786394835229 1.874607635762136
89 712 -0.9606229483041699 -0.7248588320354766 0.7139702488896941 0.9422678472558299 0.12824585089730933 0.3461955196746163 0.5782154970974706 1.0075786394835229 1.874607635762136
90 720 -0.9606229483041699 -0.7248588320354766 0.7139702488896941 0.9422678472558299 0.12824585089730933 0.3461955196746163 0.5782154970974706 1.0075786394835229 1.874607635762136
91 728 -0.9722123529198398 -0.7105656007516012 0.6726706593719259 0.9220448026566708 0.10632396927727132 0.32726762873818693 0.6321179825349995 0.9878719104777385 1.872465502320979
92 736 -0.9722123529198398 -0.7105656007516012 0.6726706593719259 0.9220448026566708 0.10632396927727132 0.32726762873818693 0.6321179825349995 0.9878719104777385 1.872465502320979
93 744 -0.9722123529198398 -0.7105656007516012 0.6726706593719259 0.9220448026566708 0.10632396927727132 0.32726762873818693 0.6321179825349995 0.9878719104777385 1.872465502320979
94 752 -0.9722123529198398 -0.7105656007516012 0.6726706593719259 0.9220448026566708 0.10632396927727132 0.32726762873818693 0.6321179825349995 0.9878719104777385 1.872465502320979
95 760 -0.9722123529198398 -0.7105656007516012 0.6726706593719259 0.9220448026566708 0.10632396927727132 0.32726762873818693 0.6321179825349995 0.9878719104777385 1.872465502320979
96 768 -0.9728360308411473 -0.6763772749270307 0.6035289793146312 0.8491194871143608 0.12190277687281764 0.4358232816139971 0.6847453886930899 1.025762714537018 1.8094563786737439
97 776 -0.9728360308411473 -0.6763772749270307 0.6035289793146312 0.8491194871143608 0.12190277687281764 0.4358232816139971 0.6847453886930899 1.025762714537018 1.8094563786737439
98 784 -0.9728360308411473 -0.6763772749270307 0.6035289793146312 0.8491194871143608 0.12190277687281764 0.4358232816139971 0.6847453886930899 1.025762714537018 1.8094563786737439
99 792 -0.9728360308411473 -0.6763772749270307 0.6035289793146312 0.8491194871143608 0.12190277687281764 0.4358232816139971 0.6847453886930899 1.025762714537018 1.8094563786737439
100 800 -0.9728360308411473 -0.6763772749270307 0.6035289793146312 0.8491194871143608 0.12190277687281764 0.4358232816139971 0.6847453886930899 1.025762714537018 1.8094563786737439
101 808 -0.9739529016737433 -0.639626023290546 0.5953782208730407 0.8173926949316823 0.14051665604018065 0.4361889660874701 0.7027776328492268 1.0291431362755807 1.7991559851948713
102 816 -0.9739529016737433 -0.639626023290546 0.5953782208730407 0.8173926949316823 0.14051665604018065 0.4361889660874701 0.7027776328492268 1.0291431362755807 1.7991559851948713
103 824 -0.9739529016737433 -0.639626023290546 0.5953782208730407 0.8173926949316823 0.14051665604018065 0.4361889660874701 0.7027776328492268 1.0291431362755807 1.7991559851948713
104 832 -0.9739529016737433 -0.639626023290546 0.5953782208730407 0.8173926949316823 0.14051665604018065 0.4361889660874701 0.7027776328492268 1.0291431362755807 1.7991559851948713
105 840 -0.9739529016737433 -0.639626023290546 0.5953782208730407 0.8173926949316823 0.14051665604018065 0.4361889660874701 0.7027776328492268 1.0291431362755807 1.7991559851948713
106 848 -0.9926150227852356 -0.5447077684543362 0.5362279703642715 0.6995842965350664 0.07755362866638309 0.521744520377083 0.6901584326132048 1.0912200333685764 1.7477666511308454
107 856 -0.9926150227852356 -0.5447077684543362 0.5362279703642715 0.6995842965350664 0.07755362866638309 0.521744520377083 0.6901584326132048 1.0912200333685764 1.7477666511308454
108 864 -0.9926150227852356 -0.5447077684543362 0.5362279703642715 0.6995842965350664 0.07755362866638309 0.521744520377083 0.6901584326132048 1.0912200333685764 1.7477666511308454
109 872 -0.9926150227852356 -0.5447077684543362 0.5362279703642715 0.6995842965350664 0.07755362866638309 0.521744520377083 0.6901584326132048 1.0912200333685764 1.7477666511308454
110 880 -0.9926150227852356 -0.5447077684543362 0.5362279703642715 0.6995842965350664 0.07755362866638309 0.521744520377083 0.6901584326132048 1.0912200333685764 1.7477666511308454
111 888 -0.9929653008666548 -0.45361240085217946 0.42832896508675017 0.6456141245023002 0.0786906692482179 0.5217089247696152 0.6803836031555857 1.1677341616245698 1.7015001195183572
112 896 -0.9929653008666548 -0.45361240085217946 0.42832896508675017 0.6456141245023002 0.0786906692482179 0.5217089247696152 0.6803836031555857 1.1677341616245698 1.7015001195183572
113 904 -0.9929653008666548 -0.45361240085217946 0.42832896508675017 0.6456141245023002 0.0786906692482179 0.5217089247696152 0.6803836031555857 1.1677341616245698 1.7015001195183572
114 912 -0.9929653008666548 -0.45361240085217946 0.42832896508675017 0.6456141245023002 0.0786906692482179 0.5217089247696152 0.6803836031555857 1.1677341616245698 1.7015001195183572
115 920 -0.9929653008666548 -0.45361240085217946 0.42832896508675017 0.6456141245023002 0.0786906692482179 0.5217089247696152 0.6803836031555857 1.1677341616245698 1.7015001195183572
116 928 -0.9942903115089032 -0.3099503814909329 0.23186081344046255 0.6017209283406652 0.07509884383800478 0.5386734283335032 0.8121768605560596 1.200460119024216 1.6135226527914917
117 936 -0.9942903115089032 -0.3099503814909329 0.23186081344046255 0.6017209283406652 0.07509884383800478 0.5386734283335032 0.8121768605560596 1.200460119024216 1.6135226527914917
118 944 -0.9942903115089032 -0.3099503814909329 0.23186081344046255 0.6017209283406652 0.07509884383800478 0.5386734283335032 0.8121768605560596 1.200460119024216 1.6135226527914917
119 952 -0.9942903115089032 -0.3099503814909329 0.23186081344046255 0.6017209283406652 0.07509884383800478 0.5386734283335032 0.8121768605560596 1.200460119024216 1.6135226527914917
120 960 -0.9942903115089032 -0.3099503814909329 0.23186081344046255 0.6017209283406652 0.07509884383800478 0.5386734283335032 0.8121768605560596 1.200460119024216 1.6135226527914917
121 968 -0.9955204739569282 -0.12445350180499075 0.14260348556301397 0.646804956384437 0.06604781693453599 0.49118304212833713 1.0183168749470475 1.2736254846437813 1.4475101975695046
122 976 -0.9955204739569282 -0.12445350180499075 0.14260348556301397 0.646804956384437 0.06604781693453599 0.49118304212833713 1.0183168749470475 1.2736254846437813 1.4475101975695046
123 984 -0.9955204739569282 -0.12445350180499075 0.14260348556301397 0.646804956384437 0.06604781693453599 0.49118304212833713 1.0183168749470475 1.2736254846437813 1.4475101975695046
124 992 -0.9955204739569282 -0.12445350180499075 0.14260348556301397 0.646804956384437 0.06604781693453599 0.49118304212833713 1.0183168749470475 1.2736254846437813 1.4475101975695046
125 1000 -0.9955204739569282 -0.12445350180499075 0.14260348556301397 0.646804956384437 0.06604781693453599 0.49118304212833713 1.0183168749470475 1.2736254846437813 1.4475101975695046
126 1008 -0.9967577930196958 -0.2802544879051275 0.3705152221569863 0.3911497145430687 0.03891284107540081 0.5161243588953762 0.9616298083737309 1.2407043289586912 1.5059954570663694
127 1016 -0.9967577930196958 -0.2802544879051275 0.3705152221569863 0.3911497145430687 0.03891284107540081 0.5161243588953762 0.9616298083737309 1.2407043289586912 1.5059954570663694
128 1024 -0.9967577930196958 -0.2802544879051275 0.3705152221569863 0.3911497145430687 0.03891284107540081 0.5161243588953762 0.9616298083737309 1.2407043289586912 1.5059954570663694
129 1032 -0.9967577930196958 -0.2802544879051275 0.3705152221569863 0.3911497145430687 0.03891284107540081 0.5161243588953762 0.9616298083737309 1.2407043289586912 1.5059954570663694
130 1040 -0.9967577930196958 -0.2802544879051275 0.3705152221569863 0.3911497145430687 0.03891284107540081 0.5161243588953762 0.9616298083737309 1.2407043289586912 1.5059954570663694
131 1048 -0.9969266647572959 -0.3376516610001083 0.2495074459917541 0.4156300728568745 0.037144099905068034 0.570389442534876 0.9736902799284083 1.1417036641204288 1.5561864225708693
132 1056 -0.9969266647572959 -0.3376516610001083 0.2495074459917541 0.4156300728568745 0.037144099905068034 0.570389442534876 0.9736902799284083 1.1417036641204288 1.5561864225708693
133 1064 -0.9969266647572959 -0.3376516610001083 0.2495074459917541 0.4156300728568745 0.037144099905068034 0.570389442534876 0.9736902799284083 1.1417036641204288 1.5561864225708693
134 1072 -0.9969266647572959 -0.3376516610001083 0.2495074459917541 0.4156300728568745 0.037144099905068034 0.570389442534876 0.9736902799284083 1.1417036641204288 1.5561864225708693
135 1080 -0.9969266647572959 -0.3376516610001083 0.2495074459917541 0.4156300728568745 0.037144099905068034 0.570389442534876 0.9736902799284083 1.1417036641204288 1.5561864225708693
136 1088 -0.9975940752563928 -0.4544425311928144 0.4424929119931815 0.6321048094584745 0.03148497058819173 0.4510302194104362 0.8697268445349571 1.090097308464816 1.6884441097586456
137 1096 -0.9975940752563928 -0.4544425311928144 0.4424929119931815 0.6321048094584745 0.03148497058819173 0.4510302194104362 0.8697268445349571 1.090097308464816 1.6884441097586456
138 1104 -0.9975940752563928 -0.4544425311928144 0.4424929119931815 0.6321048094584745 0.03148497058819173 0.4510302194104362 0.8697268445349571 1.090097308464816 1.6884441097586456
139 1112 -0.9975940752563928 -0.4544425311928144 0.4424929119931815 0.6321048094584745 0.03148497058819173 0.4510302194104362 0.8697268445349571 1.090097308464816 1.6884441097586456
140 1120 -0.9975940752563928 -0.4544425311928144 0.4424929119931815 0.6321048094584745 0.03148497058819173 0.4510302194104362 0.8697268445349571 1.090097308464816 1.6884441097586456
141 1128 -0.9976986436340942 -0.2902827412324175 0.24419809832930697 0.5462952393085378 0.0343623858687383 0.4851619465860677 0.9482716530075965 1.1702557590312421 1.5794680884964654
142 1136 -0.9976986436340942 -0.2902827412324175 0.24419809832930697 0.5462952393085378 0.0343623858687383 0.4851619465860677 0.9482716530075965 1.1702557590312421 1.5794680884964654
143 1144 -0.9976986436340942 -0.2902827412324175 0.24419809832930697 0.5462952393085378 0.0343623858687383 0.4851619465860677 0.9482716530075965 1.1702557590312421 1.5794680884964654
144 1152 -0.9976986436340942 -0.2902827412324175 0.24419809832930697 0.5462952393085378 0.0343623858687383 0.4851619465860677 0.9482716530075965 1.1702557590312421 1.5794680884964654
145 1160 -0.9976986436340942 -0.2902827412324175 0.24419809832930697 0.5462952393085378 0.0343623858687383 0.4851619465860677 0.9482716530075965 1.1702557590312421 1.5794680884964654
146 1168 -0.9985291872783262 -0.433366273008404 0.2714217624695101 0.8502131888487232 0.03059067826183582 0.37591846718714267 0.7624270713914775 1.1081037555954423 1.7460127559888672
147 1176 -0.9985291872783262 -0.433366273008404 0.2714217624695101 0.8502131888487232 0.03059067826183582 0.37591846718714267 0.7624270713914775 1.1081037555954423 1.7460127559888672
148 1184 -0.9985291872783262 -0.433366273008404 0.2714217624695101 0.8502131888487232 0.03059067826183582 0.37591846718714267 0.7624270713914775 1.1081037555954423 1.7460127559888672
149 1192 -0.9985291872783262 -0.433366273008404 0.2714217624695101 0.8502131888487232 0.03059067826183582 0.37591846718714267 0.7624270713914775 1.1081037555954423 1.7460127559888672
150 1200 -0.9985291872783262 -0.433366273008404 0.2714217624695101 0.8502131888487232 0.03059067826183582 0.37591846718714267 0.7624270713914775 1.1081037555954423 1.7460127559888672
151 1208 -0.9989470908137928 -0.6302503578761425 0.392946551697145 0.9061592080452001 0.025053955613429598 0.3055464761843598 0.6238219329142798 1.0429539863232367 1.8517847684401665
152 1216 -0.9989470908137928 -0.6302503578761425 0.392946551697145 0.9061592080452001 0.025053955613429598 0.3055464761843598 0.6238219329142798 1.0429539863232367 1.8517847684401665
153 1224 -0.9989470908137928 -0.6302503578761425 0.392946551697145 0.9061592080452001 0.025053955613429598 0.3055464761843598 0.6238219329142798 1.0429539863232367 1.8517847684401665
154 1232 -0.9989470908137928 -0.6302503578761425 0.392946551697145 0.9061592080452001 0.025053955613429598 0.3055464761843598 0.6238219329142798 1.0429539863232367 1.8517847684401665
155 1240 -0.9989470908137928 -0.6302503578761425 0.392946551697145 0.9061592080452001 0.025053955613429598 0.3055464761843598 0.6238219329142798 1.0429539863232367 1.8517847684401665
156 1248 -0.9991736323570121 -0.46668954271401375 0.2344481511175589 0.9295527394581278 0.021544226635868982 0.26926468474732496 0.6250173896527734 1.208977225780635 1.7534992745997866
157 1256 -0.9991736323570121 -0.46668954271401375 0.2344481511175589 0.9295527394581278 0.021544226635868982 0.26926468474732496 0.6250173896527734 1.208977225780635 1.7534992745997866
158 1264 -0.9991736323570121 -0.46668954271401375 0.2344481511175589 0.9295527394581278 0.021544226635868982 0.26926468474732496 0.6250173896527734 1.208977225780635 1.7534992745997866
159 1272 -0.9991736323570121 -0.46668954271401375 0.2344481511175589 0.9295527394581278 0.021544226635868982 0.26926468474732496 0.6250173896527734 1.208977225780635 1.7534992745997866
