% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sun Jul  2 05:23:20 2023, <python>{}</python>
25 200 1.3156946139061416 0 0 1.14986195190354 0.7774006762576663 0.5341859063936751 0.929478992567994 1.528673058044519
26 208 1.4956492441382219 0 0 1.344895597364 0.913936499163107 0.5738664038643797 1.0566215136089698 1.7570362154903512
27 216 1.4706863695761339 0 0 1.3071483594221798 0.8770358916427836 0.5458886745745206 0.993536989567595 1.7530755884726978
28 224 1.478522913539105 0 0 1.3202797920100369 0.8642820547337687 0.5435696417991303 0.9402974545321788 1.8489823500668157
29 232 1.398730946312271 0 0 1.2257972019757055 0.7435782735274338 0.5085829720089053 0.9161060873634376 1.740810306695393
30 240 1.4844888273763501 0 0 1.2989066942103071 0.8658174419798161 0.5711595287211293 0.8591795385165973 1.9678332947725035
31 248 1.6568023262622564 0 0 1.4151140039327152 1.026451575287658 0.6349371009607022 0.950994695704041 2.2517551624618566
32 256 1.4552560002484558 0 0 1.2045683228761077 0.8811696379857274 0.5371012930487548 0.822931724642464 1.9090775176169232
33 264 1.4060439705696128 0 0 1.1469757476196394 0.8929848679860725 0.531298616425764 0.8253625973989422 1.6464200671325993
34 272 1.2314291730677869 0 0 0.9939594290520212 0.7766515100578056 0.45467566754094113 0.703054357450586 1.364207102030742
35 280 1.1674228902577422 0 0 0.9146716037028078 0.7143969174652889 0.41271515891267735 0.6281263030799245 1.2287392863266178
36 288 1.2467071791799933 0 0 0.9584824326481817 0.7532228139819231 0.4236120519389326 0.6549061533043725 1.235752832973094
37 296 1.3392012152584816 0 0 0.9638867889692606 0.7778795551295099 0.4490081875438542 0.6817378414452256 1.2833181446816757
38 304 1.2702722709857328 0 0 0.9407316423405487 0.7329791492040366 0.44951131072477696 0.6286771987146826 1.0713854206648863
39 312 1.1133717137557329 0 0 0.79801666796226 0.6453386688696432 0.3874023732814816 0.4931332855222553 0.9094726866024498
40 320 1.021048472076654 0 0 0.7252086163168477 0.5884125635129888 0.3387607986765118 0.46977879568141007 0.8046431193302962
41 328 0.9537649034832207 0 0 0.6764934147711874 0.5208593171678398 0.306042179115114 0.4290365879254124 0.7437416422296437
42 336 0.9144075194949859 0 0 0.6363757736332706 0.5021836659756084 0.3125072688416394 0.39341146757036244 0.6549326668010333
43 344 0.7682116159295009 0 0 0.49648716091174194 0.44235876922514555 0.24919419519060454 0.3311206560278284 0.5521542420640299
44 352 0.7473983161793033 0 0 0.45540905295033823 0.4659847159455546 0.26640554778045605 0.3079762366103347 0.510538633152369
45 360 0.6282892863791107 0 0 0.3762679474647955 0.4021811973712032 0.226907987116252 0.2506038416095541 0.4133556725487971
46 368 0.5466774962285738 0 0 0.328063019485979 0.31650985464766146 0.17685624460479715 0.22119267323531314 0.3567157003506957
47 376 0.5561794351574627 0 0 0.32454595765929956 0.3149606096460597 0.17110059477739342 0.23550059590141395 0.35661575220368597
48 384 0.5955757931311281 0 0 0.3262612463896666 0.3281434088193814 0.183933638825028 0.27179538662857883 0.34947052949391294
49 392 0.5276913454553966 0 0 0.28071943761023965 0.2907749472733672 0.1513620948777444 0.23702737988395517 0.2977083104828203
50 400 0.5028223094285654 0 0 0.2828456200570536 0.27635585660427586 0.14302880164215306 0.2063687562465466 0.26690668441946197
51 408 0.4807642942869322 0 0 0.2709999990706554 0.29311544506770304 0.14021853595161732 0.19241554273881722 0.2326243941922624
52 416 0.5125884713344406 0 0 0.2781351516660563 0.31436105937853936 0.1443026212484384 0.20353972667441805 0.2435488927084915
53 424 0.5339515195682345 0 0 0.2956126727327766 0.31955811807422346 0.14484277130213152 0.22443660549473465 0.25047062196752107
54 432 0.4678942552034918 0 0 0.25524413655126965 0.2616857098695825 0.12593929270945653 0.18666834819733144 0.21269251310454942
55 440 0.437094792534705 0 0 0.22251751842733988 0.2463692846595189 0.12349258383612534 0.15215065286315457 0.20512970299051192
56 448 0.428906778541968 0 0 0.22323432604256588 0.23201994424868402 0.12045566806296752 0.1417034503299826 0.19121901201971606
57 456 0.4209685652031604 0 0 0.23640802076566825 0.21902011554645828 0.11222558520198457 0.13517951344573317 0.16999610119751826
58 464 0.45434816063498096 0 0 0.2878344494050132 0.24429655959728017 0.11910387603864335 0.14049546298487103 0.16081834134413
59 472 0.48654829076519296 0 0 0.3099360311266955 0.24419133721115996 0.13129392359474093 0.14174407539302344 0.17435432285224156
60 480 0.4268853731616062 0 0 0.26365803816919875 0.19481479400699594 0.1110003865226763 0.12204077077045497 0.15522694529836992
61 488 0.3695691039963057 0 0 0.23421604572166932 0.16189253779574017 0.09748824667852497 0.10215884497390368 0.12418703042530765
62 496 0.3417959093424123 0 0 0.22331697155756736 0.15507069665493947 0.09480261093602499 0.09472094833703311 0.11388645135744285
63 504 0.3178497321046702 0 0 0.2086201184839875 0.1410809367400991 0.0870646951834386 0.08730340333309917 0.09492078799305041
64 512 0.3048365190145016 0 0 0.19773339845010818 0.14226654583305878 0.08448891831574167 0.08042035438923807 0.0901065804002323
65 520 0.2882477463982719 0 0 0.19584154866769665 0.13741569547429652 0.08913649560792167 0.07711654222694787 0.0743399753138004
66 528 0.3052544461120946 0 0 0.22459454612710467 0.14631266452179637 0.1071855794811651 0.0791426357635092 0.07604295361469923
67 536 0.2800791985358628 0 0 0.20885489875501836 0.13618037295012508 0.10045910620611362 0.06877391571420474 0.06654923429528842
68 544 0.3189600824140138 0 0 0.2563736531715027 0.1652040362010203 0.12296183079449925 0.07552834025348913 0.07042843344628213
69 552 0.32634688880806545 0 0 0.2659504702977195 0.1710521377269503 0.1248965016369183 0.07701912604631025 0.06941222459492132
70 560 0.33824699658709606 0 0 0.2710447949859123 0.17710858106751026 0.12951452238226419 0.08416181955280023 0.06476437398465619
71 568 0.30206311511039535 0 0 0.22813102942793043 0.15869948835596606 0.11144099222334083 0.07036294491888705 0.05389333864030831
72 576 0.25807244533896695 0 0 0.19451296486043324 0.12795999336559968 0.0889085597166482 0.06079321077375953 0.04329245808123008
73 584 0.23380525672053706 0 0 0.1616306799272485 0.11781730985778839 0.07763370474400647 0.05189803659962609 0.03799322523011462
74 592 0.20921359453980914 0 0 0.13942617420933248 0.11151477412152778 0.0718141355619207 0.04644217796370149 0.032573344258351726
75 600 0.18553676230671334 0 0 0.12331923111405903 0.09217190275340581 0.059704179309418855 0.041254146229523884 0.026878521345065205
76 608 0.20615615242752033 0 0 0.15651824241760098 0.10520815699677075 0.07386352844438653 0.041557519517396814 0.029332677443301845
77 616 0.27308506492800555 0 0 0.21743107330679576 0.13933509999058363 0.1038120512316988 0.055893467171188246 0.036288713403048435
78 624 0.28566190867430946 0 0 0.22383495931367273 0.15037909361816928 0.1086699174921735 0.055675649864480245 0.036277376431046796
79 632 0.3164332671563412 0 0 0.25525931037437527 0.17818009369736812 0.12690963563421687 0.059073179777719205 0.03956471934549143
80 640 0.3403410083951385 0 0 0.2842798123146374 0.20352972125285465 0.14289085207209698 0.058917119486640905 0.04034718210558902
81 648 0.3068542405319405 0 0 0.2569793049876512 0.1714756497779911 0.12084548626278134 0.05345126166172914 0.03448949380512928
82 656 0.33599426874567045 0 0 0.30903718638689226 0.18718966731547398 0.1339129005330806 0.05816469979764779 0.03670826926369156
83 664 0.4358433686325963 0 0 0.4229944454676173 0.2652886465018025 0.18524587998203165 0.0740751136330927 0.04845882921533328
84 672 0.5062495062856317 0 0 0.5084795175445369 0.28600512783722115 0.2055014514277898 0.086350739417256 0.05458953026660458
85 680 0.6721379863680041 0 0 0.6545532383351765 0.3705332606473001 0.25894076734210214 0.12061800375195665 0.07219331965554114
86 688 0.8031948330394652 0 0 0.6855895730253458 0.4146960026305889 0.27496037880610713 0.15121729522844854 0.09379910352669399
87 696 0.9196539424760037 0 0 0.8036964137130264 0.4833720969963924 0.3088893516334084 0.1657743229984714 0.10683226060996869
88 704 1.1024280748912345 0 0 0.9625427791924674 0.7266389819430059 0.42622271881942847 0.17502844187666705 0.13638873826311543
89 712 1.0223912391047905 0 0 0.8119793892410506 0.6462340351469528 0.3704248881086195 0.1586438579269281 0.1217803844498758
90 720 1.0929514710708639 0 0 0.8251927457185699 0.7078488849929743 0.39149500517910957 0.18669115337508307 0.1283211279990187
91 728 0.9845787350447518 0 0 0.6686358860672336 0.6597108107358984 0.35621384136201983 0.16718651639060506 0.11336968741850537
92 736 0.9107608394672931 0 0 0.5294083923897903 0.6217833319051876 0.31693611767530855 0.15262682899661112 0.10550150860223492
93 744 0.800630802510469 0 0 0.44530166121680603 0.5072428404355508 0.2600030204923226 0.13068267097802458 0.08475755091500078
94 752 0.8159719977432089 0 0 0.4561977988394555 0.5200697518952244 0.2692899594324918 0.14958372584356439 0.08241161614733873
95 760 0.8223866839868862 0 0 0.45935885841386714 0.5302644164923361 0.26577473704101223 0.1484361880979077 0.08246615532214423
96 768 0.8613683441586717 0 0 0.45665927355847413 0.5486370173859132 0.26787809006376406 0.15512022778682708 0.079197303604203
97 776 0.9806048963615625 0 0 0.49283905500163494 0.5957778051364032 0.28654706319288936 0.1926781058742957 0.09332863001911079
98 784 0.8758407342434442 0 0 0.4373876496539987 0.47772849119325256 0.236101971588997 0.16636354491773195 0.07992468986858514
99 792 0.7444840307006196 0 0 0.353214375081413 0.3939391203264191 0.19273299930463691 0.14289578043866444 0.06490921094119269
100 800 0.5919182175662453 0 0 0.2640218914750872 0.306631991071844 0.1488542788959168 0.10938690965635142 0.049428341672060117
101 808 0.5252747398756443 0 0 0.23198015612854261 0.2590165947572525 0.12063612651261023 0.09468970531567902 0.04392416921419947
102 816 0.4721266121025275 0 0 0.18982004952023854 0.24221052266508158 0.10858761313439287 0.08487854979372461 0.03817365143149516
103 824 0.4351881256620832 0 0 0.16977628395887406 0.22382295516960746 0.09747040660191063 0.07497352046838685 0.03623421965576332
104 832 0.4283885881563595 0 0 0.1594291507644689 0.2165299609345333 0.09911967448271079 0.07309460693743834 0.03526956932827746
105 840 0.47029510240837136 0 0 0.17036333834853468 0.27425947805649864 0.12696526094440694 0.08179458112120236 0.03524806022328649
106 848 0.5828455570820372 0 0 0.1917317565125845 0.4370745783105612 0.19824115418838456 0.09992232622704073 0.044732999560288166
107 856 0.5721383542503852 0 0 0.18121239132574682 0.430199563450434 0.1945966642064176 0.09994173160745144 0.04230174301225972
108 864 0.5935670962860083 0 0 0.1869339185243148 0.4796650620784434 0.21229564044333957 0.09534315993056823 0.042378539793290974
109 872 0.468084097386644 0 0 0.1427423735511329 0.3656947558429808 0.1592368548421616 0.0731780158127944 0.03286844963389008
110 880 0.4359751096383876 0 0 0.13682533922380183 0.3317989000274321 0.14483156964249375 0.06644145797148127 0.03027525526922264
111 888 0.43476360941128034 0 0 0.1309331168407814 0.32025948524146935 0.13851702917255768 0.06366973516783078 0.032216718902747514
112 896 0.4098184121991444 0 0 0.12273583250073766 0.2884896768666072 0.1275943450366875 0.059310459766716006 0.030532998225007532
113 904 0.3928868461443399 0 0 0.12224472172714239 0.27357257828051335 0.12118512014725251 0.053713063101113394 0.02686963033399658
114 912 0.3432050602836486 0 0 0.1039530041213483 0.23500254494923203 0.10401776207807499 0.03902227317554744 0.022837088067054166
115 920 0.3680486579059538 0 0 0.10634783330561043 0.2799377951385996 0.12245570213831651 0.03867832250509942 0.02364497140114059
116 928 0.35888308077195935 0 0 0.0976081830867113 0.25438875890066687 0.11207642443848989 0.03917365691646369 0.02176736865925824
117 936 0.3060745416756733 0 0 0.08234945179589657 0.20916470433754386 0.09386266060217915 0.033851920622696194 0.017871621158144446
118 944 0.29257660078438064 0 0 0.07719376210475275 0.21337337760114833 0.09666505360861209 0.03188796535786427 0.015565739009400075
119 952 0.28144520525578204 0 0 0.06999090710646252 0.20325386585467864 0.09207109210084705 0.03130633931588369 0.014425676379999603
120 960 0.28645579370937363 0 0 0.06782652941668262 0.20227166145467215 0.09155667126739991 0.030938029033455897 0.01530796785946924
121 968 0.25720262566289687 0 0 0.05995376677736113 0.1806835950411535 0.08164584674080688 0.026241257337280357 0.013073445393687742
122 976 0.23996910443434594 0 0 0.05653681788007359 0.17506897521776263 0.07984604140902256 0.025303744787206588 0.012251325212662747
123 984 0.2534982180619611 0 0 0.052949128971150845 0.20161822203702828 0.09241807444094988 0.025877423017526425 0.012565449339790497
124 992 0.2599974359317219 0 0 0.050168034262010504 0.21515071632394206 0.0988928492875863 0.022928759479515982 0.014117811936002336
125 1000 0.315973830731118 0 0 0.059042681985839576 0.3155011452364238 0.14224556787952158 0.026734484693188676 0.017333637488462176
126 1008 0.32479144204431115 0 0 0.06210841593268211 0.31680871567823876 0.1420858062519973 0.027777141852481133 0.017848155021751917
127 1016 0.30623294379936955 0 0 0.05946482014089725 0.2741524301430864 0.12261225222416809 0.02441717136144374 0.016853160174046176
128 1024 0.2455829971535589 0 0 0.04638193525045186 0.21658864332005615 0.09666708785287725 0.01839121784263512 0.013522074876209657
129 1032 0.22793784744485554 0 0 0.04213148461064622 0.2010906222326748 0.0895943011288375 0.015266024494201367 0.012325683885970877
130 1040 0.20705945830512845 0 0 0.036630841248650965 0.18759156691652398 0.08386388239823482 0.013701844100967918 0.010596093210447691
131 1048 0.22472278398884366 0 0 0.039638734964732414 0.2004895494510638 0.09011490202731107 0.01506501281170724 0.011117518212813825
132 1056 0.21773162865170348 0 0 0.03811040138767462 0.18888727265389066 0.08508134635124623 0.014654208543307755 0.01054317080542877
133 1064 0.19600769279720284 0 0 0.03402572966003426 0.17175952726182367 0.07706168724233237 0.013000325717014139 0.00945929108806956
134 1072 0.1881731467138741 0 0 0.03517843730714672 0.1676899920348728 0.074766332674162 0.012532251222560312 0.008959447498481519
135 1080 0.15462803587923457 0 0 0.028670194187084774 0.13798238572343205 0.06156510851832116 0.0101813314985508 0.007316389724195971
136 1088 0.1326722606173875 0 0 0.024057063017061425 0.10741302979249533 0.047741650707526076 0.008128948556432643 0.006353424506014374
137 1096 0.137456671008457 0 0 0.02496003326753962 0.11943045509788766 0.05299946536879221 0.00842102247824981 0.006053039483959836
138 1104 0.12738999269329074 0 0 0.023643964626431226 0.09551322209055463 0.042761271309122835 0.007644291452753227 0.0051915973351070385
139 1112 0.1325425053967322 0 0 0.027086710517029204 0.097731230408351 0.043682629908401195 0.007506639689264485 0.005751440803500965
140 1120 0.11823510168069765 0 0 0.023788597249300034 0.08339019048575849 0.037273403409712184 0.006677266282506448 0.0051365292650629776
141 1128 0.11509251007303 0 0 0.022046231214050672 0.07837547775840858 0.034880941897090074 0.006555678524793944 0.0046598404340843416
142 1136 0.1014947676016245 0 0 0.017999246590621264 0.07110907171175297 0.031616956744107694 0.005758007224777264 0.0040340502789766915
143 1144 0.08852646057011088 0 0 0.016198102809976588 0.06057557175253164 0.026805702922394713 0.004751560657460418 0.003394442273062581
144 1152 0.08747960342610352 0 0 0.01579259645372231 0.056799311789764224 0.024827820422058736 0.004391410664828033 0.003352100641772977
145 1160 0.08881415119632005 0 0 0.015359930439591187 0.05720922122424164 0.025305222244303323 0.004789280464929549 0.003165227308608862
146 1168 0.10425819670003429 0 0 0.018105464718092632 0.06369313140002855 0.02806417728697942 0.005925247582564041 0.003684145102011129
147 1176 0.09900936881842524 0 0 0.016937823894293044 0.056935054065929205 0.025117871237094205 0.0054913970898582696 0.00334775292787225
148 1184 0.09722214157852466 0 0 0.016593467948503544 0.055252021185716926 0.024407520677696727 0.0055192327828251465 0.0035170779718493536
149 1192 0.09928360505825887 0 0 0.018956539037159034 0.05705776546712879 0.025197352447222692 0.005506649990094664 0.0036643932660495706
150 1200 0.10170666483691485 0 0 0.018398766944009864 0.06132403583104732 0.02701587095501154 0.005485454966418178 0.0035467821909536843
151 1208 0.09487887341762778 0 0 0.017433726019835318 0.05381946055891925 0.02357509812397332 0.004857190068926213 0.0035947379796980117
152 1216 0.09672537418029657 0 0 0.01815810270756605 0.05427050578643232 0.023836683900543776 0.004465354404777426 0.003858973492513585
153 1224 0.09158349922535057 0 0 0.016310103862372822 0.05124819372408678 0.022469453428868108 0.0041990981855550774 0.0035195132572675993
154 1232 0.08558978610486176 0 0 0.014177930789550715 0.046543423505369746 0.0204203583361005 0.003894411843546418 0.003441911170134808
155 1240 0.10218186240540464 0 0 0.018622178515615952 0.05218220558727911 0.023060861857503424 0.004774994741758492 0.0040393544786934766
156 1248 0.09964808432830202 0 0 0.018065561856240198 0.0527143700042642 0.023188826816716836 0.0047165517403887705 0.0038767810181344134
157 1256 0.10406228981636331 0 0 0.019185723310570592 0.05377360479658228 0.023441346518139557 0.004655149490809159 0.003974666945223214
158 1264 0.09110669528085895 0 0 0.016472916314600572 0.04919956076392935 0.02132542712275415 0.0038537155216708916 0.003188409661439117
159 1272 0.10103753487677143 0 0 0.01848726585670329 0.055989645699848066 0.023936564355373082 0.004606523823165932 0.0032254817786284786
160 1280 0.08705786362752581 0 0 0.014691993527361863 0.04677913463318199 0.01998493730378775 0.003879107726356681 0.002736257450773713
161 1288 0.08110413670262476 0 0 0.01395929842959594 0.040728853453234515 0.017171325076918653 0.0034100440828697706 0.0025308305537806892
162 1296 0.07693776288294818 0 0 0.013215582085584043 0.03845823287237164 0.016117129031258153 0.002931193607277874 0.0023998826953707956
163 1304 0.08264956621282539 0 0 0.015613524737811843 0.042636418851928815 0.0178818183482428 0.0030083288763663616 0.0025278227276566314
164 1312 0.07736293040843466 0 0 0.014174324263369365 0.040332251996239125 0.016928728441228388 0.0028208441086414225 0.002377536784718989
165 1320 0.0763972108191871 0 0 0.013074654575252148 0.0388271908688888 0.016191686566372928 0.0027860077839108473 0.0023390078311226505
166 1328 0.07080750694667755 0 0 0.01200012085920934 0.03628195158778 0.015097655685332292 0.0025256324949406656 0.0021765443042509594
167 1336 0.07195150247860368 0 0 0.01168631664446534 0.037010754558134296 0.015304278038693426 0.002528023389074738 0.002203376626427538
168 1344 0.06290710935421769 0 0 0.010393742948288478 0.028553466128178447 0.011588845557979536 0.0020647883995266307 0.0019223727983179945
169 1352 0.05932641137858049 0 0 0.009746146126598226 0.02816644990338455 0.01152421001743256 0.001948510087864104 0.001726018957509674
170 1360 0.057264086145969825 0 0 0.009497884945824106 0.026044113920806262 0.010686627724456041 0.001866909227588298 0.0016296268511978
171 1368 0.058885812021972864 0 0 0.009200248002156108 0.029125160409684953 0.011963309939212454 0.0019266980326041268 0.0018197245023568673
172 1376 0.05828759636382058 0 0 0.008841477462387573 0.029213954422017484 0.01199435385419659 0.001614973978499087 0.0019468616924585738
173 1384 0.053173958927748295 0 0 0.007817438812373989 0.02658196536753387 0.010924670943054174 0.001453309394602516 0.001781658138564911
174 1392 0.05211613251397603 0 0 0.007046319444986833 0.02307647258987751 0.009445492239960098 0.001458156921086807 0.0016896462198091576
175 1400 0.05395227149642172 0 0 0.007727059246845056 0.021941159801122687 0.008926824327189383 0.0015897918514704813 0.0017405875819897834
176 1408 0.05042924723318644 0 0 0.007626080402928965 0.01863387250596088 0.007685927631231456 0.0014780185902051907 0.0015877132680401753
177 1416 0.04949168323630932 0 0 0.007637666201406728 0.018127185203841878 0.007361487495054814 0.001506046876917932 0.0015453145114791003
178 1424 0.04674141590114464 0 0 0.006957070347579108 0.01733234911848613 0.006973900221840999 0.0014371207634666374 0.0013972841679320035
179 1432 0.04403836767971251 0 0 0.006211270866832817 0.01676513007367018 0.006754760483206547 0.001315417887106931 0.0013012041193797665
180 1440 0.05040835516640751 0 0 0.007032828139577018 0.020658812979873466 0.008260730100248768 0.0014530954177992867 0.0015315327515231728
181 1448 0.05469324788838383 0 0 0.007303560280355746 0.0265301872034006 0.010601279005634838 0.001590272794058371 0.0016281211909791621
182 1456 0.06947668297883909 0 0 0.009953248245489552 0.03599559421579134 0.01444035842544626 0.0020446170415734394 0.0019853815650729073
183 1464 0.07938490503111074 0 0 0.01109335834379538 0.041473364153477334 0.01659974489020659 0.0021400496373331322 0.0020953876992087584
184 1472 0.08156969978549887 0 0 0.011429390533705543 0.04078147309287265 0.016305931675909702 0.002210173132199212 0.0022823070761180094
185 1480 0.10021616927667085 0 0 0.01453050030117484 0.044703455290072816 0.018224848064170844 0.002905668952607783 0.003133061132520088
186 1488 0.08552225050755702 0 0 0.011643652995068124 0.03641826300348771 0.014779641949267296 0.002433812406921958 0.002456581593056193
187 1496 0.07980484954682454 0 0 0.011378555366481061 0.032218984768068656 0.012975913379645295 0.0022085058506914443 0.002105907872411964
188 1504 0.07691501005046517 0 0 0.010734780021656598 0.03218601280580822 0.012913269865974132 0.00206422197345033 0.0020388680464881598
189 1512 0.08351038033717728 0 0 0.011809211097492707 0.03839976304811701 0.015332128573273965 0.0021085851515831116 0.0024129364526445543
190 1520 0.08779987707481658 0 0 0.012470509864919498 0.037925834173699186 0.015049792643680305 0.0023002791008169604 0.002532734510507838
191 1528 0.07525727039893623 0 0 0.010360351037283529 0.03120106142468014 0.012355125550199072 0.001907346107257904 0.0020616575873030852
192 1536 0.06309767011237344 0 0 0.008670851818897323 0.025540433408955194 0.010174123179800024 0.0014508519162296978 0.0016305927971071686
193 1544 0.06132000846988232 0 0 0.008526895560311297 0.022931847111423143 0.009185834118224562 0.0014595600285761392 0.0015693480314012207
194 1552 0.05614396186853729 0 0 0.007812565445172405 0.02094550873415078 0.008390549474529321 0.0013702651104147538 0.0014154448577232896
195 1560 0.051433233210169536 0 0 0.007396609947199148 0.018745313874728463 0.007552278788114175 0.0012286178174007428 0.0012223430359987071
196 1568 0.050959486854719176 0 0 0.006908816156823517 0.01790946758679634 0.007350445407021372 0.0012381656499355924 0.00119299991518108
197 1576 0.05504067609269274 0 0 0.00723989465665894 0.01872583665882795 0.007675375636317098 0.0013061482359739078 0.0012416231411625039
198 1584 0.061318061006408145 0 0 0.007991246783560764 0.021544481587057285 0.008871070534803491 0.0014134806688813686 0.001393247974532629
199 1592 0.05600342185629326 0 0 0.007260749816783188 0.018900960289851707 0.007809449803506763 0.0012753968682143305 0.0012565171340694914
200 1600 0.054876361342823365 0 0 0.00720646102352261 0.019916380690761473 0.008257893512280295 0.0012273485252957096 0.0011443225109695925
201 1608 0.05063684366322992 0 0 0.006850298723468913 0.017305645512069034 0.007199797038356099 0.0011424048025044206 0.0010060195035490936
202 1616 0.05204065284988909 0 0 0.007068201300541961 0.019338513992954172 0.00797655409577071 0.001162927360045249 0.0010592563645668253
203 1624 0.045112598231713964 0 0 0.005809419541764427 0.01687976366141443 0.006960805841035409 0.0009595342086137426 0.0008775391965239901
204 1632 0.042652957959622206 0 0 0.005264017313040985 0.015517095117229715 0.00641523193443782 0.0008930087609201032 0.0008232668059105629
205 1640 0.040976823105881695 0 0 0.005207212101415214 0.014824265654858088 0.006111743261388591 0.0008386342081525578 0.0007878481542456661
206 1648 0.04128607103473075 0 0 0.00506640632665539 0.013620563249419777 0.0056365902046485 0.0008026206455543871 0.0007808377981972871
207 1656 0.04580025687156195 0 0 0.005665263652468744 0.01469398515322996 0.006103533406611448 0.0008697174643502701 0.0009230521128754926
208 1664 0.04349383838015116 0 0 0.005007762245885146 0.01382131049914068 0.005714886820968266 0.0007890720104560573 0.0008625168562448711
209 1672 0.03940540691236528 0 0 0.004370587041862393 0.011803021901218501 0.004884257601096836 0.0006700251218866277 0.0007728567163792585
210 1680 0.03943616074817682 0 0 0.00434978372039932 0.010726563750413106 0.00442730765021472 0.0006565888864780072 0.0007691887487490138
211 1688 0.04217418255718228 0 0 0.004804449260255158 0.011073357849212973 0.004605987018920735 0.0007374494752664381 0.0008192650076671287
212 1696 0.04268844346413646 0 0 0.004782642074661875 0.009878545047036617 0.004148999937139367 0.0007746607914940991 0.000808014979003054
213 1704 0.04043877340517432 0 0 0.004382056934100966 0.008845601087585548 0.0037314470728365425 0.000710597815074083 0.0007646205395108488
214 1712 0.04813193511887956 0 0 0.005510500041959656 0.009837973210029074 0.0041156405684683265 0.0008092579561003954 0.0009117048878383914
215 1720 0.04267079967636203 0 0 0.00495770410301978 0.007992593232468077 0.0033320966557391445 0.0007357258515739916 0.0007918696739073019
216 1728 0.04062562462636255 0 0 0.0045288256171157676 0.007610767613474309 0.0031920302337439515 0.000713002246936774 0.0007812629992208908
217 1736 0.04148918296788903 0 0 0.004265422456114635 0.007479805137480884 0.003105191780356309 0.0007654287305502114 0.0008082032601755925
218 1744 0.043026091346291984 0 0 0.004321745373188539 0.008711213220722634 0.0036013737050033 0.0007952249987520477 0.0007704384937978737
219 1752 0.0472853936221273 0 0 0.004419285112993271 0.010324412825540977 0.004215476312096353 0.0008400926685099186 0.0008575428657030627
220 1760 0.04462442835532044 0 0 0.004225976916303695 0.009680306787836044 0.003935693775267418 0.0007738740505902266 0.0007958205097811239
