% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:23:20 2023
13 104 -0.43256931925802405 -0.27572247431605446 0.2311235015623671 0.29937348343083325 0.6691731021461672 0.7430280983255297 0.9760208248074025 1.0445139297188388 1.3987460829716054
14 112 -0.3333629096783456 -0.178396996802494 0.2924627570758939 0.3128921675291295 0.6691731021461672 0.7430280983255297 0.9760208248074025 1.0445139297188388 1.3987460829716054
15 120 -0.3399170792094261 -0.1749677408473008 0.2758238037138701 0.33062368471357684 0.6691731021461672 0.7430280983255297 0.9760208248074025 1.0445139297188388 1.3987460829716054
16 128 -0.3239665074315436 -0.13411970315637253 0.26537332852228274 0.3708641169091776 0.5464909484453004 0.8224103371354731 1.0059054297156358 1.1987803533151946 1.2554157923230744
17 136 -0.28156248413641954 -0.12524965625876064 0.3212119652444943 0.3793262795288399 0.5464909484453004 0.8224103371354731 1.0059054297156358 1.1987803533151946 1.2554157923230744
18 144 -0.18217726794149106 -0.11542184287987277 0.3512918531096713 0.4081990613776199 0.5464909484453004 0.8224103371354731 1.0059054297156358 1.1987803533151946 1.2554157923230744
19 152 -0.2141233536168067 -0.06363968761536848 0.39178348667892526 0.4223018677436307 0.5464909484453004 0.8224103371354731 1.0059054297156358 1.1987803533151946 1.2554157923230744
20 160 -0.17377264743942467 0.0009512199792138214 0.34744015612792095 0.43639956836225235 0.5464909484453004 0.8224103371354731 1.0059054297156358 1.1987803533151946 1.2554157923230744
21 168 -0.21502803540759893 -0.06234180005191167 0.32730475977362145 0.4693897359569529 0.5347596708525333 0.7754703997317179 0.9752703852850885 1.153580263946238 1.3530624537652434
22 176 -0.2684241918646975 -0.14224651512398345 0.33244444800946293 0.5057181612369664 0.5347596708525333 0.7754703997317179 0.9752703852850885 1.153580263946238 1.3530624537652434
23 184 -0.2208813873950546 -0.12907786000581373 0.3843671800421411 0.5132209419209791 0.5347596708525333 0.7754703997317179 0.9752703852850885 1.153580263946238 1.3530624537652434
24 192 -0.2805872393071018 -0.17548960296334853 0.36005279089399134 0.4739200100017837 0.5347596708525333 0.7754703997317179 0.9752703852850885 1.153580263946238 1.3530624537652434
25 200 -0.2891629473665889 -0.16755112730758578 0.40357186832417236 0.5011272387457494 0.5347596708525333 0.7754703997317179 0.9752703852850885 1.153580263946238 1.3530624537652434
26 208 -0.31374763209109335 -0.24622444049682826 0.37639682588614926 0.46351276308236145 0.5016443587975018 0.7018810453023644 0.911800696939247 1.2634794642109919 1.3520188860034872
27 216 -0.28058290766129984 -0.19256522850919316 0.3725270247233237 0.531612953891209 0.5016443587975018 0.7018810453023644 0.911800696939247 1.2634794642109919 1.3520188860034872
28 224 -0.2253640742024274 -0.1781711416674331 0.4504829816368681 0.5559168727437653 0.5016443587975018 0.7018810453023644 0.911800696939247 1.2634794642109919 1.3520188860034872
29 232 -0.26493705003335444 -0.18332182289543306 0.46862221420216227 0.5121615581055847 0.5016443587975018 0.7018810453023644 0.911800696939247 1.2634794642109919 1.3520188860034872
30 240 -0.257254810152209 -0.1774523374342675 0.523418064210374 0.6151699437022451 0.5016443587975018 0.7018810453023644 0.911800696939247 1.2634794642109919 1.3520188860034872
31 248 -0.2969967865541508 -0.17261693115932966 0.5263369232603045 0.6260073003528466 0.45926627668220843 0.5114887350389219 0.8247497761091004 1.308659136290139 1.461045116635035
32 256 -0.3452683005396271 -0.23197691073645352 0.4924283292757668 0.6258751095098056 0.45926627668220843 0.5114887350389219 0.8247497761091004 1.308659136290139 1.461045116635035
33 264 -0.39155655082725277 -0.27948343142321974 0.5603195772815358 0.6565899379344923 0.45926627668220843 0.5114887350389219 0.8247497761091004 1.308659136290139 1.461045116635035
34 272 -0.4044604172764676 -0.2862097326515719 0.5393644801852104 0.6684888025204788 0.45926627668220843 0.5114887350389219 0.8247497761091004 1.308659136290139 1.461045116635035
35 280 -0.40214421620152463 -0.19852259803185565 0.4714229303131615 0.6585208024183306 0.45926627668220843 0.5114887350389219 0.8247497761091004 1.308659136290139 1.461045116635035
36 288 -0.4257827881813538 -0.24072509306467385 0.4150345573183052 0.6545930950608801 0.45037344289321024 0.6238214913150275 0.8069477809309566 1.28530425287548 1.4508062466438516
37 296 -0.4205835193254208 -0.20776741460596643 0.38932271653466616 0.6645213224379338 0.45037344289321024 0.6238214913150275 0.8069477809309566 1.28530425287548 1.4508062466438516
38 304 -0.37550390837958675 -0.14400042981904132 0.3803713440542014 0.6825785758305242 0.45037344289321024 0.6238214913150275 0.8069477809309566 1.28530425287548 1.4508062466438516
39 312 -0.30566520885172105 -0.12995049540633916 0.29989017383022276 0.7071335184132033 0.45037344289321024 0.6238214913150275 0.8069477809309566 1.28530425287548 1.4508062466438516
40 320 -0.3589607765714536 -0.18571749725573516 0.28493051907285094 0.7120899257836233 0.45037344289321024 0.6238214913150275 0.8069477809309566 1.28530425287548 1.4508062466438516
41 328 -0.40944508437413357 -0.20259808388759654 0.23646189674626492 0.6972601481837989 0.40472201033519845 0.7553384287127188 0.8654793941818392 1.1930871422260267 1.446773113436107
42 336 -0.41333636687214415 -0.3133508889838219 0.1944584353872455 0.7488595805330324 0.40472201033519845 0.7553384287127188 0.8654793941818392 1.1930871422260267 1.446773113436107
43 344 -0.39965852256478285 -0.2735231623876354 0.17181992073910837 0.7644842761168715 0.40472201033519845 0.7553384287127188 0.8654793941818392 1.1930871422260267 1.446773113436107
44 352 -0.35724350486831735 -0.2629258029701533 0.2196704749404701 0.8078799049784168 0.40472201033519845 0.7553384287127188 0.8654793941818392 1.1930871422260267 1.446773113436107
45 360 -0.3027416870595397 -0.2119386266504938 0.2556813012105505 0.8261635355687824 0.40472201033519845 0.7553384287127188 0.8654793941818392 1.1930871422260267 1.446773113436107
46 368 -0.328010770536332 -0.18978764205578486 0.2843927224997864 0.7835506237262191 0.3347349215872638 0.7769645643878015 0.8688433975708606 1.2396682270198904 1.4115992474390628
47 376 -0.35442332531312964 -0.11469036553212426 0.3374371068702626 0.7462223451782 0.3347349215872638 0.7769645643878015 0.8688433975708606 1.2396682270198904 1.4115992474390628
48 384 -0.3894911663579499 -0.12005850558053498 0.24165755774554054 0.7446911104783414 0.3347349215872638 0.7769645643878015 0.8688433975708606 1.2396682270198904 1.4115992474390628
49 392 -0.368250064975011 -0.11452679925349547 0.2840149782334742 0.7450530961410128 0.3347349215872638 0.7769645643878015 0.8688433975708606 1.2396682270198904 1.4115992474390628
50 400 -0.298930999645197 -0.06748212643395682 0.2429124592172053 0.7541426840875377 0.3347349215872638 0.7769645643878015 0.8688433975708606 1.2396682270198904 1.4115992474390628
51 408 -0.30401796995605823 -0.06751686632416586 0.3243582323149762 0.7646319262164837 0.3276975928306209 0.7110270228095602 0.9660706464941092 1.2406973983608722 1.3836301283835237
52 416 -0.321372310317048 -0.07772434569145703 0.3533191478615386 0.6957849972471728 0.3276975928306209 0.7110270228095602 0.9660706464941092 1.2406973983608722 1.3836301283835237
53 424 -0.35131255171557263 -0.11554104429355472 0.36223867008907057 0.6661443808448797 0.3276975928306209 0.7110270228095602 0.9660706464941092 1.2406973983608722 1.3836301283835237
54 432 -0.31135624313000926 -0.046174761296755754 0.3789935668524977 0.6607095387362423 0.3276975928306209 0.7110270228095602 0.9660706464941092 1.2406973983608722 1.3836301283835237
55 440 -0.2762285854548918 -0.014670118509583255 0.2853123143341726 0.6958298092504464 0.3276975928306209 0.7110270228095602 0.9660706464941092 1.2406973983608722 1.3836301283835237
56 448 -0.3299889929700681 -0.12219907565161339 0.1753585451680956 0.7177553146634397 0.3478683176549994 0.7508270511799241 0.9913060687127802 1.1995444923087966 1.37610016419343
57 456 -0.28498091713525736 -0.07615781245896097 0.2474362201943202 0.6821590639023595 0.3478683176549994 0.7508270511799241 0.9913060687127802 1.1995444923087966 1.37610016419343
58 464 -0.2697577380565982 -0.20296763466652212 0.28881569755050257 0.6508450359152036 0.3478683176549994 0.7508270511799241 0.9913060687127802 1.1995444923087966 1.37610016419343
59 472 -0.30749056746003567 -0.23002246749138558 0.21921010867879717 0.5906548884109569 0.3478683176549994 0.7508270511799241 0.9913060687127802 1.1995444923087966 1.37610016419343
60 480 -0.3536036608973995 -0.2426465814131672 0.18460453238669106 0.5865343747561044 0.3478683176549994 0.7508270511799241 0.9913060687127802 1.1995444923087966 1.37610016419343
61 488 -0.39068405225711633 -0.14370557846266352 0.22311432837576733 0.5761066582372736 0.34449783261241307 0.831993559141751 1.0068983802735245 1.1931732675931015 1.3234807010968255
62 496 -0.4206416784189161 -0.16603536938182267 0.2311647350961483 0.6285638879825909 0.34449783261241307 0.831993559141751 1.0068983802735245 1.1931732675931015 1.3234807010968255
63 504 -0.391928648693915 -0.26232130717222096 0.2399005408004962 0.6301515443740898 0.34449783261241307 0.831993559141751 1.0068983802735245 1.1931732675931015 1.3234807010968255
64 512 -0.3790214622614895 -0.2522867380464856 0.22353600718996658 0.698103711316878 0.34449783261241307 0.831993559141751 1.0068983802735245 1.1931732675931015 1.3234807010968255
65 520 -0.46323068543085427 -0.20076966654672107 0.21826328751725935 0.7130030304148239 0.34449783261241307 0.831993559141751 1.0068983802735245 1.1931732675931015 1.3234807010968255
66 528 -0.5526729350442967 -0.24282077713891845 0.1534688606675017 0.732329111145325 0.20703137112059936 0.7153439912821842 1.020093293534011 1.107208864681606 1.4761162515079227
67 536 -0.5699943359021329 -0.20718763326756245 0.21380723516650238 0.7625453610874334 0.20703137112059936 0.7153439912821842 1.020093293534011 1.107208864681606 1.4761162515079227
68 544 -0.6566007019913367 -0.17435575815135212 0.17046975101667095 0.8052935038588178 0.20703137112059936 0.7153439912821842 1.020093293534011 1.107208864681606 1.4761162515079227
69 552 -0.6437462274125808 -0.19657220898815933 0.21610010816934078 0.8038736166385326 0.20703137112059936 0.7153439912821842 1.020093293534011 1.107208864681606 1.4761162515079227
70 560 -0.658602593392587 -0.19721112821176756 0.22296009460119595 0.8237051753562843 0.20703137112059936 0.7153439912821842 1.020093293534011 1.107208864681606 1.4761162515079227
71 568 -0.6197125229394586 -0.14341513599996789 0.20720846511994934 0.8213090697262188 0.16277333345061337 0.7990063340912531 0.9414213989376669 1.0747836542402154 1.514483267058348
72 576 -0.6166654786791469 -0.09937051714305924 0.192512779979586 0.7959863924429452 0.16277333345061337 0.7990063340912531 0.9414213989376669 1.0747836542402154 1.514483267058348
73 584 -0.5338224438441646 -0.09352307917128772 0.22173087823578286 0.8138469503195526 0.16277333345061337 0.7990063340912531 0.9414213989376669 1.0747836542402154 1.514483267058348
74 592 -0.5240397147456279 -0.10172990106816411 0.24302858756757084 0.8457295349631148 0.16277333345061337 0.7990063340912531 0.9414213989376669 1.0747836542402154 1.514483267058348
75 600 -0.5417470623464643 -0.0576936164112991 0.21720019224646145 0.82642641169411 0.16277333345061337 0.7990063340912531 0.9414213989376669 1.0747836542402154 1.514483267058348
76 608 -0.6822040716265187 -0.23574417168586584 0.24577999558003363 0.833952389412416 0.13718738149824097 0.7360093910265703 0.9152089808305275 1.1450959868251822 1.5134786093772061
77 616 -0.7411136935497661 -0.32275257104928295 0.15302059683453284 0.847614495761062 0.13718738149824097 0.7360093910265703 0.9152089808305275 1.1450959868251822 1.5134786093772061
78 624 -0.7448620545216977 -0.3426345419295156 0.1426373261412618 0.8532548855791439 0.13718738149824097 0.7360093910265703 0.9152089808305275 1.1450959868251822 1.5134786093772061
79 632 -0.7916098593399203 -0.3006393651415389 0.15533986486698617 0.8749292976257592 0.13718738149824097 0.7360093910265703 0.9152089808305275 1.1450959868251822 1.5134786093772061
80 640 -0.8225030986835838 -0.23928885434430539 0.26985918271346043 0.8910089817977305 0.13718738149824097 0.7360093910265703 0.9152089808305275 1.1450959868251822 1.5134786093772061
81 648 -0.8072084693819629 -0.24987042380408545 0.2868977235424955 0.8675021902595751 0.12002195842704645 0.56496655318456 0.8823698156408205 1.145317613878087 1.6050166961949914
82 656 -0.8160600348135861 -0.18065753122581463 0.19820181951424168 0.8770166351892197 0.12002195842704645 0.56496655318456 0.8823698156408205 1.145317613878087 1.6050166961949914
83 664 -0.8402248376708482 -0.14279626751037494 0.24649515782655104 0.8940864453655432 0.12002195842704645 0.56496655318456 0.8823698156408205 1.145317613878087 1.6050166961949914
84 672 -0.8511373964435359 -0.05516892094166794 0.2370182830738483 0.883315441792864 0.12002195842704645 0.56496655318456 0.8823698156408205 1.145317613878087 1.6050166961949914
85 680 -0.8341115337751189 -0.15120959436835713 0.26949429830071037 0.8785926331590075 0.12002195842704645 0.56496655318456 0.8823698156408205 1.145317613878087 1.6050166961949914
86 688 -0.7839627798924647 -0.13430487727967444 0.30543307853721546 0.8590987600398418 0.12073274112483834 0.6567537261613691 0.8770839436983873 1.128705743785838 1.5845646872390478
87 696 -0.7446934108398708 -0.09192125695358233 0.3334668001743948 0.8494286037148312 0.12073274112483834 0.6567537261613691 0.8770839436983873 1.128705743785838 1.5845646872390478
88 704 -0.6968492008415377 -0.10610014026037655 0.37769884780397206 0.8927820877555921 0.12073274112483834 0.6567537261613691 0.8770839436983873 1.128705743785838 1.5845646872390478
89 712 -0.6624656837389545 0.008294537407914849 0.37434711018151323 0.8874809142993733 0.12073274112483834 0.6567537261613691 0.8770839436983873 1.128705743785838 1.5845646872390478
90 720 -0.6588586372277433 -0.19797596120506827 0.39263811009982075 0.9079988702927079 0.12073274112483834 0.6567537261613691 0.8770839436983873 1.128705743785838 1.5845646872390478
91 728 -0.6563071749316369 -0.1443938883371902 0.3965817385066419 0.919568520161757 0.1020670625597839 0.5571322545758504 0.9222307288718157 1.0908496026057284 1.6244148462973154
92 736 -0.596575170772732 -0.24967990603844373 0.4521802018739417 0.9321698842465136 0.1020670625597839 0.5571322545758504 0.9222307288718157 1.0908496026057284 1.6244148462973154
93 744 -0.5873738678064101 -0.23694260174785783 0.3598579148501149 0.9275138165024929 0.1020670625597839 0.5571322545758504 0.9222307288718157 1.0908496026057284 1.6244148462973154
94 752 -0.6234590993212705 -0.28028903824969004 0.33523351895318304 0.9358765260812735 0.1020670625597839 0.5571322545758504 0.9222307288718157 1.0908496026057284 1.6244148462973154
95 760 -0.6103685434867971 -0.3573198480939547 0.4011262146718699 0.9367461495287631 0.1020670625597839 0.5571322545758504 0.9222307288718157 1.0908496026057284 1.6244148462973154
96 768 -0.5524111438784267 -0.30836312806205596 0.40615625296841323 0.9403057484703884 0.11865408585866402 0.6562357225762874 0.8511481116878568 1.0937170691331004 1.6231468661156077
97 776 -0.532551914666618 -0.23862327637079572 0.46260934072798454 0.9425523862104536 0.11865408585866402 0.6562357225762874 0.8511481116878568 1.0937170691331004 1.6231468661156077
98 784 -0.5033795725029527 -0.2572759622468394 0.3857261547461868 0.9342036351890184 0.11865408585866402 0.6562357225762874 0.8511481116878568 1.0937170691331004 1.6231468661156077
99 792 -0.4554385451674601 -0.20816148250936584 0.3508008714180104 0.9319063444016785 0.11865408585866402 0.6562357225762874 0.8511481116878568 1.0937170691331004 1.6231468661156077
100 800 -0.4416957936748681 -0.18982426415088027 0.34179542084301073 0.9292590052635707 0.11865408585866402 0.6562357225762874 0.8511481116878568 1.0937170691331004 1.6231468661156077
101 808 -0.3867189421604374 -0.10733394321850158 0.3395251131575376 0.9249873487643241 0.13518893055534603 0.6982779944109062 0.8907302564590304 1.1792904465783676 1.519870207752691
102 816 -0.3714773289331939 -0.028148904183754053 0.3500105356900158 0.9435965379356543 0.13518893055534603 0.6982779944109062 0.8907302564590304 1.1792904465783676 1.519870207752691
103 824 -0.31495689374909797 0.059783575710040095 0.31772750402598593 0.9482566117260756 0.13518893055534603 0.6982779944109062 0.8907302564590304 1.1792904465783676 1.519870207752691
104 832 -0.28958514916980715 -0.03260872705308693 0.2357789726462252 0.9546363336206336 0.13518893055534603 0.6982779944109062 0.8907302564590304 1.1792904465783676 1.519870207752691
105 840 -0.2829064632369243 -0.12402817341120553 0.2310072915842917 0.9709360001801928 0.13518893055534603 0.6982779944109062 0.8907302564590304 1.1792904465783676 1.519870207752691
106 848 -0.35785189057951844 -0.18444025688670657 0.2973176788399175 0.9852845280958387 0.07705645185345857 0.6277671820431618 0.9663697411807014 1.1538461440626475 1.527985362344629
107 856 -0.3871547645859969 -0.20715515532865086 0.29535652055747863 0.9873499445132907 0.07705645185345857 0.6277671820431618 0.9663697411807014 1.1538461440626475 1.527985362344629
108 864 -0.3488427118658542 -0.08286082749225229 0.25957619711558877 0.98791342009936 0.07705645185345857 0.6277671820431618 0.9663697411807014 1.1538461440626475 1.527985362344629
109 872 -0.37456152516313646 -0.002349334812052039 0.3057910937351132 0.9883782687133984 0.07705645185345857 0.6277671820431618 0.9663697411807014 1.1538461440626475 1.527985362344629
110 880 -0.429553865517003 -0.019614102355726564 0.3309265843156245 0.9875642081751128 0.07705645185345857 0.6277671820431618 0.9663697411807014 1.1538461440626475 1.527985362344629
111 888 -0.39524516135851884 0.06762179369517506 0.2943070679488316 0.9865741073513911 0.07827436562568366 0.5759560871308946 0.9801081432866467 1.2022684823376404 1.5020273743256198
112 896 -0.5094116521809385 -0.05983416043492977 0.27812252870118725 0.9866123916864099 0.07827436562568366 0.5759560871308946 0.9801081432866467 1.2022684823376404 1.5020273743256198
113 904 -0.5813115696047437 -0.09217033878791875 0.3020489326435382 0.9889580275027166 0.07827436562568366 0.5759560871308946 0.9801081432866467 1.2022684823376404 1.5020273743256198
114 912 -0.533232597178798 -0.016218957682541685 0.24685796848439853 0.9882841350549201 0.07827436562568366 0.5759560871308946 0.9801081432866467 1.2022684823376404 1.5020273743256198
115 920 -0.458177040559079 0.02262681068649959 0.21285490941545632 0.990173279865955 0.07827436562568366 0.5759560871308946 0.9801081432866467 1.2022684823376404 1.5020273743256198
116 928 -0.5231551617638615 0.029128246943364706 0.09051462231669398 0.9910168503798495 0.07488072568832857 0.5868162688885911 1.0046702263340135 1.2759490102045588 1.4186724086849762
117 936 -0.572522621718992 -0.05673717803947934 0.04439428681865244 0.9928704972934754 0.07488072568832857 0.5868162688885911 1.0046702263340135 1.2759490102045588 1.4186724086849762
118 944 -0.6080666224468653 -0.04106943160578795 0.08521517320322614 0.994540376638056 0.07488072568832857 0.5868162688885911 1.0046702263340135 1.2759490102045588 1.4186724086849762
119 952 -0.6834224658206355 -0.018778911882879425 0.0909107456650885 0.994504144863319 0.07488072568832857 0.5868162688885911 1.0046702263340135 1.2759490102045588 1.4186724086849762
120 960 -0.6943388607909171 -0.026915144844139365 0.13412356368634615 0.9945835617540228 0.07488072568832857 0.5868162688885911 1.0046702263340135 1.2759490102045588 1.4186724086849762
121 968 -0.7229144532956834 -0.05224999800771769 0.14659500087849564 0.9945048942342782 0.06601453475217456 0.5209080794114973 0.8892967334670316 1.3522106732411845 1.4508530142722136
122 976 -0.7540600260193573 -0.145899957047131 0.24994696407249117 0.9956549414388092 0.06601453475217456 0.5209080794114973 0.8892967334670316 1.3522106732411845 1.4508530142722136
123 984 -0.6879767361331548 -0.08814725201481113 0.2771431804981898 0.996561067013318 0.06601453475217456 0.5209080794114973 0.8892967334670316 1.3522106732411845 1.4508530142722136
124 992 -0.6314777807670665 -0.10703208960967289 0.329115274373966 0.9970677113190943 0.06601453475217456 0.5209080794114973 0.8892967334670316 1.3522106732411845 1.4508530142722136
125 1000 -0.49782216100821086 0.004110514037660238 0.43467663798506484 0.9977149557341565 0.06601453475217456 0.5209080794114973 0.8892967334670316 1.3522106732411845 1.4508530142722136
126 1008 -0.4641973116725277 0.06862497161226656 0.49769499527779787 0.997552853382308 0.038932679489272246 0.4974908633623216 0.8032136585282921 1.2944220186258129 1.558944047677488
127 1016 -0.4678749932283074 0.11272274688480857 0.42362844311514586 0.9973149515593873 0.038932679489272246 0.4974908633623216 0.8032136585282921 1.2944220186258129 1.558944047677488
128 1024 -0.4208781294636478 0.10888569133930802 0.45854522247039636 0.9974719899212335 0.038932679489272246 0.4974908633623216 0.8032136585282921 1.2944220186258129 1.558944047677488
129 1032 -0.374752123985865 0.12415812263076179 0.5095654473346551 0.9974471338496959 0.038932679489272246 0.4974908633623216 0.8032136585282921 1.2944220186258129 1.558944047677488
130 1040 -0.29408175895055666 0.09944759910133802 0.600144040077709 0.9977360240303728 0.038932679489272246 0.4974908633623216 0.8032136585282921 1.2944220186258129 1.558944047677488
131 1048 -0.32412415103750775 0.03807476643366378 0.6378391823714414 0.9974137072467257 0.03716277252754132 0.5246997384345128 0.8783571686580096 1.1807101687776695 1.5992877459784753
132 1056 -0.3995801302744066 0.01801144305760525 0.6216990931272711 0.9970587392029029 0.03716277252754132 0.5246997384345128 0.8783571686580096 1.1807101687776695 1.5992877459784753
133 1064 -0.423708729591389 0.0182577141914329 0.6356547966268694 0.9972807264819663 0.03716277252754132 0.5246997384345128 0.8783571686580096 1.1807101687776695 1.5992877459784753
134 1072 -0.3724073759867869 0.14875835938712897 0.6289183807130283 0.9974439797169683 0.03716277252754132 0.5246997384345128 0.8783571686580096 1.1807101687776695 1.5992877459784753
135 1080 -0.3851243898455719 0.14194216995640394 0.6332957683412113 0.9976238861572305 0.03716277252754132 0.5246997384345128 0.8783571686580096 1.1807101687776695 1.5992877459784753
136 1088 -0.38403545394957755 0.16114229889142756 0.5859257394180122 0.9972381789782769 0.031476608631687795 0.4796818322091394 0.8175943994879477 1.2236768348290445 1.6134029145834101
137 1096 -0.4024777594581911 0.1085772784833369 0.5734482127079478 0.9980180954699157 0.031476608631687795 0.4796818322091394 0.8175943994879477 1.2236768348290445 1.6134029145834101
138 1104 -0.52174217827061 -0.056435808732552 0.5618689589195408 0.9971772885683282 0.031476608631687795 0.4796818322091394 0.8175943994879477 1.2236768348290445 1.6134029145834101
139 1112 -0.545598301497613 -0.09729552795745854 0.6099147055228534 0.9974563444899208 0.031476608631687795 0.4796818322091394 0.8175943994879477 1.2236768348290445 1.6134029145834101
140 1120 -0.5693810919303032 -0.1506558224868851 0.6080896232289058 0.9971881546963074 0.031476608631687795 0.4796818322091394 0.8175943994879477 1.2236768348290445 1.6134029145834101
141 1128 -0.5055213431660529 -0.08543285870474829 0.5938869526490094 0.9971850091989377 0.03436069490085024 0.5349309086380665 0.726061402794347 1.2572013866767275 1.6139850613744866
142 1136 -0.4630271849658218 -0.02131639255325553 0.6116191735715775 0.9976359607972966 0.03436069490085024 0.5349309086380665 0.726061402794347 1.2572013866767275 1.6139850613744866
143 1144 -0.5180734666164575 -0.04049734237219893 0.587819100104258 0.9976986415778916 0.03436069490085024 0.5349309086380665 0.726061402794347 1.2572013866767275 1.6139850613744866
144 1152 -0.49337047413899665 -0.004887511416087615 0.48204791935071534 0.9971651685446147 0.03436069490085024 0.5349309086380665 0.726061402794347 1.2572013866767275 1.6139850613744866
145 1160 -0.4483794837262096 -0.04803269041514349 0.5884182617518902 0.9971382220106657 0.03436069490085024 0.5349309086380665 0.726061402794347 1.2572013866767275 1.6139850613744866
146 1168 -0.40899947454022034 -0.0760391679689329 0.481092239263572 0.9955787067610699 0.030525219329297505 0.6501166028747803 0.7165966806711425 1.2536298825597574 1.5783909301740688
147 1176 -0.43241670489140893 -0.13017225492282872 0.47669582510020736 0.9950406239618194 0.030525219329297505 0.6501166028747803 0.7165966806711425 1.2536298825597574 1.5783909301740688
148 1184 -0.4344489156964014 -0.1067321741167878 0.4796756461343099 0.9944013894255477 0.030525219329297505 0.6501166028747803 0.7165966806711425 1.2536298825597574 1.5783909301740688
149 1192 -0.4269863958432265 -0.15864306391059707 0.5361317142696242 0.995370385990227 0.030525219329297505 0.6501166028747803 0.7165966806711425 1.2536298825597574 1.5783909301740688
150 1200 -0.4210851197899538 -0.2335036086799088 0.5578226222901703 0.9959076660508394 0.030525219329297505 0.6501166028747803 0.7165966806711425 1.2536298825597574 1.5783909301740688
151 1208 -0.3800833789970332 -0.17552944093092146 0.5511257606338227 0.9954033842409366 0.02498648417792606 0.5956376587865014 0.6985711820886755 1.277649502679787 1.5887735857890781
152 1216 -0.2576151960867927 -0.16152206420471438 0.6035255368276785 0.9962424911910817 0.02498648417792606 0.5956376587865014 0.6985711820886755 1.277649502679787 1.5887735857890781
153 1224 -0.20349605774833296 -0.12271250782072922 0.5698007679494604 0.9960673335170609 0.02498648417792606 0.5956376587865014 0.6985711820886755 1.277649502679787 1.5887735857890781
154 1232 -0.15444854484053538 -0.05068065089558231 0.5998751246352273 0.9956748831110719 0.02498648417792606 0.5956376587865014 0.6985711820886755 1.277649502679787 1.5887735857890781
155 1240 -0.2600597751370492 -0.1775428179043095 0.5549002962655738 0.9950466265153958 0.02498648417792606 0.5956376587865014 0.6985711820886755 1.277649502679787 1.5887735857890781
156 1248 -0.2751178381034609 -0.1354248947994035 0.583593074032503 0.9952502959491516 0.021487561601217356 0.5856141651419724 0.6962024420673054 1.2809032899052546 1.5909692818690502
157 1256 -0.23043107329599632 -0.016639173530552383 0.55196991386454 0.9950472651463146 0.021487561601217356 0.5856141651419724 0.6962024420673054 1.2809032899052546 1.5909692818690502
158 1264 -0.23592167253576032 -0.0007959386726085611 0.5254301860212424 0.9957780465397078 0.021487561601217356 0.5856141651419724 0.6962024420673054 1.2809032899052546 1.5909692818690502
159 1272 -0.292680685567218 0.049120296197727155 0.4660473919717919 0.9940304584350584 0.021487561601217356 0.5856141651419724 0.6962024420673054 1.2809032899052546 1.5909692818690502
160 1280 -0.23800932882022816 0.17019908596701921 0.4734765207030124 0.9939897213141832 0.021487561601217356 0.5856141651419724 0.6962024420673054 1.2809032899052546 1.5909692818690502
