% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:55:01 2023, <python>{}</python>
25 200 0.6355947387438697 0 56106549.8035 7.965184077752896 5.389110773122503 9.858291928150688 0.0005625403947583221 0.7831012831073303
26 208 0.7585720756055195 0 50426710.7189 9.143824018371275 5.5804833793027955 9.504984173472003 0.08115645250484504 0.26797868177119527
27 216 0.7569775974871215 0 50918689.4588 8.875681700144604 5.43333425734492 9.671894209782424 0.0006639970000701093 0.3579466591885718
28 224 0.6461853959725763 0 52465057.9318 8.6031634429462 5.2337127570609505 9.711008184034783 0.04469573332334604 0.6550071211441029
29 232 0.5651058682511619 0 52483752.1022 8.430379983334138 5.627150721326968 9.589610587221193 0.06132359185781858 0.3821628943021428
30 240 0.5460211884737348 0 49365935.1878 8.416745049720703 5.542509288662183 9.48337306611619 0.05122613150173683 0.23301154606896832
31 248 0.5085095825130511 0 47245230.9516 9.151277200973018 5.377711732550363 9.435357567147168 0.22167356625716364 0.03489115208487935
32 256 0.47763537023896296 0 50469307.5126 8.697278794894137 5.611408616845249 9.411421484118508 0.2198669920496261 0.21850957034025628
33 264 0.44388591386934045 0 51627539.4534 7.894892686109593 5.595166448151071 9.557471223258327 0.28992898645606213 0.1402500522868891
34 272 0.41710196312559206 0 50540160.7748 7.705802725273829 5.779745785931562 9.47715219393384 0.21802236257294855 3.2481992881142796e-06
35 280 0.3715837315160856 0 48361491.7137 8.191128724596311 5.956961176744071 9.187396941594054 0.11667834707343894 0.008164032052914364
36 288 0.35394479371283105 0 50016344.015 8.056561972629519 5.567765576081403 9.64537639926187 0.15007056685182119 0.017056873216035395
37 296 0.3299138590296213 0 49366958.1747 8.294045456774116 5.518088001615861 9.57496391844364 0.17141174370592352 0.04569152503765864
38 304 0.343559803573916 0 47898260.3129 9.46411524777467 5.2936926854006146 9.479252904170018 0.20829079037745346 0.1594732949701128
39 312 0.3685862243813106 0 47068154.6667 9.131257143106854 5.462978809401853 9.45714470653169 0.11311958039544824 0.010667675821229529
40 320 0.3917842082291602 0 47315925.8792 9.696389371803644 5.111801981084297 9.644273620161133 0.2196131051622645 0.08253520126516914
41 328 0.47858138159953867 0 46484185.4588 9.80538487489114 5.571302643073059 9.153413445328345 0.21007271430885993 0.08074453645984439
42 336 0.5742182135176641 0 46853510.5746 9.943290235878491 5.692768459152965 9.061548334325282 0.13818044929991347 0.18253801147638354
43 344 0.5959415433230989 0 47241202.0841 9.59885017213295 5.6176430662048915 9.429089939142305 0.011364180401929672 0.013558762212288238
44 352 0.5755735911436719 0 44667822.3206 9.977224999009115 5.4031111071754365 9.288843722005344 0.02052183800548937 0.04540796157276637
45 360 0.5766553160025417 0 45275106.8603 9.96192094112616 4.997153615381812 9.69427958650676 0.10125495355699549 0.007567006595377722
46 368 0.5335836678702317 0 45037233.8589 9.972139528058179 4.929182338646834 9.800914444697733 0.01751718083895428 0.014203742370858481
47 376 0.46894453304225264 0 44798499.9997 9.999226823948142 4.72700405578374 9.893445211331379 0.12538416491806473 0.00023432593039918154
48 384 0.43227263195217097 0 45147806.7081 9.950568810990204 4.751750968876054 9.93360955959702 0.0661579390192005 0.030662558000337733
49 392 0.4375325171032491 0 45073389.8105 9.84666112521013 4.711410284829298 9.926732425328902 0.13781243353260902 0.0052039956071982816
50 400 0.37348089844169846 0 44766412.5796 9.989946440066843 4.675236263131816 9.968153885733232 0.0679536073532307 0.02836814448359363
51 408 0.3298637675071147 0 44800817.8481 9.918385053993656 4.836743898254174 9.876111336713368 0.0005678363959652782 0.01855025872415728
52 416 0.29035646286068606 0 44095085.1499 9.98122260456148 4.660331653353361 9.963975030141718 0.021866620881567902 0.007835735594842871
53 424 0.2816450957084356 0 44479214.3894 9.932918986795809 4.836432904286217 9.854693557812624 0.0018521015956202342 0.00015301639385598124
54 432 0.23150882480949353 0 44606435.0519 9.945591385033888 4.782607139350223 9.893906101616269 0.035798397898854584 0.00017801767598506882
55 440 0.21533311284338982 0 44263458.0292 9.96351429782122 4.667825527787711 9.920842957400604 0.08714382506826898 0.004354953526117672
56 448 0.2588001422899095 0 44464943.844 9.983008574883923 4.7102239745277865 9.954395594166167 0.013483091500588256 0.01799954564274085
57 456 0.25558191210599485 0 44498017.7495 9.97916522898226 4.656531539540086 9.974092571428512 0.061908252216107296 0.014688994544939741
58 464 0.25841431640783097 0 44751074.6088 9.917289442384224 4.745786731684459 9.869160519499276 0.08473574654046304 0.03721625766714444
59 472 0.21372740267147794 0 44340042.6214 9.984525124689458 4.801993971541517 9.866127546924604 0.0031070985602714494 0.005853244990032713
60 480 0.20917497209880637 0 44610690.6017 9.925621569467232 4.7162394233147085 9.901375373200862 0.10370436409598766 0.0003407409585758798
61 488 0.20617098488909585 0 44439973.406 9.911096044254482 4.72114894944823 9.913473938244135 0.06044587063523176 0.0015876584287153998
62 496 0.18994757977084453 0 44245634.4661 9.93284655293124 4.730923805566922 9.889145662213481 0.05015755096012229 0.0015579286584858892
63 504 0.17458749337335813 0 44157411.4348 9.973356560431352 4.73643709039684 9.896067981947114 0.015820083244610306 0.009521419862326165
64 512 0.15889078898358558 0 44423475.5877 9.984377409362658 4.768230354971478 9.8974309022365 0.02162546983099403 0.0022107741109081373
65 520 0.16537308440138648 0 44223169.2066 9.995876239678395 4.746518427412383 9.89838931270498 0.007419998751407369 0.012463401350526239
66 528 0.1476345246094503 0 44157762.7254 9.984087922455068 4.69809463419848 9.931093012057001 0.03133954426906384 2.929711711172929e-06
67 536 0.13228598580386602 0 44145639.2883 9.973914001020876 4.749934235704134 9.8960685044468 0.009025879373259172 0.00011634301535120164
68 544 0.12132308895947042 0 44135186.3808 9.9703798617139 4.712638042180908 9.910283795861414 0.031606553027422796 0.0027598006017097044
69 552 0.10668708799304383 0 44136974.4159 9.985372510917927 4.750714822287406 9.881893941479653 0.01666520764773354 0.005657318877375649
70 560 0.11352185666348916 0 44112429.6387 9.96092081952155 4.7717183523602875 9.85607962084395 0.022050966129472042 0.002027962813012132
71 568 0.10135222082546481 0 44121786.8449 9.978841393721773 4.767331571573432 9.865743261385633 0.016790098897338623 0.0027524442803387277
72 576 0.08946914596253187 0 44101924.6045 9.960436990609857 4.738178966860136 9.88019585997038 0.02936209059309615 0.004477784773515802
73 584 0.07874549831693059 0 44088701.8108 9.956569385237676 4.7323849356435685 9.884059787712014 0.030065646762628927 0.004339243390032759
74 592 0.07730193220845098 0 44156988.5731 9.966969068029053 4.780846903152934 9.860197182764848 0.01356428285733261 0.0016500466063664955
75 600 0.06240759756223629 0 44118365.7592 9.95822484783721 4.751855347307744 9.868899325150533 0.029669417670216067 0.003404125133202754
76 608 0.053815500885097796 0 44104197.7708 9.947770904611767 4.749926941174029 9.862618975251959 0.03692264602688066 0.003390496766506797
77 616 0.05923146643976392 0 44084520.3705 9.97395053910032 4.749183595559245 9.872871822246163 0.023595730857337523 0.003566686615795392
78 624 0.050531557413408534 0 44091730.8715 9.962892854929448 4.751221331109748 9.870855092307604 0.02462573552540348 0.003431071936617952
79 632 0.04399248784751155 0 44108301.6687 9.959624164383888 4.739071094551854 9.88055262022731 0.030455991217863004 0.002946331992692012
80 640 0.03944917123963353 0 44079039.1452 9.964726982089381 4.74836790285833 9.872205193623666 0.02437596695834906 0.003703821285729042
81 648 0.034317611725875066 0 44083657.3922 9.970733020484976 4.7330580583246755 9.883072145638241 0.031114440075014873 0.003036834126236899
82 656 0.03390632356497768 0 44066094.3158 9.957576673412792 4.7369244629586 9.878704441990529 0.030139843328456744 0.002145615922369547
83 664 0.03295203817331276 0 44069190.8878 9.967592357154896 4.733881941769316 9.878707256549479 0.032294489052313004 0.0037461426998700387
84 672 0.029380654973994936 0 44073634.2879 9.970161831032488 4.739362909645595 9.875017123133805 0.029892080205362923 0.004525246433591911
85 680 0.026072109450299447 0 44062396.3677 9.959249430728793 4.738991150087532 9.87577752750779 0.02964434166850024 0.0029656757462553944
86 688 0.027979843388360823 0 44058697.9158 9.963758315596362 4.734518957169672 9.879679496243314 0.031170682091638622 0.0018084997216865461
87 696 0.03233061067883724 0 44050673.4689 9.967549143600413 4.722540578238604 9.887719831565828 0.03399163236403589 0.0026233512983905266
88 704 0.04075826579165794 0 44035626.837 9.969228992481279 4.714596672576373 9.897338883883606 0.03240438376822923 0.0007852790365374293
89 712 0.05679940377045661 0 44019960.3486 9.971702887148219 4.706356711542863 9.904675104911217 0.031787278862565174 0.0006439513482239445
90 720 0.0753081434208608 0 44028666.7557 9.97894191751828 4.689755926177246 9.916381831309998 0.03926287433902645 0.0004952815253915729
91 728 0.08013716812790782 0 44031890.7849 9.977345061704954 4.69270144042346 9.908829983486351 0.04216511481898275 0.0027950982838369524
92 736 0.08977170831362483 0 43993735.7033 9.98662202888444 4.670520013578838 9.929070227906404 0.04298206247830388 0.0002765502029765485
93 744 0.0973276684110274 0 44005403.8292 9.996647063843803 4.667619461605308 9.93666615833362 0.039794967216658754 3.9506945438163255e-05
94 752 0.09508574423545003 0 43979016.341 9.994089657387772 4.695008852995238 9.915148042595371 0.028021484791052053 0.00038965785590872753
95 760 0.07912964491896538 0 44034219.293 9.981779549243944 4.706092974709116 9.910711163931678 0.02804249386432742 3.312209586449235e-08
96 768 0.07196639419012096 0 44001932.4475 9.988203607471354 4.684968114448372 9.925333887641608 0.03183979940657187 2.2510620032961395e-06
97 776 0.0696250642998299 0 43970393.5991 9.995506787268727 4.677440672354586 9.931441154420563 0.029394161957850787 0.00013727770233902268
98 784 0.06570424186178506 0 44015194.8665 9.992366859085168 4.694227434559684 9.921383658905388 0.027205656744722275 0.00011846458561266254
99 792 0.06495165934921694 0 44004066.6007 9.989561543272423 4.705254216420027 9.90976723491935 0.025824919255333204 0.00015532848895025855
100 800 0.06331645265333596 0 43990868.4631 9.99323643903532 4.68437421193828 9.926763923977251 0.028605087640889565 0.0007968182251176951
101 808 0.06130334068829907 0 43986102.5914 9.991764149302579 4.692677718821962 9.917277578769163 0.028799518307607862 0.0008593219980004588
102 816 0.057430465932255106 0 43984429.5166 9.992863026744548 4.677415626403255 9.928857793374354 0.033590514879492404 0.0006633497098546532
103 824 0.06664809006744216 0 43964684.9834 9.998465942692288 4.678166877556879 9.927577383010032 0.031625363235632926 0.0005247494796022824
104 832 0.07904048150205492 0 43990065.2192 9.998647986956792 4.672942773418029 9.9295241074118 0.038863075562042555 0.0005810472066046005
105 840 0.08837955495733982 0 43969343.3323 9.99870796963623 4.675009436975424 9.92501381965124 0.03850559087635125 0.0007200421507119178
106 848 0.08808351003224626 0 43988017.7898 9.994873396667934 4.709035998023477 9.901586379523785 0.02852134885732792 3.6768099029054382e-06
107 856 0.0939490316312386 0 44000540.4793 9.993263009653196 4.665099679008666 9.932328332893718 0.04546615837599943 0.0013075295998517293
108 864 0.0942476912262911 0 44001652.0389 9.996652417065015 4.673192256299459 9.928574536338008 0.04180511385530812 1.3650232425405532e-06
109 872 0.0826697428047819 0 43987915.7824 9.995020969123763 4.682681617917342 9.914718028447947 0.04426306845159514 2.1168823672833157e-05
110 880 0.0781772347082128 0 43977222.3424 9.994167774011718 4.676326438574969 9.925054253100727 0.038711385212588253 6.202187593774143e-05
111 888 0.08366691560287445 0 43975137.2236 9.999168582087496 4.695940858364714 9.90709716029312 0.034943845511428394 0.0007242988423020764
112 896 0.09249727843093947 0 43971020.2386 9.999983232715698 4.671681543266148 9.926777661858415 0.04037986017984751 0.0009512329314738069
113 904 0.09322583363240694 0 43974764.0351 9.9990525986084 4.709675190549989 9.90337484396182 0.023909633109885687 0.000121628195446156
114 912 0.07350951693961472 0 43973377.7581 9.99953466725563 4.697521335380392 9.912104949165268 0.028146114620060426 6.067694450290423e-06
115 920 0.06431204477888249 0 43963233.0715 9.997815493214334 4.680709445209673 9.922608855239705 0.03453532913822907 1.6313920414206734e-06
116 928 0.05778664237874852 0 43974937.9791 9.998641435217644 4.684384703819778 9.916514557640554 0.03854848385977506 4.482481580257088e-05
117 936 0.055157935671385536 0 43959620.3259 9.998860644953535 4.685529370008318 9.918676465019173 0.03269064476023017 0.00013428762003551983
118 944 0.05528075428163309 0 43964540.7484 9.999267595120438 4.689610206228301 9.91519678834563 0.032501323619977006 0.00012842453157713501
119 952 0.05212560500762642 0 43960362.7292 9.998828271046987 4.689561386972842 9.914317704834973 0.03310187134164293 7.800003769187319e-09
120 960 0.04811391913931494 0 43963238.7219 9.999486038021697 4.6942284121291475 9.909121472089865 0.03372590848607016 0.00012045267071973295
121 968 0.042014382221067174 0 43959997.5128 9.999167290545346 4.6933007687573935 9.912292771209962 0.030988754808548694 1.4855678455906176e-07
122 976 0.04052548342236238 0 43958483.1378 9.999649287316716 4.687424398785683 9.917049136871439 0.03219910036740648 8.9713081486321e-05
123 984 0.03823175060062324 0 43959771.7956 9.99925400952476 4.6855368134488815 9.918387306830606 0.03316443192363876 9.77682486090897e-07
124 992 0.030817357155800293 0 43958129.9775 9.999595434118431 4.697702844196586 9.907406462217198 0.031070727255824115 8.083575105818607e-07
125 1000 0.032488401211074325 0 43959721.3432 9.999729358391262 4.683449652509166 9.919409179929911 0.034434137176188095 1.1905125687854345e-07
126 1008 0.033087939945320735 0 43957863.9099 9.999886262295886 4.681701674239566 9.922997051197422 0.032145474415676625 9.175965257055367e-05
127 1016 0.0343884976315538 0 43957656.069 9.999977743343567 4.685428904214476 9.919506559721238 0.031771603230182736 2.0694412424855944e-07
128 1024 0.032995585625207706 0 43956546.9804 9.999980235239354 4.676938672958822 9.925680060322163 0.03447211484155577 0.0001173584186349379
129 1032 0.029954658725918706 0 43958027.0383 9.999794442533112 4.690061765925126 9.913426324247206 0.033194595320561356 1.494547061445261e-07
130 1040 0.02633842534809115 0 43957749.8365 9.999986964532903 4.6837914814944925 9.919130078504521 0.033983063526647636 9.281575046489453e-05
131 1048 0.024177216110383933 0 43957181.4916 9.999999783258508 4.6800602324193825 9.924280639704826 0.03252084194561642 0.00010024289592179397
132 1056 0.0213755521658075 0 43958641.1975 9.9999699752308 4.6813619418790235 9.921556061827633 0.03419668276909724 0.00012117503283713861
133 1064 0.022968674906023664 0 43956906.634 9.999925360152178 4.683365471654319 9.91910816274126 0.03447198748369048 1.0927332143713199e-05
134 1072 0.0236068790596059 0 43956177.5942 9.999979600445299 4.678404181207756 9.922780677814007 0.03600233909664439 4.708487602832427e-05
135 1080 0.022001065580637486 0 43955695.2621 9.999990339442448 4.680247597208886 9.921663527038138 0.035078621356510666 1.5309256808134246e-05
136 1088 0.02034613880536552 0 43956362.0337 9.999996125986444 4.676796794965858 9.92590694500853 0.034384031987755775 9.583642543990844e-05
137 1096 0.018438350947335116 0 43956968.4621 9.999963068889034 4.684127553773766 9.918555960482413 0.03421890144160227 4.248425196137779e-06
138 1104 0.017748476260068216 0 43956365.2651 9.999968280107673 4.67949137284146 9.923119154831593 0.03439632697081851 5.271393947535618e-05
139 1112 0.017569942188265797 0 43955863.0707 9.999985585720347 4.683045935839068 9.919903533623405 0.03383019169634739 4.2583263210784425e-06
140 1120 0.014866038746533155 0 43955877.6992 9.999987602247842 4.6801792165464855 9.922047448016349 0.034738874463651113 3.408106097172991e-05
141 1128 0.013897719948779377 0 43955987.8792 9.999935312276307 4.685375865038231 9.917711622560601 0.033585302342425565 2.2924614296587672e-07
142 1136 0.012799197759449807 0 43955864.511 9.999987337474789 4.680355922777665 9.921711294095452 0.03492638399734481 1.3140308434174222e-05
143 1144 0.011391018346701226 0 43955849.6472 9.999974671466825 4.681034980355145 9.921230035917924 0.03468148009825913 4.827850504545419e-06
144 1152 0.011088032602702694 0 43955679.6415 9.99997809693097 4.680108573948899 9.92219841634199 0.03465495520202213 8.348093938354605e-06
145 1160 0.010401129803267477 0 43955623.8942 9.999995234650177 4.6805048837757255 9.92237024199504 0.03400088573129479 9.209642355770562e-06
146 1168 0.010224723383322941 0 43955802.9038 9.999978560141782 4.681622547939586 9.921777845909999 0.0333984487056852 1.9267264832899666e-06
147 1176 0.009291906202306513 0 43955597.725 9.99997408520004 4.680457705372041 9.921858586074594 0.03462370970276744 1.331436067653979e-06
148 1184 0.00873525362165901 0 43955800.4762 9.999958271255016 4.680381784943794 9.922113516365721 0.03445895663836901 1.1957892823997655e-07
149 1192 0.008392554686791074 0 43955731.1738 9.999956864727954 4.680182625182023 9.921833242135897 0.03498616921873412 1.5285397324376085e-06
150 1200 0.0072410449085170215 0 43955642.1652 9.999965074011484 4.6804960300857115 9.921859867154932 0.03458453058846929 9.781020162958207e-07
151 1208 0.006700513848391349 0 43955633.4184 9.999984506083129 4.679478315117776 9.922998169665881 0.0344955795232877 6.672446047389937e-06
152 1216 0.006458038622226646 0 43955614.7327 9.999969993735627 4.679569744269093 9.922908875642117 0.03449259024200512 6.390539129190513e-07
153 1224 0.005733540593547073 0 43955622.5573 9.999967368079506 4.679252360110986 9.922822747555301 0.03495300667448735 1.6357005377455152e-06
154 1232 0.005496958823833506 0 43955676.4869 9.999969535582329 4.679735884077115 9.92269528524478 0.03453618698338668 8.642427819527119e-06
155 1240 0.004868197799478276 0 43955639.5981 9.999956727518864 4.68023676644501 9.922198165434185 0.03450720215200395 3.705204217068367e-06
156 1248 0.004921419397301434 0 43955647.5184 9.999966304732082 4.679957345726036 9.921997309844258 0.03504959580205724 5.286827783766893e-06
157 1256 0.004850238609505452 0 43955635.7083 9.999973366281763 4.679483348675539 9.922616053609419 0.03491340050857366 4.390978210946495e-06
158 1264 0.005051484403088332 0 43955653.0271 9.999952213353854 4.680072225667372 9.921804055437176 0.035134954863606564 1.5113495992676549e-06
159 1272 0.005475187562946335 0 43955572.6133 9.999975378060993 4.680045165764837 9.922147746686077 0.03477741192222426 8.76694734295435e-07
160 1280 0.005338671269732169 0 43955626.6764 9.999961737888556 4.679867195190652 9.921955372693708 0.035201880880789634 5.723595277166611e-07
161 1288 0.005390976353489333 0 43955650.2693 9.999954374817131 4.680351229622609 9.921545484927618 0.03509953816223078 1.5567038692879083e-07
162 1296 0.005135187014601538 0 43955623.4745 9.999953024113205 4.680772662593262 9.921398476410277 0.03477203689904036 6.392856238816529e-07
163 1304 0.0058358590156365395 0 43955616.261 9.999961765420702 4.680540126067198 9.921612282341941 0.0348034876714089 4.948877113338266e-07
164 1312 0.005380426278944281 0 43955613.1009 9.99995725577397 4.680357760484973 9.921854305002428 0.03474699869072641 2.1911300927032694e-08
165 1320 0.004899365209126152 0 43955614.4241 9.999956249087951 4.68057437326002 9.921405022071992 0.03499198412541933 5.998042554667428e-07
166 1328 0.004611857373441865 0 43955600.5252 9.999965436767821 4.6806588615755516 9.921303838234426 0.03500491868534971 1.2309218538855723e-09
167 1336 0.004153509202412906 0 43955607.5123 9.999957031293743 4.680982687379116 9.921142560236023 0.03480983578338102 7.389006787206713e-07
168 1344 0.003813113919131012 0 43955593.7646 9.999969094181477 4.680974520972436 9.921256634918672 0.03469229818031531 2.1452343626503993e-07
169 1352 0.0037786669475175965 0 43955590.1685 9.999966758325465 4.680496282140269 9.921741078463066 0.03470890488334816 2.0927257118101497e-07
170 1360 0.003849771813871621 0 43955577.34 9.999968262701916 4.680452498311314 9.921773149500384 0.03472212888297786 3.423632644477299e-07
171 1368 0.0037851551083872242 0 43955595.5609 9.999957994262633 4.680772996826264 9.921535978881813 0.03461711113826302 1.239723523847701e-08
172 1376 0.0032124896756624477 0 43955574.7801 9.999967226873668 4.680537438689648 9.921736595387587 0.03466454896863516 4.9060019552854904e-08
173 1384 0.0026769509100595936 0 43955589.208 9.99995903096006 4.6809933525417575 9.921279388546692 0.034645163415018256 5.370705648738026e-09
174 1392 0.003044134341019522 0 43955566.4342 9.999974321850448 4.680984055484722 9.921474410125066 0.03443799489080078 1.4613565458526434e-10
175 1400 0.003558814839560505 0 43955562.1604 9.999972446176942 4.680974723284739 9.921365100715466 0.03456847540638926 8.438042832368338e-08
176 1408 0.00341811555216138 0 43955559.1031 9.99997401519699 4.680642873300374 9.921770368689035 0.03450378647496905 8.715767390455826e-08
177 1416 0.0033589189415523454 0 43955567.1796 9.99997778737928 4.6810004755818895 9.921422791308911 0.03447597268289601 6.781281240082116e-08
178 1424 0.003522737540297114 0 43955561.9134 9.99997615227246 4.6810434619111465 9.92141661727602 0.03443258139713485 5.652415805796963e-08
179 1432 0.0033341541744894873 0 43955561.1662 9.999974793556966 4.681200028326151 9.921181008250736 0.034511769000255384 2.198049609421656e-08
180 1440 0.002985553168038062 0 43955550.7653 9.999980639999793 4.680803232027717 9.921649508079412 0.03445121998347337 8.136507232832298e-09
181 1448 0.00272662545720522 0 43955550.2301 9.999980451301294 4.681088956581451 9.921361164146939 0.034439762976984076 3.377408049930225e-09
182 1456 0.0027534000182105832 0 43955563.6734 9.999970563271491 4.680652581718338 9.921647032213798 0.0346291198467844 4.28982913601188e-08
183 1464 0.0022687962501948896 0 43955560.0617 9.99997765619104 4.680859003898249 9.921541517649468 0.03450718747417632 1.9863852335478037e-08
184 1472 0.002453548385602268 0 43955551.4154 9.999980344350249 4.680761589144278 9.921648842677405 0.03449987406179486 1.1680755316153007e-07
185 1480 0.002375847363695787 0 43955555.6619 9.999977583899629 4.680608856489873 9.921617963503175 0.034710157306328315 2.7732883785316644e-07
186 1488 0.00244345458049145 0 43955549.0201 9.999980470962267 4.680781014683118 9.921525542560069 0.034613113337109515 5.8788020344846235e-09
187 1496 0.002552023193630759 0 43955538.0296 9.99998534706948 4.680757776007699 9.921571233010203 0.03458807111079902 6.510898618031006e-10
188 1504 0.002665365708852852 0 43955531.9718 9.999986877018953 4.680672275540224 9.921663810823992 0.034583734692146206 3.1817908545257023e-09
189 1512 0.0029111147445288472 0 43955529.5824 9.999988876056742 4.680727061624844 9.921548432992935 0.03464730603009241 1.0120372537722131e-07
190 1520 0.002978664187283344 0 43955529.9476 9.999990388146802 4.680632736505065 9.921776979360072 0.034504209930758326 1.2566722137473862e-07
191 1528 0.0026701081799604576 0 43955537.9719 9.99998644349789 4.680635485502575 9.921687579370086 0.03460066179196917 6.352175575861911e-08
192 1536 0.002818034905777687 0 43955532.7582 9.999987390124964 4.680515781701153 9.92190892623904 0.034493953503533556 1.0648888521366757e-07
193 1544 0.0029101375745912423 0 43955536.0093 9.999986086928917 4.680309779739577 9.921982355364412 0.03465081145622195 3.943594142934247e-08
194 1552 0.0028019817489004987 0 43955528.4973 9.999987933594426 4.680286428519778 9.922064726018696 0.03458598111823313 2.4621177270415122e-08
195 1560 0.002905727724083039 0 43955526.9446 9.999990800342403 4.680434576593772 9.92200363711381 0.03448226318010863 2.0071277715707325e-07
196 1568 0.0037153740928665764 0 43955516.338 9.999995504313526 4.680237485682461 9.922086153682473 0.03461712744294108 4.293591258658346e-09
197 1576 0.004194540538548946 0 43955520.2375 9.999995674340171 4.680434424681296 9.922015458027282 0.03446869302933172 3.516967390448281e-08
198 1584 0.004181761036090997 0 43955523.5483 9.999996409635218 4.6803677886847845 9.922108585902862 0.034443303055415375 3.3615747544475674e-08
199 1592 0.004402146006102954 0 43955517.8291 9.999999324096288 4.680465696143516 9.921904764109854 0.03455428873959441 2.6952489007716274e-08
200 1600 0.004579069038195184 0 43955507.4201 9.999999056603258 4.680293139292664 9.922164329385614 0.03446564753215714 8.169099265156843e-08
201 1608 0.004520001531604205 0 43955513.3902 9.999999254607728 4.68049200108004 9.9218351575342 0.03459997630142038 1.1142279630074055e-07
202 1616 0.004276096828187571 0 43955509.3158 9.99999945662102 4.680165369706058 9.922091498433142 0.03469334163350896 8.023455211206398e-09
203 1624 0.004321910701654619 0 43955509.4088 9.999999877026907 4.680263494671418 9.92204921878009 0.034626846502784005 7.560049099248504e-08
204 1632 0.003609486574451171 0 43955507.1155 9.999999185619748 4.680163526856651 9.922227496719458 0.03454534346740867 3.798890687997726e-08
205 1640 0.0034992455954047036 0 43955507.7838 9.999999237811418 4.679913063916324 9.92230421903803 0.034749419373171414 2.1099145905436762e-09
206 1648 0.0032272155227116425 0 43955505.7184 9.999999959286082 4.680164155333458 9.922174949321782 0.034602349039689534 1.0859935647062769e-10
207 1656 0.0030822269536340497 0 43955502.4024 9.999999878945177 4.680189304794529 9.92216702969153 0.03458165007061629 1.1575067259866576e-08
208 1664 0.0028564316944965575 0 43955505.3613 9.999999908484599 4.680193728589735 9.922259121418024 0.03447548197898971 4.935099388406342e-08
209 1672 0.002420769448612476 0 43955504.0068 9.999999932672964 4.680050041238921 9.922297588037175 0.03459844030575237 1.98024873051739e-08
210 1680 0.002530990444859359 0 43955504.61 9.999999996986784 4.680118476971562 9.922149105944754 0.0346832587314508 1.0121676114964568e-08
