% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:55:01 2023
26 208 -0.496046683362681 -0.3482928532447788 0.131684019141929 0.20113894773713475 0.3882222480269078 0.8346769276479348 1.0174603742677213 1.195482535601447 1.299305124463096
27 216 -0.48560883112475395 -0.3832976209156031 0.09704023008991383 0.1989936328725075 0.3882222480269078 0.8346769276479348 1.0174603742677213 1.195482535601447 1.299305124463096
28 224 -0.44013062069082903 -0.3783667180104008 0.13177779506689297 0.16644102680348988 0.3882222480269078 0.8346769276479348 1.0174603742677213 1.195482535601447 1.299305124463096
29 232 -0.43155013013689214 -0.3704858802921182 0.17013204159012513 0.22698237292440854 0.3882222480269078 0.8346769276479348 1.0174603742677213 1.195482535601447 1.299305124463096
30 240 -0.48210672834858886 -0.33958562754282295 0.10340138926938842 0.2119151570239344 0.3882222480269078 0.8346769276479348 1.0174603742677213 1.195482535601447 1.299305124463096
31 248 -0.5821015243822513 -0.3151695024559229 0.16903142905262275 0.22729577108348295 0.3937522831426732 0.8582530819183968 0.9528853949097607 1.2381117758657934 1.2912975805474223
32 256 -0.6064016380955266 -0.22501404133985245 0.16166176529480025 0.2563002294488766 0.3937522831426732 0.8582530819183968 0.9528853949097607 1.2381117758657934 1.2912975805474223
33 264 -0.630339557616685 -0.10896263890384073 0.10979970017623494 0.24580184973187091 0.3937522831426732 0.8582530819183968 0.9528853949097607 1.2381117758657934 1.2912975805474223
34 272 -0.6001782261181227 -0.13729586716801734 0.08833397474450681 0.2100619512975691 0.3937522831426732 0.8582530819183968 0.9528853949097607 1.2381117758657934 1.2912975805474223
35 280 -0.5343760644462531 -0.19215220448794523 0.08745763391126833 0.14006241402433783 0.3937522831426732 0.8582530819183968 0.9528853949097607 1.2381117758657934 1.2912975805474223
36 288 -0.5869607482705571 -0.08438168277499083 0.07053442983661619 0.21939015339656082 0.3456268703816641 0.9126862498355583 1.0277449514950086 1.0694280158657705 1.359268152127903
37 296 -0.6148820191208046 -0.13570349838572943 0.06256876130683642 0.2125514739115612 0.3456268703816641 0.9126862498355583 1.0277449514950086 1.0694280158657705 1.359268152127903
38 304 -0.6220388371681839 -0.2279647694427381 0.09900002364293142 0.3197828749210726 0.3456268703816641 0.9126862498355583 1.0277449514950086 1.0694280158657705 1.359268152127903
39 312 -0.6529994584591442 -0.17939043358195655 0.04896963520514594 0.2143742701431851 0.3456268703816641 0.9126862498355583 1.0277449514950086 1.0694280158657705 1.359268152127903
40 320 -0.6634189651203225 -0.22713400942011175 0.050022654805011675 0.25818918716785955 0.3456268703816641 0.9126862498355583 1.0277449514950086 1.0694280158657705 1.359268152127903
41 328 -0.6288139463706651 -0.27296519210082754 0.13295012805029544 0.24191956158707606 0.2559489832808289 0.8646254353165893 0.9396659027349834 1.1747207191578484 1.3870732488876083
42 336 -0.6706075953133444 -0.2722890074140557 0.13410395521311594 0.17348469568524694 0.2559489832808289 0.8646254353165893 0.9396659027349834 1.1747207191578484 1.3870732488876083
43 344 -0.6786875304054897 -0.2577222770981514 0.09315809112033802 0.14293814363291107 0.2559489832808289 0.8646254353165893 0.9396659027349834 1.1747207191578484 1.3870732488876083
44 352 -0.6976016245391443 -0.18659852067582203 0.05333115619428885 0.11154816294774067 0.2559489832808289 0.8646254353165893 0.9396659027349834 1.1747207191578484 1.3870732488876083
45 360 -0.7181793121854182 -0.24154524494364077 0.03886523629589886 0.15921157678818176 0.2559489832808289 0.8646254353165893 0.9396659027349834 1.1747207191578484 1.3870732488876083
46 368 -0.7469013805478448 -0.1956816643655383 0.06012598412921721 0.1239054223299592 0.27071031698076686 0.9171272951998336 1.0058261843515501 1.0343690589312478 1.4156227553547225
47 376 -0.7745967680164547 -0.1694105234196087 0.06583277589105718 0.1095632505134466 0.27071031698076686 0.9171272951998336 1.0058261843515501 1.0343690589312478 1.4156227553547225
48 384 -0.7885980692711395 -0.10865716422600902 0.0009218785057625228 0.09910182729556288 0.27071031698076686 0.9171272951998336 1.0058261843515501 1.0343690589312478 1.4156227553547225
49 392 -0.7634457724979299 -0.14998743548372523 0.0035692342207214026 0.07768920022777381 0.27071031698076686 0.9171272951998336 1.0058261843515501 1.0343690589312478 1.4156227553547225
50 400 -0.734116243808052 -0.14972498566450157 -0.023882642183849005 0.025520138927089 0.27071031698076686 0.9171272951998336 1.0058261843515501 1.0343690589312478 1.4156227553547225
51 408 -0.707105200094468 -0.16507240455756472 -0.028458560541300453 0.08487238686708634 0.30884478739385424 0.924832727645732 1.018357146023029 1.1041216091687105 1.3390905564918039
52 416 -0.7017471966312231 -0.17104480430786745 -0.04038693734593833 0.025290167979593586 0.30884478739385424 0.924832727645732 1.018357146023029 1.1041216091687105 1.3390905564918039
53 424 -0.6903479348114112 -0.2688198646163876 -0.02310233578403646 0.004825707582408639 0.30884478739385424 0.924832727645732 1.018357146023029 1.1041216091687105 1.3390905564918039
54 432 -0.7234295644848299 -0.2583187894928626 -0.04066340326907976 -0.0020869918408333433 0.30884478739385424 0.924832727645732 1.018357146023029 1.1041216091687105 1.3390905564918039
55 440 -0.7224910335635094 -0.2538943625000899 -0.03967251422642967 0.05260570511254306 0.30884478739385424 0.924832727645732 1.018357146023029 1.1041216091687105 1.3390905564918039
56 448 -0.7481367668774815 -0.17812264903782934 -0.025724102461495046 0.09524484321800879 0.23844524464223765 0.9606344506886804 1.0026413518121324 1.0518268253791117 1.3815556327947127
57 456 -0.7476251239459668 -0.1790207448481264 -0.04107247653968475 0.12493766264055414 0.23844524464223765 0.9606344506886804 1.0026413518121324 1.0518268253791117 1.3815556327947127
58 464 -0.7282627670220944 -0.27856781048648266 0.10951706455583243 0.13001927461752466 0.23844524464223765 0.9606344506886804 1.0026413518121324 1.0518268253791117 1.3815556327947127
59 472 -0.7673878819235144 -0.2776558360237708 0.0790582269640899 0.12891634020852727 0.23844524464223765 0.9606344506886804 1.0026413518121324 1.0518268253791117 1.3815556327947127
60 480 -0.7311372854680898 -0.3602923821782763 0.1213186590676808 0.15216617950495018 0.23844524464223765 0.9606344506886804 1.0026413518121324 1.0518268253791117 1.3815556327947127
61 488 -0.7967727021045156 -0.3631024363714162 0.11493301809101564 0.2114622200907102 0.25041751516717903 0.7758314690669535 1.004367152055763 1.075492296694611 1.4730714657900534
62 496 -0.7910159585158972 -0.38316516952529284 0.1516083309619678 0.17947076832261566 0.25041751516717903 0.7758314690669535 1.004367152055763 1.075492296694611 1.4730714657900534
63 504 -0.7807652207113501 -0.4029934312182241 0.15161160275955232 0.19178531166598892 0.25041751516717903 0.7758314690669535 1.004367152055763 1.075492296694611 1.4730714657900534
64 512 -0.7866957628060148 -0.4739589274433791 0.10557481932932872 0.23120570289206907 0.25041751516717903 0.7758314690669535 1.004367152055763 1.075492296694611 1.4730714657900534
65 520 -0.8017024980066759 -0.5304159045511331 0.13412073833674829 0.29393966938610094 0.25041751516717903 0.7758314690669535 1.004367152055763 1.075492296694611 1.4730714657900534
66 528 -0.8078678868329385 -0.5257513284067504 0.17309938628586663 0.25807183075514206 0.2541721893327672 0.700292842492953 0.9396121437792059 1.0898344039207282 1.540901172761032
67 536 -0.7987607020183612 -0.5309215911154594 0.11902621683298259 0.24311847570428896 0.2541721893327672 0.700292842492953 0.9396121437792059 1.0898344039207282 1.540901172761032
68 544 -0.7953543458184565 -0.4632554146368665 0.08798948792805633 0.19793869475194972 0.2541721893327672 0.700292842492953 0.9396121437792059 1.0898344039207282 1.540901172761032
69 552 -0.7819890198753703 -0.44896461405295846 0.07820053219496916 0.22863887602193345 0.2541721893327672 0.700292842492953 0.9396121437792059 1.0898344039207282 1.540901172761032
70 560 -0.8204387725319425 -0.5164606252558096 0.1142649740348978 0.30301411686396285 0.2541721893327672 0.700292842492953 0.9396121437792059 1.0898344039207282 1.540901172761032
71 568 -0.8243325707917374 -0.4907864888810935 0.09084551177312447 0.32363133006986844 0.21262165268446853 0.64755897475292 0.9699995687599695 1.1218673695982622 1.5283892987923013
72 576 -0.826232335250312 -0.510918572553066 0.14274157728509498 0.35294460374952935 0.21262165268446853 0.64755897475292 0.9699995687599695 1.1218673695982622 1.5283892987923013
73 584 -0.8026064294103893 -0.5124704034951545 0.16549464849798187 0.2461463509206314 0.21262165268446853 0.64755897475292 0.9699995687599695 1.1218673695982622 1.5283892987923013
74 592 -0.8014794235739212 -0.38646545783383573 0.18810438482454422 0.3469819263457766 0.21262165268446853 0.64755897475292 0.9699995687599695 1.1218673695982622 1.5283892987923013
75 600 -0.8332113317847456 -0.391010702055475 0.16844368923233538 0.36172236985742084 0.21262165268446853 0.64755897475292 0.9699995687599695 1.1218673695982622 1.5283892987923013
76 608 -0.8296287479412944 -0.40675797446171924 0.15609127596202008 0.37804843618274625 0.1852118236463036 0.6231608761955749 0.9351961541706992 1.1794482514407085 1.5204200334639653
77 616 -0.8111899172868212 -0.43285392609184675 0.19758036749520022 0.2811043166281249 0.1852118236463036 0.6231608761955749 0.9351961541706992 1.1794482514407085 1.5204200334639653
78 624 -0.804859288977218 -0.3699837067159146 0.22384141418477912 0.32071781174773817 0.1852118236463036 0.6231608761955749 0.9351961541706992 1.1794482514407085 1.5204200334639653
79 632 -0.8344697212685727 -0.3435687638865984 0.180627844674184 0.41359503269593195 0.1852118236463036 0.6231608761955749 0.9351961541706992 1.1794482514407085 1.5204200334639653
80 640 -0.8528921510715763 -0.3207266450530667 0.07689937899338532 0.45310857245610425 0.1852118236463036 0.6231608761955749 0.9351961541706992 1.1794482514407085 1.5204200334639653
81 648 -0.8682895535828213 -0.30463427162937695 0.11232931664962628 0.5324386848383915 0.20381606273495517 0.5608906701988043 0.9674128387701418 1.0898606673324893 1.5875064704874222
82 656 -0.8639835456927042 -0.30951039151532533 0.10764253205630134 0.5109015548361387 0.20381606273495517 0.5608906701988043 0.9674128387701418 1.0898606673324893 1.5875064704874222
83 664 -0.8499100692157162 -0.3015730326838253 0.2115288877678674 0.49362978784095585 0.20381606273495517 0.5608906701988043 0.9674128387701418 1.0898606673324893 1.5875064704874222
84 672 -0.856472128921408 -0.3257716705225794 0.22484765592393852 0.5101952532738496 0.20381606273495517 0.5608906701988043 0.9674128387701418 1.0898606673324893 1.5875064704874222
85 680 -0.8588289070811834 -0.32889714888955107 0.22484706398327814 0.5440741003960919 0.20381606273495517 0.5608906701988043 0.9674128387701418 1.0898606673324893 1.5875064704874222
86 688 -0.8687691253324248 -0.3199370333395962 0.2181424701462708 0.5532776571875113 0.19008195729824093 0.41030536089379077 0.980921872598625 1.1255932705291154 1.6019832800402944
87 696 -0.9028699492061069 -0.28385629531316425 0.14933384200637784 0.5943571649047122 0.19008195729824093 0.41030536089379077 0.980921872598625 1.1255932705291154 1.6019832800402944
88 704 -0.9044893335496901 -0.3060588311591657 0.15297607285496537 0.5417067268587239 0.19008195729824093 0.41030536089379077 0.980921872598625 1.1255932705291154 1.6019832800402944
89 712 -0.902671690700296 -0.3225529804727638 0.1394185353121183 0.5220077311521333 0.19008195729824093 0.41030536089379077 0.980921872598625 1.1255932705291154 1.6019832800402944
90 720 -0.9037998903200716 -0.3257712968790944 0.138322196317294 0.5217551256555333 0.19008195729824093 0.41030536089379077 0.980921872598625 1.1255932705291154 1.6019832800402944
91 728 -0.8787509165077921 -0.37886893831165364 0.25604794059194014 0.4549488847422871 0.1583321365279464 0.35458218728138907 1.0497420559211283 1.1436510573804655 1.5618278656715874
92 736 -0.864740562677246 -0.4670281713640281 0.22764879702287366 0.4051661134580737 0.1583321365279464 0.35458218728138907 1.0497420559211283 1.1436510573804655 1.5618278656715874
93 744 -0.8692628993847256 -0.5393897839493077 0.24206052394783342 0.413133320453262 0.1583321365279464 0.35458218728138907 1.0497420559211283 1.1436510573804655 1.5618278656715874
94 752 -0.8520206732434814 -0.47548955063158893 0.1989025134992905 0.3799973148892301 0.1583321365279464 0.35458218728138907 1.0497420559211283 1.1436510573804655 1.5618278656715874
95 760 -0.8921493234132006 -0.487240395818805 0.24942076498984553 0.3858687674512437 0.1583321365279464 0.35458218728138907 1.0497420559211283 1.1436510573804655 1.5618278656715874
96 768 -0.8757563385639769 -0.4421746367156351 0.20945750895492002 0.4579767008135847 0.1734721318210008 0.3415485606133464 0.9633155890444848 1.2353315929822761 1.5489451028064805
97 776 -0.8670941010232621 -0.5350369428504225 0.2163070003681607 0.47798050390806945 0.1734721318210008 0.3415485606133464 0.9633155890444848 1.2353315929822761 1.5489451028064805
98 784 -0.8724472151806767 -0.571319692310943 0.29000097743640607 0.4139296270949797 0.1734721318210008 0.3415485606133464 0.9633155890444848 1.2353315929822761 1.5489451028064805
99 792 -0.8845972380737148 -0.5304503635756712 0.27474431078806244 0.38192526258718223 0.1734721318210008 0.3415485606133464 0.9633155890444848 1.2353315929822761 1.5489451028064805
100 800 -0.8804025140989541 -0.5390228815593048 0.25464996699410813 0.4161999672783676 0.1734721318210008 0.3415485606133464 0.9633155890444848 1.2353315929822761 1.5489451028064805
101 808 -0.8696633919828736 -0.47302907494548857 0.2094291077395279 0.38996071321502235 0.17556050049952537 0.40916211241084655 0.9656139476121989 1.229614308273205 1.5353837414465628
102 816 -0.8585890904553984 -0.43688136408829037 0.14525480525501336 0.38476346923993 0.17556050049952537 0.40916211241084655 0.9656139476121989 1.229614308273205 1.5353837414465628
103 824 -0.8737376886190568 -0.5298113124150132 0.24225552351347743 0.3324882854347816 0.17556050049952537 0.40916211241084655 0.9656139476121989 1.229614308273205 1.5353837414465628
104 832 -0.8954324552070063 -0.5416960295645596 0.12057429686367233 0.3878046074496626 0.17556050049952537 0.40916211241084655 0.9656139476121989 1.229614308273205 1.5353837414465628
105 840 -0.8890892854862691 -0.524894061771934 0.09600931216001302 0.4196832847920896 0.17556050049952537 0.40916211241084655 0.9656139476121989 1.229614308273205 1.5353837414465628
106 848 -0.8984963271790612 -0.5377407032152841 0.24470993780609068 0.4373393250589805 0.1295804159647732 0.5713315101574492 0.94081875813976 1.0442485364972847 1.6374352749514234
107 856 -0.921208057507873 -0.4395439275034987 0.2992409939027373 0.4639714242750505 0.1295804159647732 0.5713315101574492 0.94081875813976 1.0442485364972847 1.6374352749514234
108 864 -0.9259515914852938 -0.426499219916532 0.3361906303992839 0.4776318855701427 0.1295804159647732 0.5713315101574492 0.94081875813976 1.0442485364972847 1.6374352749514234
109 872 -0.9202841982608971 -0.4578192788451608 0.3281701041188125 0.46942806997800607 0.1295804159647732 0.5713315101574492 0.94081875813976 1.0442485364972847 1.6374352749514234
110 880 -0.9090206914236173 -0.45627594954749634 0.2566101324302365 0.39486337884185957 0.1295804159647732 0.5713315101574492 0.94081875813976 1.0442485364972847 1.6374352749514234
111 888 -0.9056346746747269 -0.5061736271745702 0.2701401634443538 0.41075188634848725 0.12358277300851081 0.6026504181536279 0.9295473985224711 1.065612246729392 1.6192442512589709
112 896 -0.9137827363162311 -0.5590544212439008 0.21289871554367737 0.4756430768602994 0.12358277300851081 0.6026504181536279 0.9295473985224711 1.065612246729392 1.6192442512589709
113 904 -0.9250789925391285 -0.581321402219626 0.16541969878143573 0.516831812658315 0.12358277300851081 0.6026504181536279 0.9295473985224711 1.065612246729392 1.6192442512589709
114 912 -0.9314562123889544 -0.5934377624307806 0.17750638942339125 0.5766297090322967 0.12358277300851081 0.6026504181536279 0.9295473985224711 1.065612246729392 1.6192442512589709
115 920 -0.9331841350342543 -0.5952389878623694 0.1747362868032092 0.5772122711094739 0.12358277300851081 0.6026504181536279 0.9295473985224711 1.065612246729392 1.6192442512589709
116 928 -0.9149610309567917 -0.55170147537597 0.09578116026596525 0.5235544160691906 0.10121346732192207 0.6909508115825049 0.8220519523325454 1.027836807424557 1.6673706531469534
117 936 -0.9211583615985318 -0.5532468628605467 0.14697874394191154 0.5296669548743 0.10121346732192207 0.6909508115825049 0.8220519523325454 1.027836807424557 1.6673706531469534
118 944 -0.9261472811234257 -0.5144081145939852 0.23972143343792537 0.5005922714083639 0.10121346732192207 0.6909508115825049 0.8220519523325454 1.027836807424557 1.6673706531469534
119 952 -0.9316411799941922 -0.5020382964179831 0.23647754807525367 0.5035593800201559 0.10121346732192207 0.6909508115825049 0.8220519523325454 1.027836807424557 1.6673706531469534
120 960 -0.9282212931163314 -0.5043816945618098 0.24506032157070454 0.5106935228999772 0.10121346732192207 0.6909508115825049 0.8220519523325454 1.027836807424557 1.6673706531469534
121 968 -0.9428417053974105 -0.5013655953018795 0.19300821883188318 0.5146074809130647 0.09382155848256112 0.7009917091839172 0.7490974418112322 1.059181861282418 1.6783310001967713
122 976 -0.9413874828091072 -0.5062298686457543 0.18457232140087368 0.5275806110601603 0.09382155848256112 0.7009917091839172 0.7490974418112322 1.059181861282418 1.6783310001967713
123 984 -0.940691340386142 -0.4330783231751812 0.13412179393733792 0.4679074354781837 0.09382155848256112 0.7009917091839172 0.7490974418112322 1.059181861282418 1.6783310001967713
124 992 -0.9445751671314657 -0.370214949248225 0.17770173072672493 0.41616453943507203 0.09382155848256112 0.7009917091839172 0.7490974418112322 1.059181861282418 1.6783310001967713
125 1000 -0.9546585328387064 -0.3264664530738192 0.11678039934708538 0.47255894148505695 0.09382155848256112 0.7009917091839172 0.7490974418112322 1.059181861282418 1.6783310001967713
126 1008 -0.9589957922150508 -0.46179199892066564 0.23705268661287954 0.47952367478280533 0.05542824893938375 0.6724597367669912 0.826423287664595 1.0763232378136887 1.6441649701275978
127 1016 -0.9564907884013797 -0.46372516249268797 0.3298163979335962 0.4519976253588962 0.05542824893938375 0.6724597367669912 0.826423287664595 1.0763232378136887 1.6441649701275978
128 1024 -0.960106472722575 -0.5226697405024074 0.40068006459191574 0.4980032857840023 0.05542824893938375 0.6724597367669912 0.826423287664595 1.0763232378136887 1.6441649701275978
129 1032 -0.9648518834019306 -0.5718141038727425 0.4418601934676156 0.5508069752304096 0.05542824893938375 0.6724597367669912 0.826423287664595 1.0763232378136887 1.6441649701275978
130 1040 -0.9693008941481062 -0.5828179238954363 0.47803717859250505 0.5559496733212932 0.05542824893938375 0.6724597367669912 0.826423287664595 1.0763232378136887 1.6441649701275978
131 1048 -0.9626917365508311 -0.5563963465783764 0.4011106242883649 0.5362469231486261 0.03972750788686089 0.6575172224232997 0.6635539734240488 1.1004007868046553 1.7073098898813597
132 1056 -0.9638478052045528 -0.541757437996541 0.43305125079946505 0.5729199202992036 0.03972750788686089 0.6575172224232997 0.6635539734240488 1.1004007868046553 1.7073098898813597
133 1064 -0.9457682348827279 -0.5663315905927775 0.30944044136542803 0.5712408620539671 0.03972750788686089 0.6575172224232997 0.6635539734240488 1.1004007868046553 1.7073098898813597
134 1072 -0.9491752931423851 -0.5883698238724105 0.39137690289495497 0.5567210598155489 0.03972750788686089 0.6575172224232997 0.6635539734240488 1.1004007868046553 1.7073098898813597
135 1080 -0.9514018138254369 -0.5654705076073057 0.411943756424543 0.545629351756149 0.03972750788686089 0.6575172224232997 0.6635539734240488 1.1004007868046553 1.7073098898813597
136 1088 -0.9362481207668789 -0.5351408999636583 0.37511674399675377 0.5552866751892322 0.031660815153530454 0.6290173357296265 0.6696676403967442 1.169503084019241 1.669473741036485
137 1096 -0.9484634666324986 -0.5288117087627442 0.42196005791255753 0.5808446560357753 0.031660815153530454 0.6290173357296265 0.6696676403967442 1.169503084019241 1.669473741036485
138 1104 -0.9497349983252075 -0.5111194318101842 0.3289613575872877 0.5353045573411702 0.031660815153530454 0.6290173357296265 0.6696676403967442 1.169503084019241 1.669473741036485
139 1112 -0.9508662904809557 -0.5750132119207519 0.32822833986113664 0.52334811284331 0.031660815153530454 0.6290173357296265 0.6696676403967442 1.169503084019241 1.669473741036485
140 1120 -0.9528035004044481 -0.5785406116006969 0.3439153661450546 0.5178510388396462 0.031660815153530454 0.6290173357296265 0.6696676403967442 1.169503084019241 1.669473741036485
141 1128 -0.9603610703142742 -0.6045923001523652 0.4111915195275346 0.5568248856345184 0.024726941060146983 0.6214786600180046 0.6383991427119309 1.1361562252002975 1.7072634301862488
142 1136 -0.9605118148763663 -0.5739732185233953 0.39228589361456506 0.5083815584274259 0.024726941060146983 0.6214786600180046 0.6383991427119309 1.1361562252002975 1.7072634301862488
143 1144 -0.9589089016706983 -0.5608541350268351 0.3908810811104775 0.497739452813264 0.024726941060146983 0.6214786600180046 0.6383991427119309 1.1361562252002975 1.7072634301862488
144 1152 -0.9588443405448407 -0.5266952122916847 0.3575875002923564 0.45886719230306744 0.024726941060146983 0.6214786600180046 0.6383991427119309 1.1361562252002975 1.7072634301862488
145 1160 -0.9515686471941782 -0.49315927827436695 0.37518416078268396 0.4801422478610877 0.024726941060146983 0.6214786600180046 0.6383991427119309 1.1361562252002975 1.7072634301862488
146 1168 -0.9441059900118102 -0.49372896935511246 0.3582450979984733 0.517532108318431 0.01841167097538777 0.6509765423755586 0.6994582169054402 1.1546752001090574 1.6593293635397486
147 1176 -0.9447856167708591 -0.5299406249309817 0.33018406261137645 0.5335223042381202 0.01841167097538777 0.6509765423755586 0.6994582169054402 1.1546752001090574 1.6593293635397486
148 1184 -0.9388173148110931 -0.46882939588366146 0.3252495081277241 0.5734426807719818 0.01841167097538777 0.6509765423755586 0.6994582169054402 1.1546752001090574 1.6593293635397486
149 1192 -0.9054516218893125 -0.4772084778890262 0.292019065504624 0.5735412477602587 0.01841167097538777 0.6509765423755586 0.6994582169054402 1.1546752001090574 1.6593293635397486
150 1200 -0.8895998453392616 -0.4821029558187609 0.2991453490639948 0.5607844736491565 0.01841167097538777 0.6509765423755586 0.6994582169054402 1.1546752001090574 1.6593293635397486
151 1208 -0.882565797263129 -0.4957612407703551 0.36844713463800216 0.5945781403900129 0.018297304525512995 0.6044893510605783 0.7593516213529794 1.1818389094623445 1.6312264528050422
152 1216 -0.8914407100135597 -0.4322797036770282 0.3326753552750403 0.6003820199869235 0.018297304525512995 0.6044893510605783 0.7593516213529794 1.1818389094623445 1.6312264528050422
153 1224 -0.8870442400444675 -0.4571142172083508 0.35451505789931076 0.5855158486782643 0.018297304525512995 0.6044893510605783 0.7593516213529794 1.1818389094623445 1.6312264528050422
154 1232 -0.9065725816653133 -0.3696997904401616 0.34310930953057894 0.5492934676400004 0.018297304525512995 0.6044893510605783 0.7593516213529794 1.1818389094623445 1.6312264528050422
155 1240 -0.900862414649091 -0.3617604265321149 0.37258182428356235 0.5649920598490744 0.018297304525512995 0.6044893510605783 0.7593516213529794 1.1818389094623445 1.6312264528050422
156 1248 -0.857530520016707 -0.44076942215264164 0.30077993703894385 0.6000069759960828 0.014723017463055365 0.5362622691931576 0.8595059065025883 1.2033667262426833 1.589139430715794
157 1256 -0.8507306883736938 -0.48882687852550655 0.22485817462876398 0.5967296722045368 0.014723017463055365 0.5362622691931576 0.8595059065025883 1.2033667262426833 1.589139430715794
158 1264 -0.8115384465413467 -0.44160144063806567 0.28958744541157 0.566037528501745 0.014723017463055365 0.5362622691931576 0.8595059065025883 1.2033667262426833 1.589139430715794
159 1272 -0.8101365988495218 -0.42176452735187436 0.2665942089001014 0.4382742991301404 0.014723017463055365 0.5362622691931576 0.8595059065025883 1.2033667262426833 1.589139430715794
