% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:21:54 2023
23 184 -0.2618815191553008 -0.16229411573669028 0.1069941729565314 0.4986192608958542 0.6079301995514458 0.8982422370614684 1.0290941306214294 1.064594268319897 1.2771789499569333
24 192 -0.19362583047006884 -0.1297675671759008 0.18453593931765883 0.519103774887509 0.6079301995514458 0.8982422370614684 1.0290941306214294 1.064594268319897 1.2771789499569333
25 200 -0.20812661925240072 -0.17882297361524818 0.15295733349074478 0.41795176827299074 0.6079301995514458 0.8982422370614684 1.0290941306214294 1.064594268319897 1.2771789499569333
26 208 -0.2772647797782043 -0.1239536702660151 0.07059752295259673 0.46925102092642207 0.6867589683552826 0.7942362400979784 1.0024064438470317 1.108479336287163 1.289963486559574
27 216 -0.22517970639775786 -0.12030441708682657 0.09321712871885393 0.4541477848538404 0.6867589683552826 0.7942362400979784 1.0024064438470317 1.108479336287163 1.289963486559574
28 224 -0.16834031313960043 -0.13608249185723537 0.13522303127458948 0.43045403121095843 0.6867589683552826 0.7942362400979784 1.0024064438470317 1.108479336287163 1.289963486559574
29 232 -0.15133363234559072 -0.09444293572687633 0.08821115536033117 0.4034095397710324 0.6867589683552826 0.7942362400979784 1.0024064438470317 1.108479336287163 1.289963486559574
30 240 -0.0652377025844931 -0.03531447009077954 0.041665814897966856 0.358388252078376 0.6867589683552826 0.7942362400979784 1.0024064438470317 1.108479336287163 1.289963486559574
31 248 -0.09902645732727056 -0.040136058797180796 0.10614029024239902 0.33143765960418564 0.7982474100378284 0.9065209452640305 1.000752503505797 1.0837165274739187 1.1683637117662713
32 256 -0.1390199566315135 -0.062418844358538714 0.08615991498715254 0.37726090199300155 0.7982474100378284 0.9065209452640305 1.000752503505797 1.0837165274739187 1.1683637117662713
33 264 -0.16183526526450687 -0.04976078420197278 0.06038770540166968 0.3469786264304636 0.7982474100378284 0.9065209452640305 1.000752503505797 1.0837165274739187 1.1683637117662713
34 272 -0.11733096512506688 -0.07436005264245665 0.084337461544218 0.34556350404901787 0.7982474100378284 0.9065209452640305 1.000752503505797 1.0837165274739187 1.1683637117662713
35 280 -0.11058113306211072 -0.04773806823517867 0.07465608097699025 0.3425164961597397 0.7982474100378284 0.9065209452640305 1.000752503505797 1.0837165274739187 1.1683637117662713
36 288 -0.07808390710750288 -0.026726478030712278 0.13796352689650065 0.25702934092303287 0.8223582141914237 0.940599957583414 0.9806636734044686 1.0631643198784393 1.1605942770616442
37 296 -0.057575490485530074 -0.038125741118161145 0.13062941646458082 0.23334821208654857 0.8223582141914237 0.940599957583414 0.9806636734044686 1.0631643198784393 1.1605942770616442
38 304 -0.11107714130481536 -0.031458736432951995 0.15905200157862298 0.2183739219251837 0.8223582141914237 0.940599957583414 0.9806636734044686 1.0631643198784393 1.1605942770616442
39 312 -0.13502021341347342 -0.028283697448949152 0.1833297226626049 0.22651911417486625 0.8223582141914237 0.940599957583414 0.9806636734044686 1.0631643198784393 1.1605942770616442
40 320 -0.3535955795134287 -0.047600915935687715 0.1836545539229952 0.375750751775857 0.8223582141914237 0.940599957583414 0.9806636734044686 1.0631643198784393 1.1605942770616442
41 328 -0.3800140609218542 -0.0844981628274207 0.22548963835692198 0.3581730204911327 0.6827369910396326 0.7932735760128136 0.9570908519706991 1.1461596574541881 1.2941724673954749
42 336 -0.4798623100152648 -0.10409858080591795 0.23336717078439714 0.5896040318923994 0.6827369910396326 0.7932735760128136 0.9570908519706991 1.1461596574541881 1.2941724673954749
43 344 -0.52497636716391 -0.08814223225745071 0.18924699245602056 0.6311228320073056 0.6827369910396326 0.7932735760128136 0.9570908519706991 1.1461596574541881 1.2941724673954749
44 352 -0.5511004664836848 -0.10855769965213918 0.2021736839283138 0.5356725731252223 0.6827369910396326 0.7932735760128136 0.9570908519706991 1.1461596574541881 1.2941724673954749
45 360 -0.5534833915086789 -0.07344508285172718 0.16191248143300607 0.6239242529480005 0.6827369910396326 0.7932735760128136 0.9570908519706991 1.1461596574541881 1.2941724673954749
46 368 -0.5009257804543938 -0.0849500852821631 0.20879713832255462 0.6019661098545493 0.5333293466925265 0.8157315003902769 0.8966461027918261 1.1435670490009568 1.392272278692291
47 376 -0.5069875092258656 -0.07941064055566792 0.19929041520792665 0.644419424049501 0.5333293466925265 0.8157315003902769 0.8966461027918261 1.1435670490009568 1.392272278692291
48 384 -0.5161260984451363 -0.07153020417137863 0.10098639424063775 0.627821616786374 0.5333293466925265 0.8157315003902769 0.8966461027918261 1.1435670490009568 1.392272278692291
49 392 -0.49505664205791033 -0.0492368530359327 0.11179894498220609 0.6748945032359143 0.5333293466925265 0.8157315003902769 0.8966461027918261 1.1435670490009568 1.392272278692291
50 400 -0.5576014241478464 -0.11935527999743806 0.07889634954717775 0.6471241445326623 0.5333293466925265 0.8157315003902769 0.8966461027918261 1.1435670490009568 1.392272278692291
51 408 -0.5098403679469679 -0.0947558697722316 0.11582740273845778 0.5927990584008019 0.4988780903992028 0.862541435907053 0.9517796053583669 1.1150270723395461 1.3630748816689477
52 416 -0.46262209185882486 0.017295913866406214 0.1665911344044038 0.5457976580188943 0.4988780903992028 0.862541435907053 0.9517796053583669 1.1150270723395461 1.3630748816689477
53 424 -0.44646352904111675 -0.032607595894407274 0.1582503536520011 0.5045336338721574 0.4988780903992028 0.862541435907053 0.9517796053583669 1.1150270723395461 1.3630748816689477
54 432 -0.4787706217942464 -0.1670561027322554 0.2587896069109271 0.6126509487112058 0.4988780903992028 0.862541435907053 0.9517796053583669 1.1150270723395461 1.3630748816689477
55 440 -0.4279906822149145 -0.23090053053734344 0.3244915055764501 0.6931552596094639 0.4988780903992028 0.862541435907053 0.9517796053583669 1.1150270723395461 1.3630748816689477
56 448 -0.3618460375811793 -0.2354273338456869 0.2596961299392375 0.7256296533797727 0.4608157665817816 0.723475449234387 0.8870315357165227 1.1436123978561412 1.472941900326983
57 456 -0.338116943485338 -0.22102820358557104 0.23803986830114582 0.7504859114964441 0.4608157665817816 0.723475449234387 0.8870315357165227 1.1436123978561412 1.472941900326983
58 464 -0.46222688652414656 -0.24012786348075937 0.24849286018169986 0.6730403883958809 0.4608157665817816 0.723475449234387 0.8870315357165227 1.1436123978561412 1.472941900326983
59 472 -0.4806437617723012 -0.2258702192168556 0.21467132705542288 0.675616077700119 0.4608157665817816 0.723475449234387 0.8870315357165227 1.1436123978561412 1.472941900326983
60 480 -0.4734047281425554 -0.2659087993945602 0.26280598956788476 0.6699755634693714 0.4608157665817816 0.723475449234387 0.8870315357165227 1.1436123978561412 1.472941900326983
61 488 -0.5086786320367955 -0.3672993387875068 0.296881042895706 0.667370337574561 0.4824180514197457 0.8077416424063337 0.8625369465858268 0.9139483774604391 1.5923425014421118
62 496 -0.5026481332224283 -0.32853240951949053 0.2808467956328206 0.6975583380748838 0.4824180514197457 0.8077416424063337 0.8625369465858268 0.9139483774604391 1.5923425014421118
63 504 -0.49225283054046487 -0.312224764230939 0.26332021059393007 0.7171647023196668 0.4824180514197457 0.8077416424063337 0.8625369465858268 0.9139483774604391 1.5923425014421118
64 512 -0.5211741545238359 -0.3871539126750892 0.27384306516229934 0.6860671339613961 0.4824180514197457 0.8077416424063337 0.8625369465858268 0.9139483774604391 1.5923425014421118
65 520 -0.5956352231798437 -0.4059715886973204 0.17972946168312579 0.6190399859864828 0.4824180514197457 0.8077416424063337 0.8625369465858268 0.9139483774604391 1.5923425014421118
66 528 -0.5886340167164061 -0.38701232901562527 0.11252740705441266 0.6096251551093871 0.3790461869388198 0.7763939613291193 0.8449329600317868 1.0437169390906407 1.56533691232463
67 536 -0.562614632971649 -0.46621855542273655 0.08043595900984657 0.6553825345521516 0.3790461869388198 0.7763939613291193 0.8449329600317868 1.0437169390906407 1.56533691232463
68 544 -0.6233320271863945 -0.4832473335318757 0.12872791704753062 0.6738011459416041 0.3790461869388198 0.7763939613291193 0.8449329600317868 1.0437169390906407 1.56533691232463
69 552 -0.7231357212707061 -0.41329208291830544 0.1952693572757739 0.5950059461542072 0.3790461869388198 0.7763939613291193 0.8449329600317868 1.0437169390906407 1.56533691232463
70 560 -0.7390422885108353 -0.3884618924116699 0.15839490600548806 0.5509949455780249 0.3790461869388198 0.7763939613291193 0.8449329600317868 1.0437169390906407 1.56533691232463
71 568 -0.7419298629423726 -0.40745162250827455 0.14121668183216196 0.559533775180341 0.3044232331745235 0.7044076034799002 0.8799744135375592 1.0324407986918205 1.6033862454128442
72 576 -0.7553983415479517 -0.42721116061521414 0.16730968755451633 0.6403861639800003 0.3044232331745235 0.7044076034799002 0.8799744135375592 1.0324407986918205 1.6033862454128442
73 584 -0.7664189989956665 -0.3842027964059975 0.17451214199424123 0.6366617677591914 0.3044232331745235 0.7044076034799002 0.8799744135375592 1.0324407986918205 1.6033862454128442
74 592 -0.8107311577938836 -0.4395690000160529 0.1770025075707516 0.6463423819996406 0.3044232331745235 0.7044076034799002 0.8799744135375592 1.0324407986918205 1.6033862454128442
75 600 -0.7762943622573094 -0.4116567324046432 0.17355758798268547 0.6729384447624998 0.3044232331745235 0.7044076034799002 0.8799744135375592 1.0324407986918205 1.6033862454128442
76 608 -0.6967794839362947 -0.36461665714572367 0.10045673896969852 0.6349363586149421 0.28715913067890547 0.7012431853623233 0.9262237172061374 1.036612760916863 1.5790317407322123
77 616 -0.7411984528401264 -0.33499569325730827 0.11622103073936323 0.6218919814085231 0.28715913067890547 0.7012431853623233 0.9262237172061374 1.036612760916863 1.5790317407322123
78 624 -0.7765486548529431 -0.3847845966356096 0.20019981665602818 0.6321594757846247 0.28715913067890547 0.7012431853623233 0.9262237172061374 1.036612760916863 1.5790317407322123
79 632 -0.784711064318362 -0.3860253324223893 0.24896999879087264 0.6675956519654037 0.28715913067890547 0.7012431853623233 0.9262237172061374 1.036612760916863 1.5790317407322123
80 640 -0.7762579155053339 -0.42125988291757127 0.16987336742738943 0.7010159411718713 0.28715913067890547 0.7012431853623233 0.9262237172061374 1.036612760916863 1.5790317407322123
81 648 -0.7782150862932143 -0.4087903263625927 0.22450042719905472 0.6528447241899866 0.2609617130323487 0.5964407786493031 0.9052403410370261 1.0433660504902857 1.6334272532129817
82 656 -0.7486223061022864 -0.41256286164199824 0.15523570323726613 0.6051595994748046 0.2609617130323487 0.5964407786493031 0.9052403410370261 1.0433660504902857 1.6334272532129817
83 664 -0.7701117605931044 -0.4267107460969219 0.16777638842476456 0.6351568979273292 0.2609617130323487 0.5964407786493031 0.9052403410370261 1.0433660504902857 1.6334272532129817
84 672 -0.8092561016927258 -0.4086936336742084 0.19140181818050325 0.6260262611413413 0.2609617130323487 0.5964407786493031 0.9052403410370261 1.0433660504902857 1.6334272532129817
85 680 -0.824373795788966 -0.36650996823662263 0.14846604018921727 0.5600193175411903 0.2609617130323487 0.5964407786493031 0.9052403410370261 1.0433660504902857 1.6334272532129817
86 688 -0.8189927706165525 -0.42828767495556636 0.13806670713579616 0.566548711209024 0.2108518048882199 0.4899132466104205 0.7571772353471109 1.2542732755703487 1.6028124380703919
87 696 -0.8011643568842313 -0.4091729512052087 0.11513201677039649 0.5183994445234704 0.2108518048882199 0.4899132466104205 0.7571772353471109 1.2542732755703487 1.6028124380703919
88 704 -0.8275178312876394 -0.4353134001041899 0.16176486518177743 0.610333414541685 0.2108518048882199 0.4899132466104205 0.7571772353471109 1.2542732755703487 1.6028124380703919
89 712 -0.8638987170750841 -0.5129861291909086 0.23355639695506444 0.6813186647804778 0.2108518048882199 0.4899132466104205 0.7571772353471109 1.2542732755703487 1.6028124380703919
90 720 -0.8561067510604888 -0.46890304893752527 0.19759317810618934 0.6600088856087407 0.2108518048882199 0.4899132466104205 0.7571772353471109 1.2542732755703487 1.6028124380703919
91 728 -0.8471672663988614 -0.4743266974631767 0.18838663320867868 0.656672760640515 0.17035707736480377 0.4590202870227018 0.7445591741239868 1.2227077492089764 1.6464799538850896
92 736 -0.8466492691936629 -0.46807624580065593 0.18351883354896573 0.6281247869590603 0.17035707736480377 0.4590202870227018 0.7445591741239868 1.2227077492089764 1.6464799538850896
93 744 -0.8489314911775392 -0.5429639062405859 0.22859668828969512 0.6596700707789347 0.17035707736480377 0.4590202870227018 0.7445591741239868 1.2227077492089764 1.6464799538850896
94 752 -0.850582522179553 -0.5455162536131449 0.24165355578610423 0.6872546159215887 0.17035707736480377 0.4590202870227018 0.7445591741239868 1.2227077492089764 1.6464799538850896
95 760 -0.8587364620830548 -0.5944526436036836 0.2959962419692111 0.7043676458363554 0.17035707736480377 0.4590202870227018 0.7445591741239868 1.2227077492089764 1.6464799538850896
96 768 -0.8568871135526706 -0.5829205617576902 0.2686701942975687 0.707666647073777 0.14784827243940307 0.41427742782739424 0.716447799850238 1.2044351375967528 1.6859874408018127
97 776 -0.8884345581644235 -0.5918499804979959 0.3031990109088155 0.7566578032415473 0.14784827243940307 0.41427742782739424 0.716447799850238 1.2044351375967528 1.6859874408018127
98 784 -0.8939636909669744 -0.5124483140207641 0.20617804978986332 0.7370196747926789 0.14784827243940307 0.41427742782739424 0.716447799850238 1.2044351375967528 1.6859874408018127
99 792 -0.8973460351262228 -0.46454052349905495 0.14825146939423506 0.7311429521477757 0.14784827243940307 0.41427742782739424 0.716447799850238 1.2044351375967528 1.6859874408018127
100 800 -0.9034653199982937 -0.47648564653129993 0.17011635817978069 0.7506549763823285 0.14784827243940307 0.41427742782739424 0.716447799850238 1.2044351375967528 1.6859874408018127
101 808 -0.8829642126913013 -0.5598951169299318 0.21429349072756018 0.7878061684691529 0.11365512572623138 0.33470899990086694 0.8001298110510092 1.1184390506913373 1.7274081084496662
102 816 -0.8380020684509297 -0.5018221859678262 0.171887696844871 0.745394569508193 0.11365512572623138 0.33470899990086694 0.8001298110510092 1.1184390506913373 1.7274081084496662
103 824 -0.8055189368150198 -0.4468945526093267 0.28259554101922285 0.6750456787310597 0.11365512572623138 0.33470899990086694 0.8001298110510092 1.1184390506913373 1.7274081084496662
104 832 -0.8135418985874607 -0.4408224879061226 0.32817106891278575 0.6921333196298142 0.11365512572623138 0.33470899990086694 0.8001298110510092 1.1184390506913373 1.7274081084496662
105 840 -0.7553512065309481 -0.451354688158922 0.34290732694093895 0.7026199478890507 0.11365512572623138 0.33470899990086694 0.8001298110510092 1.1184390506913373 1.7274081084496662
106 848 -0.7707109380971021 -0.3862819904190514 0.30618978043320966 0.6936285019112793 0.12529556362116834 0.3910088853974433 0.9296851074412368 1.24345335671633 1.555931368650292
107 856 -0.7919844983771963 -0.4065148493181015 0.35543721904631936 0.681763963175556 0.12529556362116834 0.3910088853974433 0.9296851074412368 1.24345335671633 1.555931368650292
108 864 -0.7808341695394726 -0.388329083684459 0.3192571650414396 0.6883750787481302 0.12529556362116834 0.3910088853974433 0.9296851074412368 1.24345335671633 1.555931368650292
109 872 -0.7844238049583705 -0.3250790408218162 0.3498139178344985 0.6613653340794048 0.12529556362116834 0.3910088853974433 0.9296851074412368 1.24345335671633 1.555931368650292
110 880 -0.8030713235563354 -0.16908972269414374 0.33056198045258584 0.6186963935784212 0.12529556362116834 0.3910088853974433 0.9296851074412368 1.24345335671633 1.555931368650292
111 888 -0.801817191406529 -0.17880237148987077 0.3062149331341565 0.6245221383810161 0.10802258433768416 0.3384620695326874 1.0951607130789112 1.2415747406212951 1.460441619764485
112 896 -0.8244924897413479 -0.1685299755183015 0.30759259303455716 0.6132757531399319 0.10802258433768416 0.3384620695326874 1.0951607130789112 1.2415747406212951 1.460441619764485
113 904 -0.7809179013236552 -0.20916634180551008 0.3244288284248864 0.6144285492472876 0.10802258433768416 0.3384620695326874 1.0951607130789112 1.2415747406212951 1.460441619764485
114 912 -0.7933912882699906 -0.21092731637455508 0.29571901765881314 0.7487038425893894 0.10802258433768416 0.3384620695326874 1.0951607130789112 1.2415747406212951 1.460441619764485
115 920 -0.7635142296387633 -0.13540788937362383 0.3806522722493507 0.7199512684004173 0.10802258433768416 0.3384620695326874 1.0951607130789112 1.2415747406212951 1.460441619764485
116 928 -0.7250656421307166 -0.28138211099291743 0.4473902765857666 0.7514824021462505 0.09309519948419967 0.33550719882001384 1.016751789109068 1.1963887740625665 1.5535887177800702
117 936 -0.7088380506604307 -0.24817017084278303 0.4188312726551489 0.7501269813224773 0.09309519948419967 0.33550719882001384 1.016751789109068 1.1963887740625665 1.5535887177800702
118 944 -0.7580346405881195 -0.2982986305407381 0.4310276651234606 0.7410332323103312 0.09309519948419967 0.33550719882001384 1.016751789109068 1.1963887740625665 1.5535887177800702
119 952 -0.7525491122731099 -0.3293155317441805 0.470670148697153 0.695543646243421 0.09309519948419967 0.33550719882001384 1.016751789109068 1.1963887740625665 1.5535887177800702
120 960 -0.7562978471588659 -0.30568827082437267 0.4476940565517952 0.7305737026754588 0.09309519948419967 0.33550719882001384 1.016751789109068 1.1963887740625665 1.5535887177800702
121 968 -0.7366434847341384 -0.39767049315673114 0.4724225382066706 0.7909499750324359 0.07252117398803085 0.32005775008744214 0.8669639867520958 1.3107091407750244 1.55650849978279
122 976 -0.7732022781074217 -0.3342895820329518 0.39659651068091956 0.7753298669866698 0.07252117398803085 0.32005775008744214 0.8669639867520958 1.3107091407750244 1.55650849978279
123 984 -0.7873287262464962 -0.2533758145248157 0.3700472149020929 0.7923164205386926 0.07252117398803085 0.32005775008744214 0.8669639867520958 1.3107091407750244 1.55650849978279
124 992 -0.774706499193607 -0.23452707302180595 0.36524934619409877 0.7913700993213283 0.07252117398803085 0.32005775008744214 0.8669639867520958 1.3107091407750244 1.55650849978279
125 1000 -0.763098849703721 -0.1993473141744497 0.3172601030477616 0.751688806760965 0.07252117398803085 0.32005775008744214 0.8669639867520958 1.3107091407750244 1.55650849978279
126 1008 -0.7602665625927004 -0.14048575906339406 0.37125571282721304 0.75681390754823 0.05329625911762234 0.364643041620245 0.9032196468329113 1.3100280369629438 1.5271593803228434
127 1016 -0.7665734593020288 -0.17176198475623614 0.27257304629505696 0.7203714926660036 0.05329625911762234 0.364643041620245 0.9032196468329113 1.3100280369629438 1.5271593803228434
128 1024 -0.753248001487253 -0.30451560301424574 0.29894206588569666 0.6922739045013365 0.05329625911762234 0.364643041620245 0.9032196468329113 1.3100280369629438 1.5271593803228434
129 1032 -0.713163327775025 -0.4272519862311006 0.4296381882878799 0.7071216013474857 0.05329625911762234 0.364643041620245 0.9032196468329113 1.3100280369629438 1.5271593803228434
130 1040 -0.7062200853790066 -0.39826054268949873 0.39849977751708066 0.6635855258644535 0.05329625911762234 0.364643041620245 0.9032196468329113 1.3100280369629438 1.5271593803228434
131 1048 -0.7018457907128822 -0.3245861821653481 0.4471752924140766 0.6956053599732236 0.04873485266466957 0.393709343481379 0.9524684501486463 1.298966379963447 1.499369221435237
132 1056 -0.7454277531508967 -0.25892059157165914 0.4334622867526019 0.6563867289040712 0.04873485266466957 0.393709343481379 0.9524684501486463 1.298966379963447 1.499369221435237
133 1064 -0.7499345889939455 -0.17765433740699252 0.4193209372600101 0.6603899682797371 0.04873485266466957 0.393709343481379 0.9524684501486463 1.298966379963447 1.499369221435237
134 1072 -0.7814278489368369 -0.22915229672491225 0.4262295698410664 0.6300440519610743 0.04873485266466957 0.393709343481379 0.9524684501486463 1.298966379963447 1.499369221435237
135 1080 -0.7852229089348571 -0.22227531557056834 0.46319627984456024 0.6871304816673537 0.04873485266466957 0.393709343481379 0.9524684501486463 1.298966379963447 1.499369221435237
136 1088 -0.8053383801716958 -0.16418340941342474 0.5001570493199522 0.6382109570414175 0.04927331317305888 0.39317095528136575 0.9773455181014861 1.3819944562345023 1.4063697244025586
137 1096 -0.7921100200392116 -0.24101515984613187 0.4492320769739241 0.6772617613924643 0.04927331317305888 0.39317095528136575 0.9773455181014861 1.3819944562345023 1.4063697244025586
138 1104 -0.8023039173030478 -0.21213551417786314 0.395966705215368 0.6854220268101333 0.04927331317305888 0.39317095528136575 0.9773455181014861 1.3819944562345023 1.4063697244025586
139 1112 -0.7866112099114778 -0.21649201089214 0.33155636189200904 0.7093893712241643 0.04927331317305888 0.39317095528136575 0.9773455181014861 1.3819944562345023 1.4063697244025586
140 1120 -0.7906731856062763 -0.1485419047369193 0.31663697482432357 0.699271450038982 0.04927331317305888 0.39317095528136575 0.9773455181014861 1.3819944562345023 1.4063697244025586
141 1128 -0.8304210298783156 -0.15049720391228924 0.29978396089550113 0.6721894819796574 0.03593288280023579 0.4005549443146318 1.0035060588321147 1.286610293033297 1.4750844410632145
142 1136 -0.8533385223453408 -0.22192027673444945 0.21428508559256945 0.6959825911380353 0.03593288280023579 0.4005549443146318 1.0035060588321147 1.286610293033297 1.4750844410632145
143 1144 -0.8709207720584147 -0.23808263334741003 0.22304960754219177 0.7555080954747047 0.03593288280023579 0.4005549443146318 1.0035060588321147 1.286610293033297 1.4750844410632145
144 1152 -0.8724807010444263 -0.28726141946962647 0.23260557711447033 0.7431096832217111 0.03593288280023579 0.4005549443146318 1.0035060588321147 1.286610293033297 1.4750844410632145
145 1160 -0.8698588286942665 -0.24514851621904746 0.22678222253691324 0.7312346454596562 0.03593288280023579 0.4005549443146318 1.0035060588321147 1.286610293033297 1.4750844410632145
146 1168 -0.8588270288550048 -0.1938374944955195 0.27071957674427494 0.7095921861129714 0.029034223265231716 0.3792609145731316 1.0277515589896187 1.2222262016797345 1.5182911504314558
147 1176 -0.8611596381773337 -0.22855361797089108 0.2301928417585791 0.7631641472381684 0.029034223265231716 0.3792609145731316 1.0277515589896187 1.2222262016797345 1.5182911504314558
148 1184 -0.8826316081750148 -0.26189520733720134 0.16805413850573883 0.7789018513906953 0.029034223265231716 0.3792609145731316 1.0277515589896187 1.2222262016797345 1.5182911504314558
149 1192 -0.8924952743084871 -0.35561103927070087 0.20779894989841208 0.7453670351387547 0.029034223265231716 0.3792609145731316 1.0277515589896187 1.2222262016797345 1.5182911504314558
150 1200 -0.9068083401212812 -0.3748434223284456 0.25998217565814846 0.7662894014362546 0.029034223265231716 0.3792609145731316 1.0277515589896187 1.2222262016797345 1.5182911504314558
151 1208 -0.9028582315515081 -0.32787115822126045 0.22992738446498048 0.7328968071830021 0.02707633095274206 0.5181841328874641 1.0167156544753213 1.0944735268340888 1.5808760399632782
152 1216 -0.9099738770143431 -0.3663305234984257 0.24615673703536306 0.7435880378171854 0.02707633095274206 0.5181841328874641 1.0167156544753213 1.0944735268340888 1.5808760399632782
153 1224 -0.9209858535046948 -0.4196225065156238 0.33801940080511117 0.7389156118014201 0.02707633095274206 0.5181841328874641 1.0167156544753213 1.0944735268340888 1.5808760399632782
154 1232 -0.9318322381101195 -0.40653748402547923 0.30969876604184604 0.709190351089362 0.02707633095274206 0.5181841328874641 1.0167156544753213 1.0944735268340888 1.5808760399632782
155 1240 -0.9167187832475138 -0.43644831229662673 0.3258266076033621 0.7586132847112836 0.02707633095274206 0.5181841328874641 1.0167156544753213 1.0944735268340888 1.5808760399632782
156 1248 -0.9015502238124129 -0.44413132837687846 0.37950674069487506 0.7873456810961833 0.01920256247741784 0.4533962413531338 0.9271269638030643 1.0194552133190995 1.7015315956358184
157 1256 -0.9012072479883122 -0.4411581430988825 0.39942581309622105 0.7857731273664621 0.01920256247741784 0.4533962413531338 0.9271269638030643 1.0194552133190995 1.7015315956358184
158 1264 -0.898843777976345 -0.36333937225640156 0.3592307761041266 0.7342515106192079 0.01920256247741784 0.4533962413531338 0.9271269638030643 1.0194552133190995 1.7015315956358184
159 1272 -0.9085667318959558 -0.4275745694471222 0.3548310999579343 0.765478986836135 0.01920256247741784 0.4533962413531338 0.9271269638030643 1.0194552133190995 1.7015315956358184
160 1280 -0.8723631861819037 -0.2580046914443336 0.3393360700446212 0.6967072590005194 0.01920256247741784 0.4533962413531338 0.9271269638030643 1.0194552133190995 1.7015315956358184
