% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 12:21:54 2023, <python>{}</python>
33 264 0.6944363657186147 0 46780654.3307 9.989814224565329 4.805172267737776 9.9170160623097 0.24493213428637428 0.025176315737110738
34 272 0.570899862577643 0 48732913.4871 9.954961963086205 4.838765668261056 9.961653084112386 0.40342355239963723 0.031339338637025364
35 280 0.5157952236781548 0 47381845.0962 9.977656572349476 4.936046586277241 9.784443003098405 0.24332487485446633 0.1008144525120723
36 288 0.5315729908372846 0 45259986.6979 9.993000406964315 5.060455496478143 9.686942971500573 0.032066807611884594 0.014101752016453964
37 296 0.5221993193289353 0 44528265.6793 9.991892803386316 4.84608799289334 9.804340937948389 0.02806268564200963 0.023810798162052255
38 304 0.4554527313342311 0 45822494.8904 9.907945151850454 4.94245698705735 9.764680369004118 0.07863597963600644 0.07763919884221296
39 312 0.4469413443433521 0 45914639.2049 9.853576384006738 5.117222038320948 9.65249986610278 0.11083654882281202 2.8909867529559505e-05
40 320 0.4581057047900337 0 46185372.9131 9.240297934503138 5.236954271435927 9.594286006070398 0.0705124088960566 0.014162401680792617
41 328 0.45120070833183085 0 45758725.4156 9.320100809941723 5.04231836774356 9.752319501152172 0.03499284194930729 0.021648393296604892
42 336 0.4759651488152381 0 45727907.5561 9.892921242770901 4.857935951827988 9.966318486327806 0.009464519555391411 0.008540356651343398
43 344 0.44982516333959294 0 44812003.2501 9.942312368531358 4.744450217032602 9.903949784521892 0.07723825851423732 0.0171924424858129
44 352 0.47921844043204437 0 45881470.2025 9.520868414445472 4.83941329706038 9.987652423639572 0.005127605889634208 0.02861932677447366
45 360 0.4806754352740077 0 45585546.349 9.511230831275842 4.696518971949944 9.998817747866688 0.1411952312240633 0.007125798074416234
46 368 0.414831476263322 0 46744852.314 9.781423501928211 4.784696429520357 9.962330979523806 0.1273801339151264 0.10484091058194102
47 376 0.3535635874218168 0 46514607.8993 9.682155272083879 4.8566775616258635 9.949851520922183 0.04037858723077799 0.09357681261708337
48 384 0.3076178288119982 0 46087912.2831 9.705589731976255 4.910471607791932 9.864334941594537 0.0003043770071083947 0.11152768652047515
49 392 0.2929155689943234 0 45817858.0843 9.7041762002296 4.7693158326652085 9.930075176887936 0.03615250192577873 0.12597216047666732
50 400 0.29427970526445074 0 44771047.3645 9.921260863271014 4.743238857562835 9.956535008367217 0.0024155575578602086 0.028812393593793156
51 408 0.25730995248535643 0 45506633.5602 9.724158887936385 4.791872189562424 9.915682926991886 0.07751049525718526 0.04016267104715051
52 416 0.24176538262262054 0 44965670.8927 9.865343676473541 4.738816715683848 9.940316625683685 0.08225587773484228 5.9778377286862094e-05
53 424 0.23284919395694326 0 44705838.3386 9.836466953966422 4.752888274223521 9.955919459921574 0.01290818782221047 0.0014235308212461805
54 432 0.26420159021326656 0 44765086.5202 9.83307496864794 4.732112951624428 9.963162692782085 0.018723333389070132 0.01797766475027281
55 440 0.2503235577019311 0 45114474.3969 9.903870006413957 4.842960545546719 9.924364668761003 0.000349900437598102 0.0010851535636770937
56 448 0.24203479581028042 0 44585585.4662 9.92633162374995 4.748209548038444 9.938110954131206 0.01118615476057317 0.011372314720285596
57 456 0.21478642619445043 0 44464326.0576 9.90951159077975 4.715442681918853 9.969635827888489 0.009664445681982365 0.00031689202341778034
58 464 0.18111496089846973 0 44631598.4098 9.90229843093683 4.701000498382099 9.9831071086123 0.007207294213520353 0.0249716033650907
59 472 0.16176788698225675 0 44536504.8767 9.943580209759373 4.691842903987093 9.96260254025855 0.042294436781544015 0.011396687135823425
60 480 0.15435234197866513 0 44632550.6954 9.94508894846942 4.686120721054829 9.967656860893456 0.058785290447629174 0.008981649122806737
61 488 0.14524825907532365 0 44420612.0789 9.951654969332742 4.6621163832559755 9.9759241133833 0.052709327833966924 0.005659056158881684
62 496 0.13674884475153481 0 44356151.6981 9.904809269737664 4.6632365730767535 9.984925930121666 0.023489243821413444 0.014365777117158552
63 504 0.12073917138473249 0 44429750.9299 9.914886375467349 4.67249402183643 9.981838744173142 0.030794424149255508 0.009919715354715619
64 512 0.11715005553314121 0 44195100.7828 9.93304755716913 4.669192004074381 9.967246143989366 0.027427022713431233 0.0022818299807872452
65 520 0.12785271711077897 0 44122566.3414 9.95953479452564 4.66750390556002 9.96446081808184 0.021618059317644343 0.0032891525570193213
66 528 0.1157991734706704 0 44127653.4521 9.945624672679934 4.6518686618995435 9.982340637789298 0.023171489642737582 0.0010601645578553177
67 536 0.1071360975241248 0 44188819.7593 9.955409984255546 4.655377960139036 9.980302679596775 0.02269982205330978 0.007430616378044896
68 544 0.09930385292220258 0 44162661.3489 9.960423587010576 4.656631446367259 9.975918095933336 0.020729896920660875 0.009120978014678281
69 552 0.10827700595620084 0 44109741.0964 9.984091910851692 4.616134267656195 9.97550043027125 0.06539478783497363 0.005292159979113967
70 560 0.10545117643157768 0 44100936.4843 9.990014550543743 4.656704135136939 9.980910893925348 0.014447816442286453 0.0020803988951333197
71 568 0.09426433759973 0 44107294.6642 9.991702603896789 4.636951996510389 9.98217826691137 0.038603115384332864 0.00045530132500114717
72 576 0.07870694440609952 0 44115143.9664 9.984494075417045 4.655927536631944 9.978685742257573 0.02008895376766062 0.001717359278387783
73 584 0.07590434593287858 0 44085630.9129 9.975156334258307 4.639650154620943 9.987150320363096 0.02757879817822652 5.27643749133942e-07
74 592 0.07033954294571465 0 44092856.5135 9.97023018769615 4.639656872208279 9.98413303174574 0.031381919128970606 0.0004397161053745428
75 600 0.0730109065383006 0 44027559.3475 9.966588912869604 4.629861905634522 9.987610031896274 0.030650663894626468 3.730923901118184e-06
76 608 0.07222181279518562 0 43981585.6775 9.988984735421743 4.625988233024044 9.98708678918607 0.029529148115543965 1.8721325357693304e-05
77 616 0.07255534037899714 0 43970780.5897 9.993943821334614 4.620288969208291 9.984840823107392 0.03672257301003555 0.00044896039131790146
78 624 0.06588471211653567 0 43996800.1727 9.986919565178763 4.616201710998185 9.98878031765857 0.04052958379811154 0.0005947306151306837
79 632 0.06791722039354524 0 43993177.5376 9.997300117656879 4.622773268491839 9.987398031088158 0.03422626460472768 0.0002737642970674326
80 640 0.06623814902589444 0 43960129.9514 9.999430872765513 4.616714364148509 9.99055393008623 0.03349472709075208 0.00016976236273278042
81 648 0.06036059193724004 0 43974815.7724 9.998231064393035 4.629096222236653 9.984959114420581 0.02638259534170781 0.0008978751075664813
82 656 0.060829325310723256 0 43988246.01 9.994103024250942 4.6260297367526615 9.982465764219405 0.03536850011481911 9.254810899984255e-05
83 664 0.04980222031737921 0 43979069.1447 9.993054042651758 4.61531659750411 9.990970601651433 0.03623913884074526 0.0010879056858762446
84 672 0.05241040037023324 0 43978225.102 9.999980529792209 4.624377881575123 9.979703181393509 0.03617707356016752 0.0026950091058119065
85 680 0.05672720359427162 0 43973262.5301 9.999976505704543 4.6253783648828115 9.981160931380984 0.03468953164505391 0.0008828360988201783
86 688 0.05897807486513253 0 43968901.8221 9.999085386110238 4.6237628469191865 9.976456693762238 0.04152607321510009 0.0005325770937357989
87 696 0.05214601705776773 0 43987229.4234 9.999993735862638 4.624475945897688 9.983271161791771 0.03617530321056356 7.832335586430215e-05
88 704 0.049752531385032626 0 43982033.074 9.999631889710258 4.635654508439503 9.97770939063767 0.02729995743345446 0.0012455112952709437
89 712 0.055273393194394074 0 43979616.9005 9.999406741305817 4.639198479767421 9.975437358426964 0.025702205368788773 0.000915191211570327
90 720 0.04954748627163283 0 43971511.7384 9.999993228778107 4.628768944984293 9.98466794796244 0.027587224287233647 1.5284987323394e-05
91 728 0.049253583950941614 0 43965808.4323 9.999412038921324 4.617756745984357 9.985626553329324 0.038128259501648255 0.00046657525659474344
92 736 0.04474130117430622 0 43961368.7454 9.998885789315109 4.6266061006610375 9.981317202963002 0.03237383397252549 5.4115155317975826e-05
93 744 0.03962687414965433 0 43956790.8811 9.999307020534836 4.623142150368734 9.983346951762936 0.033613490593838356 1.268864049655655e-05
94 752 0.03548392162125906 0 43972985.4032 9.999186568283323 4.618046776046215 9.985037337095703 0.03962019350620049 0.0002658631781537911
95 760 0.03239912640380788 0 43957978.1311 9.999819828399074 4.623882118890572 9.98162845534951 0.03470622013329696 9.59927706860139e-05
96 768 0.029123848163275276 0 43956991.3549 9.999941757787376 4.621929532234018 9.984600231921453 0.03352648777521701 0.00015592539779508082
97 776 0.02919766977112017 0 43958832.4224 9.998962553510829 4.6249347778939605 9.982589485428623 0.03255733189826088 7.937948489326883e-05
98 784 0.030269659752242984 0 43962122.1828 9.999612173550506 4.625934990596905 9.98312493590844 0.03102277214057616 0.00028828154873641377
99 792 0.02714768860000808 0 43967837.3637 9.999716614363605 4.62198130215206 9.983674069095423 0.03610529186474781 7.0178815514282555e-06
100 800 0.0246237884303357 0 43961469.04 9.999502464309309 4.624438632689843 9.982521419245568 0.033569004084774506 7.675486651752737e-05
101 808 0.02324968657944371 0 43960651.1148 9.999597559341337 4.6238791553625465 9.984232489041146 0.03196000075756348 0.0003317080472482721
102 816 0.025017850671287492 0 43957950.2196 9.999962503108378 4.623407790634863 9.984693024490209 0.03180777230611371 0.0001760696554349498
103 824 0.022124012657992218 0 43959053.5644 9.998753143611705 4.622867756413635 9.982455829153016 0.03515855965164203 6.651469877862706e-05
104 832 0.019267402290428694 0 43957492.4156 9.999905608879656 4.624465653017213 9.983271886227682 0.03208468525732667 0.00016343003097858875
105 840 0.018599137452356657 0 43960508.0972 9.999613990897819 4.6250325178755265 9.98199010716685 0.03337284284752589 3.666484564491654e-05
106 848 0.019437612578784482 0 43957095.7856 9.9997391907044 4.625002893797779 9.98157674198662 0.033334012152831625 9.86376533711354e-05
107 856 0.01993880258109942 0 43956979.3472 9.999912906314396 4.625899208043142 9.982197009042832 0.031689678064276604 8.598548647552968e-06
108 864 0.01832920549876188 0 43956794.0016 9.999956381644434 4.625027425760054 9.983036648442635 0.0317320046815688 3.462564893143191e-05
109 872 0.017143281772551353 0 43957235.5208 9.999869482717145 4.6242033360519645 9.982562905732431 0.033201408522327246 0.00010046460990455845
110 880 0.015876005432237314 0 43956007.6181 9.999997047193805 4.6238746920847 9.982671645319336 0.03333762229075565 6.528853664385207e-05
111 888 0.015820394737994046 0 43956805.3068 9.999422072430463 4.623878604499607 9.98274647320578 0.03338065853511346 4.474504152155003e-05
112 896 0.013901681970559328 0 43957709.3265 9.9994856458312 4.625120350509212 9.981680747170296 0.03323998146526183 2.9567394861289634e-05
113 904 0.012456407560713959 0 43957276.2348 9.999437539298574 4.6251143471397835 9.98150582727233 0.03340606843174551 5.767747977867038e-06
114 912 0.013540824524463532 0 43956431.434 9.999900426213445 4.622761861382374 9.982822872348734 0.03458401446120023 1.2286607169154624e-05
115 920 0.015246873212517187 0 43955917.4614 9.999986522065434 4.622659534173321 9.983511578160279 0.03387116066623778 1.9147906041255553e-05
116 928 0.01642091705971621 0 43955704.6537 9.99999967453369 4.6231512361996625 9.983741935494141 0.03299438143545274 3.9390208621576476e-05
117 936 0.01486367307406184 0 43955908.792 9.999976716426723 4.622875074774202 9.983546116773915 0.03356849403576275 3.044702650432127e-05
118 944 0.015493520628267917 0 43955652.5343 9.999973717122419 4.620302274014579 9.984152254908468 0.035864322429777516 3.707050630406179e-05
119 952 0.013152771731337954 0 43956104.9211 9.999988502382996 4.62203718671706 9.984027437628011 0.03405856658540058 1.7411409325864375e-05
120 960 0.010455114671139179 0 43956535.8106 9.999967208794319 4.6229378115606945 9.983155938693006 0.03403948465483923 1.0820278660476353e-06
121 968 0.011288389328384071 0 43955743.9134 9.999918206344054 4.621829617364435 9.983997090264246 0.034293422088104986 9.919449829311316e-06
122 976 0.012704855971814847 0 43955688.4197 9.999948671385898 4.622978128148647 9.983687517040998 0.03329494010049854 1.154948688277511e-06
123 984 0.011679737026748458 0 43955393.983 9.999925095932019 4.622532398826641 9.983219820620558 0.03428837997711331 1.0627678516460892e-06
124 992 0.009726372724295098 0 43955828.6985 9.99999821872697 4.622317981769042 9.983929588998205 0.03381796310199846 1.6443805331863992e-06
125 1000 0.011033001901833714 0 43955621.8018 9.99993900164832 4.622563827341418 9.983451739997129 0.034025112098833646 3.7743884026981655e-06
126 1008 0.010242598759602133 0 43955357.9027 9.999993913754162 4.622784187501798 9.983798261500999 0.0333528979962195 3.2270086903401406e-06
127 1016 0.009461366793930025 0 43955686.6317 9.999827861871038 4.622774102022573 9.983186286332378 0.03408374096627755 5.142414179382124e-08
128 1024 0.008329637980787277 0 43955670.06 9.999909002893379 4.622318237254449 9.983634111335588 0.034113214396545306 8.320003669679437e-06
129 1032 0.007962482848768769 0 43955687.6134 9.999999838214478 4.622690855954859 9.983961464494067 0.03329579633089507 3.245908501433456e-05
130 1040 0.007385091925974345 0 43955536.8312 9.999993018783654 4.623015103953273 9.983557128342058 0.03335413891341709 1.9983857993941965e-05
131 1048 0.006579263829980718 0 43955401.4091 9.999999673721058 4.62248451336246 9.983777737643619 0.03372425176364026 9.406854319130299e-06
132 1056 0.005239043607855326 0 43955520.1883 9.999998271714007 4.623171628830013 9.983593739037488 0.03314213371192204 7.904856632042859e-06
133 1064 0.004987431697434741 0 43955345.3466 9.99999998077702 4.623044621873985 9.98365029240801 0.033213138132710006 3.108426538719876e-08
134 1072 0.005178578868462037 0 43955214.9685 9.999978621882805 4.622610738491529 9.983616863679172 0.03373832615828504 9.137045030877597e-08
135 1080 0.005402681532596465 0 43955307.9901 9.999955515767404 4.623138057853511 9.983262107197376 0.033524790698237605 1.5689375633468497e-07
136 1088 0.005357406360383697 0 43955370.0583 9.999935958781755 4.62251570964642 9.983504299999487 0.033987890876949284 5.3959489814932e-06
137 1096 0.005281413488041885 0 43955188.6503 9.999970433858167 4.622358024523839 9.983493738073646 0.03416432096255337 4.3174135569778576e-07
138 1104 0.005264461152968649 0 43955136.4142 9.9999959192139 4.622432752449855 9.98361984241395 0.0339321885828707 2.6097087826150002e-08
139 1112 0.0052258743831664475 0 43955155.0045 9.999998546149959 4.622290896969089 9.983856247400325 0.03384011039142648 7.408070242446622e-07
140 1120 0.005062665443099071 0 43955295.2187 9.999953576745225 4.622227817871211 9.98362314133274 0.03418778040766868 1.2549586133967898e-06
141 1128 0.005196867947560173 0 43955274.947 9.999989863703687 4.622125517776611 9.983713043499725 0.03420671719567138 3.92564834327485e-07
142 1136 0.006541200945386734 0 43955164.9562 9.99999986957972 4.6213473400721075 9.984089397721274 0.03468744186210664 8.712609372426284e-08
143 1144 0.006996928576865858 0 43955064.4836 9.999999853376153 4.6211091353690446 9.984222890520149 0.034804090233493776 1.3563489932924614e-06
144 1152 0.007006214103321577 0 43955146.0259 9.99999789607817 4.62118608095796 9.984124856810828 0.03482609458413328 7.616977866797139e-06
145 1160 0.006072237582283318 0 43955109.1283 9.999995220543022 4.621586030835649 9.983967335348165 0.03452986916644844 5.093773632241102e-06
146 1168 0.006268097809749011 0 43955177.9484 9.999991337142134 4.621574558118118 9.984117678686534 0.03439293069489924 1.5612274805988598e-07
147 1176 0.005283716113842698 0 43955140.5287 9.999995751620043 4.621452253925396 9.984095958905009 0.03455025503185496 4.044816556147274e-06
148 1184 0.004697901160201418 0 43955181.3068 9.999988722809979 4.6216125269991455 9.98391424672555 0.03456753561655238 4.523944357546853e-06
149 1192 0.004223340084787085 0 43955149.7709 9.999995562476164 4.6214405906526945 9.984080105317851 0.03458650509879859 3.2410600736609805e-07
150 1200 0.003641317594346472 0 43955114.4576 9.999995175874714 4.621625794707702 9.983970692654621 0.034485562576616585 3.8780207751218905e-07
151 1208 0.003960569661187741 0 43955090.6903 9.999990068867637 4.621597201476986 9.983895810034186 0.03459660398405617 1.5631885860526094e-06
152 1216 0.003599071863845486 0 43955116.3732 9.999995809722495 4.621601623615097 9.98392061563788 0.034566598540591416 2.584718523026951e-06
153 1224 0.0034066695980529737 0 43955085.3541 9.999993289645602 4.6217610148036865 9.983890252389813 0.034412185535360115 2.9165367237102846e-07
154 1232 0.0031844402791833468 0 43955127.3996 9.999995010952903 4.621810165566815 9.983925877337597 0.03432052727373868 1.1248271959615627e-06
155 1240 0.003410674123487865 0 43955065.827 9.999999730379766 4.621905195735428 9.983765609892158 0.0343781899992673 1.475420257086607e-07
156 1248 0.003824259350050058 0 43955072.2935 9.99999996602625 4.622123384376975 9.983675445986854 0.034223523017537484 1.0443645429972924e-08
157 1256 0.003603034565357257 0 43955083.3026 9.999999912483599 4.6218776037496685 9.983768272093826 0.03440986585233514 1.0862469065512238e-07
158 1264 0.0037930360266895994 0 43955053.7461 9.999999484558046 4.621670111394858 9.9838035132288 0.03460942349478575 3.877764853939057e-08
159 1272 0.0034220647113737085 0 43955074.3219 9.999999962487351 4.621718878096674 9.98379783606831 0.03456029811747267 1.1737063806034103e-06
160 1280 0.003551159513020191 0 43955064.9091 9.999999885191306 4.621678310798684 9.983878375587796 0.034519246885967414 3.102856715300983e-08
161 1288 0.0033109764073816317 0 43955076.0148 9.999998619662223 4.6216481318756255 9.983901986822227 0.03452961517367459 4.4627838236737153e-07
162 1296 0.002873444155092349 0 43955068.525 9.999999916867763 4.62179407279868 9.98387688790329 0.03438625410077795 5.4954449095856784e-08
163 1304 0.003216824608736235 0 43955045.0288 9.99999798654405 4.621489759144078 9.983947095454559 0.03466122407416427 2.4725272486970625e-08
164 1312 0.0030801341114334523 0 43955051.5929 9.999999671887242 4.621756481757979 9.983803978616258 0.034507827295731416 4.3973721430616775e-08
165 1320 0.0030882494930335683 0 43955053.5671 9.999999971575892 4.621611929055851 9.983932992133818 0.03453478314841741 4.827489555790278e-07
166 1328 0.0029168006355968744 0 43955052.7509 9.999999984381539 4.621558247643653 9.983952431280095 0.034575360546705264 1.0717864089935706e-06
167 1336 0.0025031070584590445 0 43955056.6312 9.99999689470061 4.621560082053454 9.983930710011055 0.034597701510748556 9.50384409048139e-07
168 1344 0.0022833583785856234 0 43955044.1946 9.999999981446983 4.621590789196416 9.983825711138614 0.034676382938848054 9.038225785728629e-09
169 1352 0.002035895039248751 0 43955052.7898 9.999999545302442 4.62156590762835 9.983883546564142 0.03464309525083857 4.549429687459591e-08
170 1360 0.0016938631234888946 0 43955051.1372 9.999999598974673 4.621525337031008 9.983886634135027 0.03468684291167519 3.4437370722057946e-08
171 1368 0.001741750785125721 0 43955050.6821 9.999998103039587 4.621481779482933 9.983932664006607 0.03468709473115794 5.761164797632773e-08
172 1376 0.0017633166128166865 0 43955048.5794 9.999999964168127 4.621435793983528 9.983883382220712 0.034794229060873906 3.4532287543528226e-07
173 1384 0.0018098783613647185 0 43955044.7331 9.999999998319892 4.6214129138081095 9.98389767945314 0.03480476615805543 3.1005582636406827e-07
174 1392 0.0016451406336986303 0 43955041.6617 9.999999999141856 4.621589730075305 9.983842059539764 0.0346593206166429 3.009208202868772e-08
175 1400 0.0015066922160317442 0 43955041.0866 9.999999849504311 4.621530423758328 9.983846435692719 0.03472358256704432 9.51466816167248e-08
176 1408 0.0015649584025132814 0 43955046.9471 9.99999984946967 4.621413462463925 9.983875124478208 0.03482927394347484 2.1067338644829478e-07
177 1416 0.0014147404827688148 0 43955041.2141 9.999999960223056 4.621518256252552 9.983849831378786 0.03473415471674315 2.0344529774019164e-08
178 1424 0.0014360949728850722 0 43955040.8485 9.999999998235877 4.621463903093874 9.983880898418485 0.034763467894298565 9.447039072048403e-09
179 1432 0.0012523815912001137 0 43955040.7394 9.999999847023687 4.621541087932128 9.983870521591431 0.034684758257507595 1.1926956106760583e-08
180 1440 0.0011725620618157964 0 43955040.987 9.99999990462469 4.621554355326973 9.983857359468834 0.03468368438623642 7.042738598474856e-08
181 1448 0.001112279696086977 0 43955042.2314 9.999999965188108 4.621550706595196 9.983838399119353 0.03470896854512792 1.5556509684087585e-08
182 1456 0.0012366057217172782 0 43955043.0257 9.999999967431501 4.621566131446558 9.983806926628574 0.03472559143580867 2.3466065587021143e-08
183 1464 0.0013119011670991254 0 43955040.7262 9.999999938797123 4.621622879360048 9.983790752417008 0.03467681320666081 1.1375259005615576e-08
184 1472 0.0014691673869612135 0 43955044.9147 9.999999999964292 4.621667847357509 9.983789621854964 0.03462602710804547 1.184183117396575e-07
185 1480 0.001681622355478462 0 43955045.5311 9.999999866500211 4.621712832072836 9.98379348027451 0.034569474903710644 3.252354228805182e-08
186 1488 0.0016551392100022004 0 43955044.3126 9.999999999950425 4.621697637508783 9.983801356645293 0.03457832703408365 1.0181829504735452e-07
187 1496 0.0013547725040005492 0 43955041.0413 9.999999999763908 4.621616129382938 9.983826030952992 0.034646044352783074 5.312006782328719e-10
188 1504 0.001197350078160212 0 43955042.0859 9.99999994044935 4.621634394740935 9.983790805038788 0.03466349730314769 1.4596786995129228e-08
189 1512 0.0013418997513363513 0 43955041.0568 9.9999998560805 4.621643594801318 9.983776370585407 0.03466846538271052 6.513491805988836e-09
190 1520 0.0013030791874017638 0 43955041.6652 9.99999986056944 4.6216243905336665 9.98376981103625 0.034698128452753114 3.035378815736986e-08
191 1528 0.0012492988000138575 0 43955041.9212 9.999999979906994 4.6216177174982125 9.983784918127478 0.0346894105320243 4.172979558159729e-11
192 1536 0.0013055637062662558 0 43955041.3462 9.999999758548809 4.621576926788334 9.983819553093003 0.03469890843058084 3.022437907966927e-08
193 1544 0.001379878909553019 0 43955040.4832 9.999999862663236 4.621542448501417 9.983842053219252 0.03471437526978495 2.639043603789954e-09
194 1552 0.001256468972634587 0 43955041.0518 9.999999893426287 4.621550570390662 9.98382218355338 0.034726766003376666 6.843714969550016e-09
195 1560 0.0011510051229979069 0 43955040.7156 9.999999584376898 4.6215025704964265 9.983876664956862 0.03472297066468947 7.46454621444618e-09
196 1568 0.0010529991684817695 0 43955040.8817 9.999999810818887 4.621555385286479 9.983846732874905 0.034694156078304825 4.193016012265644e-08
197 1576 0.0009392699787926294 0 43955041.324 9.999999799184412 4.6215126682836445 9.983851684098912 0.034738598940883686 7.557855063487155e-08
198 1584 0.0009092085976909406 0 43955041.6552 9.99999970643856 4.621576800069919 9.98384854485466 0.03466730680757273 1.87214449676898e-08
199 1592 0.0009327922578270199 0 43955040.9333 9.999999970371325 4.621595350024554 9.983817285703736 0.0346798722846449 5.378468923762509e-10
200 1600 0.0008242678419097657 0 43955040.9416 9.99999960876014 4.621502224897485 9.983871709488456 0.03472881931699681 2.720800455420347e-08
201 1608 0.0007509207299078564 0 43955040.8657 9.999999897205036 4.621588806231108 9.983832722800548 0.03467055935490655 6.140886875931996e-09
202 1616 0.0007573020296660303 0 43955040.4042 9.99999989832367 4.621542476807653 9.983840514736393 0.03471602079801484 1.2229291945675418e-09
203 1624 0.0008439702531875908 0 43955040.32 9.999999927878868 4.621526940972307 9.983839092130316 0.03473570166715779 7.945408520724367e-12
204 1632 0.0008794005249641447 0 43955040.3341 9.999999997549908 4.621582542221608 9.983820044445405 0.03469171222760687 3.1444860741516473e-12
205 1640 0.0007386609972132141 0 43955040.7783 9.99999992656766 4.6215794665358505 9.983819073758855 0.034696425377487745 8.404721631654404e-10
206 1648 0.000708027652745695 0 43955040.5783 9.999999964888708 4.6215767757512705 9.983830321229602 0.03468719609655335 4.6366942931067265e-09
207 1656 0.0008351984617768779 0 43955040.6978 9.999999828960123 4.621517368580934 9.983857508148038 0.03472668538947863 3.362683534835409e-08
208 1664 0.000806258980420763 0 43955040.5149 9.999999882012547 4.621540780430953 9.9838561683689 0.03470084146002673 3.2040371304853907e-09
209 1672 0.0006818629198767315 0 43955040.3955 9.999999954938522 4.621559282831514 9.983844881489752 0.034691616724206224 1.2838266640261878e-09
