% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 04:08:41 2023, <python>{}</python>
26 208 1.275645482301499 0 0 1.0983125736435226 0.9971699417345427 0.6615431976473619 0.9023376852032037 0.9501038123951991
27 216 1.0932322410252544 0 0 0.936130306976501 0.806005692097583 0.48455177549408024 0.7793849301564318 0.7947592900763533
28 224 1.0201840685948234 0 0 0.7409093634974881 0.7668764056867343 0.43562184863128084 0.6960549318660469 0.6903437802562752
29 232 0.8107778434397608 0 0 0.5768835700351227 0.5904840274943524 0.3326931519187624 0.5188086376652672 0.5197690691286427
30 240 0.800382956354945 0 0 0.5728606059467846 0.614086669935607 0.32171086389960357 0.4994836129013135 0.4746694224346351
31 248 0.7542396120617972 0 0 0.522434922455529 0.5608444291040944 0.313062914547515 0.4310080095132011 0.4041561234227932
32 256 0.7049670804765512 0 0 0.46027551650468207 0.5215701126173755 0.2703315665425904 0.38794671324466434 0.37830166514017444
33 264 0.5917414221077977 0 0 0.3866522540707856 0.3979755619564922 0.215841539543238 0.3210594967280107 0.3082349534911779
34 272 0.5819421434863643 0 0 0.37340152871166904 0.4039296467110659 0.19777710776042903 0.305293646584926 0.2996837816233385
35 280 0.48965786628464675 0 0 0.3051954012901065 0.2950850930319775 0.15792302956366386 0.2631938360437966 0.247703547952531
36 288 0.4472430064454979 0 0 0.3185734680367453 0.24145941592484843 0.13766502774772763 0.2349174164700997 0.22420104189493398
37 296 0.5100527481758947 0 0 0.37659835837114486 0.2992838838992864 0.1416870735923154 0.30062540114449854 0.26837442966120423
38 304 0.5112562229872574 0 0 0.36299108406333624 0.2995041010045689 0.13927512681475646 0.3028597795323195 0.2544036479577305
39 312 0.4326938438915684 0 0 0.2997313002784746 0.2510318279191874 0.11072862499140465 0.26492339816864513 0.19894535375015843
40 320 0.42521889546513075 0 0 0.27655457407370043 0.26219913578184373 0.10644205417685021 0.248013930896365 0.19028674298395387
41 328 0.4041638201346752 0 0 0.25368198827351995 0.24099771646144938 0.09266583859584311 0.2214443478612349 0.19272589377171886
42 336 0.445982767178913 0 0 0.302495363415374 0.3111317863889458 0.09749886189163466 0.25451509841510817 0.20615024650595887
43 344 0.48671435922904854 0 0 0.3205230177852749 0.37458447773014775 0.10704745365089105 0.2737871569472933 0.21058546876226414
44 352 0.4962342994467383 0 0 0.3623272803397402 0.397400993728598 0.1036899821836522 0.2709733155416621 0.2109387511899606
45 360 0.41465095415321246 0 0 0.30545871044996675 0.3268819658859692 0.0819466304747637 0.21255450386377936 0.1715407776981626
46 368 0.38931984461151364 0 0 0.27051957845574226 0.32281322420085046 0.07700285119876785 0.20481681617657532 0.15383428316258171
47 376 0.33975359459740834 0 0 0.2395136633539433 0.2805134313188461 0.0653768307946357 0.17504641798707504 0.1279003634117804
48 384 0.32573327879465724 0 0 0.2283772609126162 0.24756846197789775 0.05723886236750053 0.16663155462670282 0.11571423908279016
49 392 0.35640864360704727 0 0 0.24562015738996354 0.2714446055103139 0.058765596139007205 0.17108137506224577 0.13759548887531667
50 400 0.3286790440170661 0 0 0.21741137431553842 0.24593576032371067 0.05363915107621609 0.1372961847305896 0.12630922638889722
51 408 0.28165064066590845 0 0 0.19062009233880364 0.1944449541695295 0.04543521696366234 0.11074531944124325 0.09944449456380577
52 416 0.29360930244953876 0 0 0.20113398580275518 0.2069959020096814 0.046571023708414656 0.10761621007455181 0.10034643415991977
53 424 0.24190051947940255 0 0 0.15719272243373283 0.16633438352236218 0.036803878959223005 0.08763259487279733 0.08301477859449632
54 432 0.22526243394231335 0 0 0.14732603092871166 0.1479871335757042 0.03143533172403977 0.07886268101126434 0.08434730559116685
55 440 0.20991327047263011 0 0 0.13554798846844554 0.14245629441030241 0.027331411157656697 0.07143691377581565 0.07466495783627738
56 448 0.19647982927020902 0 0 0.12441034045676036 0.11863313045611455 0.024580709604407926 0.06485170282646699 0.06919431382675996
57 456 0.16806891709411637 0 0 0.10471342434350682 0.0979526369358106 0.02049926714999531 0.05544468618010637 0.05834891166048131
58 464 0.16384792283540847 0 0 0.10488561152221511 0.1000791924622936 0.020033627980932608 0.051370682624537596 0.05239326148033689
59 472 0.16574016919947634 0 0 0.09985506675909332 0.09603278228797883 0.02216070910255989 0.04864105304927076 0.05313476391765558
60 480 0.16469781436307535 0 0 0.10111262587957119 0.09901162667985199 0.020875035078904158 0.048513892234873686 0.05006117859185612
61 488 0.1526711577991083 0 0 0.08859479280979694 0.08411888375617937 0.018714470166297875 0.04255413232012049 0.04592270625792409
62 496 0.12903848959496142 0 0 0.07593911651414019 0.07061237912439638 0.013725729776123258 0.034150490890786436 0.03786825053619432
63 504 0.11779267424459487 0 0 0.06692525537552513 0.06424876612292853 0.011979127436347577 0.030175078670036687 0.03381470509298673
64 512 0.11198138734496968 0 0 0.07045725444347972 0.06377006973735776 0.010610542320245832 0.027808977063804655 0.03069811433499106
65 520 0.10588547430543821 0 0 0.06875339378713291 0.05990751417183351 0.009818302805784645 0.026975605197518564 0.026686060954203488
66 528 0.09909094042807866 0 0 0.06193730333818636 0.05465215380529993 0.008184111353753411 0.02417892993752026 0.025365537689243416
67 536 0.08888994655224887 0 0 0.054878444879726346 0.04968602847695652 0.006997397373328877 0.021134323321120637 0.022133494655162324
68 544 0.09232092959608675 0 0 0.05241073415562602 0.050301924017585216 0.008256691560573926 0.022563190937414507 0.021235949692729374
69 552 0.08859230319133742 0 0 0.05088401116708213 0.04857452392523911 0.007899791474748915 0.0230832880266987 0.020281169007780105
70 560 0.0865991190937505 0 0 0.051000848990990694 0.047739440849610376 0.007658756433850444 0.021694197324684045 0.019942140156953597
71 568 0.11131401941883673 0 0 0.06639020644350106 0.0632144297851785 0.010151403352448216 0.026708776035198837 0.024969531089430334
72 576 0.11972682340270985 0 0 0.07355727995936372 0.06622613313525309 0.010611872741107104 0.02667662176554998 0.02562737714403215
73 584 0.12337262494676725 0 0 0.0777951487969782 0.06625304892052648 0.01064342596189041 0.026025059963518553 0.025716132704665304
74 592 0.11314700226741968 0 0 0.07043028418739952 0.058810974567877636 0.008974774561453503 0.023090754938236608 0.02370663269421979
75 600 0.09146688596036291 0 0 0.05539064231156777 0.04524105722380986 0.006901986828117349 0.017240144497283824 0.019008344382898907
76 608 0.10231175518500911 0 0 0.05965509150793792 0.05367439849006959 0.007864367905625759 0.019044912610190416 0.020832603718348806
77 616 0.10165105161463793 0 0 0.06320622152516447 0.05153804159404902 0.00803109722001627 0.018492214623728603 0.0201754716845884
78 624 0.09610566475914485 0 0 0.05768814291096222 0.04673826389168901 0.007433054213006225 0.01684244952539258 0.018601068900004233
79 632 0.09299631069375977 0 0 0.06244698231399559 0.04943746616163015 0.0072082222552639985 0.01654313161347573 0.01613586454093171
80 640 0.0894434163714437 0 0 0.05802493386737024 0.04685447025201959 0.007319004934704101 0.015979350068307988 0.015517543672874449
81 648 0.09912478181375617 0 0 0.06464086773332794 0.053945035939835406 0.009533895829473399 0.02011907475495038 0.01616556821416209
82 656 0.0976378961638436 0 0 0.06461190622066276 0.05341086171940823 0.008527652379157539 0.01706339520884039 0.016347052481486577
83 664 0.09959306617184267 0 0 0.06337969381366027 0.054922424705689636 0.008364300934199813 0.016764601550300094 0.016907441055380872
84 672 0.09521399387100324 0 0 0.06642484736707083 0.05304717996131793 0.007998466549303262 0.016112642886630734 0.01464122241359757
85 680 0.08340106848000388 0 0 0.05646475257029185 0.04356921521047809 0.006605620941610954 0.013179752559695229 0.012347560286689476
86 688 0.08627390562482148 0 0 0.06325132825320594 0.04641581910456776 0.007149764745832649 0.013808003003772436 0.013321964302373212
87 696 0.07506892768787805 0 0 0.054645813600174516 0.03802469134849081 0.006049623231957111 0.011212284519702825 0.01164355772487785
88 704 0.07361942179273567 0 0 0.05423170068242859 0.037261872880735736 0.006486072920357769 0.011917486602210058 0.010603565593196548
89 712 0.07347443078773144 0 0 0.049058836902097724 0.035375171181523925 0.006687607072355227 0.01206539346511018 0.010186398329871464
90 720 0.07364871356965076 0 0 0.050172927979077235 0.037928179705481326 0.006785816609879343 0.011581449219556329 0.009260007371722292
91 728 0.0843482462052024 0 0 0.06098270096533441 0.04999414204122091 0.007696136608069777 0.012320370601579181 0.010670913687180142
92 736 0.08231353718813014 0 0 0.05776057617750847 0.04965949788258976 0.007243590050707982 0.011640397280311411 0.010406072006700864
93 744 0.0722876862031536 0 0 0.04787283382900225 0.04093941935264489 0.006292113266125706 0.010010636223523548 0.00884848692729521
94 752 0.06552820706485826 0 0 0.041392976789039596 0.03564060770647352 0.0051779378299152395 0.00827142080805035 0.007967380560382894
95 760 0.058614940106582546 0 0 0.038425176615884925 0.03281121601216615 0.004334528159805768 0.007313505548813264 0.006993762537982173
96 768 0.0509296323772606 0 0 0.033169445838763766 0.028082338332796677 0.0035400189894236565 0.006234740925617542 0.006015446136961088
97 776 0.050235764967604755 0 0 0.03513982256900377 0.028851174154564823 0.0033012238291514413 0.006053876884091126 0.0060693603507755885
98 784 0.04759594870169114 0 0 0.030005773166312658 0.02543922669035333 0.003133052072393272 0.0057471359405969055 0.005729127385694601
99 792 0.037027734314828475 0 0 0.022266546961217153 0.01810885075264897 0.0022397342948113595 0.004224054220136002 0.004456066727739529
100 800 0.03199492271510772 0 0 0.019315694080639996 0.015114675529817857 0.0018888312600246766 0.003580990227629941 0.0038435701309275
101 808 0.03199017759562827 0 0 0.020946940530466557 0.016185695496714614 0.0018928522221495572 0.003452516349644279 0.0036938762718739895
102 816 0.030050610063637077 0 0 0.01894306574679059 0.014195278915142336 0.0017592900868559586 0.00324880763775419 0.0034802027610103315
103 824 0.026766083529980705 0 0 0.016745912491983452 0.01298637915267163 0.0015415148424281226 0.002734167607384177 0.0030297040929010174
104 832 0.024468799171544906 0 0 0.015369307365586319 0.01149203611092476 0.001336988142066154 0.0023253296546798907 0.0026616473102959266
105 840 0.02671767929866801 0 0 0.019424331262976633 0.013822847343626835 0.0014936189785663136 0.0026056758263146387 0.0027112241381782596
106 848 0.029337006904253417 0 0 0.019883969116880403 0.015191085713563443 0.0019415130010421143 0.0032531197307375027 0.0031593197534621367
107 856 0.029816345302262896 0 0 0.020283300557178443 0.015431457275952137 0.001932727976333254 0.003148259862526542 0.003269557019604557
108 864 0.02732189871399111 0 0 0.01680892565313999 0.013123225225190084 0.0017460972852234283 0.0028650468463820617 0.003062847874526797
109 872 0.02442807210195548 0 0 0.014253380985020412 0.011304898585551735 0.001543880352209545 0.0025158848379359827 0.0026353013507042305
110 880 0.023882535668220416 0 0 0.01357802090945475 0.011107304481628126 0.0013647754150818302 0.002177542704845371 0.002517238539570134
111 888 0.03116086516206907 0 0 0.016972984863663308 0.014615582473596393 0.001736604130054626 0.0028767089119595118 0.003493686332236428
112 896 0.03579995368451317 0 0 0.017965709077726003 0.017253281167879154 0.0019212019767915248 0.003125227603472334 0.004004202012902564
113 904 0.036446913912718815 0 0 0.018250877148477427 0.017696299962226252 0.0019138375009747704 0.0031624682988975667 0.004341909090639441
114 912 0.036142069929705915 0 0 0.017905395231816668 0.017021632817098592 0.0018260728072442328 0.0030569983564604102 0.004226193672910656
115 920 0.03641871844565115 0 0 0.01706832951531672 0.016277313200848895 0.0017864797793817806 0.003050330557412252 0.004131286896441442
116 928 0.03405029958053393 0 0 0.014852888016703166 0.013865330575440643 0.0016910512192981552 0.0029855515454905 0.003724542410257845
117 936 0.028884524643899522 0 0 0.012058429711650841 0.011667758581163415 0.0014432148374120257 0.00248414079975775 0.003037301111655779
118 944 0.027138302778473074 0 0 0.011231443380066526 0.01062504835659695 0.001301753701443999 0.002246309517618869 0.0028197834938879372
119 952 0.025310198275045978 0 0 0.01012001062556859 0.009836347117597597 0.0011755132037663135 0.002100473238257821 0.0025816074444187523
120 960 0.020418418088409433 0 0 0.008327651688286307 0.007710820512038224 0.0009435465359445725 0.0016684760655715316 0.0020914730107964145
121 968 0.018953430378309107 0 0 0.007823665927607203 0.00721015018604993 0.0007595382746625575 0.001301399617645597 0.001985691375741698
122 976 0.01855708889991582 0 0 0.007651263668134104 0.007226259355385371 0.0007446098317057353 0.0012774008253261645 0.0018330069494333447
123 984 0.020121532236502402 0 0 0.008636200712571769 0.007442508600943339 0.0007858249476477429 0.0013466815539913237 0.001975946515587456
124 992 0.018339587833097314 0 0 0.008082912811153753 0.0066325335772445156 0.000743716719413537 0.0012392721473554517 0.0017754110801483547
125 1000 0.01747714046054101 0 0 0.007542647018384764 0.006209168333631869 0.0007296647716064388 0.001214901825074288 0.0016559025391660856
126 1008 0.016941447870709826 0 0 0.007563311509211822 0.005661729069195839 0.0006919406739069487 0.0011297724227654227 0.001576524113252477
127 1016 0.016478356955994443 0 0 0.007093866905558308 0.005386515711970154 0.0006975376319989133 0.0011097626220137981 0.0016168960124122171
128 1024 0.015312260698254908 0 0 0.006396837922141089 0.004998312546240327 0.0006246173477945517 0.000982668081771178 0.0014626355514524478
129 1032 0.016491937745434775 0 0 0.00746786063235824 0.005946911895030733 0.0006306439325505308 0.0009582238715578696 0.00157059486801872
130 1040 0.015461449608913587 0 0 0.006519218600980476 0.0051189392403051875 0.0005701071874538057 0.000903437278735257 0.0014236781374219216
131 1048 0.015097829875237565 0 0 0.0060688637448649526 0.004910618942928795 0.000522470678984281 0.0008593789335010997 0.0014402547170209784
132 1056 0.014272460325194282 0 0 0.005806357789168961 0.004638677249940779 0.0005013152243679968 0.000840876197259614 0.001293262078531965
133 1064 0.013798650784236687 0 0 0.005589298517403716 0.004318705967151194 0.0004939792736325723 0.0008543146540422673 0.0011501973294562428
134 1072 0.013090815986718504 0 0 0.0053680627035515675 0.003796739872859267 0.0004854948602296987 0.0008304410278406925 0.001043819617678311
135 1080 0.011827587981420333 0 0 0.0046632048138088985 0.0033342229278382003 0.00044107630388722267 0.000753968184174699 0.0009350146632417009
136 1088 0.01053774719191125 0 0 0.0038890384532322777 0.002716671591978301 0.0003824439726696695 0.0006685346024662926 0.0008385067364152615
137 1096 0.01098813333958679 0 0 0.004242035709259787 0.002840652278839864 0.0003923289578951447 0.0007018259446083824 0.0009283473214393239
138 1104 0.011672351911787705 0 0 0.004304444054096835 0.0030561058283745867 0.0004331675006205914 0.0007562142190063468 0.0009691404167568334
139 1112 0.013951459849173613 0 0 0.005077637570853562 0.004167745988069935 0.0006422221981267242 0.0010310919706893356 0.0011765805452991422
140 1120 0.01532804243867815 0 0 0.005672557479689551 0.004957535239580747 0.0007421651648103451 0.001155462438006427 0.001257952839147382
141 1128 0.014322047315388184 0 0 0.005114851465089031 0.004627660359423168 0.0007072418945184911 0.0011140988787218939 0.0011995275290682564
142 1136 0.013879559118412288 0 0 0.00506156758651876 0.004525802340744582 0.0006950144137908973 0.00108600144951751 0.0011259000549695487
143 1144 0.01142626981942183 0 0 0.004085754309330198 0.0035448220145818657 0.0005421491320615704 0.0008505861475503383 0.0009271589278427463
144 1152 0.010278533853303722 0 0 0.003510213091857531 0.0032297668527712506 0.00047555352920602685 0.0007408408596156446 0.0008147160126471759
145 1160 0.009117843367387366 0 0 0.0030663813870985966 0.00259648358591354 0.000398331185796912 0.0006303213006732198 0.0007184410110943961
146 1168 0.00829642876063026 0 0 0.002780917311279558 0.0023815581601619082 0.0003491669956706553 0.0005571174115343324 0.0006790527302634187
147 1176 0.007945919704538697 0 0 0.0027544123661315885 0.0023659407738754606 0.00031977494582994317 0.0004932185004177032 0.000629204798499602
148 1184 0.008281155037032336 0 0 0.0032237880394365213 0.0024684080848977733 0.0003156170816247166 0.000493528622682999 0.0006418392048015695
149 1192 0.008488222377497807 0 0 0.0035280694403314952 0.0026677402320668966 0.00032642742053992104 0.0004968281848579593 0.00063613599262497
150 1200 0.007424631871461729 0 0 0.0031030877163374035 0.00225593420528467 0.00026962496361751276 0.00041570399464407274 0.000547614111346233
151 1208 0.007107752436177597 0 0 0.002984168291519182 0.0022452600161364756 0.0002582730545885827 0.0003878312844182739 0.0004878690224990144
152 1216 0.007291095744079258 0 0 0.002943163934114505 0.0022447016290950595 0.0002664891474001839 0.00041443497365809353 0.0004930912042837499
153 1224 0.007280834682951703 0 0 0.002762352528787727 0.002203695602532921 0.0002661333744174262 0.0004135826254142313 0.0004661121815696853
154 1232 0.005954753985290489 0 0 0.002240194969489661 0.001711467152814545 0.0002111143624733876 0.00033173929977704754 0.00036537007360758455
155 1240 0.005780593162350696 0 0 0.0022157866907213967 0.0016010591676797227 0.00020720370822332402 0.00033644555877680276 0.00035129570599002924
156 1248 0.005303431236496471 0 0 0.0020034502244589045 0.0014169737606629614 0.00019029554973754018 0.0003024995954675737 0.00032626271310235913
157 1256 0.004776148073676823 0 0 0.0018129704359015932 0.0012871286226247794 0.0001744697461031943 0.00027209595083663775 0.00028595622448860996
158 1264 0.0043147579079929835 0 0 0.001603578135074934 0.001123432490171867 0.00015518801808358777 0.00024288751579960573 0.0002548022104506944
159 1272 0.0039777831250776465 0 0 0.001489172523157256 0.001052681656049511 0.0001409418679061947 0.00021610151434632986 0.00023667706301536942
160 1280 0.0039636519059907645 0 0 0.001492280922556272 0.0010386695050369956 0.00013593046834571972 0.00020843768744072997 0.0002350882959419675
161 1288 0.004274189686058593 0 0 0.001525349973091096 0.0011109614541435961 0.00015600893628281762 0.0002340208957782099 0.00026658934340172526
162 1296 0.004070197832296517 0 0 0.001383300152459127 0.0010519323575344669 0.00014834251498008146 0.0002217374026142505 0.0002670573133853916
163 1304 0.004376393879533093 0 0 0.0014255329248785682 0.00106560960437083 0.00015972427241294643 0.00024314344391939115 0.000316797501226445
164 1312 0.00410180745714922 0 0 0.001275990299292769 0.0009828175595530213 0.0001440261994653049 0.00021957888762664824 0.0002879120804387279
165 1320 0.0040645529334353975 0 0 0.0012346390736931805 0.0009605005573540505 0.00014382706464344174 0.00021875829770227087 0.0002939288150041806
166 1328 0.004012993682567105 0 0 0.0012080557619417853 0.0008873889850856692 0.00014948950561746103 0.0002294182876832122 0.0002897637677502265
167 1336 0.004332107637608013 0 0 0.0012229108526618435 0.0010283316013096494 0.0001730156792998564 0.00025749874523891024 0.00030520183041374564
168 1344 0.004726212509294884 0 0 0.0013071690171584157 0.0013027199379107108 0.00019989706138668953 0.00028648786699704196 0.00033257023910771087
169 1352 0.0042884719394215695 0 0 0.0012250532188057635 0.001178121066157138 0.00016557763758323282 0.00023534447947323278 0.0002915623952750628
170 1360 0.0038116655750919355 0 0 0.0010531188857984387 0.000992640370053102 0.00013183089059414595 0.00018858243931730808 0.00025820053107346037
171 1368 0.00391303447074075 0 0 0.001089571364110399 0.0009874852323925847 0.00014103793215689366 0.00020527757410779374 0.00024547988490006506
172 1376 0.003820199384886333 0 0 0.0010484731372818411 0.0009705222450730266 0.00014477608148030937 0.00021079710847915712 0.00022489820970963078
173 1384 0.0033805461262882337 0 0 0.0009053619928309517 0.0007730704624967099 0.00011343154415149923 0.00016922157706070456 0.00020553990231748763
174 1392 0.0030972715703605144 0 0 0.0007643907375791973 0.0006950991352867557 0.000102783693979856 0.00015190488761250174 0.00018757495250702543
175 1400 0.002699946912489219 0 0 0.000668271378835933 0.0006039802002641957 8.634819020159519e-05 0.0001249589121778783 0.0001544833688031713
176 1408 0.0024943440549935695 0 0 0.0005780412061672673 0.000585455320265536 7.983510152957942e-05 0.00011430772585553734 0.000138263395839015
177 1416 0.0024439588152286766 0 0 0.0005717215538084288 0.0005807096765268554 7.295600201742458e-05 0.00010508827622722677 0.00013118178424649147
178 1424 0.002449147689380544 0 0 0.0005669018700020092 0.00056818685819291 6.783748504752867e-05 9.748674281097627e-05 0.0001332630460547829
179 1432 0.0020860849460559733 0 0 0.000477567509111387 0.00047625443445559445 5.3876813729863586e-05 7.693490298775119e-05 0.00011019831844784525
180 1440 0.0022172709861171033 0 0 0.0005105399509082672 0.0005312885697052503 5.941732853886933e-05 8.27259941432747e-05 0.0001225408342715802
181 1448 0.0017348580510871412 0 0 0.0003773920415312207 0.00042140418006575143 4.6844628502807694e-05 6.454379147263652e-05 9.609937987666065e-05
182 1456 0.0017099492135583278 0 0 0.0003647964396686062 0.0004376343598194141 4.618532994158575e-05 6.188322341483518e-05 9.606091473184353e-05
183 1464 0.0017200191113381708 0 0 0.00036486378213090794 0.00045107949645242144 4.863170877707322e-05 6.367813034464717e-05 9.999798878724513e-05
184 1472 0.002050646451063325 0 0 0.0004686859896006677 0.0005685289064727375 5.545067034788677e-05 6.93376595240698e-05 0.00013957502701884264
185 1480 0.0018566673904192954 0 0 0.0004299471111704606 0.00046834461319640407 4.7632975606070296e-05 6.119324117213582e-05 0.00013099619059261025
186 1488 0.001764225474225709 0 0 0.00040276123769982463 0.0004556874696918132 4.5354080021790965e-05 5.842636320288386e-05 0.00011384449831487233
187 1496 0.0016621771820149404 0 0 0.00037604248393735117 0.00045748772394303526 4.346837159838534e-05 5.392950478330895e-05 9.649508274113539e-05
188 1504 0.00145582648509189 0 0 0.0003221621633774963 0.0003824999577248063 3.785649090836431e-05 4.747226600679757e-05 8.341158271741853e-05
189 1512 0.0014873203515541585 0 0 0.0003292018166970145 0.00041257535188731615 3.6717281800547294e-05 4.3927761875224274e-05 7.972180419480896e-05
190 1520 0.0014540281648294136 0 0 0.00030645305300702606 0.00037380487766165693 3.440343831728005e-05 4.216441266798558e-05 7.712945718949718e-05
191 1528 0.0012388769890866844 0 0 0.00026604489250944786 0.00031877510591606453 2.908410163754334e-05 3.564579171265046e-05 6.300153029779075e-05
192 1536 0.001110929781809253 0 0 0.00023307043352320054 0.00026499987739654385 2.511679089016988e-05 3.1937826796025134e-05 5.604654164224601e-05
193 1544 0.0010865049423230404 0 0 0.0002215668483147926 0.000252382167125154 2.469437219061662e-05 3.193434892181601e-05 5.56251133786758e-05
194 1552 0.0009402882601865862 0 0 0.00018853909428764295 0.00021774361296092448 2.1343104768139418e-05 2.7314588346599578e-05 4.7944393566361745e-05
195 1560 0.0009101149811096287 0 0 0.00017822685464926813 0.00020790891570878094 2.0374006178175608e-05 2.6145674075544614e-05 4.8086867108086864e-05
196 1568 0.0008712998172849682 0 0 0.000163017972651254 0.0001936149417772327 1.9472013201787448e-05 2.5115172930821876e-05 4.8015842074237515e-05
197 1576 0.0009760892520912964 0 0 0.00018151066708946292 0.0002075351803830502 2.087195377356467e-05 2.816933707370229e-05 5.1900338069442504e-05
198 1584 0.001258906046328822 0 0 0.00023671251969679288 0.00027328555781154523 2.6608183234895735e-05 3.599740998482631e-05 6.715716337130258e-05
199 1592 0.0012023782822112954 0 0 0.00022380732770631542 0.0002357849877910849 2.441448261125419e-05 3.405899931928683e-05 6.319125457689717e-05
200 1600 0.0013013804967359338 0 0 0.0002270192999690478 0.00024961899573714395 2.5238306217931543e-05 3.5998934967281266e-05 6.762898966982202e-05
201 1608 0.0013663540818201606 0 0 0.00025338496459534934 0.00026614833390836674 2.781373902613486e-05 3.941198922622777e-05 7.339504000895535e-05
202 1616 0.0013834657850958804 0 0 0.00025482783335111506 0.0002743686996205238 2.954868285241021e-05 4.1496714885949866e-05 7.658608717636239e-05
203 1624 0.0013563619332114787 0 0 0.00024619351041147184 0.0002852131877083183 3.003522841475587e-05 4.0727044439392824e-05 7.524339606500649e-05
204 1632 0.0013662247485947561 0 0 0.0002386929457652309 0.00028633648651209064 2.9882512268281057e-05 3.961217839584537e-05 7.354772493388371e-05
205 1640 0.0013892646544025173 0 0 0.0002407724403547547 0.0003105859363548803 3.060173688815984e-05 3.9799119597266006e-05 7.436523598419883e-05
206 1648 0.0015152397920420318 0 0 0.0002570354110036537 0.00032149509053005924 3.2213541309812314e-05 4.377459404014309e-05 7.856590641364368e-05
207 1656 0.0016632207753128135 0 0 0.00027934394207118694 0.0003562590293758083 3.5305626265801535e-05 4.806914918514485e-05 8.886215696077264e-05
208 1664 0.0015903057155222799 0 0 0.00026252716578863177 0.000331556965151835 3.281765821873628e-05 4.538616829473878e-05 8.287794531621115e-05
209 1672 0.001500839066063532 0 0 0.00025045842332721747 0.0002860043307036042 2.9301855190607548e-05 4.25777735911028e-05 7.25140643807083e-05
210 1680 0.001420355903633603 0 0 0.00023825797358889434 0.0002605681091960161 3.090657029248117e-05 4.477504961268253e-05 6.639299739507498e-05
211 1688 0.0013493605519317644 0 0 0.00022805627376769571 0.00024440674074684745 2.922027708200287e-05 4.24478934358566e-05 6.030051706204067e-05
212 1696 0.0011851556580262579 0 0 0.00020209106353774657 0.0002097127511983302 2.2543214219841062e-05 3.220206245179888e-05 5.10473688969589e-05
213 1704 0.00104495920232871 0 0 0.00018160382593081104 0.00017753727206659025 1.8826957649435218e-05 2.6855939081269184e-05 4.269018596620075e-05
