% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 04:08:41 2023
21 168 -0.31506051752230213 -0.1776773508690318 0.15057491962849576 0.4052244332547068 0.7133791588869064 0.8530913701462004 0.9360412536371753 1.1062948014187455 1.2896758793166185
22 176 -0.3504884759156591 -0.2214483493939441 0.16378239727886326 0.41735344814096187 0.7133791588869064 0.8530913701462004 0.9360412536371753 1.1062948014187455 1.2896758793166185
23 184 -0.354973708924747 -0.23533307233194087 0.14402546704978325 0.4536912192637631 0.7133791588869064 0.8530913701462004 0.9360412536371753 1.1062948014187455 1.2896758793166185
24 192 -0.3255073042959822 -0.2627793640612063 0.18563987133916018 0.49098815308827276 0.7133791588869064 0.8530913701462004 0.9360412536371753 1.1062948014187455 1.2896758793166185
25 200 -0.4535595387297444 -0.23839530965894518 0.18322171386241864 0.6001079628253942 0.7133791588869064 0.8530913701462004 0.9360412536371753 1.1062948014187455 1.2896758793166185
26 208 -0.4405697879976492 -0.10615150258567696 0.23076679594273253 0.5809783167087325 0.5267718344385309 0.6844277009915023 0.962268451062702 1.2036974864934642 1.370847163492874
27 216 -0.3867149663796046 -0.17461048377703883 0.2195427237953197 0.5611467277142995 0.5267718344385309 0.6844277009915023 0.962268451062702 1.2036974864934642 1.370847163492874
28 224 -0.4069861169973529 -0.09589137833721541 0.2138544486952409 0.47445736159008667 0.5267718344385309 0.6844277009915023 0.962268451062702 1.2036974864934642 1.370847163492874
29 232 -0.401650069644623 -0.1569012219383276 0.27346253332337117 0.48100272490856133 0.5267718344385309 0.6844277009915023 0.962268451062702 1.2036974864934642 1.370847163492874
30 240 -0.42341367129618634 -0.1855035349617521 0.23240601177213505 0.5063556647295863 0.5267718344385309 0.6844277009915023 0.962268451062702 1.2036974864934642 1.370847163492874
31 248 -0.3964701307610943 -0.18677680023018278 0.13538378795092532 0.4648912025103676 0.5647485984870614 0.7904246747446976 0.970430942909213 1.206707464005282 1.2877921941912513
32 256 -0.364526708519018 -0.13175524630551383 0.1955534305527597 0.48462580616984724 0.5647485984870614 0.7904246747446976 0.970430942909213 1.206707464005282 1.2877921941912513
33 264 -0.3677586418736131 -0.11580482633254884 0.1923594107708439 0.4708578401284107 0.5647485984870614 0.7904246747446976 0.970430942909213 1.206707464005282 1.2877921941912513
34 272 -0.406727482089973 -0.12493401878058215 0.17717277860096525 0.419856486954465 0.5647485984870614 0.7904246747446976 0.970430942909213 1.206707464005282 1.2877921941912513
35 280 -0.3164153033657992 -0.09621751915732868 0.15645382615587675 0.4139105354421745 0.5647485984870614 0.7904246747446976 0.970430942909213 1.206707464005282 1.2877921941912513
36 288 -0.34178714334137233 -0.03272561905683983 0.18170166895376988 0.45495727196099156 0.597347477246471 0.8276015852716755 1.059094263518107 1.145432513425012 1.234728838917673
37 296 -0.38685199972149287 -0.1527847218911299 0.17714384236609249 0.5419485660103931 0.597347477246471 0.8276015852716755 1.059094263518107 1.145432513425012 1.234728838917673
38 304 -0.414063284757323 -0.23452488355773796 0.19147680794054794 0.4669173459360402 0.597347477246471 0.8276015852716755 1.059094263518107 1.145432513425012 1.234728838917673
39 312 -0.46669402233759655 -0.20472548606720392 0.26331828430946175 0.47330972123606163 0.597347477246471 0.8276015852716755 1.059094263518107 1.145432513425012 1.234728838917673
40 320 -0.4928621449695683 -0.1670107030094669 0.20228407568236573 0.530425255291241 0.597347477246471 0.8276015852716755 1.059094263518107 1.145432513425012 1.234728838917673
41 328 -0.43929614836018843 -0.1734527176284166 0.21478939209359438 0.4601071762419733 0.6076982575945532 0.7605480521250038 0.9553205393249683 1.1067764329899485 1.383718931953778
42 336 -0.469517878890172 -0.32346535900947054 0.2307214297556432 0.5939176899623526 0.6076982575945532 0.7605480521250038 0.9553205393249683 1.1067764329899485 1.383718931953778
43 344 -0.511080739240122 -0.3091228153285175 0.30840442533250273 0.5659540492017704 0.6076982575945532 0.7605480521250038 0.9553205393249683 1.1067764329899485 1.383718931953778
44 352 -0.5054312141441204 -0.3805134243622873 0.3283357683055006 0.5843737137442164 0.6076982575945532 0.7605480521250038 0.9553205393249683 1.1067764329899485 1.383718931953778
45 360 -0.5536895690158904 -0.3061793784372612 0.30213422446963706 0.5621334889767201 0.6076982575945532 0.7605480521250038 0.9553205393249683 1.1067764329899485 1.383718931953778
46 368 -0.6240813389720672 -0.3165638122148657 0.3831499225684054 0.5632167757626462 0.5150922215413879 0.7741188470371689 0.8035210450102769 0.9819775254000003 1.5891803182157416
47 376 -0.6439444546962821 -0.32570168932328863 0.4115334410700254 0.5675976672915279 0.5150922215413879 0.7741188470371689 0.8035210450102769 0.9819775254000003 1.5891803182157416
48 384 -0.5927810757618787 -0.3311246720544936 0.2640378123946434 0.5447124817698025 0.5150922215413879 0.7741188470371689 0.8035210450102769 0.9819775254000003 1.5891803182157416
49 392 -0.5911231820605143 -0.3357797644848531 0.1393351668168299 0.5507308704979594 0.5150922215413879 0.7741188470371689 0.8035210450102769 0.9819775254000003 1.5891803182157416
50 400 -0.5791595634854423 -0.26975796554649345 0.11047254756116343 0.48368446671160104 0.5150922215413879 0.7741188470371689 0.8035210450102769 0.9819775254000003 1.5891803182157416
51 408 -0.5857882001055839 -0.223215821753161 0.08839997841666446 0.46619283253544336 0.5089266935076191 0.7873018441103344 0.9571743410203799 1.0358451817849186 1.4601340579416124
52 416 -0.6242305205854535 -0.1555361574001682 0.06035628947480348 0.3987132276058331 0.5089266935076191 0.7873018441103344 0.9571743410203799 1.0358451817849186 1.4601340579416124
53 424 -0.6465720354762339 -0.12043128182686852 0.06816419585838458 0.47006868119080936 0.5089266935076191 0.7873018441103344 0.9571743410203799 1.0358451817849186 1.4601340579416124
54 432 -0.6387875978849118 -0.19431587642280557 0.15453820676728042 0.49764288723475675 0.5089266935076191 0.7873018441103344 0.9571743410203799 1.0358451817849186 1.4601340579416124
55 440 -0.6372019230508973 -0.24984927096024712 0.1772703024169976 0.4967508376710671 0.5089266935076191 0.7873018441103344 0.9571743410203799 1.0358451817849186 1.4601340579416124
56 448 -0.5521892620386549 -0.17193444284305506 0.14508600469715766 0.5397277005133254 0.5401583797364976 0.7506901133095876 0.9727983913059275 1.0454617739116916 1.4509880246720506
57 456 -0.5182968749201098 -0.2036226140335355 0.12323066300923806 0.5698699969295026 0.5401583797364976 0.7506901133095876 0.9727983913059275 1.0454617739116916 1.4509880246720506
58 464 -0.5211466835235251 -0.21858615607058582 0.1527593305212998 0.6139865974836209 0.5401583797364976 0.7506901133095876 0.9727983913059275 1.0454617739116916 1.4509880246720506
59 472 -0.5017379167942654 -0.18157159099601308 0.12120835693483685 0.5721982177049134 0.5401583797364976 0.7506901133095876 0.9727983913059275 1.0454617739116916 1.4509880246720506
60 480 -0.489573849265033 -0.12387463790935947 0.10473635745500175 0.6094697116374841 0.5401583797364976 0.7506901133095876 0.9727983913059275 1.0454617739116916 1.4509880246720506
61 488 -0.4490786956621938 -0.10792385108236222 0.11409744610109601 0.535166632579599 0.5635952084550675 0.7479432656504835 0.9686508534483856 1.0884858990561346 1.4141623966306882
62 496 -0.37974095968032884 -0.15739122318339102 0.11252131214061804 0.5780493075536638 0.5635952084550675 0.7479432656504835 0.9686508534483856 1.0884858990561346 1.4141623966306882
63 504 -0.359804913314919 -0.18542015746167456 0.10198030866773158 0.612594986572611 0.5635952084550675 0.7479432656504835 0.9686508534483856 1.0884858990561346 1.4141623966306882
64 512 -0.35520660583692476 -0.2277421206382408 0.0995540763945611 0.6644304054385024 0.5635952084550675 0.7479432656504835 0.9686508534483856 1.0884858990561346 1.4141623966306882
65 520 -0.32040827973851127 -0.218331547257895 0.13441809436526175 0.6855751870972355 0.5635952084550675 0.7479432656504835 0.9686508534483856 1.0884858990561346 1.4141623966306882
66 528 -0.19985392230153062 -0.15841489518489624 0.13599864915744028 0.6783946430371275 0.5429863347472158 0.7876035849708751 0.9858437768303863 1.1253692572089267 1.35886074188367
67 536 -0.2139899077007555 -0.1633595680502981 0.1175764520387292 0.6739673303653694 0.5429863347472158 0.7876035849708751 0.9858437768303863 1.1253692572089267 1.35886074188367
68 544 -0.2612977779778347 -0.1273794070958768 0.020640525533903054 0.6460746503473002 0.5429863347472158 0.7876035849708751 0.9858437768303863 1.1253692572089267 1.35886074188367
69 552 -0.2245632494849502 -0.15172791538118496 0.05123910957730052 0.6375525446449963 0.5429863347472158 0.7876035849708751 0.9858437768303863 1.1253692572089267 1.35886074188367
70 560 -0.16531776960398487 -0.07928772497640514 0.06561695561839719 0.7044243492186513 0.5429863347472158 0.7876035849708751 0.9858437768303863 1.1253692572089267 1.35886074188367
71 568 -0.12918904038732115 -0.016438454724188256 0.11443901324019282 0.7164826060499488 0.4194426450466205 0.6306622342244894 1.007646460890223 1.2908125760317233 1.3209029174216493
72 576 -0.059720886620321406 0.008814764077903218 0.13034775444475172 0.7165675320897675 0.4194426450466205 0.6306622342244894 1.007646460890223 1.2908125760317233 1.3209029174216493
73 584 -0.07285620637824666 -0.0042545001311150975 0.17783360287640862 0.7322270826555811 0.4194426450466205 0.6306622342244894 1.007646460890223 1.2908125760317233 1.3209029174216493
74 592 -0.09954361452384473 -0.07522950001448853 0.1282100051141958 0.7465968436396558 0.4194426450466205 0.6306622342244894 1.007646460890223 1.2908125760317233 1.3209029174216493
75 600 -0.10704434715106416 -0.039598323072879055 0.12394156760182845 0.7280916049565505 0.4194426450466205 0.6306622342244894 1.007646460890223 1.2908125760317233 1.3209029174216493
76 608 -0.09987730281109933 0.035511083952593114 0.17765742532002415 0.737244071229028 0.37474498975959225 0.6676661997328778 0.9937518945327818 1.2640739505569838 1.352169463499345
77 616 -0.02467961611942094 0.048781504732390554 0.23580456578303602 0.7698711350258515 0.37474498975959225 0.6676661997328778 0.9937518945327818 1.2640739505569838 1.352169463499345
78 624 -0.022804977003067488 0.05949452378422161 0.3042667334069708 0.794214585159854 0.37474498975959225 0.6676661997328778 0.9937518945327818 1.2640739505569838 1.352169463499345
79 632 -0.07906287818518445 0.047368482851961324 0.35571049981635533 0.8147234822618142 0.37474498975959225 0.6676661997328778 0.9937518945327818 1.2640739505569838 1.352169463499345
80 640 -0.02737248309470286 0.0210226410261999 0.333570498298181 0.8532377202208818 0.37474498975959225 0.6676661997328778 0.9937518945327818 1.2640739505569838 1.352169463499345
81 648 -0.018696938590537254 0.059615648727026176 0.5227502846808734 0.8924877339359013 0.2992180744993605 0.4455342719060211 1.0026319308958276 1.048898691183198 1.6144684893897268
82 656 -0.08592977126524894 0.06093049724296978 0.4235326521966096 0.8744264090080873 0.2992180744993605 0.4455342719060211 1.0026319308958276 1.048898691183198 1.6144684893897268
83 664 -0.10290596025478918 0.03488110895407554 0.45079743488651625 0.8456581912947435 0.2992180744993605 0.4455342719060211 1.0026319308958276 1.048898691183198 1.6144684893897268
84 672 -0.026535041246194074 0.09719738331367336 0.45117521784614406 0.8665377067793708 0.2992180744993605 0.4455342719060211 1.0026319308958276 1.048898691183198 1.6144684893897268
85 680 -0.08073496865620476 0.03674969834762908 0.34306302574077463 0.8550430409418801 0.2992180744993605 0.4455342719060211 1.0026319308958276 1.048898691183198 1.6144684893897268
86 688 -0.1269529794329651 0.024932093725361 0.4271061104556792 0.8779430740932506 0.3032479612758268 0.4381035910597341 1.0032458686140997 1.1340485651294503 1.5567714978503422
87 696 -0.14009145530546946 0.0004574212443918703 0.38052603046346467 0.8835028731530128 0.3032479612758268 0.4381035910597341 1.0032458686140997 1.1340485651294503 1.5567714978503422
88 704 -0.14986268652691787 -0.11456576215352512 0.3902820960943952 0.9158158816860213 0.3032479612758268 0.4381035910597341 1.0032458686140997 1.1340485651294503 1.5567714978503422
89 712 -0.1647968990627448 -0.10331641653325521 0.35117123301994724 0.9212813069319457 0.3032479612758268 0.4381035910597341 1.0032458686140997 1.1340485651294503 1.5567714978503422
90 720 -0.12465714689230183 -0.05480047707268726 0.33545176299894075 0.9173372319476025 0.3032479612758268 0.4381035910597341 1.0032458686140997 1.1340485651294503 1.5567714978503422
91 728 -0.2769565451369733 -0.20157537909070938 0.44285984452750454 0.9067476732042171 0.2583750957269023 0.3925543319560632 0.9392879069980208 1.0867457379829062 1.6479882691068857
92 736 -0.25245745163471495 -0.20715080418184262 0.44556554552658684 0.8983686728410343 0.2583750957269023 0.3925543319560632 0.9392879069980208 1.0867457379829062 1.6479882691068857
93 744 -0.29513240613399905 -0.13206027355045202 0.5022383083181788 0.9023692586754513 0.2583750957269023 0.3925543319560632 0.9392879069980208 1.0867457379829062 1.6479882691068857
94 752 -0.27379762924537066 -0.1271957788610593 0.4587899021826899 0.8917151478970229 0.2583750957269023 0.3925543319560632 0.9392879069980208 1.0867457379829062 1.6479882691068857
95 760 -0.2816830892188653 -0.20110808716871686 0.5253750297770349 0.8992474585640569 0.2583750957269023 0.3925543319560632 0.9392879069980208 1.0867457379829062 1.6479882691068857
96 768 -0.2705560038632335 -0.16525177701739308 0.4874746971148135 0.9152338934453162 0.2801228553644617 0.3506652482720834 0.9158552419373917 1.1030956323419534 1.6561866655907622
97 776 -0.4059510731278664 -0.2807613905632306 0.5276159125668825 0.9198602663691562 0.2801228553644617 0.3506652482720834 0.9158552419373917 1.1030956323419534 1.6561866655907622
98 784 -0.38958979922859893 -0.3069525988066144 0.5451688191955222 0.9225746655034179 0.2801228553644617 0.3506652482720834 0.9158552419373917 1.1030956323419534 1.6561866655907622
99 792 -0.41861204306842614 -0.2689369065633781 0.5162199696689833 0.9187685433730528 0.2801228553644617 0.3506652482720834 0.9158552419373917 1.1030956323419534 1.6561866655907622
100 800 -0.3956976586168026 -0.2712326803743989 0.4805521622787975 0.9301744736141966 0.2801228553644617 0.3506652482720834 0.9158552419373917 1.1030956323419534 1.6561866655907622
101 808 -0.3869573140942419 -0.24875960035250844 0.4665400594829863 0.94186669383481 0.22326802186696898 0.3762359317032213 0.8741958018387478 1.0767435310934128 1.6985296530832237
102 816 -0.40665205776913327 -0.3422625544739639 0.4137400637952107 0.9370166286422305 0.22326802186696898 0.3762359317032213 0.8741958018387478 1.0767435310934128 1.6985296530832237
103 824 -0.4163994764378988 -0.3135805857486634 0.40547248768791033 0.938519245978781 0.22326802186696898 0.3762359317032213 0.8741958018387478 1.0767435310934128 1.6985296530832237
104 832 -0.45805668340344263 -0.2731596027139636 0.361453242167506 0.9351176094182052 0.22326802186696898 0.3762359317032213 0.8741958018387478 1.0767435310934128 1.6985296530832237
105 840 -0.4939414232620826 -0.35521303838911683 0.4114060576172874 0.9454313210912931 0.22326802186696898 0.3762359317032213 0.8741958018387478 1.0767435310934128 1.6985296530832237
106 848 -0.6290966127244715 -0.5152463962740133 0.5193404725528571 0.9584264990027775 0.17751213615925351 0.36489979572575876 0.7260872745753211 1.0170707820686515 1.8093374131315374
107 856 -0.666398101962393 -0.52600570863892 0.5246521608105439 0.955702824372334 0.17751213615925351 0.36489979572575876 0.7260872745753211 1.0170707820686515 1.8093374131315374
108 864 -0.6295901750659989 -0.5518489669553787 0.5470417952360637 0.9501604961141914 0.17751213615925351 0.36489979572575876 0.7260872745753211 1.0170707820686515 1.8093374131315374
109 872 -0.5864851253529172 -0.5036069155412198 0.5048742504659807 0.9515042571999178 0.17751213615925351 0.36489979572575876 0.7260872745753211 1.0170707820686515 1.8093374131315374
110 880 -0.5192141881881756 -0.40406122669580613 0.39009086057464964 0.9374225233579193 0.17751213615925351 0.36489979572575876 0.7260872745753211 1.0170707820686515 1.8093374131315374
111 888 -0.48514214553873347 -0.2546187603996856 0.32347466029934613 0.938685387743851 0.17114848333875474 0.4237731705916642 0.9051825614427192 1.1836465860285952 1.6033557890812575
112 896 -0.5065031200430892 -0.23862395406403128 0.4441643875446022 0.9260166934160476 0.17114848333875474 0.4237731705916642 0.9051825614427192 1.1836465860285952 1.6033557890812575
113 904 -0.5225646768530727 -0.2939169456910282 0.4887140699310728 0.9300101977710223 0.17114848333875474 0.4237731705916642 0.9051825614427192 1.1836465860285952 1.6033557890812575
114 912 -0.4911542627745508 -0.25352317032882565 0.4452102326583947 0.9259102073882695 0.17114848333875474 0.4237731705916642 0.9051825614427192 1.1836465860285952 1.6033557890812575
115 920 -0.4750699126180758 -0.1840358311464871 0.3903862407544808 0.9099793101460202 0.17114848333875474 0.4237731705916642 0.9051825614427192 1.1836465860285952 1.6033557890812575
116 928 -0.5136342397139538 -0.22358838421996619 0.3410633368794301 0.9147310840022628 0.15048307616492765 0.5505677590590904 0.8842917989318118 1.1659179904933632 1.5915065944753264
117 936 -0.5425487988305634 -0.18823514178089953 0.32965951070724564 0.9195505823375909 0.15048307616492765 0.5505677590590904 0.8842917989318118 1.1659179904933632 1.5915065944753264
118 944 -0.5265863417637724 -0.16632252552288135 0.2540267375559584 0.918542682802087 0.15048307616492765 0.5505677590590904 0.8842917989318118 1.1659179904933632 1.5915065944753264
119 952 -0.5032879456401766 -0.1620853021784448 0.19083412219920334 0.9219967005984103 0.15048307616492765 0.5505677590590904 0.8842917989318118 1.1659179904933632 1.5915065944753264
120 960 -0.5232889669467321 -0.16086997027113534 0.18020168634159922 0.9313838608442104 0.15048307616492765 0.5505677590590904 0.8842917989318118 1.1659179904933632 1.5915065944753264
121 968 -0.5454675557566917 -0.23926017443732572 0.20948534757033963 0.9098340497081265 0.13353503376414677 0.5385279945537235 0.8605720357869079 1.315284875709109 1.490502418915181
122 976 -0.5387841408000935 -0.24709146698402418 0.20845032442039577 0.9191605398864099 0.13353503376414677 0.5385279945537235 0.8605720357869079 1.315284875709109 1.490502418915181
123 984 -0.4936962388218328 -0.28760533956592205 0.2216811991234077 0.9261257535936506 0.13353503376414677 0.5385279945537235 0.8605720357869079 1.315284875709109 1.490502418915181
124 992 -0.5339437108032586 -0.3159011471484474 0.29273843770038543 0.9359777381895351 0.13353503376414677 0.5385279945537235 0.8605720357869079 1.315284875709109 1.490502418915181
125 1000 -0.5500152890029337 -0.3259003799123628 0.307403838371856 0.9404914129013604 0.13353503376414677 0.5385279945537235 0.8605720357869079 1.315284875709109 1.490502418915181
126 1008 -0.5996065852480003 -0.3227049385002856 0.34083704051785846 0.9482549507933778 0.10702768895270622 0.5820421215322599 0.7752531437660721 1.2549590326545148 1.5728421510117714
127 1016 -0.6183380496623792 -0.3632005251129261 0.43968428492763095 0.9500303766631276 0.10702768895270622 0.5820421215322599 0.7752531437660721 1.2549590326545148 1.5728421510117714
128 1024 -0.6241276892429554 -0.2744190987647239 0.42166870120945243 0.9465195111564453 0.10702768895270622 0.5820421215322599 0.7752531437660721 1.2549590326545148 1.5728421510117714
129 1032 -0.5689895235861213 -0.24460545634810532 0.4894026846116423 0.9250359712036558 0.10702768895270622 0.5820421215322599 0.7752531437660721 1.2549590326545148 1.5728421510117714
130 1040 -0.4997489091692372 -0.19050205074599036 0.4210115244785486 0.9299422457901576 0.10702768895270622 0.5820421215322599 0.7752531437660721 1.2549590326545148 1.5728421510117714
131 1048 -0.5494694150380838 -0.16682290771844518 0.34428450971398417 0.9223850478966618 0.09278674278181774 0.5949436093343244 0.9123412032983977 1.267468835381041 1.4827639738603202
132 1056 -0.5664461713373166 -0.13506909071454357 0.3078560594777987 0.9280439180092934 0.09278674278181774 0.5949436093343244 0.9123412032983977 1.267468835381041 1.4827639738603202
133 1064 -0.507248564521297 -0.06263181855502885 0.26373952679167567 0.9388997356853116 0.09278674278181774 0.5949436093343244 0.9123412032983977 1.267468835381041 1.4827639738603202
134 1072 -0.4687747532051073 -0.007842427692546809 0.2733578455235166 0.9536202664831767 0.09278674278181774 0.5949436093343244 0.9123412032983977 1.267468835381041 1.4827639738603202
135 1080 -0.46927130862728855 -0.004713967638143808 0.2750568860299366 0.9549138640183498 0.09278674278181774 0.5949436093343244 0.9123412032983977 1.267468835381041 1.4827639738603202
136 1088 -0.45296706988450636 -0.06808403583086325 0.21365353945290252 0.9619529769998295 0.064588137811928 0.6752251140320855 0.8842460762654565 1.317882491751834 1.42168703742331
137 1096 -0.4116394601785715 -0.1994341780588769 0.35356407404997053 0.958720485707055 0.064588137811928 0.6752251140320855 0.8842460762654565 1.317882491751834 1.42168703742331
138 1104 -0.3468110183731809 -0.07526844632417717 0.3453988802324734 0.9613302874165083 0.064588137811928 0.6752251140320855 0.8842460762654565 1.317882491751834 1.42168703742331
139 1112 -0.12018136144622212 0.010862668589023855 0.4141704992799594 0.9702089416554512 0.064588137811928 0.6752251140320855 0.8842460762654565 1.317882491751834 1.42168703742331
140 1120 -0.14660788846079334 0.15356587826542892 0.5607776699384452 0.9691591271079251 0.064588137811928 0.6752251140320855 0.8842460762654565 1.317882491751834 1.42168703742331
141 1128 -0.15255910100166095 0.1355620774026444 0.5411360497186951 0.9710606797492635 0.03657324240365251 0.5786284609594969 0.819732291384503 1.2070191622899917 1.5921668299628675
142 1136 -0.19087181889319477 0.160083125741632 0.5654390368276517 0.9727612161368157 0.03657324240365251 0.5786284609594969 0.819732291384503 1.2070191622899917 1.5921668299628675
143 1144 -0.12527704624630867 0.20129220500448108 0.5412812409418497 0.972210257096999 0.03657324240365251 0.5786284609594969 0.819732291384503 1.2070191622899917 1.5921668299628675
144 1152 -0.14968524273442527 0.1431851478541603 0.5568619387608028 0.969175862803016 0.03657324240365251 0.5786284609594969 0.819732291384503 1.2070191622899917 1.5921668299628675
145 1160 -0.21745543359861375 0.0831838179239177 0.5080778155150688 0.9699155338223384 0.03657324240365251 0.5786284609594969 0.819732291384503 1.2070191622899917 1.5921668299628675
146 1168 -0.22969858702101098 0.026105001738500413 0.480789674510725 0.9656620665258062 0.03144366579623805 0.5661306632593056 0.8381414238736254 1.2763809639337274 1.531952334928725
147 1176 -0.22248979080334044 0.08482390702348375 0.5277984650306279 0.9598104327039833 0.03144366579623805 0.5661306632593056 0.8381414238736254 1.2763809639337274 1.531952334928725
148 1184 -0.21873086978623668 0.019459891376098527 0.4820533458726135 0.9521637059171137 0.03144366579623805 0.5661306632593056 0.8381414238736254 1.2763809639337274 1.531952334928725
149 1192 -0.19143203428956918 0.04448007014168451 0.544278878992067 0.9482254956896787 0.03144366579623805 0.5661306632593056 0.8381414238736254 1.2763809639337274 1.531952334928725
150 1200 -0.17894449989132835 0.06276696370440912 0.49960451233828873 0.9425385100216636 0.03144366579623805 0.5661306632593056 0.8381414238736254 1.2763809639337274 1.531952334928725
151 1208 -0.19735398127549642 0.003135270395991521 0.5501810560786088 0.9388749885984977 0.02823255838306183 0.43690957968775984 0.9598658692877224 1.1629654022142206 1.592005630660097
152 1216 -0.17582778002712907 -0.009868111385783786 0.48961657784677787 0.9421819854462402 0.02823255838306183 0.43690957968775984 0.9598658692877224 1.1629654022142206 1.592005630660097
153 1224 -0.20738844906896917 -0.06388839528040381 0.49990491723061947 0.945075325247881 0.02823255838306183 0.43690957968775984 0.9598658692877224 1.1629654022142206 1.592005630660097
154 1232 -0.15120668568275167 -0.1240873829905301 0.48465358776893425 0.9476253034040963 0.02823255838306183 0.43690957968775984 0.9598658692877224 1.1629654022142206 1.592005630660097
155 1240 -0.19989657608588637 -0.1251991806818528 0.41412497629496886 0.9511561439442104 0.02823255838306183 0.43690957968775984 0.9598658692877224 1.1629654022142206 1.592005630660097
156 1248 -0.15647108129432902 -0.11286347534881307 0.47423876074433874 0.9563548404533783 0.02368235431957329 0.4398201661665838 0.9842881967364725 1.2579827770778593 1.5015503474302214
157 1256 -0.12316336026902241 -0.08776642618655668 0.5218444881865238 0.9588900884372489 0.02368235431957329 0.4398201661665838 0.9842881967364725 1.2579827770778593 1.5015503474302214
158 1264 -0.14771043962208524 -0.03457769236287955 0.5123001183030866 0.9592306422331754 0.02368235431957329 0.4398201661665838 0.9842881967364725 1.2579827770778593 1.5015503474302214
159 1272 -0.08330863955548798 -0.02354230185584203 0.56519323312337 0.9571983487012667 0.02368235431957329 0.4398201661665838 0.9842881967364725 1.2579827770778593 1.5015503474302214
160 1280 -0.11335201774750964 -0.03347110585281561 0.5594301979972768 0.9546789705425031 0.02368235431957329 0.4398201661665838 0.9842881967364725 1.2579827770778593 1.5015503474302214
