% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 04:08:41 2023
15 120 -0.5362958691527961 -0.19029780009556035 0.009857422893275087 0.1939975381613615 0.5995896123955103 0.8836827900074997 1.0212940974915057 1.0953679649914918 1.2715047821582783
16 128 -0.4572419767503443 -0.2282442739843531 0.04127520950434281 0.31291939440521777 0.6372639504985795 0.7893293774743562 0.975177630656094 1.094334556067037 1.3499312054013783
17 136 -0.4572419767503443 -0.2282442739843531 0.04127520950434281 0.31291939440521777 0.6372639504985795 0.7893293774743562 0.975177630656094 1.094334556067037 1.3499312054013783
18 144 -0.4572419767503443 -0.2282442739843531 0.04127520950434281 0.31291939440521777 0.6372639504985795 0.7893293774743562 0.975177630656094 1.094334556067037 1.3499312054013783
19 152 -0.4572419767503443 -0.2282442739843531 0.04127520950434281 0.31291939440521777 0.6372639504985795 0.7893293774743562 0.975177630656094 1.094334556067037 1.3499312054013783
20 160 -0.4572419767503443 -0.2282442739843531 0.04127520950434281 0.31291939440521777 0.6372639504985795 0.7893293774743562 0.975177630656094 1.094334556067037 1.3499312054013783
21 168 -0.37976240820908835 -0.13434397240771861 0.16760888666131063 0.3038958788712272 0.6948555866383256 0.8608867610112865 0.9867162968292055 1.1053398143717406 1.2572448221286536
22 176 -0.37976240820908835 -0.13434397240771861 0.16760888666131063 0.3038958788712272 0.6948555866383256 0.8608867610112865 0.9867162968292055 1.1053398143717406 1.2572448221286536
23 184 -0.37976240820908835 -0.13434397240771861 0.16760888666131063 0.3038958788712272 0.6948555866383256 0.8608867610112865 0.9867162968292055 1.1053398143717406 1.2572448221286536
24 192 -0.37976240820908835 -0.13434397240771861 0.16760888666131063 0.3038958788712272 0.6948555866383256 0.8608867610112865 0.9867162968292055 1.1053398143717406 1.2572448221286536
25 200 -0.37976240820908835 -0.13434397240771861 0.16760888666131063 0.3038958788712272 0.6948555866383256 0.8608867610112865 0.9867162968292055 1.1053398143717406 1.2572448221286536
26 208 -0.6112145985288665 -0.2821375203123288 0.07352657013301936 0.4469680276199993 0.5359559530064274 0.6881529038477506 0.8888768469482686 1.219501595345678 1.4006821935298286
27 216 -0.6112145985288665 -0.2821375203123288 0.07352657013301936 0.4469680276199993 0.5359559530064274 0.6881529038477506 0.8888768469482686 1.219501595345678 1.4006821935298286
28 224 -0.6112145985288665 -0.2821375203123288 0.07352657013301936 0.4469680276199993 0.5359559530064274 0.6881529038477506 0.8888768469482686 1.219501595345678 1.4006821935298286
29 232 -0.6112145985288665 -0.2821375203123288 0.07352657013301936 0.4469680276199993 0.5359559530064274 0.6881529038477506 0.8888768469482686 1.219501595345678 1.4006821935298286
30 240 -0.6112145985288665 -0.2821375203123288 0.07352657013301936 0.4469680276199993 0.5359559530064274 0.6881529038477506 0.8888768469482686 1.219501595345678 1.4006821935298286
31 248 -0.5830399418658663 -0.24694992193023893 0.31829703405656695 0.34056402715370265 0.6310847534538344 0.6825213518514355 0.9424503103671835 1.1139815836762474 1.4165906543331288
32 256 -0.5830399418658663 -0.24694992193023893 0.31829703405656695 0.34056402715370265 0.6310847534538344 0.6825213518514355 0.9424503103671835 1.1139815836762474 1.4165906543331288
33 264 -0.5830399418658663 -0.24694992193023893 0.31829703405656695 0.34056402715370265 0.6310847534538344 0.6825213518514355 0.9424503103671835 1.1139815836762474 1.4165906543331288
34 272 -0.5830399418658663 -0.24694992193023893 0.31829703405656695 0.34056402715370265 0.6310847534538344 0.6825213518514355 0.9424503103671835 1.1139815836762474 1.4165906543331288
35 280 -0.5830399418658663 -0.24694992193023893 0.31829703405656695 0.34056402715370265 0.6310847534538344 0.6825213518514355 0.9424503103671835 1.1139815836762474 1.4165906543331288
36 288 -0.5235948495958462 -0.26097325076769456 0.14501063302116862 0.3823878448387573 0.6705947401236716 0.7888450750798442 0.8457811912888138 1.0823711950135866 1.4286892295764237
37 296 -0.5235948495958462 -0.26097325076769456 0.14501063302116862 0.3823878448387573 0.6705947401236716 0.7888450750798442 0.8457811912888138 1.0823711950135866 1.4286892295764237
38 304 -0.5235948495958462 -0.26097325076769456 0.14501063302116862 0.3823878448387573 0.6705947401236716 0.7888450750798442 0.8457811912888138 1.0823711950135866 1.4286892295764237
39 312 -0.5235948495958462 -0.26097325076769456 0.14501063302116862 0.3823878448387573 0.6705947401236716 0.7888450750798442 0.8457811912888138 1.0823711950135866 1.4286892295764237
40 320 -0.5235948495958462 -0.26097325076769456 0.14501063302116862 0.3823878448387573 0.6705947401236716 0.7888450750798442 0.8457811912888138 1.0823711950135866 1.4286892295764237
41 328 -0.44359200882030925 -0.2041142292717545 0.053489473602669695 0.4537261076397049 0.6016564229628356 0.7769148300966695 0.9420181852854951 1.1208480607127518 1.3750324573883022
42 336 -0.44359200882030925 -0.2041142292717545 0.053489473602669695 0.4537261076397049 0.6016564229628356 0.7769148300966695 0.9420181852854951 1.1208480607127518 1.3750324573883022
43 344 -0.44359200882030925 -0.2041142292717545 0.053489473602669695 0.4537261076397049 0.6016564229628356 0.7769148300966695 0.9420181852854951 1.1208480607127518 1.3750324573883022
44 352 -0.44359200882030925 -0.2041142292717545 0.053489473602669695 0.4537261076397049 0.6016564229628356 0.7769148300966695 0.9420181852854951 1.1208480607127518 1.3750324573883022
45 360 -0.44359200882030925 -0.2041142292717545 0.053489473602669695 0.4537261076397049 0.6016564229628356 0.7769148300966695 0.9420181852854951 1.1208480607127518 1.3750324573883022
46 368 -0.48796855236432984 -0.19857558028605737 0.09059276373674963 0.536613358528941 0.46431761976220337 0.8360749561213551 1.034135113355961 1.062688637076461 1.373552053501382
47 376 -0.48796855236432984 -0.19857558028605737 0.09059276373674963 0.536613358528941 0.46431761976220337 0.8360749561213551 1.034135113355961 1.062688637076461 1.373552053501382
48 384 -0.48796855236432984 -0.19857558028605737 0.09059276373674963 0.536613358528941 0.46431761976220337 0.8360749561213551 1.034135113355961 1.062688637076461 1.373552053501382
49 392 -0.48796855236432984 -0.19857558028605737 0.09059276373674963 0.536613358528941 0.46431761976220337 0.8360749561213551 1.034135113355961 1.062688637076461 1.373552053501382
50 400 -0.48796855236432984 -0.19857558028605737 0.09059276373674963 0.536613358528941 0.46431761976220337 0.8360749561213551 1.034135113355961 1.062688637076461 1.373552053501382
51 408 -0.5315476368166072 -0.2885324482287829 0.13549784297039003 0.5795946029963253 0.5039228733447163 0.7952703531419014 0.9752392672923261 1.0469866063010018 1.4374749461785405
52 416 -0.5315476368166072 -0.2885324482287829 0.13549784297039003 0.5795946029963253 0.5039228733447163 0.7952703531419014 0.9752392672923261 1.0469866063010018 1.4374749461785405
53 424 -0.5315476368166072 -0.2885324482287829 0.13549784297039003 0.5795946029963253 0.5039228733447163 0.7952703531419014 0.9752392672923261 1.0469866063010018 1.4374749461785405
54 432 -0.5315476368166072 -0.2885324482287829 0.13549784297039003 0.5795946029963253 0.5039228733447163 0.7952703531419014 0.9752392672923261 1.0469866063010018 1.4374749461785405
55 440 -0.5315476368166072 -0.2885324482287829 0.13549784297039003 0.5795946029963253 0.5039228733447163 0.7952703531419014 0.9752392672923261 1.0469866063010018 1.4374749461785405
56 448 -0.4706808674901506 -0.1869267413585356 0.1441045472457555 0.5098679974393452 0.5234359257884759 0.8099653369114539 0.9477431212160621 1.0752877841165622 1.4196866351815844
57 456 -0.4706808674901506 -0.1869267413585356 0.1441045472457555 0.5098679974393452 0.5234359257884759 0.8099653369114539 0.9477431212160621 1.0752877841165622 1.4196866351815844
58 464 -0.4706808674901506 -0.1869267413585356 0.1441045472457555 0.5098679974393452 0.5234359257884759 0.8099653369114539 0.9477431212160621 1.0752877841165622 1.4196866351815844
59 472 -0.4706808674901506 -0.1869267413585356 0.1441045472457555 0.5098679974393452 0.5234359257884759 0.8099653369114539 0.9477431212160621 1.0752877841165622 1.4196866351815844
60 480 -0.4706808674901506 -0.1869267413585356 0.1441045472457555 0.5098679974393452 0.5234359257884759 0.8099653369114539 0.9477431212160621 1.0752877841165622 1.4196866351815844
61 488 -0.5689821091479044 -0.24437449689239837 0.10163916471711197 0.42103830351409316 0.5531046684595512 0.7676226220505199 0.9727218692938713 1.119319430971691 1.3804951692386256
62 496 -0.5689821091479044 -0.24437449689239837 0.10163916471711197 0.42103830351409316 0.5531046684595512 0.7676226220505199 0.9727218692938713 1.119319430971691 1.3804951692386256
63 504 -0.5689821091479044 -0.24437449689239837 0.10163916471711197 0.42103830351409316 0.5531046684595512 0.7676226220505199 0.9727218692938713 1.119319430971691 1.3804951692386256
64 512 -0.5689821091479044 -0.24437449689239837 0.10163916471711197 0.42103830351409316 0.5531046684595512 0.7676226220505199 0.9727218692938713 1.119319430971691 1.3804951692386256
65 520 -0.5689821091479044 -0.24437449689239837 0.10163916471711197 0.42103830351409316 0.5531046684595512 0.7676226220505199 0.9727218692938713 1.119319430971691 1.3804951692386256
66 528 -0.6774942242903303 -0.17757714494726434 0.054035878901424264 0.1930044121049306 0.5439886464204531 0.7893022938745375 0.9804160904055846 1.1126288176903563 1.3718307640408218
67 536 -0.6774942242903303 -0.17757714494726434 0.054035878901424264 0.1930044121049306 0.5439886464204531 0.7893022938745375 0.9804160904055846 1.1126288176903563 1.3718307640408218
68 544 -0.6774942242903303 -0.17757714494726434 0.054035878901424264 0.1930044121049306 0.5439886464204531 0.7893022938745375 0.9804160904055846 1.1126288176903563 1.3718307640408218
69 552 -0.6774942242903303 -0.17757714494726434 0.054035878901424264 0.1930044121049306 0.5439886464204531 0.7893022938745375 0.9804160904055846 1.1126288176903563 1.3718307640408218
70 560 -0.6774942242903303 -0.17757714494726434 0.054035878901424264 0.1930044121049306 0.5439886464204531 0.7893022938745375 0.9804160904055846 1.1126288176903563 1.3718307640408218
71 568 -0.7514885032455854 -0.37284447914578395 0.11618689808436206 0.41071859791471854 0.4886062333756594 0.5150711095919708 0.9319066090899398 1.0940480114671094 1.5590300578595333
72 576 -0.7514885032455854 -0.37284447914578395 0.11618689808436206 0.41071859791471854 0.4886062333756594 0.5150711095919708 0.9319066090899398 1.0940480114671094 1.5590300578595333
73 584 -0.7514885032455854 -0.37284447914578395 0.11618689808436206 0.41071859791471854 0.4886062333756594 0.5150711095919708 0.9319066090899398 1.0940480114671094 1.5590300578595333
74 592 -0.7514885032455854 -0.37284447914578395 0.11618689808436206 0.41071859791471854 0.4886062333756594 0.5150711095919708 0.9319066090899398 1.0940480114671094 1.5590300578595333
75 600 -0.7514885032455854 -0.37284447914578395 0.11618689808436206 0.41071859791471854 0.4886062333756594 0.5150711095919708 0.9319066090899398 1.0940480114671094 1.5590300578595333
76 608 -0.7936180877839023 -0.5004444899577284 0.07744922490099868 0.49908986835289887 0.4408213703916944 0.5104047812598763 0.8939732793923517 1.0309677101283883 1.6380112438802605
77 616 -0.7936180877839023 -0.5004444899577284 0.07744922490099868 0.49908986835289887 0.4408213703916944 0.5104047812598763 0.8939732793923517 1.0309677101283883 1.6380112438802605
78 624 -0.7936180877839023 -0.5004444899577284 0.07744922490099868 0.49908986835289887 0.4408213703916944 0.5104047812598763 0.8939732793923517 1.0309677101283883 1.6380112438802605
79 632 -0.7936180877839023 -0.5004444899577284 0.07744922490099868 0.49908986835289887 0.4408213703916944 0.5104047812598763 0.8939732793923517 1.0309677101283883 1.6380112438802605
80 640 -0.7936180877839023 -0.5004444899577284 0.07744922490099868 0.49908986835289887 0.4408213703916944 0.5104047812598763 0.8939732793923517 1.0309677101283883 1.6380112438802605
81 648 -0.865220042114272 -0.27737870277785365 0.09979702878061558 0.3442500634176429 0.2845448546291521 0.5048116648723472 0.9485592785454859 1.2252676296366871 1.5043782568099844
82 656 -0.865220042114272 -0.27737870277785365 0.09979702878061558 0.3442500634176429 0.2845448546291521 0.5048116648723472 0.9485592785454859 1.2252676296366871 1.5043782568099844
83 664 -0.865220042114272 -0.27737870277785365 0.09979702878061558 0.3442500634176429 0.2845448546291521 0.5048116648723472 0.9485592785454859 1.2252676296366871 1.5043782568099844
84 672 -0.865220042114272 -0.27737870277785365 0.09979702878061558 0.3442500634176429 0.2845448546291521 0.5048116648723472 0.9485592785454859 1.2252676296366871 1.5043782568099844
85 680 -0.865220042114272 -0.27737870277785365 0.09979702878061558 0.3442500634176429 0.2845448546291521 0.5048116648723472 0.9485592785454859 1.2252676296366871 1.5043782568099844
86 688 -0.879321971504827 -0.3013162865426128 0.029206577732239326 0.38102662868900505 0.29867640168158116 0.45698939104946695 0.91752394075928 1.2379290756018047 1.525658718540947
87 696 -0.879321971504827 -0.3013162865426128 0.029206577732239326 0.38102662868900505 0.29867640168158116 0.45698939104946695 0.91752394075928 1.2379290756018047 1.525658718540947
88 704 -0.879321971504827 -0.3013162865426128 0.029206577732239326 0.38102662868900505 0.29867640168158116 0.45698939104946695 0.91752394075928 1.2379290756018047 1.525658718540947
89 712 -0.879321971504827 -0.3013162865426128 0.029206577732239326 0.38102662868900505 0.29867640168158116 0.45698939104946695 0.91752394075928 1.2379290756018047 1.525658718540947
90 720 -0.879321971504827 -0.3013162865426128 0.029206577732239326 0.38102662868900505 0.29867640168158116 0.45698939104946695 0.91752394075928 1.2379290756018047 1.525658718540947
91 728 -0.9005015440326336 -0.3538314951392801 0.15311415439845244 0.39206512455743714 0.2536961619475256 0.4081223381426741 0.9321618213069027 1.1700385886223135 1.590961487451709
92 736 -0.9005015440326336 -0.3538314951392801 0.15311415439845244 0.39206512455743714 0.2536961619475256 0.4081223381426741 0.9321618213069027 1.1700385886223135 1.590961487451709
93 744 -0.9005015440326336 -0.3538314951392801 0.15311415439845244 0.39206512455743714 0.2536961619475256 0.4081223381426741 0.9321618213069027 1.1700385886223135 1.590961487451709
94 752 -0.9005015440326336 -0.3538314951392801 0.15311415439845244 0.39206512455743714 0.2536961619475256 0.4081223381426741 0.9321618213069027 1.1700385886223135 1.590961487451709
95 760 -0.9005015440326336 -0.3538314951392801 0.15311415439845244 0.39206512455743714 0.2536961619475256 0.4081223381426741 0.9321618213069027 1.1700385886223135 1.590961487451709
96 768 -0.8956727257219665 -0.15510552851263815 0.05890344923023852 0.15819621550457685 0.2548762004694365 0.41658453998512907 0.9767958637959434 1.3695061518516898 1.389898623638125
97 776 -0.8956727257219665 -0.15510552851263815 0.05890344923023852 0.15819621550457685 0.2548762004694365 0.41658453998512907 0.9767958637959434 1.3695061518516898 1.389898623638125
98 784 -0.8956727257219665 -0.15510552851263815 0.05890344923023852 0.15819621550457685 0.2548762004694365 0.41658453998512907 0.9767958637959434 1.3695061518516898 1.389898623638125
99 792 -0.8956727257219665 -0.15510552851263815 0.05890344923023852 0.15819621550457685 0.2548762004694365 0.41658453998512907 0.9767958637959434 1.3695061518516898 1.389898623638125
100 800 -0.8956727257219665 -0.15510552851263815 0.05890344923023852 0.15819621550457685 0.2548762004694365 0.41658453998512907 0.9767958637959434 1.3695061518516898 1.389898623638125
101 808 -0.9279830509122848 -0.2750577395719269 0.15023806621524932 0.28327562795765904 0.21480356714367807 0.4162215814726931 0.9458338481809873 1.2340031346347324 1.5372877473022164
102 816 -0.9279830509122848 -0.2750577395719269 0.15023806621524932 0.28327562795765904 0.21480356714367807 0.4162215814726931 0.9458338481809873 1.2340031346347324 1.5372877473022164
103 824 -0.9279830509122848 -0.2750577395719269 0.15023806621524932 0.28327562795765904 0.21480356714367807 0.4162215814726931 0.9458338481809873 1.2340031346347324 1.5372877473022164
104 832 -0.9279830509122848 -0.2750577395719269 0.15023806621524932 0.28327562795765904 0.21480356714367807 0.4162215814726931 0.9458338481809873 1.2340031346347324 1.5372877473022164
105 840 -0.9279830509122848 -0.2750577395719269 0.15023806621524932 0.28327562795765904 0.21480356714367807 0.4162215814726931 0.9458338481809873 1.2340031346347324 1.5372877473022164
106 848 -0.9433955710420954 -0.36262983369739116 0.2975893142485377 0.33263161607581093 0.17202073064335383 0.4034100646046403 0.8339289898850615 1.2411994541744582 1.6036382206691495
107 856 -0.9433955710420954 -0.36262983369739116 0.2975893142485377 0.33263161607581093 0.17202073064335383 0.4034100646046403 0.8339289898850615 1.2411994541744582 1.6036382206691495
108 864 -0.9433955710420954 -0.36262983369739116 0.2975893142485377 0.33263161607581093 0.17202073064335383 0.4034100646046403 0.8339289898850615 1.2411994541744582 1.6036382206691495
109 872 -0.9433955710420954 -0.36262983369739116 0.2975893142485377 0.33263161607581093 0.17202073064335383 0.4034100646046403 0.8339289898850615 1.2411994541744582 1.6036382206691495
110 880 -0.9433955710420954 -0.36262983369739116 0.2975893142485377 0.33263161607581093 0.17202073064335383 0.4034100646046403 0.8339289898850615 1.2411994541744582 1.6036382206691495
111 888 -0.9618061208848436 -0.5936795794339355 0.4381292384556399 0.6079905686240805 0.1789036786880554 0.361181303773461 0.703971834596593 1.1349661503329647 1.7475173914011448
112 896 -0.9618061208848436 -0.5936795794339355 0.4381292384556399 0.6079905686240805 0.1789036786880554 0.361181303773461 0.703971834596593 1.1349661503329647 1.7475173914011448
113 904 -0.9618061208848436 -0.5936795794339355 0.4381292384556399 0.6079905686240805 0.1789036786880554 0.361181303773461 0.703971834596593 1.1349661503329647 1.7475173914011448
114 912 -0.9618061208848436 -0.5936795794339355 0.4381292384556399 0.6079905686240805 0.1789036786880554 0.361181303773461 0.703971834596593 1.1349661503329647 1.7475173914011448
115 920 -0.9618061208848436 -0.5936795794339355 0.4381292384556399 0.6079905686240805 0.1789036786880554 0.361181303773461 0.703971834596593 1.1349661503329647 1.7475173914011448
116 928 -0.9691595211962458 -0.722982278787687 0.4039735227428097 0.805460061237254 0.16049360975709645 0.35302602989823656 0.7624887004623939 1.0026150915886025 1.8063743751579773
117 936 -0.9691595211962458 -0.722982278787687 0.4039735227428097 0.805460061237254 0.16049360975709645 0.35302602989823656 0.7624887004623939 1.0026150915886025 1.8063743751579773
118 944 -0.9691595211962458 -0.722982278787687 0.4039735227428097 0.805460061237254 0.16049360975709645 0.35302602989823656 0.7624887004623939 1.0026150915886025 1.8063743751579773
119 952 -0.9691595211962458 -0.722982278787687 0.4039735227428097 0.805460061237254 0.16049360975709645 0.35302602989823656 0.7624887004623939 1.0026150915886025 1.8063743751579773
120 960 -0.9691595211962458 -0.722982278787687 0.4039735227428097 0.805460061237254 0.16049360975709645 0.35302602989823656 0.7624887004623939 1.0026150915886025 1.8063743751579773
121 968 -0.9778319824121766 -0.6091374006395214 0.3018957279904144 0.8246002625346236 0.1423422770788539 0.3172406423712533 0.8461346248508728 1.060226847003587 1.7432935153052072
122 976 -0.9778319824121766 -0.6091374006395214 0.3018957279904144 0.8246002625346236 0.1423422770788539 0.3172406423712533 0.8461346248508728 1.060226847003587 1.7432935153052072
123 984 -0.9778319824121766 -0.6091374006395214 0.3018957279904144 0.8246002625346236 0.1423422770788539 0.3172406423712533 0.8461346248508728 1.060226847003587 1.7432935153052072
124 992 -0.9778319824121766 -0.6091374006395214 0.3018957279904144 0.8246002625346236 0.1423422770788539 0.3172406423712533 0.8461346248508728 1.060226847003587 1.7432935153052072
125 1000 -0.9778319824121766 -0.6091374006395214 0.3018957279904144 0.8246002625346236 0.1423422770788539 0.3172406423712533 0.8461346248508728 1.060226847003587 1.7432935153052072
126 1008 -0.9859865635790942 -0.2710462367400692 0.05102466930142262 0.7917405769137511 0.11002014081391114 0.35184023829630046 1.0109849696100779 1.0427606333663906 1.6597179483438513
127 1016 -0.9859865635790942 -0.2710462367400692 0.05102466930142262 0.7917405769137511 0.11002014081391114 0.35184023829630046 1.0109849696100779 1.0427606333663906 1.6597179483438513
128 1024 -0.9859865635790942 -0.2710462367400692 0.05102466930142262 0.7917405769137511 0.11002014081391114 0.35184023829630046 1.0109849696100779 1.0427606333663906 1.6597179483438513
129 1032 -0.9859865635790942 -0.2710462367400692 0.05102466930142262 0.7917405769137511 0.11002014081391114 0.35184023829630046 1.0109849696100779 1.0427606333663906 1.6597179483438513
130 1040 -0.9859865635790942 -0.2710462367400692 0.05102466930142262 0.7917405769137511 0.11002014081391114 0.35184023829630046 1.0109849696100779 1.0427606333663906 1.6597179483438513
131 1048 -0.990231356013997 -0.2589421842939665 0.14867320270343393 0.8740247294471206 0.09706570621884134 0.2803271079564393 0.9068504114965056 1.0968985213103084 1.6989499481552999
132 1056 -0.990231356013997 -0.2589421842939665 0.14867320270343393 0.8740247294471206 0.09706570621884134 0.2803271079564393 0.9068504114965056 1.0968985213103084 1.6989499481552999
133 1064 -0.990231356013997 -0.2589421842939665 0.14867320270343393 0.8740247294471206 0.09706570621884134 0.2803271079564393 0.9068504114965056 1.0968985213103084 1.6989499481552999
134 1072 -0.990231356013997 -0.2589421842939665 0.14867320270343393 0.8740247294471206 0.09706570621884134 0.2803271079564393 0.9068504114965056 1.0968985213103084 1.6989499481552999
135 1080 -0.990231356013997 -0.2589421842939665 0.14867320270343393 0.8740247294471206 0.09706570621884134 0.2803271079564393 0.9068504114965056 1.0968985213103084 1.6989499481552999
136 1088 -0.9953693996287608 -0.3482629432090489 0.34263643551564243 0.9072271807273944 0.06618063132172124 0.2729813306153857 0.919135071544231 0.9932476857281057 1.7577687766672994
137 1096 -0.9953693996287608 -0.3482629432090489 0.34263643551564243 0.9072271807273944 0.06618063132172124 0.2729813306153857 0.919135071544231 0.9932476857281057 1.7577687766672994
138 1104 -0.9953693996287608 -0.3482629432090489 0.34263643551564243 0.9072271807273944 0.06618063132172124 0.2729813306153857 0.919135071544231 0.9932476857281057 1.7577687766672994
139 1112 -0.9953693996287608 -0.3482629432090489 0.34263643551564243 0.9072271807273944 0.06618063132172124 0.2729813306153857 0.919135071544231 0.9932476857281057 1.7577687766672994
140 1120 -0.9953693996287608 -0.3482629432090489 0.34263643551564243 0.9072271807273944 0.06618063132172124 0.2729813306153857 0.919135071544231 0.9932476857281057 1.7577687766672994
141 1128 -0.9976706034732863 -0.3866227040473483 0.23671975180186788 0.9522604209161627 0.03724093085809546 0.18379246200952618 0.9046552493377077 1.0115362897414517 1.7672653050289675
142 1136 -0.9976706034732863 -0.3866227040473483 0.23671975180186788 0.9522604209161627 0.03724093085809546 0.18379246200952618 0.9046552493377077 1.0115362897414517 1.7672653050289675
143 1144 -0.9976706034732863 -0.3866227040473483 0.23671975180186788 0.9522604209161627 0.03724093085809546 0.18379246200952618 0.9046552493377077 1.0115362897414517 1.7672653050289675
144 1152 -0.9976706034732863 -0.3866227040473483 0.23671975180186788 0.9522604209161627 0.03724093085809546 0.18379246200952618 0.9046552493377077 1.0115362897414517 1.7672653050289675
145 1160 -0.9976706034732863 -0.3866227040473483 0.23671975180186788 0.9522604209161627 0.03724093085809546 0.18379246200952618 0.9046552493377077 1.0115362897414517 1.7672653050289675
146 1168 -0.9985193814608109 -0.5076433505230726 0.37131291470466354 0.965711202876546 0.03213878613618037 0.14718896171973708 0.8463224162955469 0.9994767052562269 1.806124910215067
147 1176 -0.9985193814608109 -0.5076433505230726 0.37131291470466354 0.965711202876546 0.03213878613618037 0.14718896171973708 0.8463224162955469 0.9994767052562269 1.806124910215067
148 1184 -0.9985193814608109 -0.5076433505230726 0.37131291470466354 0.965711202876546 0.03213878613618037 0.14718896171973708 0.8463224162955469 0.9994767052562269 1.806124910215067
149 1192 -0.9985193814608109 -0.5076433505230726 0.37131291470466354 0.965711202876546 0.03213878613618037 0.14718896171973708 0.8463224162955469 0.9994767052562269 1.806124910215067
150 1200 -0.9985193814608109 -0.5076433505230726 0.37131291470466354 0.965711202876546 0.03213878613618037 0.14718896171973708 0.8463224162955469 0.9994767052562269 1.806124910215067
151 1208 -0.9989124446037638 -0.5400006461002591 0.393129179608457 0.9755276029071729 0.029317312002446777 0.10218805854150656 0.7988341688773113 1.0278274662818034 1.8149745910340709
152 1216 -0.9989124446037638 -0.5400006461002591 0.393129179608457 0.9755276029071729 0.029317312002446777 0.10218805854150656 0.7988341688773113 1.0278274662818034 1.8149745910340709
153 1224 -0.9989124446037638 -0.5400006461002591 0.393129179608457 0.9755276029071729 0.029317312002446777 0.10218805854150656 0.7988341688773113 1.0278274662818034 1.8149745910340709
154 1232 -0.9989124446037638 -0.5400006461002591 0.393129179608457 0.9755276029071729 0.029317312002446777 0.10218805854150656 0.7988341688773113 1.0278274662818034 1.8149745910340709
155 1240 -0.9989124446037638 -0.5400006461002591 0.393129179608457 0.9755276029071729 0.029317312002446777 0.10218805854150656 0.7988341688773113 1.0278274662818034 1.8149745910340709
156 1248 -0.9991589451977345 -0.48086442748227515 0.33851524126304 0.9765592009152029 0.02435800060337827 0.09893576244568422 0.8568289484230744 1.0072106533737522 1.8002747722474273
157 1256 -0.9991589451977345 -0.48086442748227515 0.33851524126304 0.9765592009152029 0.02435800060337827 0.09893576244568422 0.8568289484230744 1.0072106533737522 1.8002747722474273
158 1264 -0.9991589451977345 -0.48086442748227515 0.33851524126304 0.9765592009152029 0.02435800060337827 0.09893576244568422 0.8568289484230744 1.0072106533737522 1.8002747722474273
159 1272 -0.9991589451977345 -0.48086442748227515 0.33851524126304 0.9765592009152029 0.02435800060337827 0.09893576244568422 0.8568289484230744 1.0072106533737522 1.8002747722474273
