% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 04:08:41 2023, <python>{}</python>
66 528 0.09909094042807866 0 44348214.1685 9.995855996711727 9.999020476016023 6.773223364186546 8.915521057398546e-06 0.0032809352367278635
67 536 0.08888994655224887 0 44395770.9944 9.989373140901602 9.99938155335345 6.776582018301877 0.0037993267090367815 0.00047516684055351455
68 544 0.09232092959608675 0 44285857.9082 9.994885084354308 9.999468621292953 6.762547043045309 0.006454198945927233 0.0035502266493567637
69 552 0.08859230319133742 0 44388160.6543 9.988651853010857 9.998227220864345 6.758956599625623 0.026077117803641775 0.0007357413493158885
70 560 0.0865991190937505 0 44318089.2999 9.9849357971466 9.999887064101125 6.7673883864298485 0.006866464647009789 0.0005039829005446982
71 568 0.11131401941883673 0 44271282.7578 9.976753439761474 9.999838357624098 6.748292209375512 0.0257693362376927 0.0011624875543042384
72 576 0.11972682340270985 0 44294713.5664 9.96779413683513 9.99989688030118 6.7562994518065 0.019135691478396142 6.675172723763433e-05
73 584 0.12337262494676725 0 44197536.8586 9.96077609147381 9.998428489532664 6.752322348788281 0.014263230033229966 3.009441523225142e-05
74 592 0.11314700226741968 0 44220917.3647 9.981905297301116 9.999992265324373 6.752327817567538 0.015258145650858508 0.000816566730810919
75 600 0.09146688596036291 0 44221472.3073 9.967903301753596 9.997420162260381 6.754454012722189 0.014418775580169255 0.00021447653698351731
76 608 0.10231175518500911 0 44183976.7303 9.955544260692097 9.993248212802971 6.745200821964573 0.024084839268953526 0.0003400750791894261
77 616 0.10165105161463793 0 44220771.568 9.980055710278327 9.999534548761606 6.7548906148414485 0.013020283764484473 6.953999139541786e-07
78 624 0.09610566475914485 0 44220003.5349 9.984082966201816 9.997796206884004 6.750647636430244 0.018959313658410186 0.0002693396920128455
79 632 0.09299631069375977 0 44200326.1689 9.99643072447941 9.999734297239934 6.7535511044735195 0.011727891108543368 0.0006178994856247135
80 640 0.0894434163714437 0 44198643.3043 9.99589236761835 9.999884276725936 6.746688764761647 0.019838705668234195 0.001110656459192725
81 648 0.09912478181375617 0 44208465.5295 9.972087757135428 9.993026883703175 6.730794320135981 0.04599388439107417 1.4549909963352912e-07
82 656 0.0976378961638436 0 44218372.5251 9.986389386958278 9.999983996428826 6.737154177912865 0.034427559709111745 0.0010506810488400686
83 664 0.09959306617184267 0 44141825.0006 9.981925307598756 9.999391123816816 6.736635939794079 0.026727567176849383 0.001197166022643925
84 672 0.09521399387100324 0 44172478.5645 9.990301187500295 9.999612086414235 6.732058210601005 0.03727105787918555 5.375387605395225e-06
85 680 0.08340106848000388 0 44124574.3286 9.988035220212533 9.997065244224649 6.739072524907023 0.024018194041184295 1.9889822070891613e-05
86 688 0.08627390562482148 0 44130890.0286 9.994535612302306 9.999663482723648 6.729015211709678 0.03552303382091868 0.0009813971152565753
87 696 0.07506892768787805 0 44106833.0445 9.994394571649417 9.99936229660606 6.735982953444491 0.02492292086840846 8.04702710013277e-05
88 704 0.07361942179273567 0 44151247.5442 9.984392667489272 9.998716103668993 6.731385580961945 0.035092276029119004 0.001029703362874473
89 712 0.07347443078773144 0 44123101.2778 9.994781909736224 9.999980412082396 6.725626093357535 0.03936655366825068 0.0005671712891328648
90 720 0.07364871356965076 0 44143288.0333 9.997958693594416 9.999157952323383 6.730983527325897 0.035545497824471084 9.238350408846494e-05
91 728 0.0843482462052024 0 44157253.9372 9.999115655185168 9.996903671161084 6.741012858162893 0.025208939109524767 1.1119894496050626e-05
92 736 0.08231353718813014 0 44096541.2216 9.999575160401779 9.998852327786782 6.7346330233471186 0.025742991696723772 0.00010682768728249654
93 744 0.0722876862031536 0 44095154.6726 9.999727430474705 9.999110711349243 6.729729820486613 0.031863043423513586 8.311131375374351e-05
94 752 0.06552820706485826 0 44095384.5758 9.99948966112343 9.996960817228377 6.73731874309046 0.023115440171608808 1.0296986555815786e-05
95 760 0.058614940106582546 0 44113743.6671 9.99695158385591 9.999623977535 6.728582564844244 0.03520666885860102 5.691848686651611e-05
96 768 0.0509296323772606 0 44093870.8896 9.99914966904518 9.997903867593926 6.730357418684756 0.031552090019068585 6.422078934581719e-06
97 776 0.050235764967604755 0 44105882.8181 9.997969510795336 9.997269202463931 6.735744913875763 0.026115966270781263 6.913533285446913e-05
98 784 0.04759594870169114 0 44097517.6817 9.9979728190273 9.99884887750307 6.731120728312513 0.030493241683670565 3.4836078363926e-05
99 792 0.037027734314828475 0 44089168.7523 9.999570869714795 9.997979499247311 6.73181518816547 0.029090222046126542 1.6323769974432035e-05
100 800 0.03199492271510772 0 44095674.5295 9.998903151035446 9.998177319932772 6.73057086458061 0.031350290441375384 3.7606655512835218e-06
101 808 0.03199017759562827 0 44094909.3115 9.999883029545668 9.996228406035627 6.732663661026521 0.0294513805742579 8.684035579184218e-06
102 816 0.030050610063637077 0 44091487.0005 9.999754446580459 9.99731913032803 6.73294466145944 0.028022921449544772 0.00016867423085275692
103 824 0.026766083529980705 0 44090113.7266 9.999977251765516 9.995952374509809 6.73252869723027 0.029182349377422145 4.611416525830698e-05
104 832 0.024468799171544906 0 44090359.4605 9.999995029614446 9.997174337051428 6.731796150529453 0.02945667753823356 0.0001690719681951758
105 840 0.02671767929866801 0 44086789.0987 9.999998085520378 9.996866156775422 6.732624216390077 0.02828401294705701 2.636461582101171e-05
106 848 0.029337006904253417 0 44087706.6377 9.99998263526249 9.995317189186954 6.734457463537124 0.026753973479676268 2.71144055061155e-06
107 856 0.029816345302262896 0 44092000.6489 9.999973118163396 9.995167220713663 6.735109520332639 0.026451447546244573 5.006234537827169e-06
108 864 0.02732189871399111 0 44089189.8942 9.999999591432548 9.996135776814445 6.735049534091207 0.02575785144450283 1.1666956050550925e-05
109 872 0.02442807210195548 0 44090446.8246 9.99992609135784 9.995750824717275 6.736740421300711 0.023893980104220915 2.9268425043031196e-07
110 880 0.023882535668220416 0 44087701.6569 9.9999941046341 9.995491448057702 6.73430598609783 0.02686105406651737 9.794646511651082e-06
111 888 0.03116086516206907 0 44091095.082 9.999976133831774 9.994204492820726 6.733501461144902 0.028786601246055515 9.890398816824635e-05
112 896 0.03579995368451317 0 44091461.347 9.999990601555211 9.992396238305416 6.734345751636514 0.02847557318772457 0.0001905166430100531
113 904 0.036446913912718815 0 44090771.621 9.999999868318689 9.994407856538176 6.7325594548110725 0.02998232559914929 4.26459710295177e-06
114 912 0.036142069929705915 0 44091571.1929 9.999999997678302 9.993339725400148 6.732279584130607 0.030938196812090625 3.606727303432858e-08
115 920 0.03641871844565115 0 44094733.8089 9.99984308903536 9.993906735945282 6.731914401815278 0.03146151652783842 3.4387300432588185e-05
116 928 0.03405029958053393 0 44087627.319 9.999896682151356 9.994050302375339 6.73419133564607 0.027680386903711964 4.52728897138322e-06
117 936 0.028884524643899522 0 44090478.4398 9.999737545522922 9.991825752402377 6.735117077063066 0.02778476399440686 4.9535707692645594e-05
118 944 0.027138302778473074 0 44089223.6627 9.999617420287176 9.992030330487905 6.733498294677792 0.02962354205442216 7.591043495814971e-05
119 952 0.025310198275045978 0 44087289.8379 9.999789458379956 9.993659266175703 6.735009916690069 0.026736515484534155 2.8375899753166373e-05
120 960 0.020418418088409433 0 44087760.5264 9.999682567522482 9.99274520328054 6.733487815736865 0.02921564917284356 7.102868229264497e-06
121 968 0.018953430378309107 0 44088102.8025 9.999879007326319 9.99281381301192 6.734219254234377 0.028265216111731738 1.2994057346012528e-05
122 976 0.01855708889991582 0 44086933.5916 9.999964629183914 9.993078888116324 6.734092355208649 0.02818767953942455 2.6177751555298512e-06
123 984 0.020121532236502402 0 44086924.3916 9.999999990032075 9.992948259401368 6.733904247384153 0.028489156590912734 5.20663097121625e-06
124 992 0.018339587833097314 0 44088243.8516 9.999996471660618 9.992508341315768 6.734875604954519 0.02753811646148563 4.3338731142407655e-05
125 1000 0.01747714046054101 0 44088462.0627 9.999904004193612 9.993002331099843 6.733211254311602 0.02953289538904365 6.880932006723078e-06
126 1008 0.016941447870709826 0 44087260.5534 9.999785426542351 9.992902124406902 6.733555071200888 0.02900437440323509 2.603735163287064e-06
127 1016 0.016478356955994443 0 44087515.1892 9.999998573641127 9.993751283841299 6.7328412747887185 0.029543004831703017 2.1076322424306705e-05
128 1024 0.015312260698254908 0 44087630.6919 9.999985965352735 9.993070993024249 6.732962316613099 0.02973033673312393 8.25701953831634e-06
129 1032 0.016491937745434775 0 44087363.3653 9.999999587316706 9.99431548440541 6.7325150631225466 0.029709169710767206 1.1855085792149475e-07
130 1040 0.015461449608913587 0 44086813.7025 9.999971869665016 9.993423296924055 6.733526402808122 0.028750736913287795 5.978654736650318e-07
131 1048 0.015097829875237565 0 44087241.5684 9.999949238304971 9.993614491939322 6.733953533277896 0.02815350802789429 1.2405453954336746e-06
132 1056 0.014272460325194282 0 44087272.4623 9.999969044741196 9.993353217030265 6.733208597126092 0.02924099869302294 6.277127221583316e-06
133 1064 0.013798650784236687 0 44086586.1426 9.999975972762622 9.993551589281218 6.734516740944613 0.027361212884666898 1.7273687079269332e-05
134 1072 0.013090815986718504 0 44086638.3752 9.999995221748184 9.993459016011737 6.734433984007659 0.027525188168278127 1.0417966293232582e-05
135 1080 0.011827587981420333 0 44086613.0464 9.999958458004174 9.99342341537999 6.7346416128284865 0.027278268005164964 2.244289730095146e-06
136 1088 0.01053774719191125 0 44086918.7126 9.999996450522927 9.993615514377938 6.734118899962844 0.027887526827172382 1.4910491799461374e-05
137 1096 0.01098813333958679 0 44086904.8833 9.999998248915501 9.994002564269708 6.734468800795893 0.027242198080345795 2.282793613694229e-05
138 1104 0.011672351911787705 0 44086588.6933 9.999985744999726 9.993255335274025 6.734978412701908 0.02689036750737955 2.640874179710771e-05
139 1112 0.013951459849173613 0 44086918.359 9.999983678730048 9.992458017951037 6.7361309024063 0.02577819766629976 4.900029471398807e-05
140 1120 0.01532804243867815 0 44086772.6162 9.999959758591114 9.992636882414596 6.735736915203825 0.026215440423406094 2.5706842677004264e-05
141 1128 0.014322047315388184 0 44086441.8467 9.999984701037116 9.992908432690479 6.734592869456016 0.02756489834273939 5.790606962032771e-07
142 1136 0.013879559118412288 0 44086585.47 9.99989864830506 9.99213772171788 6.736195072319791 0.025856404908246138 4.1204361208475294e-06
143 1144 0.01142626981942183 0 44086374.8672 9.999968568257954 9.992909690166776 6.73486018550787 0.027209399664508954 8.78799043980181e-07
144 1152 0.010278533853303722 0 44086504.0274 9.999929338799925 9.992279106428187 6.735468615264985 0.026727281918334633 1.6948258364326678e-06
145 1160 0.009117843367387366 0 44086414.5095 9.99997212821338 9.992546505652031 6.735280372915346 0.026838249342643863 4.468885533313901e-07
146 1168 0.00829642876063026 0 44086367.2243 9.999979242141173 9.99288223555199 6.735200229168681 0.026770747312439152 9.183221494853156e-06
147 1176 0.007945919704538697 0 44086298.2043 9.999997194234451 9.99308654671659 6.735074210016945 0.026837209089481662 3.7644265755321034e-06
148 1184 0.008281155037032336 0 44086267.5835 9.99999753287234 9.992924849976697 6.735237366743782 0.02670154089205343 1.555445877868308e-08
149 1192 0.008488222377497807 0 44086327.6912 9.999999218665515 9.993332072824446 6.734741486254805 0.027161097756240656 8.191900217102354e-07
150 1200 0.007424631871461729 0 44086240.4468 9.999995022781949 9.993040498500566 6.734680595570461 0.027367550174131915 6.310373637125053e-09
151 1208 0.007107752436177597 0 44086243.0635 9.999992693939872 9.992773918007174 6.735044177823596 0.02702012776477975 6.817472879211495e-08
152 1216 0.007291095744079258 0 44086213.3882 9.999999843847597 9.993066563322419 6.735304416946878 0.026540997337485942 1.1820899404133044e-06
153 1224 0.007280834682951703 0 44086217.1217 9.999999318460237 9.99288370895936 6.735379852235086 0.026530038910160487 9.620810977139842e-08
154 1232 0.005954753985290489 0 44086192.4933 9.999998759820503 9.992821012356835 6.734931010535471 0.027139457368568497 8.561354155736673e-08
155 1240 0.005780593162350696 0 44086236.7333 9.999999904394597 9.993063277359244 6.735263765346318 0.02659917000306642 2.771489081492972e-08
156 1248 0.005303431236496471 0 44086196.3358 9.999999404591055 9.99312714402185 6.735157672345478 0.026701896368753707 6.970392046798971e-07
157 1256 0.004776148073676823 0 44086236.6941 9.999996279479548 9.992794989901586 6.735501574597254 0.026415601330027457 8.239079997094524e-08
158 1264 0.0043147579079929835 0 44086221.3891 9.99999761113699 9.9929961579109 6.7352472178093326 0.026649783661043546 5.036295871735913e-07
159 1272 0.0039777831250776465 0 44086207.9413 9.999999772939448 9.99307374859937 6.735186408134503 0.02669039562297912 1.0749076196153117e-06
160 1280 0.0039636519059907645 0 44086197.4792 9.999999976190315 9.99316474937852 6.735034898181146 0.02684290301278293 1.6054680245349601e-06
161 1288 0.004274189686058593 0 44086229.0686 9.999998500578421 9.993279103943152 6.734994815697149 0.026844950530008783 1.6999417844759247e-06
162 1296 0.004070197832296517 0 44086202.1899 9.999999080759935 9.993317557405886 6.734972566665938 0.026854749223025456 1.8765020189401585e-09
163 1304 0.004376393879533093 0 44086181.7986 9.999999926952988 9.993223698355484 6.735037063266802 0.026812451686967293 1.06590629545396e-07
164 1312 0.00410180745714922 0 44086178.5995 9.999999918887992 9.99335206811647 6.734955091381323 0.026858652589662836 5.0662642727220005e-08
165 1320 0.0040645529334353975 0 44086199.4378 9.999999261085916 9.993228475308593 6.734947696875599 0.026927950526335776 3.630165882505638e-07
166 1328 0.004012993682567105 0 44086201.47 9.999999185123563 9.993268602386705 6.734940010168824 0.026919310024433474 4.615051157921932e-07
167 1336 0.004332107637608013 0 44086194.5552 9.99999988039561 9.993442509079523 6.734648874622701 0.027215148220624638 6.884372606186845e-07
168 1344 0.004726212509294884 0 44086204.2742 9.999999029065277 9.993715910306483 6.73453003172863 0.027243246953330805 3.481271769647328e-07
169 1352 0.0042884719394215695 0 44086186.4037 9.999999414656846 9.993406010106288 6.734751466926205 0.027098344495877957 4.274073083079996e-07
170 1360 0.0038116655750919355 0 44086180.7239 9.999999882967476 9.993294306575935 6.734941541911624 0.026903044241213852 4.325310528481427e-07
171 1368 0.00391303447074075 0 44086173.2618 9.999999973173917 9.993224254411565 6.735020055854994 0.026833328404648846 1.078480953801843e-07
172 1376 0.003820199384886333 0 44086180.9129 9.999999019777496 9.99332677700953 6.7350037665312215 0.026807559106788875 7.385823409952261e-09
173 1384 0.0033805461262882337 0 44086186.9751 9.999999956057753 9.993278443926862 6.735066721046385 0.026749008983677127 4.811848454727894e-08
174 1392 0.0030972715703605144 0 44086180.5902 9.999998013893233 9.993324872511424 6.735000696849507 0.026812401999698157 4.6147533253527535e-09
175 1400 0.002699946912489219 0 44086181.1055 9.999999967465273 9.993226971150731 6.735051672990389 0.02679191274502448 7.122492196856774e-08
176 1408 0.0024943440549935695 0 44086171.6112 9.99999997203714 9.99315823818466 6.735047164506007 0.0268288669623199 2.2698370226345237e-08
177 1416 0.0024439588152286766 0 44086184.3293 9.999999977906974 9.993159268621532 6.734988925479499 0.026905440886735233 9.567587227912678e-09
178 1424 0.002449147689380544 0 44086180.7217 9.999999650909915 9.9932050218262 6.734967571317631 0.02691131345999375 9.101503672095161e-08
179 1432 0.0020860849460559733 0 44086170.8049 9.999999997734472 9.993181699211704 6.734999552774347 0.026879660980564737 1.113296419664066e-08
180 1440 0.0022172709861171033 0 44086172.478 9.99999974126325 9.993282585488103 6.734904675195956 0.026955792189469616 1.4407895554658184e-07
181 1448 0.0017348580510871412 0 44086176.5379 9.9999999703186 9.993271011343056 6.734913664262676 0.02695013220513311 3.873879021228967e-12
182 1456 0.0017099492135583278 0 44086178.9789 9.999999999868699 9.993169240410786 6.734975498543136 0.02691763455335535 1.491499500924578e-09
183 1464 0.0017200191113381708 0 44086173.5177 9.99999996628801 9.993176209498284 6.735025463786981 0.026848858903615835 2.8903855538771868e-08
184 1472 0.002050646451063325 0 44086171.7397 9.99999989181746 9.993117097630952 6.73503633470702 0.026861966983543033 1.990212387133399e-07
185 1480 0.0018566673904192954 0 44086173.3532 9.999999857365111 9.993184010352868 6.734994604729968 0.026885214771527926 8.022338057020142e-08
186 1488 0.001764225474225709 0 44086172.1658 9.999999999825475 9.993132647998005 6.735004062802831 0.026896736352239086 1.286250285614613e-07
187 1496 0.0016621771820149404 0 44086170.8798 9.999999985067477 9.993065263234538 6.735074517576512 0.026836566140127863 1.3518035635412723e-07
188 1504 0.00145582648509189 0 44086169.9223 9.99999997437953 9.993141598407373 6.735032374505277 0.02685565354242783 2.590482552233283e-08
189 1512 0.0014873203515541585 0 44086168.2849 9.99999998960076 9.993055782424552 6.735057210764262 0.026863308043772138 1.8020593083923107e-08
190 1520 0.0014540281648294136 0 44086168.4276 9.99999999922982 9.9930607471725 6.7350723987115995 0.026841301845122463 6.859577340347676e-12
191 1528 0.0012388769890866844 0 44086167.7851 9.999999989353443 9.993063150240461 6.735067924250954 0.02684590053232579 1.6639140924938047e-08
192 1536 0.001110929781809253 0 44086168.8445 9.999999957343055 9.993057455796356 6.735059174479273 0.02686004118192639 1.5634556775625123e-08
193 1544 0.0010865049423230404 0 44086166.9422 9.999999945075691 9.993073700777508 6.735041007946826 0.0268758470102874 3.4054144939238115e-09
194 1552 0.0009402882601865862 0 44086167.2713 9.99999995424533 9.993056867356572 6.7350586508834684 0.026860835849320575 2.250520432695359e-09
195 1560 0.0009101149811096287 0 44086168.0563 9.999999962711886 9.993094303320106 6.735013468078526 0.0269021148062203 3.5044028396818784e-10
196 1568 0.0008712998172849682 0 44086167.2329 9.99999994386108 9.993071354686434 6.735029359933595 0.026892093654885152 1.0195044090507276e-08
197 1576 0.0009760892520912964 0 44086166.6421 9.999999968959324 9.993061287748988 6.7350252818695004 0.02690197107257054 6.019505267816001e-08
198 1584 0.001258906046328822 0 44086166.2955 9.99999999035298 9.993062767244492 6.7350102686587 0.026920767933251096 3.24256656391649e-08
199 1592 0.0012023782822112954 0 44086166.1729 9.999999992073047 9.993049264007873 6.7350387089413335 0.026890125092059514 3.562433445750041e-08
200 1600 0.0013013804967359338 0 44086164.7386 9.999999971545117 9.99303592930453 6.735015004322552 0.026927008008582966 6.67938258275657e-09
201 1608 0.0013663540818201606 0 44086166.0061 9.999999904525275 9.993039430763577 6.735002320093663 0.02694199224305577 1.1689675415278817e-10
202 1616 0.0013834657850958804 0 44086165.333 9.9999999809222 9.993033086578901 6.735036637810072 0.026900315808341235 2.5782513635555745e-11
203 1624 0.0013563619332114787 0 44086166.005 9.999999999201533 9.993092685179302 6.734977986533101 0.02694871721581456 2.011995775584613e-09
204 1632 0.0013662247485947561 0 44086167.0247 9.999999990928435 9.993052447965509 6.735004592226218 0.026933063128948647 1.1088736028959376e-08
205 1640 0.0013892646544025173 0 44086163.8875 9.999999964950248 9.992978666921342 6.735068149892722 0.02688464817970966 2.3358664655337627e-09
206 1648 0.0015152397920420318 0 44086163.9367 9.999999979819007 9.993006433392376 6.735018248120834 0.026936478233520657 1.0751167331497441e-08
207 1656 0.0016632207753128135 0 44086165.8231 9.999999984214552 9.993003022889942 6.735013967762777 0.02694370130332651 1.3719451624177208e-07
208 1664 0.0015903057155222799 0 44086165.6149 9.999999995231784 9.99303963085749 6.734982677333562 0.026967359773875033 3.4694866725503778e-09
209 1672 0.001500839066063532 0 44086164.357 9.999999952624549 9.993000491524656 6.73499361282901 0.02697125167367723 4.7245147895067e-08
