% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Jun 30 21:15:14 2023
61 488 -0.6611290514663637 -0.3674362886367286 0.1299457381994661 0.31137487000273 0.27978073416548344 0.7078252650326089 0.9715089414956095 1.2870288167424915 1.3492343519344006
62 496 -0.6611290514663637 -0.3674362886367286 0.1299457381994661 0.31137487000273 0.27978073416548344 0.7078252650326089 0.9715089414956095 1.2870288167424915 1.3492343519344006
63 504 -0.6611290514663637 -0.3674362886367286 0.1299457381994661 0.31137487000273 0.27978073416548344 0.7078252650326089 0.9715089414956095 1.2870288167424915 1.3492343519344006
64 512 -0.6611290514663637 -0.3674362886367286 0.1299457381994661 0.31137487000273 0.27978073416548344 0.7078252650326089 0.9715089414956095 1.2870288167424915 1.3492343519344006
65 520 -0.6611290514663637 -0.3674362886367286 0.1299457381994661 0.31137487000273 0.27978073416548344 0.7078252650326089 0.9715089414956095 1.2870288167424915 1.3492343519344006
66 528 -0.733316649218112 -0.30136697687591385 0.11388565602655631 0.3342754057689736 0.2695332934859618 0.5488179185905835 0.9516093146983611 1.303860801160684 1.421456091236182
67 536 -0.733316649218112 -0.30136697687591385 0.11388565602655631 0.3342754057689736 0.2695332934859618 0.5488179185905835 0.9516093146983611 1.303860801160684 1.421456091236182
68 544 -0.733316649218112 -0.30136697687591385 0.11388565602655631 0.3342754057689736 0.2695332934859618 0.5488179185905835 0.9516093146983611 1.303860801160684 1.421456091236182
69 552 -0.733316649218112 -0.30136697687591385 0.11388565602655631 0.3342754057689736 0.2695332934859618 0.5488179185905835 0.9516093146983611 1.303860801160684 1.421456091236182
70 560 -0.733316649218112 -0.30136697687591385 0.11388565602655631 0.3342754057689736 0.2695332934859618 0.5488179185905835 0.9516093146983611 1.303860801160684 1.421456091236182
71 568 -0.8422291501643734 -0.3708802963938654 0.0789610080745381 0.4080854605680455 0.256787363136117 0.4067135620351804 1.0018212899364531 1.2843334261469932 1.4544710660930464
72 576 -0.8422291501643734 -0.3708802963938654 0.0789610080745381 0.4080854605680455 0.256787363136117 0.4067135620351804 1.0018212899364531 1.2843334261469932 1.4544710660930464
73 584 -0.8422291501643734 -0.3708802963938654 0.0789610080745381 0.4080854605680455 0.256787363136117 0.4067135620351804 1.0018212899364531 1.2843334261469932 1.4544710660930464
74 592 -0.8422291501643734 -0.3708802963938654 0.0789610080745381 0.4080854605680455 0.256787363136117 0.4067135620351804 1.0018212899364531 1.2843334261469932 1.4544710660930464
75 600 -0.8422291501643734 -0.3708802963938654 0.0789610080745381 0.4080854605680455 0.256787363136117 0.4067135620351804 1.0018212899364531 1.2843334261469932 1.4544710660930464
76 608 -0.8595013798991102 -0.4097111259104703 0.0781134283909355 0.48813378393242934 0.19400094712018873 0.3870618508529504 0.9908998953964994 1.2649855817230549 1.4934776970101524
77 616 -0.8595013798991102 -0.4097111259104703 0.0781134283909355 0.48813378393242934 0.19400094712018873 0.3870618508529504 0.9908998953964994 1.2649855817230549 1.4934776970101524
78 624 -0.8595013798991102 -0.4097111259104703 0.0781134283909355 0.48813378393242934 0.19400094712018873 0.3870618508529504 0.9908998953964994 1.2649855817230549 1.4934776970101524
79 632 -0.8595013798991102 -0.4097111259104703 0.0781134283909355 0.48813378393242934 0.19400094712018873 0.3870618508529504 0.9908998953964994 1.2649855817230549 1.4934776970101524
80 640 -0.8595013798991102 -0.4097111259104703 0.0781134283909355 0.48813378393242934 0.19400094712018873 0.3870618508529504 0.9908998953964994 1.2649855817230549 1.4934776970101524
81 648 -0.8843047828915105 -0.4734899625916976 0.04075205830950304 0.33765261147021974 0.18902677639101345 0.34782658119583265 0.9959186349810406 1.2961284895429117 1.4735951134261918
82 656 -0.8843047828915105 -0.4734899625916976 0.04075205830950304 0.33765261147021974 0.18902677639101345 0.34782658119583265 0.9959186349810406 1.2961284895429117 1.4735951134261918
83 664 -0.8843047828915105 -0.4734899625916976 0.04075205830950304 0.33765261147021974 0.18902677639101345 0.34782658119583265 0.9959186349810406 1.2961284895429117 1.4735951134261918
84 672 -0.8843047828915105 -0.4734899625916976 0.04075205830950304 0.33765261147021974 0.18902677639101345 0.34782658119583265 0.9959186349810406 1.2961284895429117 1.4735951134261918
85 680 -0.8843047828915105 -0.4734899625916976 0.04075205830950304 0.33765261147021974 0.18902677639101345 0.34782658119583265 0.9959186349810406 1.2961284895429117 1.4735951134261918
86 688 -0.7846984414610179 -0.322001552870151 0.16914535814707687 0.24924485413501155 0.2184927086011171 0.48321465928107565 0.9713007239612957 1.3333168970423495 1.4133667199413054
87 696 -0.7846984414610179 -0.322001552870151 0.16914535814707687 0.24924485413501155 0.2184927086011171 0.48321465928107565 0.9713007239612957 1.3333168970423495 1.4133667199413054
88 704 -0.7846984414610179 -0.322001552870151 0.16914535814707687 0.24924485413501155 0.2184927086011171 0.48321465928107565 0.9713007239612957 1.3333168970423495 1.4133667199413054
89 712 -0.7846984414610179 -0.322001552870151 0.16914535814707687 0.24924485413501155 0.2184927086011171 0.48321465928107565 0.9713007239612957 1.3333168970423495 1.4133667199413054
90 720 -0.7846984414610179 -0.322001552870151 0.16914535814707687 0.24924485413501155 0.2184927086011171 0.48321465928107565 0.9713007239612957 1.3333168970423495 1.4133667199413054
91 728 -0.8584914849095583 -0.3226642925036856 0.024197406854451695 0.1403376781134019 0.27568655728587355 0.7055704287532233 0.9805122538361873 1.2283186796693515 1.3985693523931078
92 736 -0.8584914849095583 -0.3226642925036856 0.024197406854451695 0.1403376781134019 0.27568655728587355 0.7055704287532233 0.9805122538361873 1.2283186796693515 1.3985693523931078
93 744 -0.8584914849095583 -0.3226642925036856 0.024197406854451695 0.1403376781134019 0.27568655728587355 0.7055704287532233 0.9805122538361873 1.2283186796693515 1.3985693523931078
94 752 -0.8584914849095583 -0.3226642925036856 0.024197406854451695 0.1403376781134019 0.27568655728587355 0.7055704287532233 0.9805122538361873 1.2283186796693515 1.3985693523931078
95 760 -0.8584914849095583 -0.3226642925036856 0.024197406854451695 0.1403376781134019 0.27568655728587355 0.7055704287532233 0.9805122538361873 1.2283186796693515 1.3985693523931078
96 768 -0.9085369544825574 -0.321590527903213 0.11314674675911035 0.3126653104279085 0.24419917677105096 0.672391881952395 0.8956099916422164 1.1992587681497828 1.499305528915088
97 776 -0.9085369544825574 -0.321590527903213 0.11314674675911035 0.3126653104279085 0.24419917677105096 0.672391881952395 0.8956099916422164 1.1992587681497828 1.499305528915088
98 784 -0.9085369544825574 -0.321590527903213 0.11314674675911035 0.3126653104279085 0.24419917677105096 0.672391881952395 0.8956099916422164 1.1992587681497828 1.499305528915088
99 792 -0.9085369544825574 -0.321590527903213 0.11314674675911035 0.3126653104279085 0.24419917677105096 0.672391881952395 0.8956099916422164 1.1992587681497828 1.499305528915088
100 800 -0.9085369544825574 -0.321590527903213 0.11314674675911035 0.3126653104279085 0.24419917677105096 0.672391881952395 0.8956099916422164 1.1992587681497828 1.499305528915088
101 808 -0.938136228821767 -0.3121307368583385 0.07974773730059873 0.37899130055858243 0.22131767341758987 0.7126628693786459 0.9554974650419915 1.1499064647386128 1.4858902512274232
102 816 -0.938136228821767 -0.3121307368583385 0.07974773730059873 0.37899130055858243 0.22131767341758987 0.7126628693786459 0.9554974650419915 1.1499064647386128 1.4858902512274232
103 824 -0.938136228821767 -0.3121307368583385 0.07974773730059873 0.37899130055858243 0.22131767341758987 0.7126628693786459 0.9554974650419915 1.1499064647386128 1.4858902512274232
104 832 -0.938136228821767 -0.3121307368583385 0.07974773730059873 0.37899130055858243 0.22131767341758987 0.7126628693786459 0.9554974650419915 1.1499064647386128 1.4858902512274232
105 840 -0.938136228821767 -0.3121307368583385 0.07974773730059873 0.37899130055858243 0.22131767341758987 0.7126628693786459 0.9554974650419915 1.1499064647386128 1.4858902512274232
106 848 -0.9582945899135816 -0.17914796626713592 0.05341192207887768 0.18816382568258774 0.18275698352787342 0.6919015311195452 0.9669012242728412 1.1912779827326125 1.4607638229920745
107 856 -0.9582945899135816 -0.17914796626713592 0.05341192207887768 0.18816382568258774 0.18275698352787342 0.6919015311195452 0.9669012242728412 1.1912779827326125 1.4607638229920745
108 864 -0.9582945899135816 -0.17914796626713592 0.05341192207887768 0.18816382568258774 0.18275698352787342 0.6919015311195452 0.9669012242728412 1.1912779827326125 1.4607638229920745
109 872 -0.9582945899135816 -0.17914796626713592 0.05341192207887768 0.18816382568258774 0.18275698352787342 0.6919015311195452 0.9669012242728412 1.1912779827326125 1.4607638229920745
110 880 -0.9582945899135816 -0.17914796626713592 0.05341192207887768 0.18816382568258774 0.18275698352787342 0.6919015311195452 0.9669012242728412 1.1912779827326125 1.4607638229920745
111 888 -0.9800175447269595 -0.2183268489408774 0.038092961711616684 0.09978526712965234 0.13117335722574777 0.7455034447531657 0.996217802464478 1.184743574502653 1.4251143522338172
112 896 -0.9800175447269595 -0.2183268489408774 0.038092961711616684 0.09978526712965234 0.13117335722574777 0.7455034447531657 0.996217802464478 1.184743574502653 1.4251143522338172
113 904 -0.9800175447269595 -0.2183268489408774 0.038092961711616684 0.09978526712965234 0.13117335722574777 0.7455034447531657 0.996217802464478 1.184743574502653 1.4251143522338172
114 912 -0.9800175447269595 -0.2183268489408774 0.038092961711616684 0.09978526712965234 0.13117335722574777 0.7455034447531657 0.996217802464478 1.184743574502653 1.4251143522338172
115 920 -0.9800175447269595 -0.2183268489408774 0.038092961711616684 0.09978526712965234 0.13117335722574777 0.7455034447531657 0.996217802464478 1.184743574502653 1.4251143522338172
116 928 -0.9787056937985137 -0.09608631245443415 0.03159495925722701 0.1444712204632307 0.13170497888832736 0.8879499748907821 1.0099501654052152 1.0851370943993397 1.4130381418716276
117 936 -0.9787056937985137 -0.09608631245443415 0.03159495925722701 0.1444712204632307 0.13170497888832736 0.8879499748907821 1.0099501654052152 1.0851370943993397 1.4130381418716276
118 944 -0.9787056937985137 -0.09608631245443415 0.03159495925722701 0.1444712204632307 0.13170497888832736 0.8879499748907821 1.0099501654052152 1.0851370943993397 1.4130381418716276
119 952 -0.9787056937985137 -0.09608631245443415 0.03159495925722701 0.1444712204632307 0.13170497888832736 0.8879499748907821 1.0099501654052152 1.0851370943993397 1.4130381418716276
120 960 -0.9787056937985137 -0.09608631245443415 0.03159495925722701 0.1444712204632307 0.13170497888832736 0.8879499748907821 1.0099501654052152 1.0851370943993397 1.4130381418716276
121 968 -0.9865846378994492 -0.17697787773033063 0.07479005700397434 0.14412835306479305 0.10938435458397708 0.8843441144280639 0.9719124470247266 1.0861279550528207 1.4428038019148257
122 976 -0.9865846378994492 -0.17697787773033063 0.07479005700397434 0.14412835306479305 0.10938435458397708 0.8843441144280639 0.9719124470247266 1.0861279550528207 1.4428038019148257
123 984 -0.9865846378994492 -0.17697787773033063 0.07479005700397434 0.14412835306479305 0.10938435458397708 0.8843441144280639 0.9719124470247266 1.0861279550528207 1.4428038019148257
124 992 -0.9865846378994492 -0.17697787773033063 0.07479005700397434 0.14412835306479305 0.10938435458397708 0.8843441144280639 0.9719124470247266 1.0861279550528207 1.4428038019148257
125 1000 -0.9865846378994492 -0.17697787773033063 0.07479005700397434 0.14412835306479305 0.10938435458397708 0.8843441144280639 0.9719124470247266 1.0861279550528207 1.4428038019148257
126 1008 -0.9850818620867134 -0.0845080158293113 0.15148576913929446 0.3654984363808195 0.11482821174681444 0.7536856550032719 1.0174648626298763 1.1436789816053572 1.4406720846802774
127 1016 -0.9850818620867134 -0.0845080158293113 0.15148576913929446 0.3654984363808195 0.11482821174681444 0.7536856550032719 1.0174648626298763 1.1436789816053572 1.4406720846802774
128 1024 -0.9850818620867134 -0.0845080158293113 0.15148576913929446 0.3654984363808195 0.11482821174681444 0.7536856550032719 1.0174648626298763 1.1436789816053572 1.4406720846802774
129 1032 -0.9850818620867134 -0.0845080158293113 0.15148576913929446 0.3654984363808195 0.11482821174681444 0.7536856550032719 1.0174648626298763 1.1436789816053572 1.4406720846802774
130 1040 -0.9850818620867134 -0.0845080158293113 0.15148576913929446 0.3654984363808195 0.11482821174681444 0.7536856550032719 1.0174648626298763 1.1436789816053572 1.4406720846802774
131 1048 -0.9903334277383615 -0.23620903882895017 0.19560143719160472 0.2979647638620353 0.09200136473443825 0.7905378219185024 0.9746774853261164 1.0720699990175806 1.5057408202636184
132 1056 -0.9903334277383615 -0.23620903882895017 0.19560143719160472 0.2979647638620353 0.09200136473443825 0.7905378219185024 0.9746774853261164 1.0720699990175806 1.5057408202636184
133 1064 -0.9903334277383615 -0.23620903882895017 0.19560143719160472 0.2979647638620353 0.09200136473443825 0.7905378219185024 0.9746774853261164 1.0720699990175806 1.5057408202636184
134 1072 -0.9903334277383615 -0.23620903882895017 0.19560143719160472 0.2979647638620353 0.09200136473443825 0.7905378219185024 0.9746774853261164 1.0720699990175806 1.5057408202636184
135 1080 -0.9903334277383615 -0.23620903882895017 0.19560143719160472 0.2979647638620353 0.09200136473443825 0.7905378219185024 0.9746774853261164 1.0720699990175806 1.5057408202636184
136 1088 -0.9939215244016215 -0.269372377267999 0.24321511883659708 0.3756023371392319 0.07487985030382253 0.7733297244928614 0.9584246816198345 1.086808314682241 1.5154616333097113
137 1096 -0.9939215244016215 -0.269372377267999 0.24321511883659708 0.3756023371392319 0.07487985030382253 0.7733297244928614 0.9584246816198345 1.086808314682241 1.5154616333097113
138 1104 -0.9939215244016215 -0.269372377267999 0.24321511883659708 0.3756023371392319 0.07487985030382253 0.7733297244928614 0.9584246816198345 1.086808314682241 1.5154616333097113
139 1112 -0.9939215244016215 -0.269372377267999 0.24321511883659708 0.3756023371392319 0.07487985030382253 0.7733297244928614 0.9584246816198345 1.086808314682241 1.5154616333097113
140 1120 -0.9939215244016215 -0.269372377267999 0.24321511883659708 0.3756023371392319 0.07487985030382253 0.7733297244928614 0.9584246816198345 1.086808314682241 1.5154616333097113
141 1128 -0.9942925155552789 -0.14826440305543237 0.09987087421004406 0.15833805071637014 0.06734657163654864 0.8352845347590359 0.9744657702254205 1.1316087499036227 1.4379298609743527
142 1136 -0.9942925155552789 -0.14826440305543237 0.09987087421004406 0.15833805071637014 0.06734657163654864 0.8352845347590359 0.9744657702254205 1.1316087499036227 1.4379298609743527
143 1144 -0.9942925155552789 -0.14826440305543237 0.09987087421004406 0.15833805071637014 0.06734657163654864 0.8352845347590359 0.9744657702254205 1.1316087499036227 1.4379298609743527
144 1152 -0.9942925155552789 -0.14826440305543237 0.09987087421004406 0.15833805071637014 0.06734657163654864 0.8352845347590359 0.9744657702254205 1.1316087499036227 1.4379298609743527
145 1160 -0.9942925155552789 -0.14826440305543237 0.09987087421004406 0.15833805071637014 0.06734657163654864 0.8352845347590359 0.9744657702254205 1.1316087499036227 1.4379298609743527
146 1168 -0.9966377833667017 -0.1568134433551739 0.10807036998103467 0.17370951895870454 0.04938297145909531 0.8777125689630101 0.9179479147414173 1.1505186339184261 1.435569736112665
147 1176 -0.9966377833667017 -0.1568134433551739 0.10807036998103467 0.17370951895870454 0.04938297145909531 0.8777125689630101 0.9179479147414173 1.1505186339184261 1.435569736112665
148 1184 -0.9966377833667017 -0.1568134433551739 0.10807036998103467 0.17370951895870454 0.04938297145909531 0.8777125689630101 0.9179479147414173 1.1505186339184261 1.435569736112665
149 1192 -0.9966377833667017 -0.1568134433551739 0.10807036998103467 0.17370951895870454 0.04938297145909531 0.8777125689630101 0.9179479147414173 1.1505186339184261 1.435569736112665
150 1200 -0.9966377833667017 -0.1568134433551739 0.10807036998103467 0.17370951895870454 0.04938297145909531 0.8777125689630101 0.9179479147414173 1.1505186339184261 1.435569736112665
151 1208 -0.9976731899289184 -0.09735416100377252 0.0663024637192367 0.23301289756556992 0.041931831437489096 0.8322265310369172 0.9688424297332585 1.1520263080479782 1.4282228308161362
152 1216 -0.9976731899289184 -0.09735416100377252 0.0663024637192367 0.23301289756556992 0.041931831437489096 0.8322265310369172 0.9688424297332585 1.1520263080479782 1.4282228308161362
153 1224 -0.9976731899289184 -0.09735416100377252 0.0663024637192367 0.23301289756556992 0.041931831437489096 0.8322265310369172 0.9688424297332585 1.1520263080479782 1.4282228308161362
154 1232 -0.9976731899289184 -0.09735416100377252 0.0663024637192367 0.23301289756556992 0.041931831437489096 0.8322265310369172 0.9688424297332585 1.1520263080479782 1.4282228308161362
155 1240 -0.9976731899289184 -0.09735416100377252 0.0663024637192367 0.23301289756556992 0.041931831437489096 0.8322265310369172 0.9688424297332585 1.1520263080479782 1.4282228308161362
156 1248 -0.9974577486764172 -0.10946057853780347 0.035194388495169704 0.1807209394219934 0.04281887127008023 0.8324802812528413 1.0173899330762104 1.1182183495962814 1.421143403140479
157 1256 -0.9974577486764172 -0.10946057853780347 0.035194388495169704 0.1807209394219934 0.04281887127008023 0.8324802812528413 1.0173899330762104 1.1182183495962814 1.421143403140479
158 1264 -0.9974577486764172 -0.10946057853780347 0.035194388495169704 0.1807209394219934 0.04281887127008023 0.8324802812528413 1.0173899330762104 1.1182183495962814 1.421143403140479
159 1272 -0.9974577486764172 -0.10946057853780347 0.035194388495169704 0.1807209394219934 0.04281887127008023 0.8324802812528413 1.0173899330762104 1.1182183495962814 1.421143403140479
