% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 13:50:14 2023, <python>{}</python>
42 336 0.45992074465734395 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
43 344 0.4827929569587106 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
44 352 0.5021949282045473 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
45 360 0.6244951739957644 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
46 368 0.5628002968676339 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
47 376 0.5905826129114063 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
48 384 0.5854521082094615 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
49 392 0.6045055415677089 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
50 400 0.5731589063548965 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
51 408 0.5127721604596652 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
52 416 0.4884832580377225 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
53 424 0.4488292492127894 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
54 432 0.39806630933909026 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
55 440 0.3481017651177772 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
56 448 0.323397955120854 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
57 456 0.2623368721996426 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
58 464 0.2496597507323309 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
59 472 0.2597582644555513 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
60 480 0.247112589368205 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
61 488 0.25402411510780576 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
62 496 0.24928779622128977 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
63 504 0.2349910302394081 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
64 512 0.23507944947140458 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
65 520 0.20956197237627044 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
66 528 0.1931988553720156 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
67 536 0.18297371566073137 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
68 544 0.165043437134529 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
69 552 0.15455742541839002 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
70 560 0.14048790800542202 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
71 568 0.17658392382932914 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
72 576 0.1992736082034277 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
73 584 0.23085996680110066 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
74 592 0.22016881728173865 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
75 600 0.218273835007535 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
76 608 0.20235997586681237 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
77 616 0.1875390712804514 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
78 624 0.1854287621804579 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
79 632 0.17376235853793429 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
80 640 0.15670308651125892 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
81 648 0.15459269714480844 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
82 656 0.15641167485698262 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
83 664 0.1495270984175771 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
84 672 0.1330443045892187 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
85 680 0.12675989090700457 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
86 688 0.12302916023868209 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
87 696 0.11397779597334835 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
88 704 0.1050843759859403 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
89 712 0.10359108870169524 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
90 720 0.09081073874205547 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
91 728 0.08267052832855767 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
92 736 0.08120797626579222 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
93 744 0.07007372674118591 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
94 752 0.055454829133428626 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
95 760 0.04751778392309541 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
96 768 0.042931443432101805 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
97 776 0.04160180026905573 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
98 784 0.038375022524458964 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
99 792 0.03494220678022054 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
100 800 0.03064494664159374 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
101 808 0.029103078937213315 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
102 816 0.030075037230920094 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
103 824 0.031057794256843595 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
104 832 0.029025405008488016 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
105 840 0.029850892331800678 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
106 848 0.030232764642506314 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
107 856 0.03751623948890758 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
108 864 0.040561843993080986 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
109 872 0.04144564087304902 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
110 880 0.039921209331974454 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
111 888 0.04529672796411607 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
112 896 0.04353805998830904 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
113 904 0.03577705350925679 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
114 912 0.03045658490226641 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
115 920 0.02773087837017265 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
116 928 0.025730983751513694 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
117 936 0.024817183749439625 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
118 944 0.020943980614740905 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
119 952 0.02142909561306436 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
120 960 0.02037946620543221 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
121 968 0.021421978431751337 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
122 976 0.02204195201788216 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
123 984 0.019688816895984153 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
124 992 0.024136508667520498 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
125 1000 0.02570345672844341 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
126 1008 0.024132182134606658 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
127 1016 0.02474273844652346 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
128 1024 0.02637896354223 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
129 1032 0.027443329553076733 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
130 1040 0.029948176288343432 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
131 1048 0.02936863612925571 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
132 1056 0.02592827163220267 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
133 1064 0.022901541894899662 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
134 1072 0.021867824978908053 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
135 1080 0.0223588105576857 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
136 1088 0.020191994715128527 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
137 1096 0.01982633405536326 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
138 1104 0.020917719814662287 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
139 1112 0.019817082580215237 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
140 1120 0.01909219013911021 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
141 1128 0.020721766926069536 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
142 1136 0.020348833368409775 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
143 1144 0.025560695729601575 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
144 1152 0.025060254198683726 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
145 1160 0.02181341048053796 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
146 1168 0.0212939610119369 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
147 1176 0.020530067674247095 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
148 1184 0.020422467064366782 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
149 1192 0.02119366680106948 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
150 1200 0.019424377216315233 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
151 1208 0.02202305821776127 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
152 1216 0.02340307651405523 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
153 1224 0.026238009698813812 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
154 1232 0.024511341733086715 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
155 1240 0.023357803439107105 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
156 1248 0.021110081549130664 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
157 1256 0.019542036797046733 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
158 1264 0.02095673055929505 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
159 1272 0.023008243894673142 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
160 1280 0.021816064579374742 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
161 1288 0.02038930716089965 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
162 1296 0.01692006123705574 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
163 1304 0.018380853157849618 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
164 1312 0.017871009857926456 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
165 1320 0.018105864671845655 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
166 1328 0.01661186871272286 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
167 1336 0.015022508191406969 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
168 1344 0.013778120401887561 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
169 1352 0.013380843586088223 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
170 1360 0.014462460269069104 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
171 1368 0.014228497421811703 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
172 1376 0.014309844367005862 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
173 1384 0.013161381012651517 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
174 1392 0.012518162031459286 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
175 1400 0.012689097928832863 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
176 1408 0.013035876406280537 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
177 1416 0.013002627943743397 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
178 1424 0.013728246064206882 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
179 1432 0.013000699057936164 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
180 1440 0.01309087968002693 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
181 1448 0.013424583151554322 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
182 1456 0.015047851675248702 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
183 1464 0.014351828231681059 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
184 1472 0.016731342338590107 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
185 1480 0.019309125534603115 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
186 1488 0.018268456797971518 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
187 1496 0.0158158798397568 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
188 1504 0.014544193768616057 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
189 1512 0.01316003185928217 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
190 1520 0.014708995372465178 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
191 1528 0.016179289230418215 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
192 1536 0.01785389426164065 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
193 1544 0.019793697044372862 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
194 1552 0.020474240950575182 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
195 1560 0.022512585893031727 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
196 1568 0.023655148319956024 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
197 1576 0.02154150709975202 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
198 1584 0.019208417022615675 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
199 1592 0.0180792751801275 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
200 1600 0.017419180896519497 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
201 1608 0.01605746508374199 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
202 1616 0.014713209428715224 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
203 1624 0.014902154457626306 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
204 1632 0.012684716312802219 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
205 1640 0.011146008326936319 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
206 1648 0.011899963279646644 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
207 1656 0.012313427219773762 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
208 1664 0.012113863247452642 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
209 1672 0.01158380082987473 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
210 1680 0.011378994455922324 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
211 1688 0.011902850276968704 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
212 1696 0.010966285200600185 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
213 1704 0.010612692259146173 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
214 1712 0.010182978935084944 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
215 1720 0.010310754200590128 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
216 1728 0.013233524310085131 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
217 1736 0.013644765351816987 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
218 1744 0.014915352411870472 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
219 1752 0.013969214739334055 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
220 1760 0.013815404747128477 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
221 1768 0.012987417009572712 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
222 1776 0.011559877110847412 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
223 1784 0.011796743674104463 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
224 1792 0.012906202957257735 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
225 1800 0.01268742323708044 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
226 1808 0.010855542617374146 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
227 1816 0.00946243604751324 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
228 1824 0.008515703871538664 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
229 1832 0.007468620615473343 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
230 1840 0.006687228192681183 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
231 1848 0.00620348047700846 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
232 1856 0.0058307617863075385 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
233 1864 0.005915184134032903 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
234 1872 0.006249757027698028 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
235 1880 0.005728789147201926 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
236 1888 0.005592526920781726 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
237 1896 0.005952062065838306 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
238 1904 0.0054918301670557725 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
239 1912 0.005081200656441364 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
240 1920 0.005466233412453709 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
241 1928 0.005052672672134283 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
242 1936 0.005725504761537455 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
243 1944 0.005703162972981827 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
244 1952 0.006404787956611051 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
245 1960 0.0066113295555515796 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
246 1968 0.0077820186530318134 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
247 1976 0.009381605325612455 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
248 1984 0.011531134796800594 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
249 1992 0.013194475221994245 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
250 2000 0.013093691002850804 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
251 2008 0.01285473152574559 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
252 2016 0.012614218253364107 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
253 2024 0.011547101411887802 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
254 2032 0.013341519138499458 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
255 2040 0.016338339265441745 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
256 2048 0.019291176443399925 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
257 2056 0.026080940776925323 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
258 2064 0.031140430334002 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
259 2072 0.03642189902188773 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
260 2080 0.039661701947882363 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
261 2088 0.04500694659923174 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
262 2096 0.0490434248963288 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
263 2104 0.0520831679359414 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
264 2112 0.05665622625771462 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
265 2120 0.05531710614871153 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
266 2128 0.05535170851948674 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
267 2136 0.06157160480855828 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
268 2144 0.06386490655253416 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
269 2152 0.0667191474173008 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
270 2160 0.08206559187483126 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
271 2168 0.07973315897011173 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
272 2176 0.07782843645385437 1 0 1.0 1.0 0.9725361703910359 0.5879961133452603 0.7669556073491014
