% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:50:14 2023, <python>{}</python>
28 224 1.107053809959882 3.551416220584685 -2849476756444.5376 5.2517270906800002e+07 77972643.7083 88413304.0184 nan 1.0  
29 232 1.077545856598445 3.281883395877769 -2849476756444.5376 4.9599312770700000e+07 59715080.8441 45904516481.987625 nan 1.0  
30 240 1.0204568351985785 3.230505238093674 -2849476756444.5376 5.1991458756899998e+07 63843237.252 1064712428485.2449 nan 1.0  
31 248 0.9744146970118663 3.3581113673720018 -2849476756444.5376 4.7945307600500003e+07 66022095.3524 77417548.4257 nan 1.0  
32 256 0.9144616032524567 2.9865046290332726 -2849476756444.5376 5.3523136858800001e+07 163761532721.18393 1031311160534.2898 4.49074074074 1.2589254117941673  
33 264 0.8024174330062693 3.2157781593314727 -2849476756444.5376 5.0702891310400002e+07 56756744.8029 358645663623.6819 nan 1.0  
34 272 0.7120979486379286 3.093050750389181 -2849476756444.5376 5.0783529655599996e+07 60434675.9201 445995555776.3744 nan 1.0  
35 280 0.6266855390493014 3.065613683846976 -2849476756444.5376 4.9509243567000002e+07 235157445855.66544 712842033114.3503 1.20138888889 1.2589254117941673  
36 288 0.5505193117584423 3.1401566255607394 -2849476756444.5376 5.1638033141000003e+07 56432586.2918 8181993578.092658 nan 1.0  
37 296 0.5130371617047872 3.2781963642000687 -2849476756444.5376 5.0055179210600004e+07 187630012350.654 328276006376.8026 nan 1.0  
38 304 0.4572158036794129 3.4698018051095794 -2849476756444.5376 4.8921774576600000e+07 53609570.2955 89956342202.14815 nan 1.0  
39 312 0.47203082782901074 3.5718279916158426 -2849476756444.5376 4.7524925616099998e+07 52455738.9646 132459985859.69688 nan 1.0  
40 320 0.4309432650474695 3.9996244557462832 -2849476756444.5376 4.8389345405199997e+07 51472487.7119 37777295304.570984 nan 1.0  
41 328 0.42351357883293167 4.4522145020778705 -2849476756444.5376 4.7156089578299999e+07 50085531.9495 148096240610.92026 nan 1.0  
42 336 0.45992074465734395 4.827211906019529 -2849476756444.5376 4.7575653142499998e+07 50743365.2672 208154451262.6716 nan 1.0  
43 344 0.4827929569587106 5.390290530850468 -2849476756444.5376 4.7031693083800003e+07 52840542.1223 86852747031.42409 nan 1.0  
44 352 0.5021949282045473 5.590476183925388 -2849476756444.5376 4.7959013403099999e+07 50122055.2429 157755627930.12473 nan 1.0  
45 360 0.6244951739957644 5.455306485851191 -2849476756444.5376 4.5099702649099998e+07 47611497.6747 67530699559.25808 nan 1.0  
46 368 0.5628002968676339 6.098703493328558 -2849476756444.5376 4.7519824344599999e+07 20407994864.32046 201303626055.24384 nan 1.0  
47 376 0.5905826129114063 6.396197494004273 -2849476756444.5376 4.5411183789899997e+07 48660147.2516 77053664690.04013 nan 1.0  
48 384 0.5854521082094615 7.203224506738034 -2849476756444.5376 4.6073891009300001e+07 14546317402.788748 46735322027.22981 0.137731481481 1.2589254117941673  
49 392 0.6045055415677089 7.237925660722558 -2849476756444.5376 4.6463338954899997e+07 49781095.0006 59640965862.33155 nan 1.0  
50 400 0.5731589063548965 7.606416622552887 -2849476756444.5376 4.5508466923699997e+07 51114722.4033 118853337133.6091 0.430555555556 1.2589254117941673  
51 408 0.5127721604596652 8.212786785581773 -2849476756444.5376 4.5054930800300002e+07 47361777.5475 58569790328.095406 nan 1.0  
52 416 0.4884832580377225 8.060946863974312 -2849476756444.5376 4.5221723763200000e+07 48314483.9491 9241977083.024113 nan 1.0  
53 424 0.4488292492127894 8.789246565961347 -2849476756444.5376 4.4767401066000000e+07 47538499.1255 50379205.7923 nan 1.0  
54 432 0.39806630933909026 8.924836216709597 -2849476756444.5376 4.4986863303900003e+07 46809497.7096 26401026508.262104 nan 1.0  
55 440 0.3481017651177772 9.736303916785586 -2849476756444.5376 4.5165309701899998e+07 46594444.8308 26145107728.657272 nan 1.0  
56 448 0.323397955120854 9.62316514061868 -2849476756444.5376 4.5493206067400001e+07 46835225.6733 62441809372.24946 0.28125 1.2589254117941673  
57 456 0.2623368721996426 10.168748654566539 -2849476756444.5376 4.5069452264100000e+07 46786695.7286 48394466.1841 nan 1.0  
58 464 0.2496597507323309 10.45160164454912 -2849476756444.5376 4.4464981806100003e+07 45333562.87 46522202.2213 nan 1.0  
59 472 0.2597582644555513 11.403762749590117 -2849476756444.5376 4.4383515766199999e+07 45213651.8281 45898071.4401 nan 1.0  
60 480 0.247112589368205 9.374510740351946 -2849476756444.5376 4.4347125530699998e+07 44896031.978 115982382247.91536 0.518518518519 1.2589254117941673  
61 488 0.25402411510780576 10.04076443399975 -2849476756444.5376 4.4419540806900002e+07 2358292908.9313183 79591400233.053 nan 1.0  
62 496 0.24928779622128977 9.0255611861839 -2849476756444.5376 4.4428334576300003e+07 45165764.7005 48606120510.24766 0.0509259259259 1.2589254117941673  
63 504 0.2349910302394081 8.87429445134471 -2849476756444.5376 4.4188259229800001e+07 44828177.1124 19886476273.6068 nan 1.0  
64 512 0.23507944947140458 8.910016858468879 -2849476756444.5376 4.4451841519900002e+07 44747161.5564 38255846794.826126 0.171296296296 1.2589254117941673  
65 520 0.20956197237627044 8.92416724233925 -2849476756444.5376 4.4211039945799999e+07 45474168.2402 14490976452.019892 nan 1.0  
66 528 0.1931988553720156 9.512729828362339 -2849476756444.5376 4.4262005057200000e+07 9068078695.32608 27168564341.926846 nan 1.0  
67 536 0.18297371566073137 9.379984743895049 -2849476756444.5376 4.4398982497299999e+07 44507783.4539 8809643890.206644 nan 1.0  
68 544 0.165043437134529 10.308577727292285 -2849476756444.5376 4.4203052231700003e+07 44699396.7774 11391167576.201996 nan 1.0  
69 552 0.15455742541839002 10.78873735140993 -2849476756444.5376 4.4153700004799999e+07 44527508.9923 25614238468.57594 nan 1.0  
70 560 0.14048790800542202 11.406899642570743 -2849476756444.5376 4.4227972065099999e+07 3909145163.284154 8293616288.814047 0.0173611111111 1.2589254117941673  
71 568 0.17658392382932914 11.819627625494823 -2849476756444.5376 4.4204793676799998e+07 44390472.8921 5973381453.016953 nan 1.0  
72 576 0.1992736082034277 11.487466930842723 -2849476756444.5376 4.4181454526500002e+07 44801991.7172 43014272899.08843 nan 1.0  
73 584 0.23085996680110066 12.435584961514826 -2849476756444.5376 4.4076950386500001e+07 44366822.6104 9585926655.259274 nan 1.0  
74 592 0.22016881728173865 11.105032509027385 -2849476756444.5376 4.4093257178999998e+07 7005195970.187884 44835501699.571236 nan 1.0  
75 600 0.218273835007535 11.479746927061814 -2849476756444.5376 4.4180591802500002e+07 44501351.9938 24325581253.11273 nan 1.0  
76 608 0.20235997586681237 12.859705607081032 -2849476756444.5376 4.4167069950099997e+07 44512672.3687 39634258680.84715 nan 1.0  
77 616 0.1875390712804514 14.159732708642238 -2849476756444.5376 4.4206637196500003e+07 44451030.7272 22254187793.6701 nan 1.0  
78 624 0.1854287621804579 15.525565720293132 -2849476756444.5376 4.4140555140600003e+07 44533743.8505 16303329665.304508 nan 1.0  
79 632 0.17376235853793429 16.9621343126823 -2849476756444.5376 4.4264884957900003e+07 44369284.2466 12168364349.021914 nan 1.0  
80 640 0.15670308651125892 17.3662517894216 -2849476756444.5376 4.4119308556900002e+07 44267285.4043 44470839.846 nan 1.0  
81 648 0.15459269714480844 15.661132580179126 -2849476756444.5376 4.4205286239299998e+07 3652126417.78472 20183358524.452763 nan 1.0  
82 656 0.15641167485698262 14.855625161491162 -2849476756444.5376 4.4113657339500003e+07 44510583.8951 11393506424.504555 nan 1.0  
83 664 0.1495270984175771 14.650920261748464 -2849476756444.5376 4.4089317808300003e+07 3652027793.85322 34439010035.09797 nan 1.0  
84 672 0.1330443045892187 15.47125725437289 -2849476756444.5376 4.4057827104300000e+07 44358712.0257 9327726353.326813 nan 1.0  
85 680 0.12675989090700457 15.511093775237583 -2849476756444.5376 4.4073262425300002e+07 44141850.3707 6746947836.513647 0.0300925925926 1.2589254117941673  
86 688 0.12302916023868209 15.395199366328006 -2849476756444.5376 4.4101205678099997e+07 1590445009.897708 9072680214.469698 nan 1.0  
87 696 0.11397779597334835 17.356674560335364 -2849476756444.5376 4.4088852210000001e+07 44135796.2506 3911186716.541935 nan 1.0  
88 704 0.1050843759859403 16.87649020451128 -2849476756444.5376 4.4072600436600000e+07 44125357.0987 8556136576.335603 nan 1.0  
89 712 0.10359108870169524 17.863400256948058 -2849476756444.5376 4.4058718592399999e+07 44122372.7675 15015977836.035734 nan 1.0  
90 720 0.09081073874205547 18.401250529521846 -2849476756444.5376 4.4076600683899999e+07 2621731669.8872514 8814339370.54624 0.0393518518518 1.2589254117941673  
91 728 0.08267052832855767 18.92018650318505 -2849476756444.5376 4.4063669137500003e+07 44111514.8196 4428878209.985727 nan 1.0  
92 736 0.08120797626579222 17.321200947880502 -2849476756444.5376 4.4066566552199997e+07 817497926.4120443 4428838253.033127 0.0196759259259 1.2589254117941673  
93 744 0.07007372674118591 17.157601026114268 -2849476756444.5376 4.4041527295999996e+07 44119380.4684 3913630482.228214 nan 1.0  
94 752 0.055454829133428626 18.581508835937555 -2849476756444.5376 4.4062741266400002e+07 44078049.8322 1075563676.9567547 nan 1.0  
95 760 0.04751778392309541 20.73026317149809 -2849476756444.5376 4.4054462389200002e+07 44071462.3304 817661399.1602105 nan 1.0  
96 768 0.042931443432101805 19.55434484477049 -2849476756444.5376 4.4047359342500001e+07 44062050.4703 1075560871.8906548 0.00462962962963 1.2589254117941673  
97 776 0.04160180026905573 22.067320699549473 -2849476756444.5376 4.4052576251599997e+07 44075055.3088 3655766834.95576 nan 1.0  
98 784 0.038375022524458964 23.706488190069344 -2849476756444.5376 4.4052373516700000e+07 44070638.1508 44143043.5025 nan 1.0  
99 792 0.03494220678022054 25.56127922570491 -2849476756444.5376 4.4048880852799997e+07 44063138.9124 559799256.2604331 nan 1.0  
100 800 0.03064494664159374 26.53601896747897 -2849476756444.5376 4.4048716806100003e+07 44073350.444 2365471169.5835743 nan 1.0  
101 808 0.029103078937213315 28.30126613778416 -2849476756444.5376 4.4054191994300000e+07 44056603.9271 1333558995.1635218 nan 1.0  
102 816 0.030075037230920094 32.88751446707891 -2849476756444.5376 4.4048629425499998e+07 44055888.5774 44064184.9144 nan 1.0  
103 824 0.031057794256843595 34.956208993295974 -2849476756444.5376 4.4048964992299996e+07 44055586.8339 817699947.5368713 nan 1.0  
104 832 0.029025405008488016 38.609201337456014 -2849476756444.5376 4.4045710953699999e+07 44061586.2188 1075620651.458039 nan 1.0  
105 840 0.029850892331800678 41.07875120517683 -2849476756444.5376 4.4048695476800002e+07 44056850.9854 44065325.2809 nan 1.0  
106 848 0.030232764642506314 44.701476844824946 -2849476756444.5376 4.4047554330499999e+07 44056727.8737 1333557669.4605217 nan 1.0  
107 856 0.03751623948890758 49.01545493081336 -2849476756444.5376 4.4040625767700002e+07 44046323.8004 44062540.4018 nan 1.0  
108 864 0.040561843993080986 51.68316991026386 -2849476756444.5376 4.4040017545500003e+07 301917432.0789094 1849479644.507117 0.00810185185185 1.2589254117941673  
109 872 0.04144564087304902 51.95916263129878 -2849476756444.5376 4.4043145016900003e+07 817768875.4582304 1075717790.3217561 nan 1.0  
110 880 0.039921209331974454 62.02110695431647 -2849476756444.5376 4.4041979765500002e+07 44056761.8295 817771491.6275303 nan 1.0  
111 888 0.04529672796411607 59.11496238960727 -2849476756444.5376 4.4037424613499999e+07 44047027.8048 301934717.9566096 nan 1.0  
112 896 0.04353805998830904 53.86442302557922 -2849476756444.5376 4.4036824043799996e+07 44047210.1046 559838365.3931528 0.00231481481481 1.2589254117941673  
113 904 0.03577705350925679 55.533156505617676 -2849476756444.5376 4.4038009936999999e+07 44046801.3555 817798371.7633291 nan 1.0  
114 912 0.03045658490226641 55.37359983776875 -2849476756444.5376 4.4037058321400002e+07 301935594.325502 817794923.0517291 0.0011574074074 1.2589254117941673  
115 920 0.02773087837017265 55.59510177272645 -2849476756444.5376 4.4034718655500002e+07 301941949.3389479 559862765.3484635 0.00231481481481 1.2589254117941673  
116 928 0.025730983751513694 59.756179781382706 -2849476756444.5376 4.4036870127300002e+07 44039667.9702 44043716.1983 nan 1.0  
117 936 0.024817183749439625 63.759651482410405 -2849476756444.5376 4.4036550806900002e+07 44041091.6618 301947075.1830324 0.0011574074074 1.2589254117941673  
118 944 0.020943980614740905 71.7319173743363 -2849476756444.5376 4.4037123448899999e+07 44038464.4344 559887833.7348815 nan 1.0  
119 952 0.02142909561306436 81.25611200499095 -2849476756444.5376 4.4034871046099998e+07 44037738.1506 44039767.757 nan 1.0  
120 960 0.02037946620543221 82.50938530153978 -2849476756444.5376 4.4034373056599997e+07 44037308.4119 301951855.7047509 0.0011574074074 1.2589254117941673  
121 968 0.021421978431751337 92.13567717228781 -2849476756444.5376 4.4034275174400002e+07 301955341.15092206 301956529.8901221 nan 1.0  
122 976 0.02204195201788216 105.90126442179064 -2849476756444.5376 4.4034383357900001e+07 44035826.9681 559896746.1113058 nan 1.0  
123 984 0.019688816895984153 133.68968403827478 -2849476756444.5376 4.4034416321400002e+07 301954236.5297221 301955818.2912221 0.0011574074074 1.2589254117941673  
124 992 0.024136508667520498 138.99993480322047 -2849476756444.5376 4.4032662744700000e+07 44034938.333 44036339.5226 nan 1.0  
125 1000 0.02570345672844341 144.89135557089696 -2849476756444.5376 4.4034704366200000e+07 44036888.767 301959405.97877336 0.0011574074074 1.2589254117941673  
126 1008 0.024132182134606658 160.72238760429155 -2849476756444.5376 4.4033381009700000e+07 44035070.9725 44035695.2454 nan 1.0  
127 1016 0.02474273844652346 165.5435934343623 -2849476756444.5376 4.4031887279500000e+07 44034602.0953 301963791.99678564 0.0011574074074 1.2589254117941673  
128 1024 0.02637896354223 170.59772803626174 -2849476756444.5376 4.4031789566799998e+07 44034160.5695 301968975.7791778 nan 1.0  
129 1032 0.027443329553076733 179.20985895419156 -2849476756444.5376 4.4032106388899997e+07 44035405.7514 301967902.0047777 0.0011574074074 1.2589254117941673  
130 1040 0.029948176288343432 181.51076108080008 -2849476756444.5376 4.4031790890699998e+07 44034157.3114 301970676.722827 nan 1.0  
131 1048 0.02936863612925571 176.5307095549818 -2849476756444.5376 4.4032853825900003e+07 44034404.8135 559937621.5111778 nan 1.0  
132 1056 0.02592827163220267 193.0394902160334 -2849476756444.5376 4.4031868408299997e+07 44034459.8651 559940645.0049778 nan 1.0  
133 1064 0.022901541894899662 197.72436298370545 -2849476756444.5376 4.4030721475000001e+07 44033268.4116 301973690.289327 nan 1.0  
134 1072 0.021867824978908053 213.09385642529014 -2849476756444.5376 4.4031116898000002e+07 44032867.7491 301972468.290227 nan 1.0  
135 1080 0.0223588105576857 233.28085373797845 -2849476756444.5376 4.4030838941000000e+07 44031744.9635 301971798.945427 nan 1.0  
136 1088 0.020191994715128527 287.55402064590504 -2849476756444.5376 4.4029903463900000e+07 301971465.414227 301972896.61912704 nan 1.0  
137 1096 0.01982633405536326 285.17272492775476 -2849476756444.5376 4.4029868448500000e+07 301970251.937327 301971711.785527 nan 1.0  
138 1104 0.020917719814662287 300.1439891356246 -2849476756444.5376 4.4030001490000002e+07 301971388.09402704 301972421.524527 0.0011574074074 1.2589254117941673  
139 1112 0.019817082580215237 357.8044474276538 -2849476756444.5376 4.4029873142099999e+07 301975574.3576334 301977380.6288334 nan 1.0  
140 1120 0.01909219013911021 385.8543828106765 -2849476756444.5376 4.4029460377599999e+07 301976291.7404334 301977033.2086334 nan 1.0  
141 1128 0.020721766926069536 388.1511911362591 -2849476756444.5376 4.4029859949400000e+07 301976497.7433334 301977002.1112334 nan 1.0  
142 1136 0.020348833368409775 373.3840352951321 -2849476756444.5376 4.4029609860399999e+07 44031079.6757 301976351.0644334 nan 1.0  
143 1144 0.025560695729601575 341.59449788888065 -2849476756444.5376 4.4030121687600002e+07 301975283.5266334 301976449.7130334 0.0011574074074 1.2589254117941673  
144 1152 0.025060254198683726 352.95965142297246 -2849476756444.5376 4.4029735872500002e+07 44031849.8476 301982123.15143657 nan 1.0  
145 1160 0.02181341048053796 333.2547888532735 -2849476756444.5376 4.4029975162400000e+07 44032532.4225 301981668.83103657 nan 1.0  
146 1168 0.0212939610119369 340.3792396228819 -2849476756444.5376 4.4029856306400001e+07 301981131.3692366 301982765.3291366 0.0011574074074 1.2589254117941673  
147 1176 0.020530067674247095 353.6800031199652 -2849476756444.5376 4.4029638945500001e+07 44030313.8098 301988241.2227947 0.0011574074074 1.2589254117941673  
148 1184 0.020422467064366782 399.346993985097 -2849476756444.5376 4.4029662296200000e+07 301992442.12393355 301994183.52403355 nan 1.0  
149 1192 0.02119366680106948 357.8218252126507 -2849476756444.5376 4.4029738278200001e+07 44031268.1502 301991612.3873335 0.0011574074074 1.2589254117941673  
150 1200 0.019424377216315233 371.2869440198571 -2849476756444.5376 4.4029637044399999e+07 44030149.292 301998788.2882761 nan 1.0  
151 1208 0.02202305821776127 368.90975228562417 -2849476756444.5376 4.4029794106700003e+07 301998744.4310761 301999214.4411761 0.0011574074074 1.2589254117941673  
152 1216 0.02340307651405523 314.0409238649323 -2849476756444.5376 4.4029036818400003e+07 44029939.5075 44030666.669 nan 1.0  
153 1224 0.026238009698813812 320.1688549844961 -2849476756444.5376 4.4028510565700002e+07 44029772.3148 302005503.3835629 nan 1.0  
154 1232 0.024511341733086715 335.81483764927606 -2849476756444.5376 4.4028828294600002e+07 44030825.1169 302004942.31806296 nan 1.0  
155 1240 0.023357803439107105 361.7235119984968 -2849476756444.5376 4.4029258687399998e+07 302004611.4679629 302005723.71746296 0.0011574074074 1.2589254117941673  
156 1248 0.021110081549130664 384.01728303196046 -2849476756444.5376 4.4028463316600002e+07 44030402.8393 302011184.16327196 0.0011574074074 1.2589254117941673  
157 1256 0.019542036797046733 391.3221909546199 -2849476756444.5376 4.4028427450499997e+07 44029085.3448 302017895.9314504 nan 1.0  
158 1264 0.02095673055929505 423.22390970644426 -2849476756444.5376 4.4028213613700002e+07 44029087.0158 302018615.76805043 nan 1.0  
159 1272 0.023008243894673142 462.06407595971194 -2849476756444.5376 4.4028109432099998e+07 44029420.8725 302018467.7087504 nan 1.0  
160 1280 0.021816064579374742 444.47739026839724 -2849476756444.5376 4.4028407537500001e+07 44028802.938 302017974.70565045 nan 1.0  
161 1288 0.02038930716089965 422.2509462490801 -2849476756444.5376 4.4028400295299999e+07 44028979.3293 302017094.8233504 nan 1.0  
162 1296 0.01692006123705574 462.329520414407 -2849476756444.5376 4.4028342483800001e+07 44028859.2493 302017916.35325044 nan 1.0  
163 1304 0.018380853157849618 536.2059240003392 -2849476756444.5376 4.4028072511299998e+07 44028317.9601 44028821.9974 nan 1.0  
164 1312 0.017871009857926456 523.8074562965983 -2849476756444.5376 4.4027894900500000e+07 44028482.6445 302017646.2610504 nan 1.0  
165 1320 0.018105864671845655 529.961965781308 -2849476756444.5376 4.4027960957099997e+07 44028420.6488 302017824.42225045 nan 1.0  
166 1328 0.01661186871272286 539.5963109910792 -2849476756444.5376 4.4027862229599997e+07 44028215.9558 302017551.07855046 0.0011574074074 1.2589254117941673  
167 1336 0.015022508191406969 602.5201190643484 -2849476756444.5376 4.4027871588200003e+07 44028252.9746 302024985.33906794 nan 1.0  
168 1344 0.013778120401887561 598.8318079850319 -2849476756444.5376 4.4027704097599998e+07 44028067.7854 44028292.3867 nan 1.0  
169 1352 0.013380843586088223 569.8903831230446 -2849476756444.5376 4.4027760758199997e+07 44027993.2852 302024530.16956794 nan 1.0  
170 1360 0.014462460269069104 530.9264308198583 -2849476756444.5376 4.4027628279299997e+07 44027896.9742 44028175.4502 nan 1.0  
171 1368 0.014228497421811703 649.2991232231028 -2849476756444.5376 4.4027554200800002e+07 44027860.4626 302024580.0874679 nan 1.0  
172 1376 0.014309844367005862 618.3501228067221 -2849476756444.5376 4.4027433101499997e+07 44027820.3871 302024308.5659679 0.0011574074074 1.2589254117941673  
173 1384 0.013161381012651517 642.3607572037683 -2849476756444.5376 4.4027364364100002e+07 302031469.1500034 302031554.36210334 nan 1.0  
174 1392 0.012518162031459286 651.9670484261752 -2849476756444.5376 4.4027342996299997e+07 44027565.3607 302031723.4449034 nan 1.0  
175 1400 0.012689097928832863 621.3337044303836 -2849476756444.5376 4.4027151619199999e+07 44027371.2095 302031387.65200335 nan 1.0  
176 1408 0.013035876406280537 669.1830605889049 -2849476756444.5376 4.4027348819899999e+07 44027603.6546 302031443.1357033 nan 1.0  
177 1416 0.013002627943743397 732.7005577279471 -2849476756444.5376 4.4027165922700003e+07 44027472.6875 302031349.37720335 nan 1.0  
178 1424 0.013728246064206882 769.6567424505508 -2849476756444.5376 4.4027090967500001e+07 44027456.3177 302031211.44070333 nan 1.0  
179 1432 0.013000699057936164 734.5500199966525 -2849476756444.5376 4.4026995648500003e+07 44027220.3842 302031231.98000336 0.0011574074074 1.2589254117941673  
180 1440 0.01309087968002693 784.2998647274745 -2849476756444.5376 4.4026998226700000e+07 44027160.4659 44027267.4819 nan 1.0  
181 1448 0.013424583151554322 837.8340502101685 -2849476756444.5376 4.4026887181199998e+07 44027158.0117 302038703.291077 nan 1.0  
182 1456 0.015047851675248702 924.8505536340183 -2849476756444.5376 4.4026766781400003e+07 44027263.4986 302038701.063477 0.0011574074074 1.2589254117941673  
183 1464 0.014351828231681059 1048.7669247366682 -2849476756444.5376 4.4026880220100001e+07 302046155.76003957 302046656.8946396 nan 1.0  
184 1472 0.016731342338590107 1037.0999822300696 -2849476756444.5376 4.4026619104099996e+07 44026936.6993 302045899.1769396 nan 1.0  
185 1480 0.019309125534603115 1076.8221590682697 -2849476756444.5376 4.4026635307300001e+07 302045861.8597396 302046226.2691396 0.0011574074074 1.2589254117941673  
186 1488 0.018268456797971518 1117.9605377715973 -2849476756444.5376 4.4026783242299996e+07 44027000.2867 302054368.0657314 nan 1.0  
187 1496 0.0158158798397568 1048.3554051684273 -2849476756444.5376 4.4026671279799998e+07 44026961.8523 302053955.94673145 nan 1.0  
188 1504 0.014544193768616057 936.9628862889651 -2849476756444.5376 4.4026568101700000e+07 44026893.3698 302053758.0679314 nan 1.0  
189 1512 0.01316003185928217 884.0696673817833 -2849476756444.5376 4.4026458159299999e+07 302054053.9755314 302054188.6511314 nan 1.0  
190 1520 0.014708995372465178 892.0536277913972 -2849476756444.5376 4.4026437819600001e+07 302053868.2938314 302054281.1950314 nan 1.0  
191 1528 0.016179289230418215 1031.4743458325925 -2849476756444.5376 4.4026363690700002e+07 302053892.4166314 302054130.4135314 0.0011574074074 1.2589254117941673  
192 1536 0.01785389426164065 1078.613465602124 -2849476756444.5376 4.4026309855300002e+07 44026456.5783 302062114.3362247 nan 1.0  
193 1544 0.019793697044372862 1053.6236026031154 -2849476756444.5376 4.4026288716300003e+07 302062011.68882465 302062374.4013246 0.0011574074074 1.2589254117941673  
194 1552 0.020474240950575182 1010.4225641670429 -2849476756444.5376 4.4026340163099997e+07 44026455.1508 302070822.6321616 nan 1.0  
195 1560 0.022512585893031727 1093.1755225904983 -2849476756444.5376 4.4026022605099998e+07 44026694.8508 302070847.55106163 nan 1.0  
196 1568 0.023655148319956024 1140.7242435103137 -2849476756444.5376 4.4026293833400004e+07 44026790.9481 302070667.48946166 0.0011574074074 1.2589254117941673  
197 1576 0.02154150709975202 1068.0174855198156 -2849476756444.5376 4.4026308764500000e+07 44026567.5633 302079203.93460405 nan 1.0  
198 1584 0.019208417022615675 1045.8981836458195 -2849476756444.5376 4.4026108972300000e+07 44026498.7364 44026588.9341 nan 1.0  
199 1592 0.0180792751801275 1124.4083621701227 -2849476756444.5376 4.4026014802000001e+07 44026427.8578 302079643.910404 nan 1.0  
200 1600 0.017419180896519497 1205.2944641063955 -2849476756444.5376 4.4026163154399998e+07 44026349.8731 302079227.18850404 nan 1.0  
