% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:14 2023
55 440 -0.4305153156691892 -0.14677942375191755 0.37946447759861673 0.8901510011080064 0.3303680078976845 0.7725566900236106 0.9149313205626668 1.0914417029286043 1.5052138810877476
56 448 -0.46591076023725375 -0.16193902581051184 0.3983097752645759 0.9169128501614809 0.24565509577904263 0.7343561274584747 0.9209876116219118 0.9896399457256223 1.603985426693502
57 456 -0.5031636152775829 -0.1776064512779006 0.4740627716559974 0.9181195405967726 0.24565509577904263 0.7343561274584747 0.9209876116219118 0.9896399457256223 1.603985426693502
58 464 -0.5462958313308902 -0.24461603191517392 0.5106709960744282 0.9196184328308786 0.24565509577904263 0.7343561274584747 0.9209876116219118 0.9896399457256223 1.603985426693502
59 472 -0.5240556504271667 -0.17922183841782763 0.493720030281658 0.9031975025610713 0.24565509577904263 0.7343561274584747 0.9209876116219118 0.9896399457256223 1.603985426693502
60 480 -0.5483121437297221 -0.16487799201359357 0.4596976882113671 0.9040767119079155 0.24565509577904263 0.7343561274584747 0.9209876116219118 0.9896399457256223 1.603985426693502
61 488 -0.540088844684007 -0.22156955862790764 0.5034962815226236 0.9008205564686214 0.2855532032421259 0.6470913291822168 0.7879154061856781 1.0722322306952428 1.6520410212730539
62 496 -0.4666506658479573 -0.17823036989916752 0.4903674361049342 0.9150741586412375 0.2855532032421259 0.6470913291822168 0.7879154061856781 1.0722322306952428 1.6520410212730539
63 504 -0.48642690520817966 -0.11481895668548649 0.48758410740450475 0.9187324234598233 0.2855532032421259 0.6470913291822168 0.7879154061856781 1.0722322306952428 1.6520410212730539
64 512 -0.4638788457880607 -0.11579284449329638 0.5075576434105692 0.9223730485514567 0.2855532032421259 0.6470913291822168 0.7879154061856781 1.0722322306952428 1.6520410212730539
65 520 -0.45913749147967176 -0.14025086334732134 0.5195031935140146 0.9307670854209993 0.2855532032421259 0.6470913291822168 0.7879154061856781 1.0722322306952428 1.6520410212730539
66 528 -0.5184215626138092 -0.22145809299484495 0.48999673870988764 0.9308190780621822 0.2357879094491082 0.6902834209023134 0.714389373248134 1.1235708137234797 1.6416909911807143
67 536 -0.5344772332546296 -0.19814629356792995 0.4660760788083571 0.9446708040832887 0.2357879094491082 0.6902834209023134 0.714389373248134 1.1235708137234797 1.6416909911807143
68 544 -0.5155511837943344 -0.32451811945230946 0.4308970052299512 0.9460500459085665 0.2357879094491082 0.6902834209023134 0.714389373248134 1.1235708137234797 1.6416909911807143
69 552 -0.5325583405291717 -0.3872708142655093 0.4426217405770454 0.941394069117113 0.2357879094491082 0.6902834209023134 0.714389373248134 1.1235708137234797 1.6416909911807143
70 560 -0.5788976324795259 -0.4404217024628758 0.47134050732115884 0.942919934605911 0.2357879094491082 0.6902834209023134 0.714389373248134 1.1235708137234797 1.6416909911807143
71 568 -0.4732702335349179 -0.4087848394885439 0.3953589908992056 0.9470394820628004 0.17200689719802872 0.6456990499439075 0.7948862485040216 1.1430081842237623 1.6171501188679247
72 576 -0.47028956036266145 -0.4038769132730227 0.3874151077773227 0.9470877917902524 0.17200689719802872 0.6456990499439075 0.7948862485040216 1.1430081842237623 1.6171501188679247
73 584 -0.3429898022612499 -0.2556250490373419 0.40105262071040004 0.9329985208400697 0.17200689719802872 0.6456990499439075 0.7948862485040216 1.1430081842237623 1.6171501188679247
74 592 -0.4038664976816954 -0.31796164281818395 0.3531848181668281 0.9353367314048797 0.17200689719802872 0.6456990499439075 0.7948862485040216 1.1430081842237623 1.6171501188679247
75 600 -0.4202380867982611 -0.3166253013460966 0.3633784489098491 0.9412788622052144 0.17200689719802872 0.6456990499439075 0.7948862485040216 1.1430081842237623 1.6171501188679247
76 608 -0.429371825060412 -0.3693846942135388 0.3681124889863354 0.9510585576995764 0.1354563619127178 0.6888903234900468 0.8722467284078855 1.1105994356531 1.5851928067361098
77 616 -0.4317486226555143 -0.3278312053620366 0.330808508654167 0.9558610227285587 0.1354563619127178 0.6888903234900468 0.8722467284078855 1.1105994356531 1.5851928067361098
78 624 -0.4140223496390051 -0.36272183850590306 0.3273040965751723 0.9646963531440067 0.1354563619127178 0.6888903234900468 0.8722467284078855 1.1105994356531 1.5851928067361098
79 632 -0.5354446824629356 -0.39376864053315863 0.3179904336215228 0.9639728033609626 0.1354563619127178 0.6888903234900468 0.8722467284078855 1.1105994356531 1.5851928067361098
80 640 -0.49632010478374894 -0.35029482112648025 0.2606321937629 0.9634318122660136 0.1354563619127178 0.6888903234900468 0.8722467284078855 1.1105994356531 1.5851928067361098
81 648 -0.47459063060241347 -0.26932111056576774 0.2552155645104842 0.9665712524712764 0.12576018090342736 0.7362254066008793 0.9489805344434653 1.0736126024633483 1.5456223512403604
82 656 -0.43405374362802013 -0.2928669689288785 0.2590526394136614 0.9660939487071365 0.12576018090342736 0.7362254066008793 0.9489805344434653 1.0736126024633483 1.5456223512403604
83 664 -0.40111716376404244 -0.3017073805616554 0.30168995774971025 0.9665876435284725 0.12576018090342736 0.7362254066008793 0.9489805344434653 1.0736126024633483 1.5456223512403604
84 672 -0.38899115729436146 -0.23499855624501753 0.2801541322245911 0.9666958836053322 0.12576018090342736 0.7362254066008793 0.9489805344434653 1.0736126024633483 1.5456223512403604
85 680 -0.3842271857958027 -0.19893016399447358 0.2696962778458251 0.9665389893756757 0.12576018090342736 0.7362254066008793 0.9489805344434653 1.0736126024633483 1.5456223512403604
86 688 -0.35400597079001234 -0.18529661832662303 0.1626120527469075 0.9728612469160136 0.10438360688338563 0.8900542185661023 0.9368387327641902 1.0535635717102696 1.4863527642469623
87 696 -0.3124704892375223 -0.16256439137185902 0.22006425918466097 0.9749028187913834 0.10438360688338563 0.8900542185661023 0.9368387327641902 1.0535635717102696 1.4863527642469623
88 704 -0.32013840223564055 -0.2006561152415381 0.19443785824474333 0.9746835151711827 0.10438360688338563 0.8900542185661023 0.9368387327641902 1.0535635717102696 1.4863527642469623
89 712 -0.27328651655595937 -0.21340329542628675 0.1816000344794112 0.9761681999070876 0.10438360688338563 0.8900542185661023 0.9368387327641902 1.0535635717102696 1.4863527642469623
90 720 -0.2903070766328259 -0.19341442231702208 0.21442237865059072 0.9767736791681353 0.10438360688338563 0.8900542185661023 0.9368387327641902 1.0535635717102696 1.4863527642469623
91 728 -0.33677557548661147 -0.22112538522841266 0.24406992121846727 0.9736976624544327 0.10592392472970531 0.7763857717233767 0.9477285722279924 1.0912793555437852 1.5155610107092308
92 736 -0.3850472921802135 -0.31175939534452335 0.2887064274927259 0.9694786832686302 0.10592392472970531 0.7763857717233767 0.9477285722279924 1.0912793555437852 1.5155610107092308
93 744 -0.49170167197783615 -0.3426459591786593 0.30012561709026997 0.9705803125289247 0.10592392472970531 0.7763857717233767 0.9477285722279924 1.0912793555437852 1.5155610107092308
94 752 -0.469388172207626 -0.30939146841298826 0.3428638529443062 0.9735316498570638 0.10592392472970531 0.7763857717233767 0.9477285722279924 1.0912793555437852 1.5155610107092308
95 760 -0.49558324864414544 -0.3310926856497266 0.32208998588209314 0.9706042635770469 0.10592392472970531 0.7763857717233767 0.9477285722279924 1.0912793555437852 1.5155610107092308
96 768 -0.4610000798997409 -0.36404350715978057 0.34491413401741644 0.9761724978028237 0.08599128388999379 0.7316819965316603 0.8211642766104076 1.049844254156849 1.637303645595144
97 776 -0.41223831605202765 -0.28778617742109847 0.41314506144872176 0.9805024782546375 0.08599128388999379 0.7316819965316603 0.8211642766104076 1.049844254156849 1.637303645595144
98 784 -0.38955347642671406 -0.25559619538193035 0.38704431553272417 0.9834975774574111 0.08599128388999379 0.7316819965316603 0.8211642766104076 1.049844254156849 1.637303645595144
99 792 -0.4592017454604941 -0.3183644607144994 0.3853505776027919 0.9818721894684361 0.08599128388999379 0.7316819965316603 0.8211642766104076 1.049844254156849 1.637303645595144
100 800 -0.43083975278529735 -0.27741408195269707 0.4178114596432747 0.9809145997512351 0.08599128388999379 0.7316819965316603 0.8211642766104076 1.049844254156849 1.637303645595144
101 808 -0.39402328040477597 -0.1791163981858898 0.2981485589055989 0.9821176741106884 0.05766979940287405 0.7794708098340379 0.980912273965927 1.0358571994744463 1.5342458811851032
102 816 -0.3606954581184359 -0.2055805536586708 0.48833925137677336 0.9832963927203705 0.05766979940287405 0.7794708098340379 0.980912273965927 1.0358571994744463 1.5342458811851032
103 824 -0.4002526243885516 -0.2252059654821542 0.5372082473804519 0.986625785706608 0.05766979940287405 0.7794708098340379 0.980912273965927 1.0358571994744463 1.5342458811851032
104 832 -0.4585334207565556 -0.1975031159266184 0.5533694725939604 0.9852763921612996 0.05766979940287405 0.7794708098340379 0.980912273965927 1.0358571994744463 1.5342458811851032
105 840 -0.4879379931713354 -0.2170560331865332 0.5273029440200316 0.9832149273706684 0.05766979940287405 0.7794708098340379 0.980912273965927 1.0358571994744463 1.5342458811851032
106 848 -0.44950074110496785 -0.25545703043666385 0.47912388078019197 0.9854003374151731 0.04015074675475897 0.7174923860449705 0.9297520310699247 1.0055025645265128 1.6149669801437072
107 856 -0.40288549671865354 -0.25696671538435195 0.33730046933025204 0.9861421174855219 0.04015074675475897 0.7174923860449705 0.9297520310699247 1.0055025645265128 1.6149669801437072
108 864 -0.3436619007702455 -0.18890603184986468 0.25515689649471207 0.9849765659858197 0.04015074675475897 0.7174923860449705 0.9297520310699247 1.0055025645265128 1.6149669801437072
109 872 -0.3446875806834402 -0.1867260464591389 0.22981522718419276 0.9866277037516269 0.04015074675475897 0.7174923860449705 0.9297520310699247 1.0055025645265128 1.6149669801437072
110 880 -0.40915883802158265 -0.24903417858600316 0.32549950527876825 0.9837633667182585 0.04015074675475897 0.7174923860449705 0.9297520310699247 1.0055025645265128 1.6149669801437072
111 888 -0.48126260663799214 -0.29533019671416527 0.22083983242564528 0.9837049245841436 0.03610711204835408 0.7341809726995023 0.9698466578983231 1.0621767703441751 1.546238191382624
112 896 -0.5039508895499482 -0.28320053566363496 0.2761720613459701 0.9837760190576577 0.03610711204835408 0.7341809726995023 0.9698466578983231 1.0621767703441751 1.546238191382624
113 904 -0.4740217002763241 -0.2251417560736676 0.2595043242955561 0.9855870723484925 0.03610711204835408 0.7341809726995023 0.9698466578983231 1.0621767703441751 1.546238191382624
114 912 -0.46901191133576386 -0.2504460857205776 0.23873243668040417 0.9856886973110102 0.03610711204835408 0.7341809726995023 0.9698466578983231 1.0621767703441751 1.546238191382624
115 920 -0.548495504817363 -0.20535981785997576 0.3277676252018582 0.9873211634188063 0.03610711204835408 0.7341809726995023 0.9698466578983231 1.0621767703441751 1.546238191382624
116 928 -0.5103859322003289 -0.23442121518267683 0.429277713692931 0.9873163980237855 0.03086818214922231 0.7533121462141419 0.873503341887653 1.0386146882680476 1.6092977992658832
117 936 -0.4717628456362675 -0.29567317093405343 0.439505376404253 0.9871932346889971 0.03086818214922231 0.7533121462141419 0.873503341887653 1.0386146882680476 1.6092977992658832
118 944 -0.47359257415641365 -0.26760606235416007 0.42863936161991206 0.9879463445204381 0.03086818214922231 0.7533121462141419 0.873503341887653 1.0386146882680476 1.6092977992658832
119 952 -0.45437369722697263 -0.28192949617793 0.39042669300788424 0.9900710587813383 0.03086818214922231 0.7533121462141419 0.873503341887653 1.0386146882680476 1.6092977992658832
120 960 -0.4553291529848394 -0.30957341228742985 0.40563308239270757 0.9903937794345633 0.03086818214922231 0.7533121462141419 0.873503341887653 1.0386146882680476 1.6092977992658832
121 968 -0.5741328879692271 -0.4591120289781494 0.48009044372389376 0.9913419532146712 0.01885520308454074 0.6723743549255154 0.7545096553474852 1.0914686244919831 1.6694216453287458
122 976 -0.48316906472090565 -0.36979875937976 0.45008881650258964 0.9918490882257632 0.01885520308454074 0.6723743549255154 0.7545096553474852 1.0914686244919831 1.6694216453287458
123 984 -0.46590196594375394 -0.3567447373735809 0.4689727979451001 0.9925484648521877 0.01885520308454074 0.6723743549255154 0.7545096553474852 1.0914686244919831 1.6694216453287458
124 992 -0.49146397574555845 -0.25368588105967005 0.3187022973004877 0.9930555167919004 0.01885520308454074 0.6723743549255154 0.7545096553474852 1.0914686244919831 1.6694216453287458
125 1000 -0.45521257161308215 -0.31282322840418275 0.2450503673634492 0.9936811574489937 0.01885520308454074 0.6723743549255154 0.7545096553474852 1.0914686244919831 1.6694216453287458
126 1008 -0.4508730646663177 -0.3571137214510654 0.3035321092664659 0.9944765148624867 0.011623898727306407 0.638648978584408 0.8936501699716894 1.1224273627285963 1.5917093190149914
127 1016 -0.44819381833154165 -0.2868863251914342 0.12233085665687544 0.9942363569867434 0.011623898727306407 0.638648978584408 0.8936501699716894 1.1224273627285963 1.5917093190149914
128 1024 -0.5189788162977496 -0.22065513875241163 0.04022778232429189 0.9941855382201913 0.011623898727306407 0.638648978584408 0.8936501699716894 1.1224273627285963 1.5917093190149914
129 1032 -0.5349384472705683 -0.2620840511167445 -0.009918604227164469 0.9944874667660134 0.011623898727306407 0.638648978584408 0.8936501699716894 1.1224273627285963 1.5917093190149914
130 1040 -0.49576838593509137 -0.20209520991714205 0.11427066041779782 0.9940645738252228 0.011623898727306407 0.638648978584408 0.8936501699716894 1.1224273627285963 1.5917093190149914
131 1048 -0.48404713200733557 -0.23077773970953647 0.12360570472052834 0.9930362974236563 0.009922238852649465 0.7237064634573863 0.9867911315467476 1.0919764747543952 1.5198622125738261
132 1056 -0.44569275677296116 -0.2167276494629132 0.17407977549227907 0.9922001785465854 0.009922238852649465 0.7237064634573863 0.9867911315467476 1.0919764747543952 1.5198622125738261
133 1064 -0.45635358802385334 -0.27272106095455045 0.1439911408201433 0.9935048481469927 0.009922238852649465 0.7237064634573863 0.9867911315467476 1.0919764747543952 1.5198622125738261
134 1072 -0.49594591395639537 -0.19499086837399843 0.03547840164078275 0.9946089280822655 0.009922238852649465 0.7237064634573863 0.9867911315467476 1.0919764747543952 1.5198622125738261
135 1080 -0.5568401047451371 -0.2781894215263302 0.12322980298605223 0.9951909932258596 0.009922238852649465 0.7237064634573863 0.9867911315467476 1.0919764747543952 1.5198622125738261
136 1088 -0.5949456049859893 -0.2678632941667403 0.0014828548209884261 0.9949542844168502 0.006725332060427163 0.6787887276003781 0.9990529214663212 1.0510443200369088 1.5608970916172207
137 1096 -0.6487133500457424 -0.3304276886649261 0.003165300949177382 0.9956857558684725 0.006725332060427163 0.6787887276003781 0.9990529214663212 1.0510443200369088 1.5608970916172207
138 1104 -0.7075615134237837 -0.3035769453346965 0.01566274635168502 0.9966626960379509 0.006725332060427163 0.6787887276003781 0.9990529214663212 1.0510443200369088 1.5608970916172207
139 1112 -0.6988338720390714 -0.3100248541839863 0.016912043447690192 0.9962105551340675 0.006725332060427163 0.6787887276003781 0.9990529214663212 1.0510443200369088 1.5608970916172207
140 1120 -0.6750703923797681 -0.2936306111908749 -0.033368700319733394 0.996137071290163 0.006725332060427163 0.6787887276003781 0.9990529214663212 1.0510443200369088 1.5608970916172207
141 1128 -0.67101962910817 -0.25713075232092336 -0.09176654959638308 0.9968963598017534 0.005141008636499576 0.5735496560551526 0.9223073437327824 1.113927238984897 1.6060914145879988
142 1136 -0.5949463119563 -0.27815860322802877 -0.08576204247275829 0.9968965854921845 0.005141008636499576 0.5735496560551526 0.9223073437327824 1.113927238984897 1.6060914145879988
143 1144 -0.5147911227456878 -0.40127273267303315 -0.02122402493657205 0.9971085555039465 0.005141008636499576 0.5735496560551526 0.9223073437327824 1.113927238984897 1.6060914145879988
144 1152 -0.46905032785671996 -0.36095361761408906 -0.0640045045372511 0.9963302496721287 0.005141008636499576 0.5735496560551526 0.9223073437327824 1.113927238984897 1.6060914145879988
145 1160 -0.5249190580426694 -0.3214180381672884 -0.027668796747301733 0.9962530308357085 0.005141008636499576 0.5735496560551526 0.9223073437327824 1.113927238984897 1.6060914145879988
146 1168 -0.4443571821211662 -0.3842233816229606 -0.03311755604415732 0.996789419491805 0.005347769819648296 0.5650626122466251 0.9279278988704578 1.228442441660557 1.520050863498943
147 1176 -0.48776279152029595 -0.37893335819065993 -0.03789335440405267 0.9978761934215868 0.005347769819648296 0.5650626122466251 0.9279278988704578 1.228442441660557 1.520050863498943
148 1184 -0.5100206837259793 -0.31232311803442236 0.04587551379384266 0.9979669351036535 0.005347769819648296 0.5650626122466251 0.9279278988704578 1.228442441660557 1.520050863498943
149 1192 -0.48469642530048596 -0.3167936885923037 0.17770698212245417 0.9981362632270664 0.005347769819648296 0.5650626122466251 0.9279278988704578 1.228442441660557 1.520050863498943
150 1200 -0.4813260897874756 -0.3723192251032804 0.2079575274846103 0.9980458136346679 0.005347769819648296 0.5650626122466251 0.9279278988704578 1.228442441660557 1.520050863498943
151 1208 -0.4261530456042284 -0.3509508093520957 0.28758888902367535 0.9979847264409212 0.006021404660748661 0.5695155920185843 0.9155535766609655 1.1751202852984446 1.567312890420114
152 1216 -0.43631215582447425 -0.35213694904223125 0.22288783481439334 0.9980869391360575 0.006021404660748661 0.5695155920185843 0.9155535766609655 1.1751202852984446 1.567312890420114
153 1224 -0.417665459989045 -0.35163168869452655 0.11475850386615571 0.9981985862754159 0.006021404660748661 0.5695155920185843 0.9155535766609655 1.1751202852984446 1.567312890420114
154 1232 -0.44295929035096493 -0.3663733364020455 0.02870810148995303 0.9981089170844815 0.006021404660748661 0.5695155920185843 0.9155535766609655 1.1751202852984446 1.567312890420114
155 1240 -0.437858042318147 -0.41954788104748664 0.02036425773433842 0.9981008940163112 0.006021404660748661 0.5695155920185843 0.9155535766609655 1.1751202852984446 1.567312890420114
156 1248 -0.46739369379033413 -0.4400540533101004 0.10335076251424025 0.9979811151870049 0.004826212401105216 0.6769057531542938 0.894496692620966 1.0984026926089694 1.5922193632725343
157 1256 -0.510049728055135 -0.4165000412857744 0.08785631548722607 0.9980033569073876 0.004826212401105216 0.6769057531542938 0.894496692620966 1.0984026926089694 1.5922193632725343
158 1264 -0.5396771787599924 -0.3189862682147369 0.16164162313406286 0.998122955012861 0.004826212401105216 0.6769057531542938 0.894496692620966 1.0984026926089694 1.5922193632725343
159 1272 -0.5118250223763993 -0.1870317021021039 0.12470380473564989 0.998123299210619 0.004826212401105216 0.6769057531542938 0.894496692620966 1.0984026926089694 1.5922193632725343
