% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:53:02 2023, <python>{}</python>
69 552 0.09411616986941797 10.808428551908213 -1618411289753.3538 4.4214849093300000e+07 44548529.4718 6370743171.486152 nan 1.0  
70 560 0.09086841551966619 12.057058145160948 -1618411289753.3538 4.4243354362599999e+07 44406033.9799 4749285530.96783 0.037037037037 1.2589254117941673  
71 568 0.08035371336298971 13.230288849833222 -1618411289753.3538 4.4162830845500000e+07 44326305.3168 16605793272.979603 0.107638888889 1.2589254117941673  
72 576 0.0736456061920917 13.802554365713421 -1618411289753.3538 4.4166909921400003e+07 44226679.1578 485789969.70019484 nan 1.0  
73 584 0.07464522525929239 15.652392099427663 -1618411289753.3538 4.4170539796599999e+07 3582253677.1293807 9057891141.73375 0.0277777777778 1.2589254117941673  
74 592 0.06727508572330414 16.630193331302753 -1618411289753.3538 4.4174682619300000e+07 486130800.8128849 6247183551.498377 nan 1.0  
75 600 0.06858391544558158 17.477074969613543 -1618411289753.3538 4.4140427167900003e+07 44211033.5636 6543417469.137307 0.0509259259259 1.2589254117941673  
76 608 0.07029852037516526 19.614598133786643 -1618411289753.3538 4.4105133101499997e+07 44175386.4064 44240549.7177 nan 1.0  
77 616 0.06557259348024473 20.748253711917933 -1618411289753.3538 4.4142119816600002e+07 44187512.6724 2405924353.183658 0.0011574074074 1.2589254117941673  
78 624 0.05489707036875856 21.433904000237614 -1618411289753.3538 4.4136944870399997e+07 44190222.5504 2406075424.0270357 nan 1.0  
79 632 0.05066067333181421 22.4374774674362 -1618411289753.3538 4.4141831371500000e+07 44172833.3529 1815133254.1031518 nan 1.0  
80 640 0.045530544457626096 22.529445178038436 -1618411289753.3538 4.4111770264700003e+07 44158548.6887 44179290.3651 nan 1.0  
81 648 0.04099381067527138 23.77692133454697 -1618411289753.3538 4.4106475944100000e+07 44130289.5985 44176408.0668 nan 1.0  
82 656 0.04248939880407263 23.22773103340531 -1618411289753.3538 4.4116687658600003e+07 44189817.2498 1372095776.3587172 0.0011574074074 1.2589254117941673  
83 664 0.03978566826200573 25.540889800811346 -1618411289753.3538 4.4108895031900004e+07 44146326.4959 781689540.7262073 0.00578703703704 1.2589254117941673  
84 672 0.03709084427278093 29.843775267097495 -1618411289753.3538 4.4116826677599996e+07 44144516.5248 1224689303.7665539 nan 1.0  
85 680 0.03585700763633965 33.15436651625382 -1618411289753.3538 4.4108415516599998e+07 44138819.628 929433971.681004 0.00694444444444 1.2589254117941673  
86 688 0.037815253517699904 32.01008833989869 -1618411289753.3538 4.4089225810999997e+07 44115025.0366 339175104.505144 nan 1.0  
87 696 0.042069991500632495 30.8339914386205 -1618411289753.3538 4.4084152416000001e+07 44098836.9951 44109843.6641 nan 1.0  
88 704 0.046200521283388515 35.10965126913444 -1618411289753.3538 4.4086130972700000e+07 486718077.6636567 1224923271.6681004 0.00925925925925 1.2589254117941673  
89 712 0.045188039074071436 33.45879164070816 -1618411289753.3538 4.4095098947300002e+07 44104229.8268 191643614.89409548 nan 1.0  
90 720 0.04293750555679385 33.57519080656186 -1618411289753.3538 4.4090128006800003e+07 44113286.3574 339229762.5742456 nan 1.0  
91 728 0.040584938745633056 33.59398032958462 -1618411289753.3538 4.4088872306000002e+07 44103779.5533 44122488.2615 nan 1.0  
92 736 0.03613112438560895 33.889030087312705 -1618411289753.3538 4.4083518358000003e+07 44102090.6369 44112246.7557 nan 1.0  
93 744 0.031980764664830685 37.935224374734716 -1618411289753.3538 4.4077424761299998e+07 44092155.3143 486833421.04855084 0.00347222222223 1.2589254117941673  
94 752 0.03260002955755712 40.144397812563255 -1618411289753.3538 4.4080142668499999e+07 191653919.48630196 1225367039.268131 0.00925925925925 1.2589254117941673  
95 760 0.02924013610455786 42.57126600573335 -1618411289753.3538 4.4081374901799999e+07 191699406.00146934 634690718.0720445 0.00462962962963 1.2589254117941673  
96 768 0.025444157107800288 45.662362114795435 -1618411289753.3538 4.4078171989600003e+07 44085851.0157 634770858.5852249 nan 1.0  
97 776 0.026507860099305624 55.500156256961034 -1618411289753.3538 4.4078118414200000e+07 44089098.3719 634775233.2979249 0.00462962962963 1.2589254117941673  
98 784 0.023394145689880196 58.16745805681081 -1618411289753.3538 4.4074674376199998e+07 339414752.9028106 782646054.5778835 0.00231481481481 1.2589254117941673  
99 792 0.021291845963591526 56.24197027878682 -1618411289753.3538 4.4076525884199999e+07 44087959.2773 487161569.44278204 nan 1.0  
100 800 0.021525490043632804 58.16118519139871 -1618411289753.3538 4.4077158024800003e+07 44080513.3319 487161958.24068207 nan 1.0  
101 808 0.02265750522444997 67.21860322662539 -1618411289753.3538 4.4075374110600002e+07 191749127.72623965 487167766.54758203 0.0011574074074 1.2589254117941673  
102 816 0.02376759307928875 70.96370298680655 -1618411289753.3538 4.4075886877400003e+07 44078948.3938 191752651.10552254 nan 1.0  
103 824 0.020802110800442166 73.00704439305039 -1618411289753.3538 4.4074173773400001e+07 44083947.3405 634949151.3656348 nan 1.0  
104 832 0.019057270787274122 75.03854562441924 -1618411289753.3538 4.4076580955100000e+07 191748590.54092255 339453506.6227737 0.00231481481481 1.2589254117941673  
105 840 0.017449407042808018 74.95407981406501 -1618411289753.3538 4.4075844882500000e+07 44078139.4135 191763450.97332588 nan 1.0  
106 848 0.016845575044446923 72.28242635512647 -1618411289753.3538 4.4074592832199998e+07 44080499.7864 191762914.60032588 nan 1.0  
107 856 0.016425785401932826 78.15433038039619 -1618411289753.3538 4.4074970348200001e+07 44080153.2392 191763268.49912587 nan 1.0  
108 864 0.015911862268571695 80.43535291475956 -1618411289753.3538 4.4073991675999999e+07 44077305.7657 339476624.98376524 0.00231481481481 1.2589254117941673  
109 872 0.01579312841326711 82.15711005507218 -1618411289753.3538 4.4074569074100003e+07 191772444.9530064 339501784.22409767 0.0011574074074 1.2589254117941673  
110 880 0.014131223744322007 89.73785581310221 -1618411289753.3538 4.4074169235200003e+07 44076028.9732 191780788.76508725 nan 1.0  
111 888 0.012093436013480993 90.27212572030258 -1618411289753.3538 4.4074903750600003e+07 44077692.5907 191781352.87968725 0.0011574074074 1.2589254117941673  
112 896 0.011254613123893758 81.14172688848636 -1618411289753.3538 4.4074494362000003e+07 44076183.3041 191788817.99520898 nan 1.0  
113 904 0.01009286151795479 79.05220450911716 -1618411289753.3538 4.4073833422100000e+07 44076066.2607 191788456.15060896 nan 1.0  
114 912 0.011633256575718391 83.34650547277919 -1618411289753.3538 4.4073880892499998e+07 44074402.5368 191787079.29170898 nan 1.0  
115 920 0.011914880575415841 99.80632219278434 -1618411289753.3538 4.4073615877400003e+07 44075550.6334 191787703.02380896 nan 1.0  
116 928 0.012374535537802012 101.3824055804727 -1618411289753.3538 4.4073607977100000e+07 44074301.7137 191787362.78050897 nan 1.0  
117 936 0.012084844484788372 109.38763639502427 -1618411289753.3538 4.4074062265199997e+07 44075059.3085 191787168.77350897 0.0011574074074 1.2589254117941673  
118 944 0.011860755902366169 111.92490190922553 -1618411289753.3538 4.4073952467299998e+07 44075452.9979 191793936.03078946 nan 1.0  
119 952 0.011129025217115803 125.48479505773184 -1618411289753.3538 4.4073663095799997e+07 44074375.815 191795002.44858947 0.0011574074074 1.2589254117941673  
120 960 0.010796345049288785 126.55316762395802 -1618411289753.3538 4.4073476114200003e+07 44074495.1187 191801221.50463325 nan 1.0  
121 968 0.012064301588027466 142.85895923093966 -1618411289753.3538 4.4073227609800003e+07 44074414.6047 191801377.56483325 0.0011574074074 1.2589254117941673  
122 976 0.013669947732752676 159.61891538040652 -1618411289753.3538 4.4073119694100000e+07 44074374.6853 191808895.90604824 nan 1.0  
123 984 0.01178338776461532 186.82069113515269 -1618411289753.3538 4.4073266702200003e+07 44074275.291 191809401.05604824 nan 1.0  
124 992 0.011405201003269671 180.928305191535 -1618411289753.3538 4.4073385865999997e+07 191808768.59754825 191809498.16694826 nan 1.0  
125 1000 0.011124682620857322 180.0453212721391 -1618411289753.3538 4.4073983795000002e+07 191808580.53374824 191809382.50024825 nan 1.0  
126 1008 0.010616245013729495 186.48285162597392 -1618411289753.3538 4.4073917008299999e+07 44074314.8379 44074808.5565 nan 1.0  
127 1016 0.00881615790241279 200.03851712521825 -1618411289753.3538 4.4073608506399997e+07 44074365.5381 44075585.2886 nan 1.0  
128 1024 0.008018813891221034 201.29806541986275 -1618411289753.3538 4.4073568991200000e+07 44074032.5858 191809325.41084826 nan 1.0  
129 1032 0.008815507048237168 221.98249239810266 -1618411289753.3538 4.4073242653700002e+07 44073894.466 44074332.2636 nan 1.0  
130 1040 0.008558805359679927 250.37908257961192 -1618411289753.3538 4.4073041977300003e+07 44073987.2015 191809658.85454825 0.0011574074074 1.2589254117941673  
131 1048 0.007809283000081811 231.22283038912354 -1618411289753.3538 4.4073178059500001e+07 191817119.90883023 191817561.02983022 0.0011574074074 1.2589254117941673  
132 1056 0.0070957910788936205 223.2804360189531 -1618411289753.3538 4.4073397760100000e+07 191825424.3845267 191826001.3316267 nan 1.0  
133 1064 0.005835691552406239 215.96003034706368 -1618411289753.3538 4.4073416414800003e+07 44073894.4932 191825527.82712668 nan 1.0  
134 1072 0.005306621120987303 222.93253745956702 -1618411289753.3538 4.4073259949199997e+07 44073618.8403 191826138.3748267 nan 1.0  
135 1080 0.005171264152633895 220.93929125431933 -1618411289753.3538 4.4073091256899998e+07 44073391.1259 191825540.0576267 0.0011574074074 1.2589254117941673  
136 1088 0.004576665857884519 232.97207365059708 -1618411289753.3538 4.4073180556299999e+07 44073571.9926 191834523.58739555 nan 1.0  
137 1096 0.004647259421912558 216.90856855633524 -1618411289753.3538 4.4073005880099997e+07 44073214.5155 191834182.25349554 nan 1.0  
138 1104 0.006124575347279654 241.80181384755267 -1618411289753.3538 4.4072790529600002e+07 44073090.761 191834109.18519557 0.0011574074074 1.2589254117941673  
139 1112 0.0066543526106085885 288.85749840453434 -1618411289753.3538 4.4072947396300003e+07 191842695.69477063 191843039.00127062 nan 1.0  
140 1120 0.007197785458504429 291.9313354141411 -1618411289753.3538 4.4072779645400003e+07 44073220.3248 191842575.0329706 nan 1.0  
141 1128 0.007770400809939371 350.440812926141 -1618411289753.3538 4.4072884174099997e+07 44072994.2179 191842802.82927063 nan 1.0  
142 1136 0.00729300213471385 375.684894372231 -1618411289753.3538 4.4072800157099999e+07 44073096.57 191842957.86277062 nan 1.0  
143 1144 0.007256150784410353 350.54346180152095 -1618411289753.3538 4.4072897529299997e+07 191842565.9855706 191842778.6683706 0.0011574074074 1.2589254117941673  
144 1152 0.006818338811387939 356.1479593270451 -1618411289753.3538 4.4073026831699997e+07 191852041.53284934 191852356.36224934 nan 1.0  
145 1160 0.0061260137945069095 345.7647022514199 -1618411289753.3538 4.4072881325300001e+07 44073255.3845 191852018.19734934 nan 1.0  
146 1168 0.0062425264652955946 335.8457204261835 -1618411289753.3538 4.4072959443899997e+07 44073317.4215 191852142.39524934 nan 1.0  
147 1176 0.005829561242321483 343.53778019612105 -1618411289753.3538 4.4072905332000002e+07 44073022.0171 44073107.4071 nan 1.0  
148 1184 0.00494907604541158 371.05914123827984 -1618411289753.3538 4.4072886920000002e+07 44073475.3208 191852144.38014933 nan 1.0  
149 1192 0.004571633737161094 345.1091770948016 -1618411289753.3538 4.4072809909100004e+07 44073020.7359 191851935.60434934 nan 1.0  
150 1200 0.0044852082283391975 359.3780997139698 -1618411289753.3538 4.4072723587300003e+07 44072973.4263 191852070.17144936 nan 1.0  
151 1208 0.0042304904178807525 358.0845124783437 -1618411289753.3538 4.4072788920400001e+07 44072881.7544 191852001.26854935 nan 1.0  
152 1216 0.0038736636300685866 384.03205334848303 -1618411289753.3538 4.4072740008100003e+07 44072850.9883 191852003.68014935 nan 1.0  
153 1224 0.0037880189200408046 386.8001852880277 -1618411289753.3538 4.4072753373199999e+07 44072910.7697 191852013.70414934 nan 1.0  
154 1232 0.0038129709425773397 459.19916995533976 -1618411289753.3538 4.4072736885600001e+07 44072861.9622 191851982.53434935 nan 1.0  
155 1240 0.0036707817651286325 469.6393361362217 -1618411289753.3538 4.4072722955300003e+07 44072788.9119 191851959.29104936 nan 1.0  
156 1248 0.0033652597987390747 481.8405279760266 -1618411289753.3538 4.4072767237599999e+07 191851956.45254934 191852012.14544934 nan 1.0  
157 1256 0.0029791384765848676 484.90071696238266 -1618411289753.3538 4.4072727744199999e+07 44072801.4811 191852046.79484934 nan 1.0  
158 1264 0.0027114589690504453 525.216443530369 -1618411289753.3538 4.4072728206600003e+07 44072763.3547 191851994.37024933 nan 1.0  
159 1272 0.002815840610909206 555.7974822120132 -1618411289753.3538 4.4072724019299999e+07 44072797.6594 191852003.04244936 nan 1.0  
160 1280 0.002584693575635197 615.5635991423258 -1618411289753.3538 4.4072711490400001e+07 191851908.89314935 191852003.27094933 0.0011574074074 1.2589254117941673  
161 1288 0.0027212155470042235 614.0545088922485 -1618411289753.3538 4.4072703686300002e+07 191861456.52971745 191861528.66651747 0.0011574074074 1.2589254117941673  
162 1296 0.0026639665274592996 599.1116404417157 -1618411289753.3538 4.4072675600699998e+07 44072741.7404 44072780.7956 nan 1.0  
163 1304 0.002956653643719972 611.6398094032749 -1618411289753.3538 4.4072694118500002e+07 44072717.8427 191871349.3747257 nan 1.0  
164 1312 0.0029983925334003993 723.80453620318 -1618411289753.3538 4.4072699266500004e+07 44072735.4934 191871365.94452572 nan 1.0  
165 1320 0.0033121515017905017 837.7245228716167 -1618411289753.3538 4.4072695726899996e+07 44072764.1464 191871352.5314257 nan 1.0  
166 1328 0.002971459961485497 835.3873557142115 -1618411289753.3538 4.4072666025300004e+07 44072701.9883 191871299.89752573 0.0011574074074 1.2589254117941673  
167 1336 0.0030471456183953465 898.2277244130995 -1618411289753.3538 4.4072690628799997e+07 191881532.48273498 191881551.60513496 nan 1.0  
168 1344 0.0027898889877709344 985.0096367933104 -1618411289753.3538 4.4072661506300002e+07 44072707.4742 191881548.62423497 nan 1.0  
169 1352 0.0030074043595396146 902.9430290185488 -1618411289753.3538 4.4072666293799996e+07 44072700.2418 191881547.46413496 nan 1.0  
170 1360 0.002684527445197518 870.8678494637974 -1618411289753.3538 4.4072667089000002e+07 44072696.7667 44072716.8754 nan 1.0  
171 1368 0.0030094543672650425 968.4431284389052 -1618411289753.3538 4.4072666545299999e+07 44072688.8057 191881540.75063497 nan 1.0  
172 1376 0.00326984082679992 994.6114350096358 -1618411289753.3538 4.4072656298299998e+07 44072686.5375 191881542.58453497 0.0011574074074 1.2589254117941673  
173 1384 0.003297894693274788 1026.6734413172037 -1618411289753.3538 4.4072647591899998e+07 44072666.3858 191892104.91854596 nan 1.0  
174 1392 0.0032673067617389894 1159.9601766432186 -1618411289753.3538 4.4072649721199997e+07 44072665.9909 191892130.88234597 nan 1.0  
175 1400 0.00337368748071439 1067.4132981280832 -1618411289753.3538 4.4072651391199999e+07 44072687.8357 191892080.85944596 nan 1.0  
176 1408 0.0028954954879070356 1168.1529506392478 -1618411289753.3538 4.4072650893600002e+07 44072705.8985 191892116.047646 0.0011574074074 1.2589254117941673  
177 1416 0.002801985133461809 1182.5111556785032 -1618411289753.3538 4.4072649556999996e+07 44072667.2502 191903030.28743088 nan 1.0  
178 1424 0.0031546904123667925 1268.4563640033819 -1618411289753.3538 4.4072634901000001e+07 44072651.7269 191903057.07333088 nan 1.0  
179 1432 0.0031347784796707323 1268.27314093683 -1618411289753.3538 4.4072628851300001e+07 44072649.1723 44072687.0324 nan 1.0  
180 1440 0.0033463444296590894 1266.1265913188809 -1618411289753.3538 4.4072634818499997e+07 44072644.2193 191903029.34773088 0.0011574074074 1.2589254117941673  
181 1448 0.003587396311455149 1331.5437734501459 -1618411289753.3538 4.4072617057499997e+07 44072654.1997 191914340.07798427 nan 1.0  
182 1456 0.004492823896952616 1480.3458683483252 -1618411289753.3538 4.4072596913199998e+07 44072643.4678 191914333.2465843 0.0011574074074 1.2589254117941673  
183 1464 0.005191564649073747 1596.3265150921827 -1618411289753.3538 4.4072579494599998e+07 44072626.9577 191926040.8652123 nan 1.0  
184 1472 0.006737836740896266 1589.42508927733 -1618411289753.3538 4.4072577733300000e+07 191926006.06071228 191926054.4776123 0.0011574074074 1.2589254117941673  
185 1480 0.007667306035394901 1494.2307686110657 -1618411289753.3538 4.4072660300300002e+07 191938170.74977794 191938232.40357795 0.0011574074074 1.2589254117941673  
186 1488 0.009116334073178863 1511.199026755182 -1618411289753.3538 4.4072570784999996e+07 44072636.8491 44072685.2739 nan 1.0  
187 1496 0.010585891804076755 1371.2748039361682 -1618411289753.3538 4.4072511593999997e+07 44072642.3382 191950668.02112365 0.0011574074074 1.2589254117941673  
188 1504 0.012699365645213075 1214.2011453856765 -1618411289753.3538 4.4072468929700002e+07 191963553.62138972 191963741.07918972 nan 1.0  
189 1512 0.01689346614015413 1052.9109137066569 -1618411289753.3538 4.4072456429499999e+07 191963563.0521897 191963624.59918973 0.0011574074074 1.2589254117941673  
190 1520 0.022963232572916485 944.4182535205855 -1618411289753.3538 4.4072440363300003e+07 191977109.93165135 191977313.99935135 0.0011574074074 1.2589254117941673  
191 1528 0.024456649230507735 873.95146775983 -1618411289753.3538 4.4072492548699997e+07 44073517.4593 191991111.69609484 nan 1.0  
192 1536 0.022796894158708603 938.42362829412 -1618411289753.3538 4.4072657013499998e+07 44072976.6054 191991609.31309482 0.0011574074074 1.2589254117941673  
193 1544 0.019848860400877646 910.7835272462527 -1618411289753.3538 4.4072609727600001e+07 44072854.0239 192005736.3918558 nan 1.0  
194 1552 0.016722340510479463 916.7626594288143 -1618411289753.3538 4.4072648068400003e+07 44072798.4811 192005763.9060558 0.0011574074074 1.2589254117941673  
195 1560 0.013830932125701991 1004.5840004641693 -1618411289753.3538 4.4072531148599997e+07 192020256.74684334 192020719.30624333 0.0011574074074 1.2589254117941673  
196 1568 0.014292805124659292 994.6516740209463 -1618411289753.3538 4.4072438941500001e+07 44072596.7097 44072793.5144 nan 1.0  
197 1576 0.014284288935872299 1112.8215469596892 -1618411289753.3538 4.4072425263599999e+07 44072684.9141 192035763.40317345 nan 1.0  
