% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:53:02 2023, <python>{}</python>
16 128 2.025964828597637 0 -5849805268.710428 7.45491996809468 9.113615429123213 8.882427213053909 0.16779011610262418 4.494944513772163
17 136 2.114549859626012 0 -5865961096.591428 6.586716447611549 9.90729532274221 7.862147000539853 2.045003660490913 2.5396654890612798
18 144 2.148027697052978 0 -5887105141.136428 4.59286933946545 9.999799904171788 8.00573445113604 1.3549010454952501 1.1641549372450455
19 152 1.9745477750988147 0 -5884378807.141328 6.960952357045713 9.744920520724 7.905293701844236 1.9630402875948647 1.1496278407749698
20 160 1.8927583129900485 0 87085875.7604 7.2114466549061955 7.206519614086465 8.844300663350076 0.42932355566055025 2.96311202283845
21 168 1.7490246932420306 0 71046196.509 8.126787915212837 9.052378973951384 7.827589320675816 0.023385353727292776 1.7126262765490607
22 176 1.7836766149630663 0 76679507.7827 7.654374985731797 9.277522918553723 7.765215067500677 0.8620585976249124 1.4115900449961543
23 184 1.623833781980986 0 64849464.6784 6.959220224845614 9.970241595021237 7.662596302379313 0.08865759155831088 0.7736918952912304
24 192 1.5650557355387158 0 72218868.9782 7.169122015718036 8.95931778439874 7.9749045048330025 1.601554334614523 0.24532014659038526
25 200 1.503050206602732 0 88602734.743 7.507536142992734 9.636816690051544 8.317551510062168 2.015389235516704 0.3438359010588826
26 208 1.5384309558327243 0 78847510.3717 9.54979348008297 9.644808138088216 8.433997937593668 0.5346384105336859 0.765416144794917
27 216 1.538902612810406 0 55261984.6891 9.993441750636144 9.83181262366136 7.291227573076453 0.16968667179942898 0.36416226654048744
28 224 1.5374847033001673 0 58996246.7394 8.790354431030996 9.450552883856616 7.331095402986202 0.7278881540262212 0.3600976380021734
29 232 1.4328314991197075 0 59308242.5181 8.826353856033618 9.970448159275191 7.440583916053223 0.2346124082499088 0.4247330074987069
30 240 1.2973565359923351 0 64095440.6488 9.983159700929479 9.96512193394863 7.848829423915614 0.5155740511628153 0.08850370609126657
31 248 1.1448097751001383 0 57986112.406 9.89629459614358 9.989521123118966 7.318033813062602 0.7098051314250498 0.006315821648598354
32 256 1.0829569738718212 0 54867248.164 9.751046046951362 9.996062790200565 7.170629712033836 0.3376201720483678 0.2409771029904043
33 264 0.999634123411371 0 55052862.1104 9.39705679981531 9.702281008840414 7.732087964877294 0.036739009227352744 9.27054008373615e-05
34 272 0.91038774039585 0 53134903.2616 9.340649614446459 9.49721236454072 7.338252803943339 0.28345561145012255 0.16827049036747044
35 280 0.8058636505861492 0 52353523.7292 9.181078528634629 9.742494073996339 7.180371927728746 0.16878623153037253 0.26775834610943505
36 288 0.7090736854558054 0 47507756.7603 9.836437117033709 9.565446209265161 7.158043502261881 0.0028722891853345304 0.05610794420517351
37 296 0.6252482572927858 0 51128539.4394 9.296205171537688 9.55748328241819 7.420502968273791 0.01746229316051322 0.08953338800468913
38 304 0.5470520660981117 0 50716563.7029 9.589620394492725 9.147999650740694 7.485545267513226 0.0836721675450498 0.11750805150045951
39 312 0.5294445133556008 0 48045989.5942 9.371512527865773 9.653343896117788 7.018939615622212 0.21349411112313277 0.041347275979236583
40 320 0.5133862633556927 0 49895895.7124 9.192906636304855 9.74338564796906 7.054233851057525 0.10447000679823404 0.23996474603223206
41 328 0.47321480629231716 0 45720657.2508 9.336425518356807 9.407972168917444 7.074924036985555 0.026629630701816766 0.02668204148498473
42 336 0.42164397217173155 0 49736202.2339 9.477710794904432 9.862729627816597 7.111627281206877 0.08172054655204875 0.11932307652884333
43 344 0.3397561768903482 0 46701231.7319 9.623448160969858 9.42330292333973 7.106146427072348 0.11603271958345829 7.63618830899454e-05
44 352 0.3144930020592566 0 46005927.9548 9.705006701315353 9.766205877285513 6.97037023925526 0.0001391100262307365 0.03852647634011242
45 360 0.2954410036100324 0 44978887.6049 9.775779184488885 9.57684810382075 6.935647870885207 0.03420421968951515 0.030340230298891116
46 368 0.28377464643756445 0 45241917.7743 9.580122719239593 9.627454268025982 6.984468020189693 1.2171248557970265e-05 0.007588824615523509
47 376 0.2691050129878508 0 45038112.2119 9.71280676967769 9.577281619601868 6.940898202275044 0.027107952561026907 0.036487531688351914
48 384 0.2317212258120724 0 44992819.5719 9.768319391615247 9.595218918317771 6.952550814258689 0.026820270280317145 0.010069352005488579
49 392 0.20408136014482334 0 45105321.1584 9.739725522419956 9.79089149310803 6.87778155996252 0.02996749982327013 0.01921054356622746
50 400 0.187298601398409 0 45562669.9732 9.638506485338521 9.594136532261505 6.9619416969327474 0.03053663075071849 0.054219764122185404
51 408 0.17208751553378776 0 45195875.3847 9.707153247701937 9.555864697541086 7.010122390591832 0.0042047925555128264 0.0014484504390172412
52 416 0.17544349797229877 0 44984580.8298 9.755562288031317 9.508005431240898 6.984847220022589 0.02919798896171764 0.008827034722615255
53 424 0.16441000700285616 0 44789676.7585 9.746670586633957 9.433461127116594 7.0228917356572875 0.005330151428236206 0.0002886848121087138
54 432 0.15607902787599448 0 44704636.8585 9.720981575325526 9.405777232647559 7.0093955333617135 0.027274366233100075 0.00020435629749627617
55 440 0.148545654840295 0 44954449.1231 9.814317102016627 9.49543621114049 6.97405459410615 0.029576538073854703 0.0239917733989417
56 448 0.14974475902515064 0 44742613.2053 9.787720100755228 9.50562315339197 6.973603798978653 0.010543404821334586 0.015495755523325393
57 456 0.16297581611705106 0 44472891.2281 9.901693244393364 9.388643514819117 6.977373711159711 0.040063005381345516 0.010351665376723303
58 464 0.16000411571250547 0 44842740.2354 9.90894210217283 9.567872197953992 6.941025269760647 0.04803205714357673 0.0013801453901029876
59 472 0.17176189878841247 0 44768559.2737 9.882138725331812 9.431643390418145 6.946354311811362 0.09888190518603679 0.003716785998298272
60 480 0.1589249218543195 0 44549035.7095 9.915072923397437 9.367067627029805 6.959527141494288 0.09374903566934023 0.00022974644154308299
61 488 0.15141296948724753 0 44521644.5789 9.902159186853876 9.419302366032756 6.985033114635479 0.012629143423382843 0.017226398820141788
62 496 0.1449866726684045 0 44345117.5325 9.930709708289568 9.292142089428266 6.994066932088229 0.06473695971396509 1.0281984511066452e-05
63 504 0.13813402377120262 0 44381598.6119 9.931793713147412 9.459451082172944 6.97060028041709 0.01209583502472054 0.001687604169195592
64 512 0.14563395015596164 0 44286940.4943 9.981837780905222 9.331918353298702 6.970677625261946 0.0652945979891193 0.0023515897066840583
65 520 0.13478791070276477 0 44209425.775 9.977126470714833 9.410001296683783 6.966568422315474 0.024197073616499608 0.0003867731325665732
66 528 0.12080061347001414 0 44157309.7132 9.977424394092504 9.432838593131407 6.949292130796085 0.02944575433825467 4.822981256751222e-07
67 536 0.11469907613202728 0 44181993.9714 9.968080001443454 9.453370438226845 6.946633659104126 0.024917117507029768 0.00038257012847534846
68 544 0.10122378707081268 0 44170183.4014 9.983682887908369 9.380074815485097 6.971255046249587 0.027286507867895604 0.0018485460219665336
69 552 0.09411616986941797 0 44214849.0933 9.978774321758253 9.317489924068639 6.982964044830364 0.04773867146780311 0.003193839813245259
70 560 0.09086841551966619 0 44243354.3626 9.986965792800259 9.366671400872644 6.953981300753002 0.06497686029157634 0.0015681642605940495
71 568 0.08035371336298971 0 44162830.8455 9.991849764738769 9.407988291262924 6.9464387610654175 0.04606393546992934 0.00021155511236482222
72 576 0.0736456061920917 0 44166909.9214 9.990848775263336 9.35183100438405 6.963164034091745 0.05351894390828704 0.00018321347737892615
73 584 0.07464522525929239 0 44170539.7966 9.996383686367032 9.415643877920814 6.942176274692528 0.047441975860096894 0.001243008160739604
74 592 0.06727508572330414 0 44174682.6193 9.99895404989636 9.38777476381991 6.947062196984074 0.056825943917004906 0.00023169202525906855
75 600 0.06858391544558158 0 44140427.1679 9.997279606745327 9.413961957629809 6.94080598455467 0.047900495190276664 8.94800240830408e-05
76 608 0.07029852037516526 0 44105133.1015 9.994687586299593 9.423928132021048 6.939765149936955 0.04030720307638564 1.3238311421451283e-07
77 616 0.06557259348024473 0 44142119.8166 9.993343492935391 9.381319741535231 6.953885041089848 0.04785715053685814 1.8932346305988934e-06
78 624 0.05489707036875856 0 44136944.8704 9.994198659166166 9.392891611557516 6.95085264258177 0.045270925118603006 3.730898116930649e-05
79 632 0.05066067333181421 0 44141831.3715 9.99385626792791 9.380768387083595 6.959781688094488 0.03949972750649374 0.000925751994714974
80 640 0.045530544457626096 0 44111770.2647 9.990823284971272 9.379887075063857 6.962215109739818 0.034108885839563785 0.0002757594877638902
81 648 0.04099381067527138 0 44106475.9441 9.991643104129626 9.363531488734573 6.968272319676197 0.03402278811680722 0.0002683136516400399
82 656 0.04248939880407263 0 44116687.6586 9.995941208481138 9.425367998901807 6.939549608112358 0.04011043965194144 0.0009725325795960884
83 664 0.03978566826200573 0 44108895.0319 9.997650457181901 9.41264728905841 6.944432963195871 0.03928167871273442 0.001037187285188574
84 672 0.03709084427278093 0 44116826.6776 9.998930086870097 9.409499892525158 6.944213731119508 0.04167770694410898 0.0013832673150394605
85 680 0.03585700763633965 0 44108415.5166 9.99605051229566 9.406345498622564 6.950019716929475 0.03586326145805396 0.0004380869109158584
86 688 0.037815253517699904 0 44089225.811 9.997797804004922 9.418024109073722 6.9453546222219416 0.033845880261325366 0.0003972980599716323
87 696 0.042069991500632495 0 44084152.416 9.99843051730487 9.461558384729258 6.930266517763325 0.030946228240787677 0.0002822220629122501
88 704 0.046200521283388515 0 44086130.9727 9.997363385711882 9.428162069272881 6.948475460960179 0.024125583489783466 0.0006170652326138095
89 712 0.045188039074071436 0 44095098.9473 9.993657674097562 9.430176920921955 6.9461772880697605 0.02653984173576117 0.0011191711030150346
90 720 0.04293750555679385 0 44090128.0068 9.99703929971463 9.437835798527352 6.946417561063843 0.02278935013095759 0.00022276154969324923
91 728 0.040584938745633056 0 44088872.306 9.996980102483594 9.443536731771957 6.944706776383393 0.02214979370280262 7.115218031631936e-05
92 736 0.03613112438560895 0 44083518.358 9.996963673012445 9.444458542547652 6.942655225156956 0.023789408907841616 1.0278242768107008e-05
93 744 0.031980764664830685 0 44077424.7613 9.998144255759996 9.454771166231255 6.936605539710888 0.025725742534809692 1.058252706414239e-06
94 752 0.03260002955755712 0 44080142.6685 9.998031105558841 9.439027092378849 6.938517588231431 0.0312244493868216 0.00023447550138619414
95 760 0.02924013610455786 0 44081374.9018 9.999019120458586 9.445528042130261 6.938591189612145 0.028254843845544282 1.3067879326963157e-06
96 768 0.025444157107800288 0 44078171.9896 9.999728108297465 9.465042563607525 6.927963239766012 0.03179950881187249 5.726167057325735e-09
97 776 0.026507860099305624 0 44078118.4142 9.99915112597385 9.43776893497743 6.938426129446185 0.03177057966409115 0.00021183827051792162
98 784 0.023394145689880196 0 44074674.3762 9.999048123233623 9.44875084055002 6.935533497979572 0.029810592090368498 7.848046151826911e-06
99 792 0.021291845963591526 0 44076525.8842 9.998265191131912 9.451937102919452 6.936911153644404 0.026648467397470937 4.754448656435647e-06
100 800 0.021525490043632804 0 44077158.0248 9.99910493065609 9.46102237477301 6.9336602491027435 0.02606910248385256 0.00026421028560317486
101 808 0.02265750522444997 0 44075374.1106 9.999575598145613 9.48018086269227 6.926283390523974 0.025981335948978532 8.202867507328076e-05
102 816 0.02376759307928875 0 44075886.8774 9.999106632838252 9.476561444399234 6.92708194873633 0.02690911481334599 2.9646911367978255e-07
103 824 0.020802110800442166 0 44074173.7734 9.999678850396599 9.471147331463797 6.9271061555886995 0.029376706050796113 1.5995768373854227e-05
104 832 0.019057270787274122 0 44076580.9551 9.999496358037158 9.46203977706385 6.929703546649513 0.030873291059209863 7.167702231965722e-06
105 840 0.017449407042808018 0 44075844.8825 9.999129264347504 9.460550808499598 6.93138770606414 0.02936803057501208 4.953277770809831e-06
106 848 0.016845575044446923 0 44074592.8322 9.999434355530747 9.456931662616249 6.932964315715973 0.028956931308599915 5.3157305360227236e-05
107 856 0.016425785401932826 0 44074970.3482 9.99947025548717 9.457436115695582 6.932409308887289 0.029491361251332077 2.6115809025603566e-05
108 864 0.015911862268571695 0 44073991.676 9.999374779602741 9.461534434663387 6.931450645523132 0.028587144017828216 2.1349278178949404e-06
109 872 0.01579312841326711 0 44074569.0741 9.99948597635936 9.454238902388024 6.934418836533007 0.02846200024935141 2.4432179465342e-05
110 880 0.014131223744322007 0 44074169.2352 9.9995235965306 9.459763373581033 6.931608658089862 0.029276241479713645 1.620753959060524e-05
111 888 0.012093436013480993 0 44074903.7506 9.999070120367907 9.458631120345048 6.93336104074824 0.027678032833928518 7.578511029674636e-06
112 896 0.011254613123893758 0 44074494.362 9.999214961347949 9.45990639011726 6.931404390533462 0.029512882462850425 8.598176176243918e-06
113 904 0.01009286151795479 0 44073833.4221 9.999248354251593 9.457662763322485 6.933318683283254 0.02810371331889267 1.5785288187100973e-06
114 912 0.011633256575718391 0 44073880.8925 9.999385392564928 9.466135136123901 6.930371405003486 0.02765481244883366 6.884695988671346e-06
115 920 0.011914880575415841 0 44073615.8774 9.999582174511245 9.46715830571267 6.928994265964045 0.02888937175673581 5.0080822846130275e-06
116 928 0.012374535537802012 0 44073607.9771 9.999709354961727 9.470009932739801 6.927642754235947 0.02920672713814358 1.069691193497832e-06
117 936 0.012084844484788372 0 44074062.2652 9.999723683187959 9.467643241360474 6.928167743887492 0.02975548513257405 1.1353388692957938e-05
118 944 0.011860755902366169 0 44073952.4673 9.999744040220143 9.470010654608107 6.928878190739217 0.027653905305462367 6.750223260548283e-08
119 952 0.011129025217115803 0 44073663.0958 9.999500282192384 9.468687705586062 6.929429874490278 0.027572636596719192 9.317608163156466e-09
120 960 0.010796345049288785 0 44073476.1142 9.999851352919837 9.467792581360218 6.928876471961615 0.028706910846213265 5.717128060096006e-06
121 968 0.012064301588027466 0 44073227.6098 9.999919087105498 9.471981924293837 6.927498412960283 0.028349860849462238 1.2635268914290685e-05
122 976 0.013669947732752676 0 44073119.6941 9.999861772080987 9.469076271137329 6.9295131633811415 0.027205310545318745 3.61858332462442e-06
123 984 0.01178338776461532 0 44073266.7022 9.99979509887707 9.465625332779638 6.930463925260341 0.027727082046393257 1.7585292215694012e-06
124 992 0.011405201003269671 0 44073385.866 9.99982298624164 9.465276825918572 6.931560019269668 0.02649820397675507 5.71836259052258e-06
125 1000 0.011124682620857322 0 44073983.795 9.999619216476662 9.46444961445371 6.93128802417071 0.027333125240008357 3.6275060651761827e-06
126 1008 0.010616245013729495 0 44073917.0083 9.999851245052431 9.465405188035334 6.9304813681661415 0.027890368926908077 3.521059590644528e-09
127 1016 0.00881615790241279 0 44073608.5064 9.999620912961033 9.465592087946709 6.930671905840235 0.027511462320269287 4.405098974365073e-06
128 1024 0.008018813891221034 0 44073568.9912 9.999675955075562 9.466140893839867 6.930151757174791 0.02790658788001133 6.021980880113748e-07
129 1032 0.008815507048237168 0 44073242.6537 9.999777289032156 9.466514256390699 6.929135031058866 0.02899029242769316 3.2212440983485247e-06
130 1040 0.008558805359679927 0 44073041.9773 9.999783336557934 9.467414493129667 6.929903537451212 0.027528191469782703 1.267424496161632e-06
131 1048 0.007809283000081811 0 44073178.0595 9.999739869125083 9.468312553852416 6.9293440627004 0.027813377431900883 2.661376955129113e-06
132 1056 0.0070957910788936205 0 44073397.7601 9.999792250012149 9.467523724645847 6.930026365163899 0.027351671134972225 4.702749781376429e-06
133 1064 0.005835691552406239 0 44073416.4148 9.99966728115091 9.465160749911774 6.930823413225767 0.027511689738184346 3.3821427893027184e-06
134 1072 0.005306621120987303 0 44073259.9492 9.999767895925416 9.46771017642179 6.929723678381553 0.027637897695362346 4.243554351943285e-08
135 1080 0.005171264152633895 0 44073091.2569 9.999754889595172 9.466216107538973 6.930369639884567 0.027533349770122558 1.24035233213832e-06
136 1088 0.004576665857884519 0 44073180.5563 9.999805406492799 9.467257201748877 6.9298040081925105 0.027750475551118422 1.6895730799033498e-06
137 1096 0.004647259421912558 0 44073005.8801 9.999829758831797 9.46880368101087 6.929305955751163 0.027598627310949614 1.2198406514179997e-06
138 1104 0.006124575347279654 0 44072790.5296 9.999918770277016 9.469551288183773 6.928811417499288 0.02783865108056674 9.421972403960028e-12
139 1112 0.0066543526106085885 0 44072947.3963 9.999875635105468 9.470787867789454 6.928644296183592 0.027451506283227005 1.0503058547430916e-06
140 1120 0.007197785458504429 0 44072779.6454 9.99993551152476 9.470884205142555 6.928425605258788 0.027666815396457593 4.7259391931974006e-07
141 1128 0.007770400809939371 0 44072884.1741 9.99996723282323 9.470198613935828 6.928019835661335 0.028545128138932053 3.0254210532697036e-07
142 1136 0.00729300213471385 0 44072800.1571 9.999967810056672 9.471582659617868 6.927824969873692 0.028087610192305223 6.052868707544608e-06
143 1144 0.007256150784410353 0 44072897.5293 9.999982361109204 9.472087355321243 6.927181092883707 0.028677967582178884 4.215921360952029e-06
144 1152 0.006818338811387939 0 44073026.8317 9.999956788463319 9.469901548841253 6.928351049555985 0.02827648015595312 6.353593433978747e-06
145 1160 0.0061260137945069095 0 44072881.3253 9.999987709250016 9.469867059272636 6.928098288899992 0.028605101427823926 4.523303001901532e-06
146 1168 0.0062425264652955946 0 44072959.4439 9.999989240515852 9.470923270194044 6.928075558888439 0.028116481232779704 2.6020476398349453e-06
147 1176 0.005829561242321483 0 44072905.332 9.999984468815457 9.470663642065757 6.927886169494018 0.028481955893590198 4.920113289697212e-06
148 1184 0.00494907604541158 0 44072886.92 9.999984350955398 9.470989867539627 6.927579458122798 0.028716622630851386 5.911372405147736e-07
149 1192 0.004571633737161094 0 44072809.9091 9.999989152930413 9.471785528998444 6.927385212259278 0.028559848237139678 7.03666317816496e-07
150 1200 0.0044852082283391975 0 44072723.5873 9.99999844525147 9.471788334449762 6.927659217832744 0.02819508204760291 1.0611892727956902e-06
151 1208 0.0042304904178807525 0 44072788.9204 9.999978425314291 9.470654124608473 6.9279525242733335 0.028392706217502624 6.155582732504963e-07
152 1216 0.0038736636300685866 0 44072740.0081 9.999995413030632 9.470808281677265 6.927834595278677 0.028460825117753562 1.70097419853165e-06
153 1224 0.0037880189200408046 0 44072753.3732 9.999993410470504 9.470410876705381 6.928111080707309 0.028303670654179148 2.8411698427310755e-06
154 1232 0.0038129709425773397 0 44072736.8856 9.999994555933744 9.47066380006342 6.9280302217669885 0.02828223662197529 2.3462482803999661e-07
155 1240 0.0036707817651286325 0 44072722.9553 9.999998032362294 9.471250997893057 6.927813100221513 0.028263679044353538 2.8734233334102906e-06
156 1248 0.0033652597987390747 0 44072767.2376 9.999994935985452 9.470451337141752 6.928131954685336 0.028257895962876086 3.0040566635810542e-06
157 1256 0.0029791384765848676 0 44072727.7442 9.999996815614379 9.47132452918244 6.927937241503084 0.02806820856479102 2.118288475977456e-06
158 1264 0.0027114589690504453 0 44072728.2066 9.999997698983394 9.471340904722432 6.927779075123187 0.028264339532912772 1.7549331816747002e-06
159 1272 0.002815840610909206 0 44072724.0193 9.999991302389498 9.471586498629291 6.92780154842186 0.028113492481025126 3.351961629213941e-07
160 1280 0.002584693575635197 0 44072711.4904 9.999998675846824 9.471372735144236 6.927856891210226 0.02814680323897119 1.2063102900043085e-06
161 1288 0.0027212155470042235 0 44072703.6863 9.999995577109855 9.471587359110652 6.927959232397088 0.027907459336909718 3.7669513495337704e-07
162 1296 0.0026639665274592996 0 44072675.6007 9.999995224961786 9.471384987936226 6.9279561037157436 0.028009796311845962 2.2039415628961866e-07
163 1304 0.002956653643719972 0 44072694.1185 9.999989179998897 9.471240033713721 6.9280489520266055 0.027964978489211097 3.4670186048467826e-08
164 1312 0.0029983925334003993 0 44072699.2665 9.999987989391144 9.470814429974558 6.928125833174773 0.028079232578125793 3.155132176779768e-07
165 1320 0.0033121515017905017 0 44072695.7269 9.999989756140728 9.470860136019162 6.928249092019875 0.027897078784243187 3.057179111987152e-07
166 1328 0.002971459961485497 0 44072666.0253 9.999995635651516 9.471220991132721 6.928074961589381 0.027937657809414377 1.7276440338903718e-07
167 1336 0.0030471456183953465 0 44072690.6288 9.99999874300966 9.471531697688555 6.928047262326878 0.027820597339193228 1.7366915545012284e-07
168 1344 0.0027898889877709344 0 44072661.5063 9.999997762311663 9.471327942704724 6.928086375569471 0.02786903303052215 4.230998512746271e-08
169 1352 0.0030074043595396146 0 44072666.2938 9.999994260675445 9.470537897182815 6.928246268955476 0.02805901346630979 4.004413652427555e-08
170 1360 0.002684527445197518 0 44072667.089 9.999996915000823 9.471061714190446 6.928163080978765 0.027904120361842477 5.44289491935765e-13
171 1368 0.0030094543672650425 0 44072666.5453 9.999999660901487 9.47107022022042 6.9280791870461265 0.028007938846064572 9.843384127726595e-10
172 1376 0.00326984082679992 0 44072656.2983 9.99999999893347 9.470183775968335 6.928349755258504 0.028101305709917607 4.903250589808109e-07
173 1384 0.003297894693274788 0 44072647.5919 9.99999851233674 9.470216788099467 6.928346368451864 0.028088678338178154 1.159351457194412e-08
174 1392 0.0032673067617389894 0 44072649.7212 9.99999889277996 9.469874647165195 6.928485137770696 0.028081053732108834 2.946633346387738e-07
175 1400 0.00337368748071439 0 44072651.3912 9.999993734190392 9.469944798672593 6.928487837922807 0.028042911871535712 4.073943677747871e-08
176 1408 0.0028954954879070356 0 44072650.8936 9.999999998526796 9.470240713001523 6.928374569990128 0.028040369656201446 3.341086994299472e-07
177 1416 0.002801985133461809 0 44072649.557 9.999998372307314 9.469765910712235 6.928454859402116 0.028174793879699445 3.560640252161295e-08
178 1424 0.0031546904123667925 0 44072634.901 9.999998189390137 9.469237544589596 6.928651464040501 0.02818433525834271 8.378567690289545e-11
179 1432 0.0031347784796707323 0 44072628.8513 9.999999717826999 9.469837279538691 6.928538030609964 0.028029537704648787 8.365892812088877e-09
180 1440 0.0033463444296590894 0 44072634.8185 9.999998821064978 9.469004012717884 6.928802213982246 0.028106958946449958 1.1406664629605771e-09
181 1448 0.003587396311455149 0 44072617.0575 9.999999654452802 9.468903236404461 6.928785114067896 0.028177429253112465 2.902147075942542e-08
182 1456 0.004492823896952616 0 44072596.9132 9.99999997295003 9.46845341491907 6.929125647414281 0.027961509808987962 1.0180252154557698e-08
183 1464 0.005191564649073747 0 44072579.4946 9.999999430691044 9.468048058004165 6.9292820714489896 0.027960605119411314 3.1284630440911716e-07
184 1472 0.006737836740896266 0 44072577.7333 9.999998672631301 9.467502428103513 6.929586933052102 0.02783860678113964 2.2797604887458604e-06
185 1480 0.007667306035394901 0 44072660.3003 9.999999052033779 9.469790656448076 6.928569085597163 0.02801592110954078 4.58289799198958e-07
186 1488 0.009116334073178863 0 44072570.785 9.999997535506687 9.465492323836179 6.930050270765729 0.028248305404891167 1.624652625848152e-06
187 1496 0.010585891804076755 0 44072511.594 9.999999839337733 9.465836128517164 6.930390501504668 0.027632606211888528 1.1727337760016599e-11
188 1504 0.012699365645213075 0 44072468.9297 9.999993082481819 9.463534346413239 6.931074876378418 0.027898867313323306 1.9717734767637344e-07
189 1512 0.01689346614015413 0 44072456.4295 9.999997770860514 9.460975535914779 6.9319863801104855 0.028005278721701186 1.900687354561888e-07
190 1520 0.022963232572916485 0 44072440.3633 9.99999561985901 9.459798818790436 6.933107286461983 0.027148262200576565 7.311776098184569e-07
191 1528 0.024456649230507735 0 44072492.5487 9.999996886213774 9.460698733537143 6.93273423270133 0.027182962876661727 1.4453083095954025e-06
192 1536 0.022796894158708603 0 44072657.0135 9.999991654865566 9.463481526712112 6.93193853260043 0.02683374819218019 5.51577100448967e-09
193 1544 0.019848860400877646 0 44072609.7276 9.999999241364568 9.464070870838295 6.931030163623225 0.027702621200477735 1.0515199946671368e-06
194 1552 0.016722340510479463 0 44072648.0684 9.999999698423547 9.463604174235112 6.9313075914805395 0.027576402816227467 7.366447670972477e-06
195 1560 0.013830932125701991 0 44072531.1486 9.99999584443702 9.46314672551315 6.931503222001011 0.027548193572276683 1.1537832271938694e-07
196 1568 0.014292805124659292 0 44072438.9415 9.999998322096076 9.460236335541117 6.9329343559933445 0.027152135995842763 2.3523548541417686e-07
197 1576 0.014284288935872299 0 44072425.2636 9.99999999976783 9.459928639215242 6.932635535645717 0.027686212526597767 3.678341567685472e-06
198 1584 0.012152778847574252 0 44072457.6406 9.999999005478713 9.462075596937694 6.932136189471732 0.02726097557403942 1.188887281401779e-07
199 1592 0.010206781464860818 0 44072452.4737 9.999998104590714 9.461364282738266 6.932306783260342 0.027397149520894733 6.88919999382311e-08
200 1600 0.010268683184039059 0 44072368.2413 9.999994443585246 9.459635188628006 6.932611609492374 0.02786171173955284 2.50959138316976e-08
201 1608 0.01077557146728112 0 44072391.6153 9.999996899220475 9.460431262850154 6.932544542947989 0.027551510347500682 1.489436641966077e-07
202 1616 0.010376047249014739 0 44072363.087 9.999999782891207 9.45939016166212 6.932861696559691 0.02766093184821669 7.221062864640853e-07
203 1624 0.009883862444296315 0 44072341.6372 9.999999468794952 9.45905938701697 6.9330872821337675 0.027534403469444902 2.983500770224137e-08
204 1632 0.010512881166670606 0 44072385.4435 9.999999911246015 9.459213039755214 6.93318726587634 0.02733287427044196 5.687213259130963e-07
205 1640 0.010322504548773906 0 44072454.1812 9.999997717422655 9.459921331078407 6.93297931613267 0.027249958370557867 3.8146861725825773e-06
206 1648 0.010346885922653062 0 44072429.7147 9.999996556230121 9.458864711102 6.9331953112144085 0.027499682414191807 2.8675228257401736e-06
207 1656 0.01059144856982927 0 44072391.6671 9.999996327745475 9.457989989978207 6.933365802322687 0.02771121653358015 5.730572261898585e-06
208 1664 0.009531114212569648 0 44072350.4681 9.999997636184215 9.458464515341037 6.933172587969377 0.027721826935936795 1.8239395191398622e-06
209 1672 0.007714301821250965 0 44072385.6132 9.999999880955658 9.458588906375354 6.93301038877919 0.02787112441248606 3.045840578879573e-06
210 1680 0.007500878137364544 0 44072352.548 9.999999096821016 9.457402933804746 6.933425005522391 0.027925258924174273 5.431392788981341e-06
