% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 13:53:02 2023, <python>{}</python>
62 496 0.1449866726684045 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
63 504 0.13813402377120262 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
64 512 0.14563395015596164 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
65 520 0.13478791070276477 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
66 528 0.12080061347001414 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
67 536 0.11469907613202728 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
68 544 0.10122378707081268 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
69 552 0.09411616986941797 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
70 560 0.09086841551966619 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
71 568 0.08035371336298971 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
72 576 0.0736456061920917 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
73 584 0.07464522525929239 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
74 592 0.06727508572330414 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
75 600 0.06858391544558158 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
76 608 0.07029852037516526 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
77 616 0.06557259348024473 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
78 624 0.05489707036875856 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
79 632 0.05066067333181421 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
80 640 0.045530544457626096 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
81 648 0.04099381067527138 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
82 656 0.04248939880407263 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
83 664 0.03978566826200573 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
84 672 0.03709084427278093 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
85 680 0.03585700763633965 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
86 688 0.037815253517699904 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
87 696 0.042069991500632495 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
88 704 0.046200521283388515 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
89 712 0.045188039074071436 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
90 720 0.04293750555679385 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
91 728 0.040584938745633056 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
92 736 0.03613112438560895 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
93 744 0.031980764664830685 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
94 752 0.03260002955755712 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
95 760 0.02924013610455786 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
96 768 0.025444157107800288 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
97 776 0.026507860099305624 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
98 784 0.023394145689880196 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
99 792 0.021291845963591526 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
100 800 0.021525490043632804 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
101 808 0.02265750522444997 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
102 816 0.02376759307928875 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
103 824 0.020802110800442166 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
104 832 0.019057270787274122 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
105 840 0.017449407042808018 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
106 848 0.016845575044446923 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
107 856 0.016425785401932826 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
108 864 0.015911862268571695 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
109 872 0.01579312841326711 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
110 880 0.014131223744322007 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
111 888 0.012093436013480993 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
112 896 0.011254613123893758 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
113 904 0.01009286151795479 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
114 912 0.011633256575718391 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
115 920 0.011914880575415841 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
116 928 0.012374535537802012 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
117 936 0.012084844484788372 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
118 944 0.011860755902366169 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
119 952 0.011129025217115803 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
120 960 0.010796345049288785 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
121 968 0.012064301588027466 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
122 976 0.013669947732752676 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
123 984 0.01178338776461532 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
124 992 0.011405201003269671 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
125 1000 0.011124682620857322 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
126 1008 0.010616245013729495 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
127 1016 0.00881615790241279 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
128 1024 0.008018813891221034 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
129 1032 0.008815507048237168 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
130 1040 0.008558805359679927 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
131 1048 0.007809283000081811 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
132 1056 0.0070957910788936205 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
133 1064 0.005835691552406239 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
134 1072 0.005306621120987303 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
135 1080 0.005171264152633895 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
136 1088 0.004576665857884519 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
137 1096 0.004647259421912558 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
138 1104 0.006124575347279654 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
139 1112 0.0066543526106085885 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
140 1120 0.007197785458504429 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
141 1128 0.007770400809939371 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
142 1136 0.00729300213471385 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
143 1144 0.007256150784410353 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
144 1152 0.006818338811387939 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
145 1160 0.0061260137945069095 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
146 1168 0.0062425264652955946 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
147 1176 0.005829561242321483 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
148 1184 0.00494907604541158 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
149 1192 0.004571633737161094 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
150 1200 0.0044852082283391975 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
151 1208 0.0042304904178807525 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
152 1216 0.0038736636300685866 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
153 1224 0.0037880189200408046 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
154 1232 0.0038129709425773397 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
155 1240 0.0036707817651286325 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
156 1248 0.0033652597987390747 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
157 1256 0.0029791384765848676 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
158 1264 0.0027114589690504453 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
159 1272 0.002815840610909206 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
160 1280 0.002584693575635197 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
161 1288 0.0027212155470042235 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
162 1296 0.0026639665274592996 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
163 1304 0.002956653643719972 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
164 1312 0.0029983925334003993 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
165 1320 0.0033121515017905017 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
166 1328 0.002971459961485497 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
167 1336 0.0030471456183953465 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
168 1344 0.0027898889877709344 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
169 1352 0.0030074043595396146 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
170 1360 0.002684527445197518 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
171 1368 0.0030094543672650425 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
172 1376 0.00326984082679992 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
173 1384 0.003297894693274788 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
174 1392 0.0032673067617389894 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
175 1400 0.00337368748071439 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
176 1408 0.0028954954879070356 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
177 1416 0.002801985133461809 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
178 1424 0.0031546904123667925 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
179 1432 0.0031347784796707323 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
180 1440 0.0033463444296590894 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
181 1448 0.003587396311455149 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
182 1456 0.004492823896952616 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
183 1464 0.005191564649073747 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
184 1472 0.006737836740896266 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
185 1480 0.007667306035394901 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
186 1488 0.009116334073178863 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
187 1496 0.010585891804076755 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
188 1504 0.012699365645213075 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
189 1512 0.01689346614015413 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
190 1520 0.022963232572916485 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
191 1528 0.024456649230507735 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
192 1536 0.022796894158708603 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
193 1544 0.019848860400877646 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
194 1552 0.016722340510479463 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
195 1560 0.013830932125701991 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
196 1568 0.014292805124659292 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
197 1576 0.014284288935872299 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
198 1584 0.012152778847574252 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
199 1592 0.010206781464860818 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
200 1600 0.010268683184039059 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
201 1608 0.01077557146728112 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
202 1616 0.010376047249014739 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
203 1624 0.009883862444296315 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
204 1632 0.010512881166670606 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
205 1640 0.010322504548773906 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
206 1648 0.010346885922653062 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
207 1656 0.01059144856982927 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
208 1664 0.009531114212569648 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
209 1672 0.007714301821250965 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
210 1680 0.007500878137364544 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
211 1688 0.00739335118838175 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
212 1696 0.0066468080312658264 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
213 1704 0.005290059502555283 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
214 1712 0.00594287638188284 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
215 1720 0.005895697007771328 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
216 1728 0.00609503535424905 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
217 1736 0.006177163905337549 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
218 1744 0.00614741145242885 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
219 1752 0.007107736355230649 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
220 1760 0.006629664646709573 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
221 1768 0.00536326107988371 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
222 1776 0.004922064855847233 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
223 1784 0.005240346315376207 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
224 1792 0.005691411117234014 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
225 1800 0.006082751058188591 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
226 1808 0.005125371540267564 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
227 1816 0.005055017703251113 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
228 1824 0.004531421571468466 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
229 1832 0.004656261325394673 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
230 1840 0.004435400536686589 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
231 1848 0.0040440561195435034 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
232 1856 0.004069851215938063 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
233 1864 0.0037723618092852813 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
234 1872 0.003767452281632517 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
235 1880 0.0035155833128249028 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
236 1888 0.0033397115755866543 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
237 1896 0.00296429672996196 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
238 1904 0.0028707097949119673 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
239 1912 0.0027858861665431543 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
240 1920 0.002574744008993022 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
241 1928 0.0026195615243994907 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
242 1936 0.0024594551562675017 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
243 1944 0.002208664590111021 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
244 1952 0.0020913270492148115 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
245 1960 0.0019506908648537756 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
246 1968 0.0015793357290821211 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
247 1976 0.001564606498483293 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
248 1984 0.0018305070458039894 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
249 1992 0.0023394362763884875 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
250 2000 0.0024129493576319806 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
251 2008 0.0023390230574992935 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
252 2016 0.002179390906547833 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
253 2024 0.0019970148950568278 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
254 2032 0.002149059502564568 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
255 2040 0.0020979911674967994 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
256 2048 0.0021903145070794232 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
257 2056 0.001942557444804169 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
258 2064 0.002029467596301047 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
259 2072 0.0017777967253691657 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
260 2080 0.001671646117330889 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
261 2088 0.0018912493129810701 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
262 2096 0.002337864264382031 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
263 2104 0.0024216162673018266 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
264 2112 0.0029553675483364314 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
265 2120 0.003700738606677558 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
266 2128 0.0037365884389353003 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
267 2136 0.0035199482566279135 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
268 2144 0.003082858731952272 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
269 2152 0.0031135471925801046 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
270 2160 0.0035506319655955387 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
271 2168 0.003841211960170613 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
272 2176 0.0041317136432827035 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
273 2184 0.0038170703773607617 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
274 2192 0.0034646490198220587 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
275 2200 0.002976424905619332 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
276 2208 0.0033255051629730585 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
277 2216 0.0028641814759306806 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
278 2224 0.003108227067891845 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
279 2232 0.003164975177349536 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
280 2240 0.0036576466535460333 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
281 2248 0.0036546819613349013 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
282 2256 0.0034907178470040337 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
283 2264 0.0031679681667697132 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
284 2272 0.002667113320467875 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
285 2280 0.0023258277748683144 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
286 2288 0.002208434595472766 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
287 2296 0.001921555766409302 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
288 2304 0.00209613233383258 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
289 2312 0.0022912755960369665 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
290 2320 0.002914080629407281 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
291 2328 0.003894711346497315 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
292 2336 0.0037742671027664702 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
293 2344 0.0035145854310767643 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
294 2352 0.003198627568033233 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
295 2360 0.0026551066665536577 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
296 2368 0.002578008289560556 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
297 2376 0.0023372765605149267 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
298 2384 0.0020000620374023732 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
299 2392 0.0024108413176325027 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
300 2400 0.0026558150058347465 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
301 2408 0.002641416303326406 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
302 2416 0.002821875548000007 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
303 2424 0.0026401166795736023 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
304 2432 0.00287738429448366 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
305 2440 0.0030387077412206333 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
306 2448 0.004068122875696195 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
307 2456 0.004461704572878574 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
308 2464 0.004574514960188706 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
309 2472 0.005144843401399912 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
310 2480 0.004339082501693184 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
311 2488 0.004582257634886514 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
312 2496 0.0046040098303101315 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
313 2504 0.004957049936760335 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
314 2512 0.0049523221512070125 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
315 2520 0.0051204265281812825 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
316 2528 0.005209074911462928 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
317 2536 0.005755602075268978 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
318 2544 0.006444315218837523 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
319 2552 0.0064678275850840175 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
320 2560 0.006288224340802458 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
321 2568 0.0075485727174815585 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
322 2576 0.007449323184872488 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
323 2584 0.008318025908675399 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
324 2592 0.010399065088254805 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
325 2600 0.011567878924554237 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
326 2608 0.012844986577683955 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
327 2616 0.01499849060043482 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
328 2624 0.016906366524444737 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
329 2632 0.01602243772946246 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
330 2640 0.017483732465954416 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
331 2648 0.01878333567115763 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
332 2656 0.02094171401966221 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
333 2664 0.024639594844482478 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
334 2672 0.02296182694498275 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
335 2680 0.02139393042771547 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
336 2688 0.01666723559307038 1 0 1.0 1.0 1.0 0.9320486635949753 1.0
