% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:53:20 2023, <python>{}</python>
19 152 1.085233267454841 5.1464802648413945 119391778.345 1.1939177834500000e+08 131312388.875 907428100683.6163 nan 1.0  
20 160 1.2084907607626059 5.374307408841199 119391778.345 1.2512161752500001e+08 17915594864.4467 115407773248.61647 1.01851851852 1.2589254117941673  
21 168 1.3270042327182536 6.641865204671181 116959246.951 1.1695924695100001e+08 130995508.195 161237419.705 nan 1.0  
22 176 1.2483468255537993 5.954965357770895 110264847.271 1.1026484727100000e+08 128288068.744 149390244.092 nan 1.0  
23 184 1.5209664603496318 6.827779895942256 110264847.271 1.1151367455300000e+08 124845170.693 136120877.051 nan 1.0  
24 192 1.6071610610772884 7.2840893968283424 102064848.54 1.0206484854000001e+08 128430850.962 67554198989.81309 nan 1.0  
25 200 1.6778581877341538 7.608326335374845 92233307.2365 9.2233307236499995e+07 131395900.139 111096530317.43489 nan 1.0  
26 208 1.8050324560904831 7.187672779732799 92233307.2365 9.9390284867899999e+07 150195588.348 452839502856.50446 1.1875 1.2589254117941673  
27 216 1.643737734069276 7.280561337510438 91120518.1753 9.1120518175300002e+07 109367583.749 123917851.078 nan 1.0  
28 224 1.465062609013977 7.189800346196188 75462560.4988 7.5462560498799995e+07 103231929.43 372813708428.43854 nan 1.0  
29 232 1.562634801349997 6.2724993125072865 57773344.3542 5.7773344354199998e+07 95078870.2278 323181562437.4489 nan 1.0  
30 240 1.807954415297732 5.911226755356522 57773344.3542 5.9426714387699999e+07 90329847.228 990969842016.7136 nan 1.0  
31 248 1.8659589465862867 5.440545296907111 56128067.4146 5.6128067414600000e+07 12429186021.803482 444579312497.5241 0.668981481481 1.2589254117941673  
32 256 1.7795160349566028 4.785647756002213 56128067.4146 7.1267926108700007e+07 101800674.603 838310478797.4108 nan 1.0  
33 264 1.7844875506334463 4.548338268868538 54747335.4687 5.4747335468699999e+07 84773864.625 611531673906.1039 nan 1.0  
34 272 1.5363847013924807 4.307291842022243 54747335.4687 6.2090698931900002e+07 85356612.3598 508708102684.34924 nan 1.0  
35 280 1.4062070895017789 4.2112165215223785 54747335.4687 5.9578989570600003e+07 74629425.5339 150104695749.41272 nan 1.0  
36 288 1.2283806222928937 3.868017446606953 54747335.4687 6.3507841107799999e+07 88742193.532 331055779128.5969 nan 1.0  
37 296 1.1198304842595388 3.9157505283470004 54747335.4687 5.8963591793300003e+07 95540162.7318 239069034861.4673 nan 1.0  
38 304 0.9685223649109118 4.146012210453366 54747335.4687 5.5797336609800003e+07 67484513.2486 12183412275.0557 nan 1.0  
39 312 0.8714517367396668 3.953943144439509 54747335.4687 5.9934429057099998e+07 70695794.2636 183173608217.97604 nan 1.0  
40 320 0.8605495819218216 4.06300919007176 54747335.4687 5.9417618634300001e+07 75778400.3782 80334783668.24399 nan 1.0  
41 328 0.8550389049923378 3.781362125761443 54747335.4687 6.5557566247000001e+07 71246321.6017 144673357763.44205 nan 1.0  
42 336 0.9369058857761225 4.211378246882613 54747335.4687 5.6434937207900003e+07 67744556.6312 98181933165.72359 0.841435185185 1.2589254117941673  
43 344 0.9584126075576148 4.014465524827888 54747335.4687 6.0123452811600000e+07 84660475.5689 200885505863.38937 1.65277777778 1.2589254117941673  
44 352 1.1376939658846668 4.363907281422753 51085207.9654 5.1085207965400003e+07 70794887.8509 121235201100.17195 nan 1.0  
45 360 1.1960204679860051 4.813213476670921 51085207.9654 5.2420008243500002e+07 66818709.8 78609111246.91139 nan 1.0  
46 368 1.0642081534267578 4.794169838776046 51085207.9654 5.1362349029500000e+07 62527416.7372 359054018831.1007 nan 1.0  
47 376 0.9202420579389176 5.1563366266313695 50835598.2915 5.0835598291500002e+07 63221193.6893 117442986546.62955 0.422453703704 1.2589254117941673  
48 384 0.8663222508640465 5.886140004407977 50218320.734 5.0218320733999997e+07 57312594.4261 64084393.3188 nan 1.0  
49 392 0.7036260133373101 5.696787428020112 50218320.734 5.1487831836199999e+07 58200732.0599 62395446.9564 nan 1.0  
50 400 0.7267370217164993 5.946766046515027 48292362.4174 4.8292362417400002e+07 54667889.3183 58380684.2747 nan 1.0  
51 408 0.6529065393930797 6.982851441151088 48292362.4174 4.9099484445500001e+07 53787915.7377 58430048.2017 nan 1.0  
52 416 0.6356905953667391 6.952984423974926 45786199.2905 4.5786199290500000e+07 53085530.5053 54986256.9026 nan 1.0  
53 424 0.5654210174956106 7.246085258936868 45786199.2905 4.8191517920199998e+07 51640242.1947 55942964.8327 nan 1.0  
54 432 0.5572402713602286 7.145908751467287 45786199.2905 4.5860297791900001e+07 49492231.6437 50962236.052 nan 1.0  
55 440 0.5400075496161783 7.427703199078065 44882572.7641 4.4882572764100000e+07 49139721.3519 77682916025.79384 nan 1.0  
56 448 0.5046632736104184 7.494702252591438 44882572.7641 4.5658993232199997e+07 49706363.4706 388458132590.97253 0.743055555556 1.2589254117941673  
57 456 0.420278530122367 6.527815345946961 44882572.7641 4.5572907621600002e+07 48791524.7988 50865519.5059 nan 1.0  
58 464 0.4110728347508511 6.639610044792974 44882572.7641 4.5129072685699999e+07 48361712.7295 58694396538.336815 nan 1.0  
59 472 0.36511846427260425 6.081258373680863 44882572.7641 4.5339005405900002e+07 45861161.9397 50447064.3949 nan 1.0  
60 480 0.30629173425455525 6.68974094096806 44782936.1798 4.4782936179799996e+07 46960213.5495 13777988941.319277 nan 1.0  
61 488 0.2836503746540701 7.141352735240955 44782936.1798 4.5125468395099998e+07 46076151.998 8492268287.910659 nan 1.0  
62 496 0.2729460936090215 6.623023076300522 44782936.1798 4.4978507591100000e+07 45994132.6839 42592505649.08849 nan 1.0  
63 504 0.2548718565728585 7.05997380199516 44763085.8247 4.4763085824699998e+07 45369994.6046 46277173.1873 nan 1.0  
64 512 0.24473335664969006 7.205932236206538 44763085.8247 4.4866869389799997e+07 45548889.9344 47136635200.841515 nan 1.0  
65 520 0.22953529988421204 8.12379513750105 44763085.8247 4.4946975668899998e+07 45874011.6921 6688570340.21026 nan 1.0  
66 528 0.20508583103840983 8.500380625882457 44547543.0808 4.4547543080799997e+07 45097263.0921 45712932.7507 nan 1.0  
67 536 0.16844519141107062 9.372632641227192 44547543.0808 4.4579086365000002e+07 44999972.8695 2947696495.7435074 nan 1.0  
68 544 0.16599547046080662 10.2177713962704 44400419.3716 4.4400419371600002e+07 44652635.7798 2809125107.661681 nan 1.0  
69 552 0.1723205418044476 11.625836359672528 44400419.3716 4.4465805965999998e+07 45198063.7942 3639520391.549872 nan 1.0  
70 560 0.17623679710719387 13.570329913905026 44188889.6508 4.4188889650799997e+07 44390817.5747 45125190.8571 nan 1.0  
71 568 0.17973862004465527 15.455810757912168 44188889.6508 4.4246001192400001e+07 44785019.0727 11550128957.888687 nan 1.0  
72 576 0.1800310107136572 15.34126894813874 44188889.6508 4.4222562127999999e+07 44670941.4268 873077090.5056129 nan 1.0  
73 584 0.17105474153861824 16.232106448725418 44188889.6508 4.4209974403300002e+07 45080895.8857 21458766467.251987 0.112268518519 1.2589254117941673  
74 592 0.1761990594231873 18.680501373886624 44154119.2354 4.4154119235399999e+07 44437078.2069 15897957973.231071 0.131944444444 1.2589254117941673  
75 600 0.17117593074588733 17.869475992231994 44090379.8688 4.4090379868799999e+07 44508481.5491 11875289581.63011 0.0439814814815 1.2589254117941673  
76 608 0.15580698335306256 17.05354112255955 44090379.8688 4.4317784670500003e+07 7276604963.916422 22130633664.09555 nan 1.0  
77 616 0.14738415872684477 16.699291260584975 44090379.8688 4.4219398709200002e+07 44360437.3258 44545462.7568 nan 1.0  
78 624 0.13818360283056833 17.21428556740141 44090379.8688 4.4196898447400004e+07 44419247.9252 17210037189.95769 nan 1.0  
79 632 0.13499255671252877 17.462912806386818 44090379.8688 4.4118216139799997e+07 44352101.1749 10486928177.217672 nan 1.0  
80 640 0.12230540174527622 15.36393235580412 44090379.8688 4.4106522612300001e+07 2682532065.008518 23680808924.37921 0.0219907407407 1.2589254117941673  
81 648 0.10557519747547517 16.75492312751123 44090379.8688 4.4139003144699998e+07 44480079.6001 4631789521.817978 nan 1.0  
82 656 0.10937836652411394 16.230285071091288 44090379.8688 4.4162106549699999e+07 44363514.4268 9793080254.41367 nan 1.0  
83 664 0.10340958143692029 16.999480267841427 44090379.8688 4.4099432721600004e+07 44254302.5729 11191213568.820858 0.0925925925926 1.2589254117941673  
84 672 0.09812977770600188 19.52742994621232 44090379.8688 4.4094807886200003e+07 44231496.5482 6593438851.943143 0.0127314814815 1.2589254117941673  
85 680 0.10758846628044419 21.004004253525334 44090379.8688 4.4092341300899997e+07 44171417.4158 1435328845.8847814 nan 1.0  
86 688 0.12338668825050554 22.60155261919275 44090379.8688 4.4135995480300002e+07 44237774.5515 9252915693.70208 0.0347222222222 1.2589254117941673  
87 696 0.14273970769532912 25.478900700014503 44071673.8094 4.4071673809400000e+07 44158494.3308 44203385.2226 nan 1.0  
88 704 0.12172267134040272 28.735141028755773 44071673.8094 4.4090932590599999e+07 879348960.6853229 7579534224.693831 nan 1.0  
89 712 0.10419114809744849 28.802877393540626 44071673.8094 4.4138830476199999e+07 44242526.3783 6879987971.668569 0.0173611111111 1.2589254117941673  
90 720 0.1021659260258232 27.230348225523862 44043733.5041 4.4043733504100002e+07 44183754.6099 2412361748.536946 0.0196759259259 1.2589254117941673  
91 728 0.1144394702938608 27.428260439564898 44043733.5041 4.4068598247199997e+07 44119245.9372 44192140.9734 nan 1.0  
92 736 0.1098064196696483 27.25949168976574 44031471.3792 4.4031471379199997e+07 44132531.3446 44170509.4516 nan 1.0  
93 744 0.1038302716355782 28.783265371273753 44013172.6619 4.4013172661899999e+07 44116296.9794 4507815184.794248 0.037037037037 1.2589254117941673  
94 752 0.09131301170917748 27.44801310539453 44013172.6619 4.4031511743699998e+07 322729275.26252246 5350910638.076813 0.0439814814815 1.2589254117941673  
95 760 0.0895631733963486 28.15520734515384 44008419.4009 4.4008419400899999e+07 44067177.0719 322977595.8777182 nan 1.0  
96 768 0.08101605980220213 27.204309320230227 44008419.4009 4.4019108658500001e+07 183502833.5926521 5216108610.780029 nan 1.0  
97 776 0.08078651735146626 28.17228194005608 44008419.4009 4.4022788100400001e+07 44085465.3662 2836789807.8354526 nan 1.0  
98 784 0.06890958962085539 28.324764285717666 44008419.4009 4.4017091436999999e+07 44075506.9066 44090624.8854 nan 1.0  
99 792 0.07244358554156487 26.891588597965736 44005437.1486 4.4005437148599997e+07 44045853.0831 3116431004.688719 nan 1.0  
100 800 0.06995750050390849 27.324457442209578 44004809.1692 4.4004809169200003e+07 44064850.9827 3396137633.11612 nan 1.0  
101 808 0.06858417413438887 30.88131671197591 44002340.1286 4.4002340128600001e+07 44051711.2243 1579156450.2882175 nan 1.0  
102 816 0.059909157655462536 32.03666212628695 44002340.1286 4.4015619571300000e+07 44029528.8042 1160287483.6905909 nan 1.0  
103 824 0.055360866922463246 32.16161621756885 44002340.1286 4.4014921387199998e+07 44037803.275 1020664501.9017773 nan 1.0  
104 832 0.05039031539685111 35.440899837591544 44002340.1286 4.4012847865099996e+07 44035585.0253 462472800.7816986 0.00347222222223 1.2589254117941673  
105 840 0.04772589529625113 37.743163619657665 44002340.1286 4.4004203114799999e+07 44013808.8111 322976571.14204556 nan 1.0  
106 848 0.04035735600329983 39.11337812491103 44002340.1286 4.4003779102700002e+07 44012743.2844 462493205.6012925 0.00347222222223 1.2589254117941673  
107 856 0.035657286634771176 44.78549462043878 44002340.1286 4.4006852571400002e+07 44018639.8719 602081221.1061597 0.00231481481481 1.2589254117941673  
108 864 0.04073773378171652 50.64981754213868 43998809.6033 4.3998809603299998e+07 44010410.1572 44021064.5771 nan 1.0  
109 872 0.04723287619480499 59.985420265842805 43991668.6265 4.3991668626500003e+07 44009458.5398 741693348.6518654 nan 1.0  
110 880 0.043693777359506004 63.54477492596787 43991668.6265 4.3997832296400003e+07 323014366.7128873 602116420.5111542 0.00347222222223 1.2589254117941673  
111 888 0.042757817044867016 68.64374745314558 43991668.6265 4.3999769325099997e+07 44010572.514 183505867.9877117 nan 1.0  
112 896 0.04364778880131949 74.76480236428571 43991668.6265 4.3998537157899998e+07 44005736.7971 44011370.2137 nan 1.0  
113 904 0.03863904990082534 78.46389663950161 43991668.6265 4.4004720958200000e+07 44009511.5176 323040377.3658651 nan 1.0  
114 912 0.03329604584549474 82.46820449484328 43991668.6265 4.4000003486400001e+07 44003130.8315 44011626.5022 nan 1.0  
115 920 0.032688591012964056 87.91350806270903 43991668.6265 4.3996768718599997e+07 44004330.6864 462599128.05416065 nan 1.0  
116 928 0.03248897715844082 93.61602144311881 43991668.6265 4.3993522136200003e+07 43998146.1723 44005273.5716 nan 1.0  
117 936 0.030019805347856914 95.11885322192934 43991668.6265 4.3995382769699998e+07 43997736.9347 741768072.4107434 nan 1.0  
118 944 0.03019944253554608 90.85715344225488 43991668.6265 4.3992871941299997e+07 43998278.5234 323039561.8298651 nan 1.0  
119 952 0.03495852713354666 95.82959760394287 43991668.6265 4.3992612698200002e+07 43993163.8361 183507160.2896117 nan 1.0  
120 960 0.03503462163016269 91.53993711213352 43991668.6265 4.3993932338900000e+07 43999526.1956 741760150.1833433 nan 1.0  
121 968 0.03147871098711444 90.24309713513735 43991668.6265 4.3992224180799998e+07 43994927.7331 44000866.5741 nan 1.0  
122 976 0.028588396080566795 94.25790340034253 43991668.6265 4.3993316161499999e+07 43997720.3921 183505034.8374117 nan 1.0  
123 984 0.024547584802600993 109.34701382895868 43991668.6265 4.3992997866200000e+07 43996852.1903 43999421.4665 nan 1.0  
124 992 0.026767737302499373 113.83916190213209 43991668.6265 4.3992718936800003e+07 43994790.7565 323038993.44356513 nan 1.0  
125 1000 0.029358621035196857 111.02853245985324 43991668.6265 4.3995519090899996e+07 183506730.8749117 462592033.11746067 nan 1.0  
126 1008 0.027797839826206372 133.8088916527405 43991668.6265 4.3992080472700000e+07 43999104.011 183509367.7374117 nan 1.0  
127 1016 0.026048860544917007 142.59046828597909 43991668.6265 4.3993544587099999e+07 43996604.4451 323038970.5406651 0.0011574074074 1.2589254117941673  
128 1024 0.027755847484422717 141.8756468290263 43991668.6265 4.3992201966700003e+07 43994822.7284 323048713.48256433 nan 1.0  
129 1032 0.028835703942874675 150.58255723038383 43991668.6265 4.3994050709700003e+07 43997016.1318 183511551.59570011 0.0011574074074 1.2589254117941673  
130 1040 0.026373513496232674 161.55208409580442 43991497.4168 4.3991497416800000e+07 43995967.9049 323061244.97215205 nan 1.0  
131 1048 0.024999905055212948 149.6592194112774 43991491.8545 4.3991491854500003e+07 43992735.2779 43994455.7207 nan 1.0  
132 1056 0.02457487889884728 153.2589323456705 43991491.8545 4.3992117408699997e+07 43995512.7148 183515091.41455287 0.0011574074074 1.2589254117941673  
133 1064 0.0228298667330122 159.66649601464533 43991491.8545 4.3992444105200000e+07 43994360.1776 323069628.4898882 nan 1.0  
134 1072 0.01971952473880161 168.86353911284462 43991404.6596 4.3991404659599997e+07 43993168.7227 183520152.54313093 nan 1.0  
135 1080 0.016886218519411814 162.0948861690482 43991404.6596 4.3991456626699999e+07 43993310.4913 183519375.50893092 nan 1.0  
136 1088 0.013785288881794635 172.3765404168527 43991404.6596 4.3991716250600003e+07 183518941.19953093 183519741.72283095 0.0011574074074 1.2589254117941673  
137 1096 0.013346233464427646 181.5154626248449 43991404.6596 4.3991613643100001e+07 43993079.0329 183524498.22179484 nan 1.0  
138 1104 0.01204595631971468 190.0942378008056 43991379.924 4.3991379924000002e+07 183523976.63289484 183524416.95489484 nan 1.0  
139 1112 0.011630417003918089 166.17746287975112 43991379.924 4.3991625522299998e+07 183523994.59009486 183524934.96499485 nan 1.0  
140 1120 0.009565684775319045 178.10153389013405 43991379.924 4.3991438063699998e+07 43992366.8223 183524423.46519485 nan 1.0  
141 1128 0.008683261801772207 178.8968191699167 43991379.924 4.3991615591600001e+07 183524197.69229484 183524505.21749485 0.0011574074074 1.2589254117941673  
142 1136 0.009014271454019215 178.80738319720314 43991334.2124 4.3991334212399997e+07 43991734.9478 43991911.1628 nan 1.0  
143 1144 0.007529292760329435 156.12842808412455 43991334.2124 4.3991370757700004e+07 183528956.68928254 183529589.35228252 nan 1.0  
144 1152 0.006361576189442837 143.05971705447865 43991334.2124 4.3991495552800000e+07 43991820.1314 183529626.61858255 nan 1.0  
145 1160 0.005801522289717993 139.1747390228738 43991334.2124 4.3991479054499999e+07 43991582.2672 43992053.6392 nan 1.0  
146 1168 0.006313514028762915 148.26440229341026 43991334.2124 4.3991534321199998e+07 183529292.50768253 183529371.60558254 0.0011574074074 1.2589254117941673  
147 1176 0.005988589355317014 169.1918280661245 43991334.2124 4.3991466105599999e+07 43991705.1909 183534848.79672617 nan 1.0  
148 1184 0.005606938766444116 176.53586629752527 43991334.2124 4.3991522990900002e+07 183534615.51302618 183534859.53852618 0.0011574074074 1.2589254117941673  
149 1192 0.005596592165816725 172.04791080214451 43991334.2124 4.3991508942599997e+07 43991612.8542 183540064.43871677 0.0011574074074 1.2589254117941673  
150 1200 0.004777430823463847 192.58511209256204 43991334.2124 4.3991426446800001e+07 43991590.0891 183545755.33382455 nan 1.0  
151 1208 0.004176402230781321 193.08632704168596 43991334.2124 4.3991446037000000e+07 43991578.2124 183545838.36722454 nan 1.0  
152 1216 0.003904672930373908 204.81056127411114 43991334.2124 4.3991428188299999e+07 43991528.0656 183545752.02762455 nan 1.0  
153 1224 0.0035754024894107204 214.20524200663712 43991334.2124 4.3991398992500000e+07 43991526.5133 183545798.78932455 nan 1.0  
154 1232 0.0034179560991540402 216.24192204976683 43991334.2124 4.3991391057200000e+07 43991549.7058 183545744.52542454 nan 1.0  
155 1240 0.004252749748162214 229.30920728156732 43991334.2124 4.3991406806199998e+07 43991438.0336 183545793.81572455 nan 1.0  
156 1248 0.004636467086857486 220.95394406362618 43991334.2124 4.3991348906000003e+07 43991497.4394 43991520.1884 nan 1.0  
157 1256 0.004730589768341287 238.6460695775274 43991274.7438 4.3991274743799999e+07 43991376.3897 43991476.2468 nan 1.0  
158 1264 0.005393267854249916 249.9309780409444 43991253.9105 4.3991253910499997e+07 43991456.0113 183545699.62342456 nan 1.0  
159 1272 0.006506924148188708 284.86482734589595 43991227.5729 4.3991227572899997e+07 183545507.66032454 183545625.19742456 0.0011574074074 1.2589254117941673  
160 1280 0.006686500954352222 333.12547381944853 43991227.5729 4.3991237001599997e+07 43991361.2439 183551374.27858472 nan 1.0  
161 1288 0.006714656427079533 360.41803801427614 43991220.7486 4.3991220748599999e+07 43991415.3345 183551395.7999847 nan 1.0  
162 1296 0.006595420765302896 401.3499937952108 43991220.7486 4.3991234190300003e+07 43991364.18 183551397.6859847 0.0011574074074 1.2589254117941673  
163 1304 0.00725446403499001 458.9247388856018 43991220.7486 4.3991283835800000e+07 183557305.0319579 183557419.8397579 0.0011574074074 1.2589254117941673  
164 1312 0.0064172889812882826 471.05845527470507 43991220.7486 4.3991251288500004e+07 43991434.4115 183563619.32937467 nan 1.0  
165 1320 0.006685711003093981 470.5954307970607 43991220.7486 4.3991274461300001e+07 183563544.46887466 183563644.12487465 0.0011574074074 1.2589254117941673  
166 1328 0.006046731735198828 520.362062964184 43991220.7486 4.3991231042999998e+07 43991375.2257 183570002.72377422 nan 1.0  
167 1336 0.005779433146359213 629.8459668766585 43991218.078 4.3991218078000002e+07 43991272.2789 43991352.0388 nan 1.0  
168 1344 0.005250662955348459 649.7420235777827 43991179.2869 4.3991179286899999e+07 183569974.47307423 183570053.19887424 nan 1.0  
169 1352 0.005029186043762655 582.1984651716969 43991179.2869 4.3991179520999998e+07 183569881.75217423 183569998.35797423 nan 1.0  
170 1360 0.004908429731958439 551.4278050034193 43991173.859 4.3991173858999997e+07 43991247.1648 183569892.89497423 0.0011574074074 1.2589254117941673  
171 1368 0.005797037451889019 574.8723422245597 43991130.4817 4.3991130481700003e+07 43991253.6385 183576590.82364827 nan 1.0  
172 1376 0.0062816066194967875 593.4866876855742 43991130.4817 4.3991137734499998e+07 43991174.5356 183576573.86944827 nan 1.0  
173 1384 0.006811931199214992 676.8022207750702 43991114.3294 4.3991114329400003e+07 43991186.2454 183576553.42024827 0.0011574074074 1.2589254117941673  
174 1392 0.0064276185889461605 763.2801458843473 43991107.0109 4.3991107010899998e+07 183583357.77179947 183583439.75179946 nan 1.0  
175 1400 0.007408902209582381 748.6263519948783 43991060.6234 4.3991060623400003e+07 43991152.3746 183583399.5288995 0.0011574074074 1.2589254117941673  
176 1408 0.007308050196772372 773.7417736092494 43991057.4338 4.3991057433799997e+07 183590439.8772272 183590585.34392717 nan 1.0  
177 1416 0.007312374869817478 802.8074722066845 43991031.1602 4.3991031160200000e+07 43991131.1647 183590396.94712716 nan 1.0  
178 1424 0.008567309599303791 746.2914612336858 43991019.6765 4.3991019676500000e+07 43991062.4125 183590580.96402717 nan 1.0  
179 1432 0.008666946404212835 706.9660242366114 43991019.6765 4.3991023951899998e+07 183590396.25952718 183590468.89152718 nan 1.0  
180 1440 0.008423487407410125 738.2788889422656 43991019.6765 4.3991038863200001e+07 43991143.9061 183590423.05662718 nan 1.0  
181 1448 0.0074694684540635116 771.7631035226939 43991014.6302 4.3991014630199999e+07 43991128.4645 183590385.39172718 0.0011574074074 1.2589254117941673  
182 1456 0.007749267373117087 827.2607063958424 43991014.6302 4.3991040406499997e+07 43991153.3085 183597878.7315506 nan 1.0  
183 1464 0.007961171402574326 788.5635670956997 43990983.6577 4.3990983657700002e+07 43991091.2098 43991150.8961 nan 1.0  
184 1472 0.009519776471050697 866.8449731814151 43990903.3092 4.3990903309199996e+07 43991050.1252 183597759.1297506 nan 1.0  
185 1480 0.009164025099558971 1097.3200360002018 43990903.3092 4.3990981887599997e+07 43991128.7651 183597833.1947506 nan 1.0  
186 1488 0.00938911365439693 1069.6673531573056 43990903.3092 4.3990917678000003e+07 43990990.5476 43991103.9927 nan 1.0  
187 1496 0.008452821109151801 1139.0527191287074 43990903.3092 4.3990941145700000e+07 183597640.6679506 183597741.2438506 0.0011574074074 1.2589254117941673  
188 1504 0.007925425892328329 1129.7719845377428 43990903.3092 4.3990930312600002e+07 43991003.4531 183605283.61678246 nan 1.0  
189 1512 0.007933537757889141 1125.0984531811266 43990882.0711 4.3990882071099997e+07 43990974.3617 183605352.83908245 nan 1.0  
190 1520 0.0078305390011488 1239.360497412557 43990882.0711 4.3990909280500002e+07 43991008.9388 183605351.91668245 0.0011574074074 1.2589254117941673  
191 1528 0.007910946371869763 1230.1039209778924 43990862.8771 4.3990862877099998e+07 43990968.9777 43991033.863 nan 1.0  
192 1536 0.008186260203431512 1340.6836410437293 43990852.7733 4.3990852773300000e+07 43990902.6112 43990988.3332 nan 1.0  
193 1544 0.008210504022768178 1282.7114692242028 43990847.2541 4.3990847254100002e+07 43990921.841 183613157.45676434 nan 1.0  
194 1552 0.008070526239153714 1415.8437794165764 43990847.2541 4.3990855057400003e+07 43990895.3275 183613126.61936432 nan 1.0  
195 1560 0.008457191572630302 1684.2969717305796 43990776.835 4.3990776835000001e+07 43990931.3416 183613147.41466433 0.0011574074074 1.2589254117941673  
196 1568 0.008756445199170952 1636.1485776633274 43990776.835 4.3990792671499997e+07 43990944.9097 183621286.84507775 nan 1.0  
197 1576 0.008768265293079126 1643.4270068286912 43990776.835 4.3990791834200002e+07 43990827.4768 183621288.49237773 nan 1.0  
198 1584 0.010350570122300399 1656.9247403952588 43990759.2345 4.3990759234499998e+07 43990847.6898 183621281.16197774 nan 1.0  
199 1592 0.011693276497441868 1699.4468442188092 43990661.9149 4.3990661914899997e+07 43990819.2365 183621152.99887773 nan 1.0  
200 1600 0.011548135416327477 1848.2351615530745 43990661.9149 4.3990837981600001e+07 183621131.46297774 183621215.35427773 0.0011574074074 1.2589254117941673  
201 1608 0.010870512821252142 1938.7189809251784 43990661.9149 4.3990673014100000e+07 43990973.7056 183629698.2665428 0.0011574074074 1.2589254117941673  
202 1616 0.010310992579686153 1956.0879741060396 43990661.9149 4.3990700661399998e+07 43990760.6099 183638388.6301196 nan 1.0  
203 1624 0.010038692359595034 1989.8826643470175 43990661.9149 4.3990692788400002e+07 43990827.7389 183638550.24731958 0.0011574074074 1.2589254117941673  
204 1632 0.009608797100988699 1876.9739836839583 43990650.9428 4.3990650942800000e+07 43990816.731 183647392.71572512 nan 1.0  
205 1640 0.008344138191375958 1751.6309528457655 43990650.9428 4.3990710126999997e+07 43990773.425 183647430.8636251 nan 1.0  
206 1648 0.008149289992722629 1667.6023058301082 43990650.9428 4.3990664110900000e+07 43990803.9047 183647460.33152512 nan 1.0  
207 1656 0.008861737592753995 1490.6467392043232 43990621.4704 4.3990621470399998e+07 43990732.8751 43990783.7613 nan 1.0  
208 1664 0.008926404127249401 1463.5739683107868 43990621.4704 4.3990652621299997e+07 183647397.2447251 183647483.21862513 0.0011574074074 1.2589254117941673  
209 1672 0.009399545372108228 1537.5458768258136 43990600.3982 4.3990600398199998e+07 43990683.7176 183656855.03678128 nan 1.0  
210 1680 0.009179793214396145 1575.6476438828247 43990570.1431 4.3990570143100001e+07 183656678.81758127 183656785.11668128 nan 1.0  
