% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:54:19 2023, <python>{}</python>
17 136 2.846764992920151 2.0546562588589237 -2.62960170931594e+37 -2.6174021081898055e+37 -2.3239236734437436e+37 -1.5611294107498263e+37 90.4515996307 1.5848931924611136  
18 144 2.8212574280698957 2.0686209067636487 -2.62960170931594e+37 -2.6236423686311438e+37 -2.5383566170900687e+37 -2.4497518968868025e+37 89.7864908267 1.5848931924611136  
19 152 2.699513899290773 2.3358039995431543 -2.62960170931594e+37 -2.6231976518657218e+37 -2.2007516753493024e+37 -1.5553258328701086e+37 88.3859003419 1.5848931924611136  
20 160 2.6658714055678763 2.2059948148897663 -2.62960170931594e+37 -2.6278147620922909e+37 -2.331484389688687e+37 -1.3161534123477867e+37 88.9918066841 1.5848931924611136  
21 168 3.085541647695249 2.659538152039228 -2.631065558059039e+37 -2.6310655580590392e+37 -2.6206130494531543e+37 -1.888639087114212e+37 88.6180491067 1.5848931924611136  
22 176 2.7067440932983047 3.1790054450107665 -2.631318570894766e+37 -2.6313185708947659e+37 -2.479748999214833e+37 -1.8732368935515664e+37 90.4763361504 1.5848931924611136  
23 184 2.7175361479060496 3.5987821212552196 -2.631318570894766e+37 -2.6288423772929962e+37 -2.566718983053426e+37 -1.9044708097366288e+37 89.9446568556 1.5848931924611136  
24 192 2.6388369833413945 3.806110940045158 -2.631318570894766e+37 -2.6303408206163643e+37 -2.518762805981565e+37 -1.9352488313077486e+37 90.3462679111 1.5848931924611136  
25 200 2.21095845459093 4.243845372221989 -2.631318570894766e+37 -2.6290912778216675e+37 -2.5779892222066725e+37 -2.544172306006087e+37 89.2943848274 1.5848931924611136  
26 208 2.2110026166045325 4.270106407988902 -2.631318570894766e+37 -2.6311865947543431e+37 -2.586544336040691e+37 -2.5628392787707606e+37 88.7058035593 1.5848931924611136  
27 216 2.3301877658170858 4.529428789241833 -2.6313649818397213e+37 -2.6313649818397213e+37 -2.592309275937711e+37 -2.5239263302246007e+37 89.5207598041 1.5848931924611136  
28 224 2.2579697363809395 4.691656972286903 -2.6313649818397213e+37 -2.6283898791135939e+37 -2.611349254304364e+37 -2.5981305244368013e+37 89.4026507526 1.5848931924611136  
29 232 2.1307432381342584 5.340402183819547 -2.6315422894797823e+37 -2.6315422894797823e+37 -2.6239543037502426e+37 -2.534146897317689e+37 90.4858930574 1.5848931924611136  
30 240 2.327092138973765 5.651277532328477 -2.6315422894797823e+37 -2.6307467833243575e+37 -2.6207507590031524e+37 -2.5799279635817593e+37 90.6382471063 1.5848931924611136  
31 248 2.5419287178762535 6.662612575857285 -2.6315422894797823e+37 -2.6310023579375120e+37 -2.621929171481044e+37 -2.594249092405996e+37 90.1847867459 1.5848931924611136  
32 256 2.3929555948432104 7.163966126130816 -2.6315422894797823e+37 -2.6314589446288505e+37 -2.6305552449066037e+37 -2.5859631254555664e+37 90.0873960904 1.5848931924611136  
33 264 2.3919626167259587 7.972186332285185 -2.6315422894797823e+37 -2.6310329086844598e+37 -2.6218913591920005e+37 -1.9314250497037638e+37 88.6574026652 1.5848931924611136  
34 272 2.468903938354438 8.974841451353482 -2.6315422894797823e+37 -2.6310759676085399e+37 -2.6259091928436975e+37 -1.934271194739746e+37 89.78362162740001 1.5848931924611136  
35 280 2.348210329404531 10.087099523820061 -2.6315422894797823e+37 -2.6315090055643599e+37 -2.619511041239159e+37 -1.9723650120422984e+37 89.2164977667 1.5848931924611136  
36 288 2.142463095976774 11.821114006014387 -2.6315422894797823e+37 -2.6310562846531573e+37 -2.6162479447385435e+37 -2.603406124914289e+37 90.13003758779999 1.5848931924611136  
37 296 2.0976062741235304 12.201150571901024 -2.6315422894797823e+37 -2.6315090807485834e+37 -2.617031082852431e+37 -2.589864434641525e+37 90.31312481410001 1.5848931924611136  
38 304 1.8512968949584307 13.9652299099691 -2.6315422894797823e+37 -2.6311728620506043e+37 -2.6269805881336405e+37 -1.9753926227817164e+37 84.1237276289 1.5848931924611136  
39 312 1.5246619018891818 13.550722775796665 -2.6315422894797823e+37 -2.6314718065430518e+37 -2.628825450191125e+37 -2.620602968638365e+37 90.00834125 1.5848931924611136  
40 320 1.5483259185449203 15.123462782703369 -2.6315422894797823e+37 -2.6314274081127391e+37 -2.6310895520331596e+37 -2.621548715499567e+37 90.1039363607 1.5848931924611136  
41 328 1.6482160456522164 16.822943309060523 -2.6315422894797823e+37 -2.6315230564104189e+37 -2.6309153677109778e+37 -2.6253878425758546e+37 90.1443173248 1.5848931924611136  
42 336 1.7459899598075306 18.248669291984267 -2.6315422894797823e+37 -2.6314648222678011e+37 -2.6285268471400217e+37 -1.9767060613217242e+37 88.49933533629999 1.5848931924611136  
43 344 1.8340641756541787 18.008412241151362 -2.6315422894797823e+37 -2.6315210934660969e+37 -2.6292315032874875e+37 -1.9768680998879379e+37 89.015270187 1.5848931924611136  
44 352 2.0274165443339354 18.805719549544325 -2.6315422894797823e+37 -2.6314936204896061e+37 -2.630060478260668e+37 -2.628724262468521e+37 89.4057038748 1.5848931924611136  
45 360 2.0408893501968026 22.709456278727494 -2.631596579487996e+37 -2.6315965794879959e+37 -2.629768215464482e+37 -1.9751134361238057e+37 89.49731156409999 1.5848931924611136  
46 368 1.900619167934144 24.98608953755465 -2.631596579487996e+37 -2.6315704606090997e+37 -2.630204810020895e+37 -1.9761503003403438e+37 86.6597139493 1.5848931924611136  
47 376 1.6498907464500554 25.544863552986275 -2.631596579487996e+37 -2.6315798320988545e+37 -2.630230643974274e+37 -1.9717439946670316e+37 87.672579903 1.5848931924611136  
48 384 1.5813152336865859 28.73824612363458 -2.631596579487996e+37 -2.6315958534227405e+37 -2.6312891693911206e+37 -1.976640010067453e+37 89.6264348181 1.5848931924611136  
49 392 1.6006841946569925 28.479939855687746 -2.6316359533991436e+37 -2.6316359533991436e+37 -2.6295042438988204e+37 -1.974841635796716e+37 89.2336335478 1.5848931924611136  
50 400 1.6260116222764063 29.393007646968336 -2.6316359533991436e+37 -2.6316250869009647e+37 -2.631511333856067e+37 -1.975815454983459e+37 88.5313787163 1.5848931924611136  
51 408 1.4531675392904717 29.934594864638925 -2.6316359533991436e+37 -2.6316078462647074e+37 -2.630925933964406e+37 -1.9730398738013634e+37 89.6994820937 1.5848931924611136  
52 416 1.3792739060455956 30.131086562582865 -2.6316359533991436e+37 -2.6316087825051294e+37 -1.976879848947125e+37 -1.9751476539294974e+37 87.9072563437 1.5848931924611136  
53 424 1.218642118041569 34.48185176714789 -2.6316359533991436e+37 -2.6315623291604458e+37 -2.630937749297179e+37 -1.9756673664302457e+37 88.54654811040001 1.5848931924611136  
54 432 1.272146368069697 35.15499332812113 -2.6316359533991436e+37 -2.6316161697514389e+37 -2.6314936372552015e+37 -1.976418873621972e+37 89.26813363560001 1.5848931924611136  
55 440 1.2271064082260061 39.51869740375291 -2.6316359533991436e+37 -2.6316036433364403e+37 -2.6315350324897642e+37 -2.6313038111414565e+37 88.3427215637 1.5848931924611136  
56 448 1.5587285122033026 44.588531072632996 -2.6316384401929474e+37 -2.6316384401929474e+37 -2.631478399257965e+37 -1.9753545122562085e+37 86.87229700149999 1.5848931924611136  
57 456 1.5650658277817273 53.061975449466914 -2.6316384401929474e+37 -2.6316043384518016e+37 -1.976894364843134e+37 -1.6105843453548378e+37 80.3663883781 1.5848931924611136  
58 464 1.4269176274680944 52.02604043451692 -2.6316541958904754e+37 -2.6316541958904754e+37 -1.976903898986526e+37 -1.9767101858291585e+37 86.8603303707 1.5848931924611136  
59 472 1.423937009870903 52.29271403109308 -2.6316541958904754e+37 -2.6316288212710898e+37 -2.631435200606912e+37 -1.9768997264755418e+37 88.3383127452 1.5848931924611136  
60 480 1.3002163041520016 67.79850867383851 -2.6316541958904754e+37 -2.6316367535443854e+37 -2.631495775067939e+37 -1.9767487357959273e+37 88.3588793019 1.5848931924611136  
61 488 1.2961630691180654 66.7939965554572 -2.6316541958904754e+37 -2.6316085884944703e+37 -2.6315549358364964e+37 -1.9768799552278485e+37 87.5049466011 1.5848931924611136  
62 496 1.1551447056561248 68.87051372907001 -2.6316541958904754e+37 -2.6316476297522017e+37 -2.631546492583523e+37 -2.6312374552227927e+37 89.0714024519 1.5848931924611136  
63 504 1.1322814937833443 73.0849562633346 -2.6316581999681063e+37 -2.6316581999681063e+37 -2.6315835712442985e+37 -1.9768553406848147e+37 88.92271415069999 1.5848931924611136  
64 512 1.0863032552346519 74.33567961881705 -2.6316581999681063e+37 -2.6316526564369325e+37 -2.631600679883743e+37 -1.976331890694946e+37 88.5002171719 1.5848931924611136  
65 520 0.9840692202499872 78.6390004908536 -2.6316581999681063e+37 -2.6316391526768095e+37 -2.631613251335304e+37 -1.9766058855532649e+37 89.53102235930001 1.5848931924611136  
66 528 0.8423247289992213 85.53118377925966 -2.6316581999681063e+37 -2.6316561312057239e+37 -2.631630751988868e+37 -2.631510119676711e+37 88.63701042369999 1.5848931924611136  
67 536 0.6775610102888172 85.98792064559031 -2.6316649790250753e+37 -2.6316649790250753e+37 -2.631630630688888e+37 -1.9768904535394592e+37 88.5201189915 1.5848931924611136  
68 544 0.6896653330371709 89.74591392713673 -2.6316651827463994e+37 -2.6316651827463994e+37 -2.631653859301032e+37 -2.6316251119091764e+37 87.9797779759 1.5848931924611136  
69 552 0.7426612492843929 99.57974577786518 -2.6316651827463994e+37 -2.6316631024506871e+37 -2.6316413033024567e+37 -1.97688961695812e+37 88.2199662763 1.5848931924611136  
70 560 0.7502566212219739 106.1904440679617 -2.631665734273997e+37 -2.6316657342739969e+37 -2.6316523406904e+37 -1.976887390586314e+37 88.1087526504 1.5848931924611136  
71 568 0.6766474743263091 121.84769933616346 -2.631665734273997e+37 -2.6316637015971170e+37 -2.6316424541008935e+37 -1.9769197662574217e+37 88.18259143739999 1.5848931924611136  
72 576 0.5585204096934537 125.77591938905272 -2.6316670260466397e+37 -2.6316670260466397e+37 -2.631658914842867e+37 -2.6316322642356237e+37 88.19511557999999 1.5848931924611136  
73 584 0.4975671586835275 140.69466604856075 -2.6316670260466397e+37 -2.6316666054218874e+37 -2.631655953706721e+37 -1.9769214311371362e+37 87.843905207 1.5848931924611136  
74 592 0.44894905085678455 133.65185118522427 -2.6316670260466397e+37 -2.6316657678890945e+37 -2.631658442458449e+37 -2.631655724799618e+37 88.4157266715 1.5848931924611136  
75 600 0.437312164204917 144.85917821294765 -2.6316677679498774e+37 -2.6316677679498774e+37 -2.6316645022457055e+37 -2.631659465789043e+37 88.1029139948 1.5848931924611136  
76 608 0.46599206828251755 153.99585834037399 -2.631668423795924e+37 -2.6316684237959242e+37 -2.631664230955689e+37 -2.6316604558851507e+37 88.0446907311 1.5848931924611136  
77 616 0.4133116591478847 182.22169315470595 -2.631668423795924e+37 -2.6316683923495281e+37 -1.9769191338904776e+37 -1.9769141955766363e+37 87.82959431040001 1.5848931924611136  
78 624 0.3781854847457928 193.21973387632042 -2.631668423795924e+37 -2.6316678924304775e+37 -2.631665567890994e+37 -1.9769191519121466e+37 87.9547355259 1.5848931924611136  
79 632 0.3445533972608312 204.51280292674622 -2.631668423795924e+37 -2.6316676462796062e+37 -2.6316633560514665e+37 -1.976921990256726e+37 88.1898514904 1.5848931924611136  
80 640 0.2936023313229553 206.4493699644933 -2.6316687398994204e+37 -2.6316687398994204e+37 -2.631667173736473e+37 -1.976923176309122e+37 87.88957929259999 1.5848931924611136  
81 648 0.2801645662584629 208.6162634954325 -2.6316687398994204e+37 -2.6316679168444804e+37 -2.6316665313877193e+37 -1.9769225133998776e+37 87.9467370304 1.5848931924611136  
82 656 0.2601090283672732 212.45985082271 -2.631669333052314e+37 -2.6316693330523140e+37 -2.63166613013202e+37 -2.631665420907805e+37 87.9042730052 1.5848931924611136  
83 664 0.21310639158893008 213.3621121034876 -2.631669333052314e+37 -2.6316691465428629e+37 -2.6316677370769125e+37 -2.631667011889086e+37 87.8496381359 1.5848931924611136  
84 672 0.18242432154301055 239.71878652927728 -2.631669333052314e+37 -2.6316688594983724e+37 -2.631668206659719e+37 -1.9769217170673515e+37 87.8904129652 1.5848931924611136  
85 680 0.18565614020432483 253.25664630246078 -2.631669333052314e+37 -2.6316689011077805e+37 -2.631668102587305e+37 -1.9769232710185692e+37 87.8831536026 1.5848931924611136  
86 688 0.1708048199163407 263.6738134333551 -2.6316694010465017e+37 -2.6316694010465017e+37 -2.6316680218855014e+37 -1.9769232851768468e+37 87.8762300911 1.5848931924611136  
87 696 0.16587580514091457 291.69610111407405 -2.631669451224956e+37 -2.6316694512249559e+37 -2.631668972918155e+37 -1.9769227520595454e+37 87.84469772 1.5848931924611136  
88 704 0.18139360750849526 293.8125335882177 -2.631669451224956e+37 -2.6316693858386691e+37 -1.9769231552357977e+37 -1.9769228475914487e+37 87.85536636559999 1.5848931924611136  
89 712 0.18257698172613163 274.4785718007942 -2.631669451224956e+37 -2.6316691922713618e+37 -1.9769233099302095e+37 -1.9769227213237375e+37 87.8578838707 1.5848931924611136  
90 720 0.19180037591497506 262.05850986109107 -2.631669451224956e+37 -2.6316690204861206e+37 -2.6316671747730735e+37 -1.976921460950196e+37 87.9082045522 1.5848931924611136  
91 728 0.16799356056768353 266.51095836837203 -2.631669451224956e+37 -2.6316690963094077e+37 -2.631668185196418e+37 -2.631667791004794e+37 87.8979265148 1.5848931924611136  
92 736 0.13466031751924987 259.96900149497736 -2.631669451224956e+37 -2.6316691956846288e+37 -2.6316683247950234e+37 -1.9769227037622102e+37 87.87457684259999 1.5848931924611136  
93 744 0.12344937542767356 281.8189872050423 -2.631669451224956e+37 -2.6316693629625890e+37 -2.631668967428598e+37 -1.976923168732429e+37 87.8102686689 1.5848931924611136  
94 752 0.12402085066478348 295.7778467282099 -2.631669537553132e+37 -2.6316695375531322e+37 -2.6316691691024817e+37 -1.976923287305202e+37 87.86744591440001 1.5848931924611136  
95 760 0.1374848480477636 255.07762830630173 -2.6316695763635356e+37 -2.6316695763635356e+37 -2.6316692842726757e+37 -1.97692357962179e+37 87.84580320590001 1.5848931924611136  
96 768 0.14497024581708218 246.70161892666133 -2.631669614561116e+37 -2.6316696145611162e+37 -2.631669137207933e+37 -1.9769234728047386e+37 87.8503031952 1.5848931924611136  
97 776 0.17670120839272682 209.0395625300231 -2.631669675776973e+37 -2.6316696757769729e+37 -1.9769235780442702e+37 -1.976923238574844e+37 87.8944681915 1.5848931924611136  
98 784 0.21399525315155116 208.96849010722195 -2.631669675776973e+37 -2.6316696229514490e+37 -2.631669190230045e+37 -2.6316689056453943e+37 87.8464733981 1.5848931924611136  
99 792 0.21247378905724987 217.03875506596722 -2.631669675776973e+37 -2.6316693300559715e+37 -1.976923632784014e+37 -1.976921544364416e+37 87.8168768607 1.5848931924611136  
100 800 0.1973473250001356 216.06363607819077 -2.631669675776973e+37 -2.6316694586256494e+37 -2.6316691267571334e+37 -1.9769229709651155e+37 87.8737883748 1.5848931924611136  
101 808 0.16948577550901647 222.4929642099649 -2.631669675776973e+37 -2.6316693615789809e+37 -2.63166882172425e+37 -1.9769233975043435e+37 87.9173774789 1.5848931924611136  
102 816 0.14484226593777788 220.98756070773416 -2.631669675776973e+37 -2.6316693543858629e+37 -2.6316690956976714e+37 -1.9769235486927097e+37 87.84496708590001 1.5848931924611136  
103 824 0.13823084844114533 219.64394952094966 -2.631669675776973e+37 -2.6316693919650197e+37 -2.631669201405463e+37 -2.6316688850914298e+37 87.9040882793 1.5848931924611136  
104 832 0.13850778820790507 226.05693752547603 -2.631669675776973e+37 -2.6316694562648968e+37 -2.6316693712070735e+37 -2.6316690611527465e+37 87.8968215 1.5848931924611136  
105 840 0.12146190812660247 207.87042118745495 -2.631669675776973e+37 -2.6316695169860083e+37 -2.6316694557043453e+37 -1.9769235274035116e+37 87.8589771196 1.5848931924611136  
106 848 0.12031274658271804 202.04678012668626 -2.631669675776973e+37 -2.6316696151025959e+37 -2.63166937374037e+37 -1.9769234928043075e+37 87.8403721122 1.5848931924611136  
107 856 0.10720450937110244 218.2291079912898 -2.631669675776973e+37 -2.6316696606419102e+37 -2.631669382711509e+37 -1.9769236526037045e+37 87.85293035149999 1.5848931924611136  
108 864 0.12439632011269783 230.9895196318168 -2.631669675776973e+37 -2.6316696325096005e+37 -2.6316695872423857e+37 -2.6316691317308837e+37 87.8547831459 1.5848931924611136  
109 872 0.119850771401721 229.2124278652386 -2.631669675776973e+37 -2.6316695730584803e+37 -2.631669413266224e+37 -1.9769235650156282e+37 87.8500715337 1.5848931924611136  
110 880 0.103321816432829 243.2343265192468 -2.631669688979643e+37 -2.6316696889796428e+37 -2.6316694701632233e+37 -2.6316693844418677e+37 87.86199956440001 1.5848931924611136  
111 888 0.1074942161479239 237.27172851877117 -2.631669688979643e+37 -2.6316696493270960e+37 -2.6316695807229387e+37 -2.6316693933278607e+37 87.86794464190001 1.5848931924611136  
112 896 0.10971259430606606 291.5477913702859 -2.631669690180134e+37 -2.6316696901801341e+37 -2.631669564593281e+37 -2.631669473658063e+37 87.8602430174 1.5848931924611136  
113 904 0.11982030000507132 282.9550793744591 -2.631669690180134e+37 -2.6316696580020601e+37 -2.631669526547115e+37 -1.976923618097131e+37 87.85418519219999 1.5848931924611136  
114 912 0.11141677613901736 291.09718665948856 -2.631669690180134e+37 -2.6316696874834720e+37 -2.6316696164559166e+37 -1.9769233526585947e+37 87.83760844 1.5848931924611136  
115 920 0.1017901324657155 315.90836061899773 -2.631669698218345e+37 -2.6316696982183451e+37 -2.6316695428135954e+37 -2.3960140419704203e+37 87.86587095959999 1.5848931924611136  
116 928 0.09222805469981492 319.77439398510285 -2.631669704061057e+37 -2.6316697040610571e+37 -2.6316696291051813e+37 -2.6316695982429807e+37 87.8693450078 1.5848931924611136  
117 936 0.09628947720438692 337.98538475150025 -2.631669704061057e+37 -2.6316696844460638e+37 -2.63166966614503e+37 -2.6316695984210734e+37 87.83405551999999 1.5848931924611136  
118 944 0.08806029166926027 398.82666973133144 -2.631669707880204e+37 -2.6316697078802040e+37 -2.631669606732754e+37 -1.9769236086269304e+37 87.86318080519999 1.5848931924611136  
119 952 0.08457094947966548 437.2680178760363 -2.631669707880204e+37 -2.6316696595551010e+37 -2.631669536467784e+37 -1.976923638817215e+37 87.83399718519999 1.5848931924611136  
120 960 0.09439022586223013 444.3721404499704 -2.631669707880204e+37 -2.6316696904786754e+37 -2.631669581176716e+37 -2.6316694955598495e+37 87.83972184999999 1.5848931924611136  
121 968 0.09859973958401752 536.6190697261308 -2.631669707880204e+37 -2.6316696921555642e+37 -2.631669658251575e+37 -2.6316695206774807e+37 87.87143087519999 1.5848931924611136  
122 976 0.09955972677578853 570.4747664401351 -2.6316697284929564e+37 -2.6316697284929564e+37 -2.6316696898874276e+37 -1.976923631451469e+37 87.84576804 1.5848931924611136  
123 984 0.08810350348138102 577.4212937899817 -2.631669740561591e+37 -2.6316697405615910e+37 -2.6316696212958714e+37 -2.286843506008886e+37 87.86269737 1.5848931924611136  
124 992 0.0679340638966374 581.0422541256236 -2.631669740561591e+37 -2.6316697350866050e+37 -2.548482363670676e+37 -1.9769236564076623e+37 87.86189127520001 1.5848931924611136  
125 1000 0.058591676258739026 603.848640914216 -2.631669740561591e+37 -2.6316697298678705e+37 -2.631669673058783e+37 -2.426382418481303e+37 87.83684396519999 1.5848931924611136  
126 1008 0.05189370115979887 556.8043889579882 -2.631669740561591e+37 -2.6316697346853582e+37 -2.631669682636892e+37 -1.9769236675772418e+37 87.83611101 1.5848931924611136  
127 1016 0.04389976889336326 545.6013691390856 -2.63166974213599e+37 -2.6316697421359898e+37 -2.631669723712536e+37 -2.6316696540145416e+37 87.85835001519999 1.5848931924611136  
128 1024 0.041506097917721675 564.2738084170036 -2.63166974213599e+37 -2.6316697405043016e+37 -2.6316697369486133e+37 -2.3928377022454525e+37 87.83637170520001 1.5848931924611136  
129 1032 0.03956541776472001 607.1832689632238 -2.63166974213599e+37 -2.6316697417308745e+37 -2.631669735525729e+37 -2.3327028816991154e+37 87.8333041852 1.5848931924611136  
130 1040 0.037013215041848964 590.6691316937573 -2.63166974213599e+37 -2.6316697407067504e+37 -2.631669734236309e+37 -2.6316696900485378e+37 87.8359746852 1.5848931924611136  
131 1048 0.03809878528128219 565.2477563380802 -2.63166974213599e+37 -2.6316697417318190e+37 -2.6316697382407576e+37 -2.6316696928192106e+37 87.8215633726 1.5848931924611136  
132 1056 0.038363922248665944 595.245595456978 -2.63166974213599e+37 -2.6316697407081643e+37 -2.6316697377486223e+37 -2.6316696818401487e+37 87.82971667519999 1.5848931924611136  
133 1064 0.035396570268250334 584.7651724879183 -2.63166974213599e+37 -2.6316697405444380e+37 -2.6316697386466643e+37 -2.5332246144373906e+37 87.8263164052 1.5848931924611136  
134 1072 0.02984451056953859 613.5592233342817 -2.63166974213599e+37 -2.6316697403873589e+37 -2.6316697391745635e+37 -2.5270837314993498e+37 87.8474042252 1.5848931924611136  
135 1080 0.026774036901112686 652.0411360023595 -2.63166974213599e+37 -2.6316697411247554e+37 -2.631669740124591e+37 -2.631669736493853e+37 87.82651525520001 1.5848931924611136  
136 1088 0.026438455642048886 628.3470741029092 -2.63166974213599e+37 -2.6316697404098680e+37 -2.6316697396266683e+37 -2.6316697391002656e+37 87.8362100452 1.5848931924611136  
137 1096 0.02715534990580475 725.5699438201367 -2.63166974213599e+37 -2.6316697404303456e+37 -2.6316697397341857e+37 -2.6316697375560914e+37 87.81911249519999 1.5848931924611136  
138 1104 0.021423320719007124 812.8523767481851 -2.63166974213599e+37 -2.6316697401322127e+37 -2.6316697394352514e+37 -2.6316697388707694e+37 87.8417052652 1.5848931924611136  
139 1112 0.018963297811157843 883.0633041913791 -2.63166974213599e+37 -2.6316697397154058e+37 -2.6316697391736446e+37 -2.6316697383723586e+37 87.8298038852 1.5848931924611136  
140 1120 0.01596733344802945 944.8302531210469 -2.63166974213599e+37 -2.6316697395571248e+37 -2.6316697389675227e+37 -2.631669738278084e+37 87.8466180752 1.5848931924611136  
141 1128 0.015825532455286215 945.3795122860191 -2.63166974213599e+37 -2.6316697391353566e+37 -2.631669739085277e+37 -2.6316697387518357e+37 87.83807379519999 1.5848931924611136  
142 1136 0.013745906080670013 925.6385329032084 -2.63166974213599e+37 -2.6316697388095142e+37 -2.631669738648874e+37 -2.6316697382504743e+37 87.8386986452 1.5848931924611136  
143 1144 0.012267306777023316 864.9383690453833 -2.63166974213599e+37 -2.6316697384405940e+37 -2.6316697382860337e+37 -2.631669738230832e+37 87.83985383519999 1.5848931924611136  
144 1152 0.012531161408247744 846.4016987477236 -2.63166974213599e+37 -2.6316697380903781e+37 -2.631669737985898e+37 -2.6316697379470174e+37 87.8538853852 1.5848931924611136  
145 1160 0.011649954930156895 725.5935067548335 -2.63166974213599e+37 -2.6316697376659115e+37 -2.6316697376171115e+37 -2.6316697373967904e+37 87.8616844652 1.5848931924611136  
146 1168 0.012199561511071691 715.6443856125275 -2.63166974213599e+37 -2.6316697373063840e+37 -2.631669737140463e+37 -2.631669737056784e+37 87.8632690452 1.5848931924611136  
147 1176 0.014309244872457895 695.5402729268203 -2.63166974213599e+37 -2.6316697368874464e+37 -2.631669736809687e+37 -2.631669736724087e+37 87.8668269252 1.5848931924611136  
148 1184 0.012534761742996968 660.2889064225201 -2.63166974213599e+37 -2.6316697363690528e+37 -2.631669735928571e+37 -2.6316696865666845e+37 87.8688878252 1.5848931924611136  
149 1192 0.011455029044966522 669.3306766963335 -2.63166974213599e+37 -2.6316697359023376e+37 -2.6316697358021766e+37 -2.6316697355688955e+37 87.8206336626 1.5848931924611136  
150 1200 0.00985484074947882 748.4223292815623 -2.63166974213599e+37 -2.6316697354388959e+37 -2.631669735403216e+37 -2.631669686053488e+37 87.8694683752 1.5848931924611136  
151 1208 0.008958766679100063 766.4780937477916 -2.63166974213599e+37 -2.6316697349608649e+37 -2.6316697348602246e+37 -2.631669734764064e+37 87.87193413520001 1.5848931924611136  
152 1216 0.008469043475270914 863.7821286423573 -2.63166974213599e+37 -2.6316697344386783e+37 -2.631669734388118e+37 -2.6316697343340382e+37 87.8643590552 1.5848931924611136  
153 1224 0.0077763436999359285 898.6214417124332 -2.63166974213599e+37 -2.6316697339019507e+37 -2.631669733874751e+37 -2.631669684485823e+37 87.87185796520001 1.5848931924611136  
154 1232 0.007434624618642122 964.0239252208544 -2.63166974213599e+37 -2.6316697333663536e+37 -2.6316697333143537e+37 -2.6316696839455855e+37 87.8694076652 1.5848931924611136  
155 1240 0.006683741624279984 1001.6237432918603 -2.63166974213599e+37 -2.6316697327665762e+37 -2.6316697327318564e+37 -2.6316696833915684e+37 87.8710034652 1.5848931924611136  
156 1248 0.005761770781123984 974.6298973047792 -2.63166974213599e+37 -2.6316697321705644e+37 -2.631669732148804e+37 -2.6316696827673967e+37 87.8722459452 1.5848931924611136  
