% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Jul  2 05:49:15 2023, <python>{}</python>
16 128 1.8268607554837313 2.382762359512476 -1835916912730.6384 -2.0927959516894054e+10 -20798903373.349056 1194879907092.1714 nan 1.0  
17 136 1.9413797137401525 2.25286438143661 -1835916912730.6384 1.1308260002200000e+08 187590428.308 566094344559.3794 nan 1.0  
18 144 1.9680800513520185 2.3567096461021966 -1835916912730.6384 1.0977000626300000e+08 166270225.202 248051975280.53134 nan 1.0  
19 152 2.001144085263033 2.4154998896442668 -1835916912730.6384 1.3635813072299999e+08 180732690.215 13077602003224.492 nan 1.0  
20 160 2.4655739164177755 2.488710529908032 -1835916912730.6384 1.1205143576800001e+08 161257292.49 222367114.102 nan 1.0  
21 168 2.551952332162984 2.1184362558659084 -1835916912730.6384 7.8126483519700006e+07 128546673.681 143130406.711 nan 1.0  
22 176 2.561379866235364 2.208184864503457 -1835916912730.6384 8.0210577531599998e+07 160790522.573 756076836750.4082 nan 1.0  
23 184 2.358682433689058 2.4013571204151085 -1835916912730.6384 1.1099238045100001e+08 919293699615.1753 8.339725957997884e+49 nan 1.0  
24 192 2.316496905514511 2.5378279674776065 -1835916912730.6384 1.4724025214199999e+08 377968730855.11646 1940273094150.5164 10.704281736479999 1.5848931924611136  
25 200 1.923818908866091 2.606367055476917 -1835916912730.6384 -9.8369228044501424e+08 -936314491.7520142 8.514961328190879e+49 nan 1.0  
26 208 1.992915186899064 2.517108719113062 -1835916912730.6384 9.0155203113800004e+07 129670813.752 273489080939.58408 nan 1.0  
27 216 2.2406826932273862 2.5787490348514766 -1835916912730.6384 7.1831795078199998e+07 147831193.16 1533133861012.3235 nan 1.0  
28 224 1.9127875106331171 2.6618621728215883 -1835916912730.6384 9.3706423476999998e+07 228092898270.86197 2979357268412.049 6.79513888889 1.2589254117941673  
29 232 1.6455686534892415 2.4716917222552874 -1835916912730.6384 8.4626871455500007e+07 109665884.91 2146433141844.462 nan 1.0  
30 240 1.6277167745232377 2.536561329931585 -1835916912730.6384 7.8799978356800005e+07 127222731.166 1824059468135.4656 6.8587962963 1.2589254117941673  
31 248 1.6287649618258138 2.4119140787415256 -1835916912730.6384 7.8529129891200006e+07 396394264675.81104 1324028362688.433 2.03125 1.2589254117941673  
32 256 1.6919490406374074 2.3214506813218274 -1835916912730.6384 6.3094406581299998e+07 95149418.5298 970756473516.9893 4.60185185185 1.2589254117941673  
33 264 1.8256117906335239 2.349474475336702 -1835916912730.6384 7.0863537921499997e+07 105738855.522 2085011341134.876 nan 1.0  
34 272 1.6887405371304078 2.399865158073237 -1835916912730.6384 6.6698568222000003e+07 84273873.2486 1339314210386.0813 nan 1.0  
35 280 1.5118372175697175 2.430405592541875 -1835916912730.6384 6.3194651089500003e+07 109521313994.52779 9.047395408634563e+49 nan 1.0  
36 288 1.6270062048356864 2.236212619730702 -1835916912730.6384 6.9153003917099997e+07 79591457.275 107255713.302 nan 1.0  
37 296 1.5125814225816432 2.2395064041012764 -1835916912730.6384 6.4946027780500002e+07 83460763.9612 3350041436788.76 2.28125 1.2589254117941673  
38 304 1.4363651748263782 2.279941372095658 -1835916912730.6384 6.8119110300699994e+07 85239837.095 425221315106.58203 nan 1.0  
39 312 1.4187585292513625 2.365435489261402 -1835916912730.6384 6.4615701380900003e+07 80219067.4775 403416737588.2199 nan 1.0  
40 320 1.5532288467673503 2.6845859051569767 -1835916912730.6384 6.2374746833800003e+07 72164503.4214 338712415810.3875 nan 1.0  
41 328 1.685291680282662 2.6962079073866474 -1835916912730.6384 5.8670239456699997e+07 67882762.9171 1516147411468.3914 nan 1.0  
42 336 1.6610574603054693 3.0990445557828417 -1835916912730.6384 5.9041400914999999e+07 86730016.1227 345051173671.6731 nan 1.0  
43 344 1.8454053035656575 3.0162632759394277 -1835916912730.6384 6.4075561470200002e+07 85777393618.68515 2027827762211.6853 5.50694444444 1.2589254117941673  
44 352 1.8167105661445306 2.9198982599893686 -1835916912730.6384 4.7924036421800002e+07 92165373.975 450486512603.46747 nan 1.0  
45 360 1.409203551625153 2.8753769440725465 -1835916912730.6384 5.6246092906000003e+07 99986504984.69147 852900681941.0334 nan 1.0  
46 368 1.1778990424975615 3.146340166494785 -1835916912730.6384 5.3473144802100003e+07 64461074.3769 73334375.6506 nan 1.0  
47 376 1.0872754349239135 2.8667292084121225 -1835916912730.6384 5.0912857358599998e+07 59784293.2652 76061543.8379 nan 1.0  
48 384 0.9903192715967871 3.0069450890908467 -1835916912730.6384 4.9399165573100001e+07 61985515.7639 89626516601.00919 nan 1.0  
49 392 0.8957049908178708 2.941839959463285 -1835916912730.6384 5.3022849634000003e+07 56052280.8956 194361829081.04684 nan 1.0  
50 400 0.9543437702159037 3.040573201525577 -1835916912730.6384 5.0554464110799998e+07 60558580.903 63637029.5426 nan 1.0  
51 408 0.9502441268140722 3.5127234014870674 -1835916912730.6384 4.8036489237400003e+07 59960371.1476 320669981493.61597 nan 1.0  
52 416 0.8670706722510046 3.4619714740287932 -1835916912730.6384 4.7306130333700001e+07 55999149.9287 80817691703.7251 nan 1.0  
53 424 0.9141875394376388 3.758954991980558 -1835916912730.6384 4.8653710797499999e+07 51315926.4747 85095462059.35207 0.394675925926 1.2589254117941673  
54 432 0.9545903538523078 3.8903746901722576 -1835916912730.6384 4.9571201368699998e+07 55320809.0427 388050200582.95483 nan 1.0  
55 440 0.8353057381296942 4.109708623095445 -1835916912730.6384 4.8697014114399999e+07 51319706.7634 132971869640.0193 nan 1.0  
56 448 0.7202313801446235 3.947689741148663 -1835916912730.6384 4.8315556073299997e+07 54433299.2124 240756807312.077 1.09375 1.2589254117941673  
57 456 0.5880795593700796 3.9969068202849902 -1835916912730.6384 4.7194594997699998e+07 52989839.3733 31753647499.741024 nan 1.0  
58 464 0.511112610116222 3.730294927682237 -1835916912730.6384 4.6554282520800002e+07 49617041.9545 247494493712.51086 nan 1.0  
59 472 0.45303646875022047 3.4288709759866007 -1835916912730.6384 4.6346647655800000e+07 50074220.5519 247757785483.67252 nan 1.0  
60 480 0.4370028074149361 3.4459826779083884 -1835916912730.6384 4.6297175266900003e+07 52959234.1192 162202074652.98596 nan 1.0  
61 488 0.370056659344958 3.7193010180338675 -1835916912730.6384 4.6275506993199997e+07 48688470.5804 167925829133.44888 nan 1.0  
62 496 0.3522201308289211 3.747165369066228 -1835916912730.6384 4.5666827676799998e+07 47959556.7021 16119313837.599577 0.0740740740741 1.2589254117941673  
63 504 0.31547414886710207 4.061770622649344 -1835916912730.6384 4.5853857653399996e+07 46757968.5406 58148676608.95788 nan 1.0  
64 512 0.29396178341422874 4.164958321787261 -1835916912730.6384 4.5346605167199999e+07 46288251.9769 47437429.1448 nan 1.0  
65 520 0.3088538392262368 3.892290076500198 -1835916912730.6384 4.5551528917800002e+07 47326188.2143 73438327743.52899 nan 1.0  
66 528 0.28448565441578055 3.8722787105373486 -1835916912730.6384 4.5218582731899999e+07 45858096.0861 71651918540.1642 nan 1.0  
67 536 0.22462659111037844 4.116302609386596 -1835916912730.6384 4.5065811960600004e+07 47245460.8565 52810544200.54792 0.0717592592593 1.2589254117941673  
68 544 0.19563104029323847 4.416935649396388 -1835916912730.6384 4.5009312784699999e+07 45523854.1265 2305025707.032765 nan 1.0  
69 552 0.19812887796844633 4.499820772430396 -1835916912730.6384 4.5012775083700001e+07 45671795.6808 69938736171.41002 nan 1.0  
70 560 0.17122180455902042 4.922968028482564 -1835916912730.6384 4.4805996776299998e+07 45850281.4225 36867843029.14616 0.168981481481 1.2589254117941673  
71 568 0.1344933976641931 5.186651940822027 -1835916912730.6384 4.4875155078500003e+07 45753243.2682 64202810311.9445 0.292824074074 1.2589254117941673  
72 576 0.13096629424025188 5.296212196035621 -1835916912730.6384 4.4466647262500003e+07 45009735.1655 45643694.7296 nan 1.0  
73 584 0.11666036440778751 4.979931539824653 -1835916912730.6384 4.4636218724399999e+07 44881814.9333 16736673831.702509 nan 1.0  
74 592 0.10760075221335731 5.077649976289564 -1835916912730.6384 4.4476834936200000e+07 3831700733.2826834 24347936043.5197 nan 1.0  
75 600 0.08968035459065009 5.523712772011798 -1835916912730.6384 4.4584832819399998e+07 44736225.3605 11923499207.35162 nan 1.0  
76 608 0.10572878416562974 6.038153437263112 -1835916912730.6384 4.4429470594700001e+07 44686375.5584 4842043781.028912 nan 1.0  
77 616 0.11407462636208669 7.5443627404731295 -1835916912730.6384 4.4459291817199998e+07 44512252.4962 22316788297.97627 nan 1.0  
78 624 0.10280782833751197 8.040681597752778 -1835916912730.6384 4.4475451869300000e+07 44623298.6553 12176527304.910408 nan 1.0  
79 632 0.10173201300818843 8.316029513642864 -1835916912730.6384 4.4365687175499998e+07 44626843.9806 23586180168.551872 0.107638888889 1.2589254117941673  
80 640 0.08727918919240214 8.560467829171943 -1835916912730.6384 4.4434222266999997e+07 44570752.8823 9658290838.813322 0.00462962962963 1.2589254117941673  
81 648 0.08199941034477654 8.293033504012778 -1835916912730.6384 4.4378296212899998e+07 44499500.779 7379701755.95362 nan 1.0  
82 656 0.08278489581579937 8.378713675185114 -1835916912730.6384 4.4386727990999997e+07 44526084.8328 9405858031.776377 nan 1.0  
83 664 0.08624257281334932 8.774390279628864 -1835916912730.6384 4.4409157258800000e+07 44521813.4977 9659285949.96076 nan 1.0  
84 672 0.08244164653353285 10.009413079774635 -1835916912730.6384 4.4268504774400003e+07 44478518.1104 44550462.9449 nan 1.0  
85 680 0.07537928963745964 9.76480506827018 -1835916912730.6384 4.4334719224799998e+07 297040076.1928948 7632765701.777505 nan 1.0  
86 688 0.07291884737027188 9.236310371882084 -1835916912730.6384 4.4249044658799998e+07 44552702.2421 8392483797.720257 nan 1.0  
87 696 0.07594825068032836 10.514515439685344 -1835916912730.6384 4.4271440547300003e+07 44328450.0357 1560582781.3877983 nan 1.0  
88 704 0.08131311778611972 11.491419208192658 -1835916912730.6384 4.4280559565399997e+07 44364797.7693 4342382179.948009 nan 1.0  
89 712 0.08479740927663382 11.914438997622414 -1835916912730.6384 4.4166664175499998e+07 44266280.7573 1813477069.1830757 nan 1.0  
90 720 0.0833317950980419 12.728471138435893 -1835916912730.6384 4.4165721578500003e+07 802341031.6276338 10419128616.314707 0.0416666666667 1.2589254117941673  
91 728 0.07238763628587604 13.959272919883027 -1835916912730.6384 4.4198792129699998e+07 4850898711.504323 9157430364.534056 0.0416666666667 1.2589254117941673  
92 736 0.06576548411587108 13.924106861553907 -1835916912730.6384 4.4150656003300004e+07 2574584344.4917803 8909109002.567856 0.0405092592593 1.2589254117941673  
93 744 0.05560526862354169 15.268776931171782 -1835916912730.6384 4.4209072564099997e+07 1056613192.4918923 3082557306.359596 nan 1.0  
94 752 0.05276377968967393 16.333172147572682 -1835916912730.6384 4.4170966636200003e+07 44222635.8433 1563048252.8476985 nan 1.0  
95 760 0.04427895450596518 18.60563621928883 -1835916912730.6384 4.4165431533000000e+07 44223306.1506 1056692461.3205923 nan 1.0  
96 768 0.04088518979317203 18.59496830178921 -1835916912730.6384 4.4150175891400002e+07 44208370.7606 1056653400.9843923 0.00462962962963 1.2589254117941673  
97 776 0.04553096633313127 21.228107531741816 -1835916912730.6384 4.4124476656599998e+07 44197122.3903 1309868655.7141037 nan 1.0  
98 784 0.046419345364080905 21.364461332890134 -1835916912730.6384 4.4123749757299997e+07 44162560.8036 1056666383.5974902 nan 1.0  
99 792 0.05968380132232226 21.309044452322293 -1835916912730.6384 4.4101728610399999e+07 44138473.0412 3082786919.180224 nan 1.0  
100 800 0.06880443284155402 23.25890206705734 -1835916912730.6384 4.4093004933600001e+07 550314647.0547863 3082755205.696724 nan 1.0  
101 808 0.07367670482850634 26.01003778919006 -1835916912730.6384 4.4085659024700001e+07 44133979.5865 5110134157.258517 nan 1.0  
102 816 0.06916708480578924 26.797222084230164 -1835916912730.6384 4.4080473792400002e+07 44115928.1203 44176541.481 nan 1.0  
103 824 0.07781916123750693 26.4918780802072 -1835916912730.6384 4.4037987912500001e+07 44152928.6331 2322801585.4564114 nan 1.0  
104 832 0.08295787678844481 30.14964994220077 -1835916912730.6384 4.4035811170699999e+07 44191216.3059 4856618492.807376 0.0219907407407 1.2589254117941673  
105 840 0.0824186366686017 32.42409402025283 -1835916912730.6384 4.4058029948500000e+07 1563471769.4291372 6126396818.685315 nan 1.0  
106 848 0.08790779428113403 32.21110292883419 -1835916912730.6384 4.4113450644699998e+07 1310168108.9105449 5111828831.289159 0.0231481481482 1.2589254117941673  
107 856 0.10721306149294836 33.83196308456006 -1835916912730.6384 4.4068379329300001e+07 44124744.7099 2324365606.429186 0.0011574074074 1.2589254117941673  
108 864 0.10618649659013955 35.17584681535705 -1835916912730.6384 4.4063735882399999e+07 44138547.4 297458358.57193506 nan 1.0  
109 872 0.10279024330700925 34.62137941332133 -1835916912730.6384 4.4037236009099998e+07 1057303161.5467314 4099315341.284256 0.0104166666667 1.2589254117941673  
110 880 0.09525545529259218 39.03429889341971 -1835916912730.6384 4.4054494861500002e+07 44107988.8198 4353709642.048018 0.0011574074074 1.2589254117941673  
111 888 0.0993909053374401 37.546545874608505 -1835916912730.6384 4.4033025594099998e+07 44083841.9641 6130651839.028992 0.00694444444444 1.2589254117941673  
112 896 0.09946702515985108 35.932751349668315 -1835916912730.6384 4.4036764757200003e+07 1057579481.3131471 3339684427.5524087 0.00462962962963 1.2589254117941673  
113 904 0.1066255995231267 32.482982640898236 -1835916912730.6384 4.4041389781800002e+07 44065212.8946 44118647.6738 nan 1.0  
114 912 0.11246538573105928 35.24905406793504 -1835916912730.6384 4.4038048465499997e+07 44101684.7391 44168112.5203 nan 1.0  
115 920 0.12561205679723444 36.253423067215806 -1835916912730.6384 4.4034428317100003e+07 44097760.2721 4354986905.642067 nan 1.0  
116 928 0.13003702083970856 39.03634899422609 -1835916912730.6384 4.3999044740199998e+07 44050231.1886 550831482.0333114 0.00231481481481 1.2589254117941673  
117 936 0.1270880006419927 36.00051961450615 -1835916912730.6384 4.4003688842500001e+07 44052071.3002 2325473859.6910973 0.0104166666667 1.2589254117941673  
118 944 0.12845272383195772 41.13001342508437 -1835916912730.6384 4.4021082575999998e+07 1057920309.725879 6896785201.028494 0.00462962962963 1.2589254117941673  
119 952 0.1274314658050902 43.99527694116111 -1835916912730.6384 4.4015603475100003e+07 1818867767.0609717 3849019790.4318967 0.0150462962963 1.2589254117941673  
120 960 0.12797019094384157 42.60900869822054 -1835916912730.6384 4.4026375490199998e+07 44107840.3901 3596278598.2161407 nan 1.0  
121 968 0.12243191631482125 42.24351800960801 -1835916912730.6384 4.4006648906400003e+07 44067065.8635 44126599.5119 nan 1.0  
122 976 0.11860504664189779 41.709411783124665 -1835916912730.6384 4.4006666188199997e+07 1311979040.5017328 2326913259.417894 nan 1.0  
123 984 0.116804623274023 46.27640704046246 -1835916912730.6384 4.3995258080499999e+07 44040439.9738 1819410723.737833 nan 1.0  
124 992 0.11464351359184766 47.557591679342245 -1835916912730.6384 4.4019921618799999e+07 1311989056.9890327 5883167838.033925 nan 1.0  
125 1000 0.12492900444964587 48.78891867751524 -1835916912730.6384 4.4008836851400003e+07 44051370.5705 3342381783.8066573 nan 1.0  
126 1008 0.11541698955161467 61.38738897332154 -1835916912730.6384 4.4001882918499999e+07 44044283.5885 3342354848.447557 0.00578703703704 1.2589254117941673  
127 1016 0.1242709719816994 60.33889324231932 -1835916912730.6384 4.3990253380700000e+07 44002977.4597 44043616.3405 nan 1.0  
128 1024 0.1278497229666243 71.83498706118309 -1835916912730.6384 4.3983658363600001e+07 44063246.6153 2073422066.0715334 nan 1.0  
129 1032 0.1050813813199172 80.34660100899086 -1835916912730.6384 4.3999708518299997e+07 551159145.5491284 3596817954.6404757 nan 1.0  
130 1040 0.09737360447891949 87.49423633725856 -1835916912730.6384 4.3988949223600000e+07 44033513.1386 1058463078.378953 nan 1.0  
131 1048 0.1060965669594774 89.36136046798164 -1835916912730.6384 4.3986346940399997e+07 44002850.7598 3088895122.0203133 nan 1.0  
132 1056 0.10197135227040348 84.71457658625476 -1835916912730.6384 4.3995481575000003e+07 2073420951.4376335 4867204795.227397 nan 1.0  
133 1064 0.09054013311591695 88.26900199041106 -1835916912730.6384 4.3992693933399998e+07 551183771.4924284 1312157375.0564175 0.00231481481481 1.2589254117941673  
134 1072 0.08080653352039932 90.96973407147766 -1835916912730.6384 4.3997953031900004e+07 44005764.0674 44024033.9374 nan 1.0  
135 1080 0.07160598935224344 100.53235103274235 -1835916912730.6384 4.3991287292900003e+07 44007071.1549 1058526151.5136224 0.00462962962963 1.2589254117941673  
136 1088 0.08059170135628971 107.98726662974629 -1835916912730.6384 4.3988359491899997e+07 43998650.7386 804921081.4068227 0.00231481481481 1.2589254117941673  
137 1096 0.06993102620071011 137.35277123919025 -1835916912730.6384 4.3995790394199997e+07 44006427.8267 1312471531.0439768 nan 1.0  
138 1104 0.06035751501605561 145.11542801039113 -1835916912730.6384 4.3988807551700003e+07 44000815.2034 1058692623.9504248 0.00462962962963 1.2589254117941673  
139 1112 0.058309637623218266 139.90015832275512 -1835916912730.6384 4.3989437465300001e+07 43995278.0129 805051273.550228 0.00347222222223 1.2589254117941673  
140 1120 0.05597277023039591 143.85936101824845 -1835916912730.6384 4.3984900183399998e+07 43991281.268 297659837.2516157 nan 1.0  
141 1128 0.05960507167011834 172.31075012556698 -1835916912730.6384 4.3987740475699998e+07 43992080.9964 805119959.0237305 nan 1.0  
142 1136 0.0563280612846159 176.44124191235426 -1835916912730.6384 4.3985781925800003e+07 43988565.8429 551371033.5154922 nan 1.0  
143 1144 0.055959033836889154 189.78702839030714 -1835916912730.6384 4.3984937823200002e+07 43987906.1308 551371281.4139922 0.00231481481481 1.2589254117941673  
144 1152 0.05087604846664818 209.64301327276917 -1835916912730.6384 4.3981680514500000e+07 551397956.2999902 1820615003.7777138 nan 1.0  
145 1160 0.04297443533616874 210.58134293516864 -1835916912730.6384 4.3983298948399998e+07 43985292.819 551397262.1568902 nan 1.0  
146 1168 0.040625187733413635 198.0657978320482 -1835916912730.6384 4.3981360607799999e+07 43989463.2693 551400449.9798901 0.00231481481481 1.2589254117941673  
147 1176 0.04280404965857906 226.89209575350853 -1835916912730.6384 4.3981197653099999e+07 297686848.81222427 551432400.5607919 nan 1.0  
148 1184 0.03901058427356025 221.1828755282479 -1835916912730.6384 4.3982934010700002e+07 551433815.4114919 1059043322.6460811 0.00231481481481 1.2589254117941673  
149 1192 0.03867519434409168 227.9205186376203 -1835916912730.6384 4.3983179472599998e+07 43990700.6434 805272233.640623 nan 1.0  
150 1200 0.036361391908743004 242.93962980713863 -1835916912730.6384 4.3982354323100001e+07 43983327.3437 43987851.1848 nan 1.0  
151 1208 0.03417191758861086 248.7073142176899 -1835916912730.6384 4.3982901121600002e+07 43987099.3495 297705596.63186663 nan 1.0  
152 1216 0.030666680921907045 269.2963889596361 -1835916912730.6384 4.3981959076399997e+07 43983524.6758 297706115.57916665 nan 1.0  
153 1224 0.027126357998960692 273.14012150922684 -1835916912730.6384 4.3983025209299996e+07 43984309.7739 551467800.7737405 nan 1.0  
154 1232 0.027373562308433495 289.6372622309601 -1835916912730.6384 4.3982023331400000e+07 43984667.863 297704469.07336664 nan 1.0  
155 1240 0.024582290027010664 298.2951882739741 -1835916912730.6384 4.3982798911700003e+07 43983819.4376 297706070.2639666 nan 1.0  
156 1248 0.022230148211415435 277.5650870372313 -1835916912730.6384 4.3981386547499999e+07 43983951.725 297705586.8584666 nan 1.0  
157 1256 0.02214371943997917 274.13412798340084 -1835916912730.6384 4.3982169157799996e+07 297704210.3023666 297705555.90176666 0.0011574074074 1.2589254117941673  
158 1264 0.021770235161324467 279.9314140836118 -1835916912730.6384 4.3981691093099996e+07 43982304.6081 43983275.5172 nan 1.0  
159 1272 0.02349927781749718 291.9169819514768 -1835916912730.6384 4.3981213451099999e+07 43981971.4069 297714544.17523336 nan 1.0  
160 1280 0.024584215196824005 345.84650380492076 -1835916912730.6384 4.3981853347300000e+07 297713332.9511334 551487890.4299617 0.00231481481481 1.2589254117941673  
161 1288 0.026770968006437117 353.3594791356612 -1835916912730.6384 4.3981452795299999e+07 297730167.28677815 297731885.1551781 0.0011574074074 1.2589254117941673  
162 1296 0.022288412565284188 384.811758768023 -1835916912730.6384 4.3981092932700001e+07 43983192.6662 297742249.7328218 nan 1.0  
163 1304 0.021657530525169742 362.4718087367525 -1835916912730.6384 4.3980920451600000e+07 43982461.0074 297742019.5452218 0.0011574074074 1.2589254117941673  
164 1312 0.02228851181826603 369.16021418974384 -1835916912730.6384 4.3980519262300000e+07 43981785.5361 297750135.40244186 0.0011574074074 1.2589254117941673  
165 1320 0.023901100354687323 375.6111301465749 -1835916912730.6384 4.3981010759300001e+07 43981932.0622 297760491.4958036 nan 1.0  
166 1328 0.025073158576994707 380.04151842355856 -1835916912730.6384 4.3980346398699999e+07 297760493.7681036 297761785.5830036 0.0011574074074 1.2589254117941673  
167 1336 0.0278771126283393 383.9881700246906 -1835916912730.6384 4.3980684341499999e+07 43982453.4496 297771236.96709 0.0011574074074 1.2589254117941673  
168 1344 0.024268359744040856 371.908948010978 -1835916912730.6384 4.3980588871200003e+07 43981141.2496 297782222.53594273 nan 1.0  
169 1352 0.025042440903735617 342.29390846341465 -1835916912730.6384 4.3980017461900003e+07 43981186.9649 297784017.41034275 nan 1.0  
170 1360 0.021004815993145493 352.3214433657975 -1835916912730.6384 4.3980354532300003e+07 43980975.1478 297782320.50864273 nan 1.0  
171 1368 0.0230554168297126 338.22489117709455 -1835916912730.6384 4.3980016825700000e+07 43980795.8288 297782760.95524275 nan 1.0  
172 1376 0.02397674342307473 390.8336034500126 -1835916912730.6384 4.3980043660300002e+07 43980543.0205 297782336.84094274 nan 1.0  
173 1384 0.023172491898181866 416.79421940683335 -1835916912730.6384 4.3980285023000002e+07 43980885.6146 297783236.07024276 0.0011574074074 1.2589254117941673  
174 1392 0.01978600004599894 404.3936596776674 -1835916912730.6384 4.3979976502200000e+07 43980818.4496 297794914.0154333 0.0011574074074 1.2589254117941673  
175 1400 0.01905188266239434 376.75754628773217 -1835916912730.6384 4.3980103439300001e+07 43980419.1645 297806537.40408415 nan 1.0  
176 1408 0.01632429276711046 383.0414793855315 -1835916912730.6384 4.3979906443599999e+07 43980977.2978 297805648.6819841 0.0011574074074 1.2589254117941673  
177 1416 0.015167146683861425 336.16153840576897 -1835916912730.6384 4.3979951412699997e+07 43980293.1276 297818485.6368575 nan 1.0  
178 1424 0.014086897695886301 376.61440553385 -1835916912730.6384 4.3980188908399999e+07 43980326.2672 297818177.4740575 nan 1.0  
179 1432 0.012421958473563439 350.7697153743197 -1835916912730.6384 4.3979922048199996e+07 43980363.4131 43980642.531 nan 1.0  
180 1440 0.012644011752129957 365.33569402319745 -1835916912730.6384 4.3979964351499997e+07 297818460.3470575 297818643.3885575 0.0011574074074 1.2589254117941673  
181 1448 0.013065179773912031 405.15808158732597 -1835916912730.6384 4.3979862762199998e+07 43980307.9166 297831560.30503327 nan 1.0  
182 1456 0.012422983378425834 438.5286250882368 -1835916912730.6384 4.3979944821999997e+07 297830990.62683326 297831244.43133324 0.0011574074074 1.2589254117941673  
183 1464 0.01237277582946776 452.2666060611909 -1835916912730.6384 4.3979802184900001e+07 43980189.0424 297844337.21199584 nan 1.0  
184 1472 0.013009700186741146 435.56484589836555 -1835916912730.6384 4.3979797051399998e+07 43980284.9068 297844499.27599585 nan 1.0  
185 1480 0.016431499381714825 479.89729414082194 -1835916912730.6384 4.3979680957199998e+07 43979939.1753 297844752.3035959 nan 1.0  
186 1488 0.016184348729211862 449.014958702601 -1835916912730.6384 4.3979881806100003e+07 297844249.2377959 297844441.47149587 nan 1.0  
187 1496 0.01585392816189654 455.32792054768123 -1835916912730.6384 4.3979714202100001e+07 43979914.8274 43980179.946 nan 1.0  
188 1504 0.013466836609875934 425.27051323421904 -1835916912730.6384 4.3979717732299998e+07 43979849.8736 297844103.9946959 nan 1.0  
189 1512 0.013808069941701532 397.56429063475554 -1835916912730.6384 4.3979744531000003e+07 43979906.0599 297844361.09099585 nan 1.0  
190 1520 0.012793638918505741 423.85374300948104 -1835916912730.6384 4.3979813934000000e+07 297844102.98049587 297844488.1568959 0.0011574074074 1.2589254117941673  
191 1528 0.011656891640480498 419.0270260119053 -1835916912730.6384 4.3979738565499999e+07 43980006.3998 297858227.90185213 0.0011574074074 1.2589254117941673  
192 1536 0.012148152452344822 450.42126657270654 -1835916912730.6384 4.3979636075300001e+07 43979722.731 297872421.820002 nan 1.0  
193 1544 0.010522697945298368 463.09930976640345 -1835916912730.6384 4.3979636163599998e+07 43979881.401 297872298.546902 nan 1.0  
194 1552 0.009126200418687688 472.4399037574207 -1835916912730.6384 4.3979650848099999e+07 297872015.602002 297872282.313002 0.0011574074074 1.2589254117941673  
195 1560 0.008954264246172914 522.9891058174269 -1835916912730.6384 4.3979598938299999e+07 43979679.7151 43979838.1613 nan 1.0  
196 1568 0.009289311656853351 546.9930255386921 -1835916912730.6384 4.3979573682300001e+07 43979612.1343 297887129.59748554 nan 1.0  
197 1576 0.009330689884709772 558.1874020849093 -1835916912730.6384 4.3979534348999999e+07 43979650.8217 297887081.2115855 nan 1.0  
198 1584 0.009835635970468474 610.422006088694 -1835916912730.6384 4.3979528890799999e+07 297886916.9440855 297887043.3799855 nan 1.0  
