% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:49:15 2023
84 672 -0.09891983987799945 -0.03682563899997426 0.6200621815047107 0.9169152357502467 0.22559432785299752 0.5865157951946255 0.7929480712470314 1.0919813751203202 1.6685072531828313
85 680 -0.09891983987799945 -0.03682563899997426 0.6200621815047107 0.9169152357502467 0.22559432785299752 0.5865157951946255 0.7929480712470314 1.0919813751203202 1.6685072531828313
86 688 -0.2968924892757902 -0.11517355299575271 0.6676346349173189 0.9412526758344024 0.20752065338387826 0.5010421211061572 0.7201345476098349 1.1031772881069897 1.723455272306263
87 696 -0.2968924892757902 -0.11517355299575271 0.6676346349173189 0.9412526758344024 0.20752065338387826 0.5010421211061572 0.7201345476098349 1.1031772881069897 1.723455272306263
88 704 -0.2968924892757902 -0.11517355299575271 0.6676346349173189 0.9412526758344024 0.20752065338387826 0.5010421211061572 0.7201345476098349 1.1031772881069897 1.723455272306263
89 712 -0.2968924892757902 -0.11517355299575271 0.6676346349173189 0.9412526758344024 0.20752065338387826 0.5010421211061572 0.7201345476098349 1.1031772881069897 1.723455272306263
90 720 -0.2968924892757902 -0.11517355299575271 0.6676346349173189 0.9412526758344024 0.20752065338387826 0.5010421211061572 0.7201345476098349 1.1031772881069897 1.723455272306263
91 728 -0.30975042997672747 -0.18734135156096848 0.8225474436453635 0.9741926898530997 0.14949925660264904 0.42172567056439364 0.6573076059782329 1.0301451073329277 1.818390827084063
92 736 -0.30975042997672747 -0.18734135156096848 0.8225474436453635 0.9741926898530997 0.14949925660264904 0.42172567056439364 0.6573076059782329 1.0301451073329277 1.818390827084063
93 744 -0.30975042997672747 -0.18734135156096848 0.8225474436453635 0.9741926898530997 0.14949925660264904 0.42172567056439364 0.6573076059782329 1.0301451073329277 1.818390827084063
94 752 -0.30975042997672747 -0.18734135156096848 0.8225474436453635 0.9741926898530997 0.14949925660264904 0.42172567056439364 0.6573076059782329 1.0301451073329277 1.818390827084063
95 760 -0.30975042997672747 -0.18734135156096848 0.8225474436453635 0.9741926898530997 0.14949925660264904 0.42172567056439364 0.6573076059782329 1.0301451073329277 1.818390827084063
96 768 -0.15093078812546856 -0.112872329002577 0.9062389050363051 0.9876016836965996 0.10576152616831867 0.32075877425226546 0.5053751479863396 1.012592548556139 1.898731312937431
97 776 -0.15093078812546856 -0.112872329002577 0.9062389050363051 0.9876016836965996 0.10576152616831867 0.32075877425226546 0.5053751479863396 1.012592548556139 1.898731312937431
98 784 -0.15093078812546856 -0.112872329002577 0.9062389050363051 0.9876016836965996 0.10576152616831867 0.32075877425226546 0.5053751479863396 1.012592548556139 1.898731312937431
99 792 -0.15093078812546856 -0.112872329002577 0.9062389050363051 0.9876016836965996 0.10576152616831867 0.32075877425226546 0.5053751479863396 1.012592548556139 1.898731312937431
100 800 -0.15093078812546856 -0.112872329002577 0.9062389050363051 0.9876016836965996 0.10576152616831867 0.32075877425226546 0.5053751479863396 1.012592548556139 1.898731312937431
101 808 -0.009741284982910171 0.06103585807063038 0.9203777080201342 0.98989930359352 0.09099943487929035 0.2572141061607954 0.6196428566491382 1.0237481595913556 1.869102041724999
102 816 -0.009741284982910171 0.06103585807063038 0.9203777080201342 0.98989930359352 0.09099943487929035 0.2572141061607954 0.6196428566491382 1.0237481595913556 1.869102041724999
103 824 -0.009741284982910171 0.06103585807063038 0.9203777080201342 0.98989930359352 0.09099943487929035 0.2572141061607954 0.6196428566491382 1.0237481595913556 1.869102041724999
104 832 -0.009741284982910171 0.06103585807063038 0.9203777080201342 0.98989930359352 0.09099943487929035 0.2572141061607954 0.6196428566491382 1.0237481595913556 1.869102041724999
105 840 -0.009741284982910171 0.06103585807063038 0.9203777080201342 0.98989930359352 0.09099943487929035 0.2572141061607954 0.6196428566491382 1.0237481595913556 1.869102041724999
106 848 0.070149654153635 0.11033884917415576 0.9516491860104217 0.9944009424352244 0.06569534378725606 0.24478139409091762 0.6160901481729874 0.9955773965192448 1.8881273176816582
107 856 0.070149654153635 0.11033884917415576 0.9516491860104217 0.9944009424352244 0.06569534378725606 0.24478139409091762 0.6160901481729874 0.9955773965192448 1.8881273176816582
108 864 0.070149654153635 0.11033884917415576 0.9516491860104217 0.9944009424352244 0.06569534378725606 0.24478139409091762 0.6160901481729874 0.9955773965192448 1.8881273176816582
109 872 0.070149654153635 0.11033884917415576 0.9516491860104217 0.9944009424352244 0.06569534378725606 0.24478139409091762 0.6160901481729874 0.9955773965192448 1.8881273176816582
110 880 0.070149654153635 0.11033884917415576 0.9516491860104217 0.9944009424352244 0.06569534378725606 0.24478139409091762 0.6160901481729874 0.9955773965192448 1.8881273176816582
111 888 0.05488501896651613 0.07976051311817045 0.9580029035529886 0.9970972853786029 0.050355181859955696 0.22939020686699693 0.552568314534601 1.0174819608470413 1.8984844497062963
112 896 0.05488501896651613 0.07976051311817045 0.9580029035529886 0.9970972853786029 0.050355181859955696 0.22939020686699693 0.552568314534601 1.0174819608470413 1.8984844497062963
113 904 0.05488501896651613 0.07976051311817045 0.9580029035529886 0.9970972853786029 0.050355181859955696 0.22939020686699693 0.552568314534601 1.0174819608470413 1.8984844497062963
114 912 0.05488501896651613 0.07976051311817045 0.9580029035529886 0.9970972853786029 0.050355181859955696 0.22939020686699693 0.552568314534601 1.0174819608470413 1.8984844497062963
115 920 0.05488501896651613 0.07976051311817045 0.9580029035529886 0.9970972853786029 0.050355181859955696 0.22939020686699693 0.552568314534601 1.0174819608470413 1.8984844497062963
116 928 -0.11392292873703616 -0.09211455445265482 0.9465211113515211 0.9975331522718928 0.04911739160443788 0.25662161224397134 0.6136953537409314 0.9980764386890312 1.8865190869169317
117 936 -0.11392292873703616 -0.09211455445265482 0.9465211113515211 0.9975331522718928 0.04911739160443788 0.25662161224397134 0.6136953537409314 0.9980764386890312 1.8865190869169317
118 944 -0.11392292873703616 -0.09211455445265482 0.9465211113515211 0.9975331522718928 0.04911739160443788 0.25662161224397134 0.6136953537409314 0.9980764386890312 1.8865190869169317
119 952 -0.11392292873703616 -0.09211455445265482 0.9465211113515211 0.9975331522718928 0.04911739160443788 0.25662161224397134 0.6136953537409314 0.9980764386890312 1.8865190869169317
120 960 -0.11392292873703616 -0.09211455445265482 0.9465211113515211 0.9975331522718928 0.04911739160443788 0.25662161224397134 0.6136953537409314 0.9980764386890312 1.8865190869169317
121 968 0.11756450972667234 0.15081141688365346 0.949188310899187 0.997909794977083 0.04466031224739702 0.25290377007817383 0.6943009216690633 0.9876223806364876 1.8645625232277996
122 976 0.11756450972667234 0.15081141688365346 0.949188310899187 0.997909794977083 0.04466031224739702 0.25290377007817383 0.6943009216690633 0.9876223806364876 1.8645625232277996
123 984 0.11756450972667234 0.15081141688365346 0.949188310899187 0.997909794977083 0.04466031224739702 0.25290377007817383 0.6943009216690633 0.9876223806364876 1.8645625232277996
124 992 0.11756450972667234 0.15081141688365346 0.949188310899187 0.997909794977083 0.04466031224739702 0.25290377007817383 0.6943009216690633 0.9876223806364876 1.8645625232277996
125 1000 0.11756450972667234 0.15081141688365346 0.949188310899187 0.997909794977083 0.04466031224739702 0.25290377007817383 0.6943009216690633 0.9876223806364876 1.8645625232277996
126 1008 0.015247215658131922 0.0279097458656712 0.965080163956986 0.9991668006281602 0.028659614360624454 0.21175221674131545 0.7029979941969975 0.999610505872077 1.86035273050973
127 1016 0.015247215658131922 0.0279097458656712 0.965080163956986 0.9991668006281602 0.028659614360624454 0.21175221674131545 0.7029979941969975 0.999610505872077 1.86035273050973
128 1024 0.015247215658131922 0.0279097458656712 0.965080163956986 0.9991668006281602 0.028659614360624454 0.21175221674131545 0.7029979941969975 0.999610505872077 1.86035273050973
129 1032 0.015247215658131922 0.0279097458656712 0.965080163956986 0.9991668006281602 0.028659614360624454 0.21175221674131545 0.7029979941969975 0.999610505872077 1.86035273050973
130 1040 0.015247215658131922 0.0279097458656712 0.965080163956986 0.9991668006281602 0.028659614360624454 0.21175221674131545 0.7029979941969975 0.999610505872077 1.86035273050973
131 1048 -0.012473724445562617 0.14287315006522766 0.9651212483128249 0.999568188193796 0.020624266381220526 0.21392890238541384 0.7409092632849952 1.0032220777817389 1.8434771467501807
132 1056 -0.012473724445562617 0.14287315006522766 0.9651212483128249 0.999568188193796 0.020624266381220526 0.21392890238541384 0.7409092632849952 1.0032220777817389 1.8434771467501807
133 1064 -0.012473724445562617 0.14287315006522766 0.9651212483128249 0.999568188193796 0.020624266381220526 0.21392890238541384 0.7409092632849952 1.0032220777817389 1.8434771467501807
134 1072 -0.012473724445562617 0.14287315006522766 0.9651212483128249 0.999568188193796 0.020624266381220526 0.21392890238541384 0.7409092632849952 1.0032220777817389 1.8434771467501807
135 1080 -0.012473724445562617 0.14287315006522766 0.9651212483128249 0.999568188193796 0.020624266381220526 0.21392890238541384 0.7409092632849952 1.0032220777817389 1.8434771467501807
136 1088 0.11182258258499012 0.11766956936867068 0.9760242089926309 0.9998203209595532 0.012622319418708788 0.17725416092064425 0.7573665038563963 1.004770062203194 1.8399061770713578
137 1096 0.11182258258499012 0.11766956936867068 0.9760242089926309 0.9998203209595532 0.012622319418708788 0.17725416092064425 0.7573665038563963 1.004770062203194 1.8399061770713578
138 1104 0.11182258258499012 0.11766956936867068 0.9760242089926309 0.9998203209595532 0.012622319418708788 0.17725416092064425 0.7573665038563963 1.004770062203194 1.8399061770713578
139 1112 0.11182258258499012 0.11766956936867068 0.9760242089926309 0.9998203209595532 0.012622319418708788 0.17725416092064425 0.7573665038563963 1.004770062203194 1.8399061770713578
140 1120 0.11182258258499012 0.11766956936867068 0.9760242089926309 0.9998203209595532 0.012622319418708788 0.17725416092064425 0.7573665038563963 1.004770062203194 1.8399061770713578
141 1128 0.19381855757164318 0.22338858314533588 0.9875341201274297 0.9998967492447789 0.00976658963461899 0.12430735989781282 0.7883455909700697 0.9625592721711401 1.8537645942129652
142 1136 0.19381855757164318 0.22338858314533588 0.9875341201274297 0.9998967492447789 0.00976658963461899 0.12430735989781282 0.7883455909700697 0.9625592721711401 1.8537645942129652
143 1144 0.19381855757164318 0.22338858314533588 0.9875341201274297 0.9998967492447789 0.00976658963461899 0.12430735989781282 0.7883455909700697 0.9625592721711401 1.8537645942129652
144 1152 0.19381855757164318 0.22338858314533588 0.9875341201274297 0.9998967492447789 0.00976658963461899 0.12430735989781282 0.7883455909700697 0.9625592721711401 1.8537645942129652
145 1160 0.19381855757164318 0.22338858314533588 0.9875341201274297 0.9998967492447789 0.00976658963461899 0.12430735989781282 0.7883455909700697 0.9625592721711401 1.8537645942129652
146 1168 0.1209781246016292 0.12426406263626447 0.9909157150013587 0.9999377125316067 0.007584580172324418 0.10320803620903986 0.7264989656052441 0.9875068747064323 1.8671689802445646
147 1176 0.1209781246016292 0.12426406263626447 0.9909157150013587 0.9999377125316067 0.007584580172324418 0.10320803620903986 0.7264989656052441 0.9875068747064323 1.8671689802445646
148 1184 0.1209781246016292 0.12426406263626447 0.9909157150013587 0.9999377125316067 0.007584580172324418 0.10320803620903986 0.7264989656052441 0.9875068747064323 1.8671689802445646
149 1192 0.1209781246016292 0.12426406263626447 0.9909157150013587 0.9999377125316067 0.007584580172324418 0.10320803620903986 0.7264989656052441 0.9875068747064323 1.8671689802445646
150 1200 0.1209781246016292 0.12426406263626447 0.9909157150013587 0.9999377125316067 0.007584580172324418 0.10320803620903986 0.7264989656052441 0.9875068747064323 1.8671689802445646
151 1208 0.009324347573560222 0.017343012879139776 0.9946160461312519 0.999952199513196 0.006405474594577945 0.08006822905381543 0.8264387820627136 1.0213095840321147 1.8076154794807031
152 1216 0.009324347573560222 0.017343012879139776 0.9946160461312519 0.999952199513196 0.006405474594577945 0.08006822905381543 0.8264387820627136 1.0213095840321147 1.8076154794807031
153 1224 0.009324347573560222 0.017343012879139776 0.9946160461312519 0.999952199513196 0.006405474594577945 0.08006822905381543 0.8264387820627136 1.0213095840321147 1.8076154794807031
154 1232 0.009324347573560222 0.017343012879139776 0.9946160461312519 0.999952199513196 0.006405474594577945 0.08006822905381543 0.8264387820627136 1.0213095840321147 1.8076154794807031
155 1240 0.009324347573560222 0.017343012879139776 0.9946160461312519 0.999952199513196 0.006405474594577945 0.08006822905381543 0.8264387820627136 1.0213095840321147 1.8076154794807031
156 1248 -0.0907185444141406 -0.09020679046112692 0.9966145468444398 0.9999573270494495 0.006307111157368238 0.062482000651744224 0.9008874583857635 1.0401508552674206 1.761404043810817
157 1256 -0.0907185444141406 -0.09020679046112692 0.9966145468444398 0.9999573270494495 0.006307111157368238 0.062482000651744224 0.9008874583857635 1.0401508552674206 1.761404043810817
158 1264 -0.0907185444141406 -0.09020679046112692 0.9966145468444398 0.9999573270494495 0.006307111157368238 0.062482000651744224 0.9008874583857635 1.0401508552674206 1.761404043810817
159 1272 -0.0907185444141406 -0.09020679046112692 0.9966145468444398 0.9999573270494495 0.006307111157368238 0.062482000651744224 0.9008874583857635 1.0401508552674206 1.761404043810817
160 1280 -0.0907185444141406 -0.09020679046112692 0.9966145468444398 0.9999573270494495 0.006307111157368238 0.062482000651744224 0.9008874583857635 1.0401508552674206 1.761404043810817
