% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:50:14 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
25 200 0 0 0 11.61666719087327 8.754170925899441 13.386866545561059 20.74493750153578 1.0026930753696086
26 208 0 0 0 11.6537251925089 7.844139749962047 12.93872699987186 20.17182722501966 1.5494145754952087
27 216 0 0 0 11.688697091192518 8.643385368461717 12.933320104282918 20.493083713017672 0.5096207805678514
28 224 0 0 0 11.669168929272363 8.332650982955611 13.03600063715005 20.897504169386842 0.3711138956574246
29 232 0 0 0 11.956910244708407 8.756590117241247 13.494951517261415 20.84959660865746 -0.06351808168191986
30 240 0 0 0 11.448203229043449 9.05049227211064 13.635608544836252 21.010505201771963 -0.3826376812110856
31 248 0 0 0 11.231490370177928 9.114888234900896 13.873189445722808 20.961971989766354 -0.36977840373870235
32 256 0 0 0 11.655441720793856 9.330678034126418 13.831225110938032 20.68787954342274 -0.47231982855084975
33 264 0 0 0 11.548846768117581 9.444751983130537 13.957818898471903 20.773559896553305 -0.4469525017426173
34 272 0 0 0 11.705396479345769 9.599695779824073 14.035078787177808 20.829029584814457 -0.4410572229317555
35 280 0 0 0 11.657500486555023 9.265312151185743 13.76067895325395 20.995617781339725 -0.3208071273928255
36 288 0 0 0 11.736150211602787 9.155675838246143 13.794092982880732 20.785808003341035 -0.3621321008530414
37 296 0 0 0 11.93202999914668 9.001107571772234 13.71659074762945 20.850368305811823 -0.27442056700551
38 304 0 0 0 11.99565461623257 9.04303912931638 13.747049016648717 20.954507269715208 -0.17486113211882717
39 312 0 0 0 12.33509507581759 9.174293832601998 13.775316477182587 21.07424506317149 -0.16161505369317605
40 320 0 0 0 12.26652793502164 9.143827446856475 13.73850373116671 21.171889820183118 -0.20088546661871962
41 328 0 0 0 12.31420158737621 8.939309488878273 13.65911565484727 21.24545677443904 -0.07292554488509259
42 336 0 0 0 12.022923515070914 8.674126673218213 13.62197614314328 20.995368953828297 0.03975762110454158
43 344 0 0 0 12.042365494565377 8.472780082968363 13.506991415276216 21.094635866443994 0.06706477733883111
44 352 0 0 0 11.899184253153116 8.491944778181857 13.544230209282913 21.243979260249787 0.12024664534891599
45 360 0 0 0 11.324322370098223 8.614827193242208 13.734338817718761 21.107067973026314 0.022788373673880938
46 368 0 0 0 11.465218472341382 8.56879503376105 13.64171168992765 21.000672520244834 0.03751430941743028
47 376 0 0 0 11.053300368257386 8.407211365931857 13.650800886955013 21.113805020371398 -0.09687772085361515
48 384 0 0 0 11.112646662217973 8.33727959078187 13.610359245416966 21.324440809716965 0.014489112458506814
49 392 0 0 0 11.090665728279193 8.293734685766879 13.597773360229906 21.32939995900421 -0.23321281628635332
50 400 0 0 0 10.863668336070797 8.138560598481183 13.525406191443798 20.997091852619135 -0.13337561653912516
51 408 0 0 0 10.727316984851582 8.161568007431429 13.537784755925056 21.200261051142487 -0.10089471632956268
52 416 0 0 0 10.572405982365215 8.052339877370512 13.468827582462017 21.05483547892242 -0.06453053116246658
53 424 0 0 0 10.497548502062198 8.136837636809636 13.500051199037701 21.154215157472642 -0.11637714152873578
54 432 0 0 0 10.57032826525735 7.942036339250461 13.411484549171035 21.107552110490023 -0.044454056039425
55 440 0 0 0 10.608535295628794 7.982123352972144 13.434013825374707 21.21598323502305 -0.08898366906991453
56 448 0 0 0 10.689062579637923 8.130239377481022 13.486166517920417 21.097364702069655 -0.14589010968858482
57 456 0 0 0 10.61010181307369 8.039244959911027 13.44964419547126 21.17299898632603 -0.08243553668890959
58 464 0 0 0 10.388891544949255 7.9091793602889835 13.406891689584743 21.129345470657206 -0.06935116539783125
59 472 0 0 0 10.483041655602198 7.876315476341906 13.42000363435676 21.148914899690418 -0.03767580451737297
60 480 0 0 0 10.395759330249241 7.897613555798407 13.441023367804199 21.126959509470467 -0.07287108916903275
61 488 0 0 0 10.374092903998722 7.861812833409405 13.438092464757174 21.057914511851735 -0.08265476703961187
62 496 0 0 0 10.34624768474041 7.7461697977698885 13.367195278652598 21.121004617292197 -0.07937825370512851
63 504 0 0 0 10.439742043888444 7.761470726653736 13.37730218010689 21.17282286350978 -0.07238041130671696
64 512 0 0 0 10.401381196023586 7.770598256795666 13.386944177291136 21.220819826223575 -0.017613886794586087
65 520 0 0 0 10.445011364951277 7.883268564888866 13.436770795328703 21.201232402145546 -0.06026071419313815
66 528 0 0 0 10.396916065623316 7.915233192125438 13.446874667394464 21.17897804603773 -0.06555024436176136
67 536 0 0 0 10.390225549893035 7.96688345503064 13.464435318996047 21.151168501965802 -0.08361768192703371
68 544 0 0 0 10.39422450410333 7.859408907013857 13.430195892808264 21.20730767695428 -0.06971425472689713
69 552 0 0 0 10.372008029768665 7.855493302456901 13.439262163176261 21.21874504307344 -0.06233316536593368
70 560 0 0 0 10.390736300194208 7.945441288057046 13.473155164019026 21.197518367954846 -0.08654286066952611
71 568 0 0 0 10.408869613827035 8.047073851082766 13.528228762535047 21.201262995179125 -0.07265081777916323
72 576 0 0 0 10.410708169631448 8.078297078780798 13.551095487493745 21.214978371927298 -0.07785757875417469
73 584 0 0 0 10.454815353800688 8.078233310631024 13.565534264734882 21.23135630224199 -0.04680944423531681
74 592 0 0 0 10.459073943043057 8.13791772759978 13.5870068578001 21.23535094622697 -0.07317681575739778
75 600 0 0 0 10.433509700304903 8.213232568878563 13.606183866137796 21.196967206857394 -0.058267231797144735
76 608 0 0 0 10.378465116463667 8.120407981489508 13.565854165349688 21.20452379767439 -0.03340507290294553
77 616 0 0 0 10.37734627354252 8.17861612558021 13.595771804371976 21.207193133842754 -0.02967902252877127
78 624 0 0 0 10.381220711349672 8.285110662892851 13.64436082091134 21.202022243265276 -0.04038987186472625
79 632 0 0 0 10.347102699312662 8.106894942578855 13.572064372601082 21.24008243336723 -0.027432890970487428
80 640 0 0 0 10.352850577266624 8.133639102886168 13.585964895241325 21.21861050534762 -0.031239785446559754
81 648 0 0 0 10.357705997446226 8.120022725984755 13.580623584653393 21.23138796931988 -0.062410680228170715
82 656 0 0 0 10.421975593257454 8.145377920656289 13.593896891430386 21.223060781899413 -0.05247553558489476
83 664 0 0 0 10.424778762319512 8.121239565090587 13.576615541306788 21.214106676683556 -0.05655707498072811
84 672 0 0 0 10.433266283518387 8.160019975867177 13.603916308473979 21.22758735516528 -0.04920781415947559
85 680 0 0 0 10.459035833441467 8.221821009825133 13.628710758206504 21.216173310249854 -0.052300148579154056
86 688 0 0 0 10.425432369180779 8.232757893994071 13.63619747567309 21.2299326056576 -0.055382173781195525
87 696 0 0 0 10.452791191048222 8.202644303793653 13.627651663474975 21.23037043914485 -0.04089738758040021
88 704 0 0 0 10.467644134734467 8.22811850040484 13.633667428658944 21.216178979590357 -0.056843969322947205
89 712 0 0 0 10.449852039364698 8.162045821439412 13.602720459007525 21.215438188454275 -0.05753291438154364
90 720 0 0 0 10.43541614511863 8.184545460573206 13.614795327885707 21.2222660098429 -0.045800235890417255
91 728 0 0 0 10.42727673233097 8.191296194897648 13.619028553798167 21.220188913889867 -0.05227798458531959
92 736 0 0 0 10.422021411364565 8.170464686722177 13.612003904310685 21.224752906079242 -0.03933273115466879
93 744 0 0 0 10.432855598784199 8.189952249511457 13.622237399304646 21.22635167457122 -0.04512634597207744
94 752 0 0 0 10.430509369306943 8.186590517964598 13.619007996613153 21.22386353279292 -0.04335774109503437
95 760 0 0 0 10.433537801638959 8.191372042343248 13.620634738757566 21.221359075993796 -0.049719090765578317
96 768 0 0 0 10.42893985262509 8.190432899054494 13.620159028889264 21.220550561036095 -0.044623542671980335
97 776 0 0 0 10.436395324858772 8.2010470266549 13.625713633204944 21.222003247577604 -0.040967892804122774
98 784 0 0 0 10.436410702026064 8.209721986758415 13.629090893011464 21.22050978678014 -0.040914906704799914
99 792 0 0 0 10.433778767069402 8.188734226579191 13.62075690154723 21.222766564643493 -0.0432935727374273
100 800 0 0 0 10.433824540532415 8.182935286028009 13.617665186862018 21.22264836600254 -0.044583937629328406
101 808 0 0 0 10.430255716301776 8.200449548190704 13.626013630228966 21.22310982950454 -0.04423390613202728
102 816 0 0 0 10.438414782305907 8.212398498603449 13.632356147406924 21.223291744343516 -0.04421684740335623
103 824 0 0 0 10.445524152035798 8.216693707738761 13.633410333671033 21.22176880316749 -0.045955614156497536
104 832 0 0 0 10.446642971765725 8.220381049294545 13.634669399605668 21.220863550151595 -0.04381864119507531
105 840 0 0 0 10.453514390705708 8.223577193624408 13.635857716929518 21.220235623815977 -0.04626594460376437
106 848 0 0 0 10.456671388926035 8.219857868703917 13.634882646660067 21.221598625251474 -0.04534731862372144
107 856 0 0 0 10.467919149874891 8.212549235636537 13.631983544572098 21.221572197501384 -0.04593553790671494
108 864 0 0 0 10.468814063457843 8.208974267379903 13.630682037658786 21.222029572211497 -0.04228887558745872
109 872 0 0 0 10.469289590591224 8.196011958538485 13.624517137420783 21.22241058080036 -0.04702676638082526
110 880 0 0 0 10.469652847982918 8.202433162004901 13.628216846634754 21.223576863693772 -0.049918400334523945
111 888 0 0 0 10.473374636065822 8.189718352693893 13.623199285544228 21.224595559261346 -0.053748370281532704
112 896 0 0 0 10.475449438773849 8.17717586363831 13.61756762812658 21.225168314441746 -0.0507817325605263
113 904 0 0 0 10.472333836615668 8.184330104395958 13.620818699016942 21.22488367200681 -0.051253022174969576
114 912 0 0 0 10.46972005611185 8.186347071397169 13.621346331724743 21.224141318238367 -0.048020040981837916
115 920 0 0 0 10.475421049355155 8.180901363873097 13.619412223830643 21.22522941713188 -0.04782380829164539
116 928 0 0 0 10.476790228010643 8.190729812995958 13.624370562722257 21.225653749675192 -0.04963318136895759
117 936 0 0 0 10.4826214637949 8.194127977661596 13.625873688722274 21.22535967917153 -0.05110672356582208
118 944 0 0 0 10.478599336577027 8.185699895160212 13.622150109995726 21.22594485575786 -0.050585413165621235
119 952 0 0 0 10.480003316044984 8.178098075942945 13.618377064596121 21.225442738860757 -0.05011839039585132
120 960 0 0 0 10.484074037882285 8.183227154458093 13.6209962783863 21.225606680633142 -0.04936996820444986
121 968 0 0 0 10.489321592927974 8.193962925340537 13.625211324765258 21.224068784096968 -0.048868880586856046
122 976 0 0 0 10.48688929414944 8.180417072186753 13.61873812775677 21.22400705862529 -0.0481749949188953
123 984 0 0 0 10.48773828085315 8.182008627450243 13.619505417575963 21.224039481237288 -0.04914819111233129
124 992 0 0 0 10.494771737762054 8.17684808353943 13.617736401180975 21.225041546193005 -0.050489268750884164
125 1000 0 0 0 10.487672677125175 8.162458129034544 13.610832765498573 21.22531197588319 -0.048693376310251925
126 1008 0 0 0 10.494763210225484 8.175019958520895 13.617079426874398 21.225476398162407 -0.04943148920309577
127 1016 0 0 0 10.49949659828337 8.164259805187132 13.612251639694438 21.225867247786123 -0.04953662542725767
128 1024 0 0 0 10.504511099837138 8.164102512537596 13.612412313488562 21.226153818944084 -0.04819008704653911
129 1032 0 0 0 10.507972396215235 8.159959241196866 13.610180933229438 21.225734776199282 -0.04714866062887971
130 1040 0 0 0 10.51516211902137 8.171251958423747 13.615141874412558 21.224869863525083 -0.046307274121747205
131 1048 0 0 0 10.51061776057299 8.178578038349535 13.618050517768552 21.223992487571433 -0.045669348136080076
132 1056 0 0 0 10.510725863646387 8.171467672336808 13.6156024663706 21.225620278920225 -0.04728836583482626
133 1064 0 0 0 10.512892446103804 8.16584267416702 13.613075533393307 21.225766946435225 -0.048152911272505095
134 1072 0 0 0 10.515681363505703 8.157196489979158 13.609191048638065 21.226156574273016 -0.0473606186633911
135 1080 0 0 0 10.51079641862447 8.150305162345754 13.60624222537522 21.226729551772056 -0.04887779838474874
136 1088 0 0 0 10.515231029345133 8.151068964381274 13.606723886278363 21.226864546966446 -0.04874522995065709
137 1096 0 0 0 10.517842144246504 8.144294645095567 13.603925271112168 21.22755715550011 -0.04917947750535798
138 1104 0 0 0 10.515192139939838 8.131503377496049 13.59817695544425 21.228217133821918 -0.04921793137007193
139 1112 0 0 0 10.51926547210826 8.136315326915273 13.600085302240098 21.22754897607685 -0.048566537627927224
140 1120 0 0 0 10.521010107166875 8.131444500142292 13.5980819705246 21.22807535847157 -0.04904663681291466
141 1128 0 0 0 10.519984728647787 8.123439345927347 13.594258611066916 21.228150017653867 -0.049142907825198916
142 1136 0 0 0 10.522414674004894 8.122333045058678 13.593793300955534 21.228240604630443 -0.04837457205721624
143 1144 0 0 0 10.521768158766129 8.110526375705621 13.58791429506946 21.227955938168197 -0.04585854933987998
144 1152 0 0 0 10.523341631443639 8.117334485488914 13.59167569633303 21.228766945461267 -0.04804087218406786
145 1160 0 0 0 10.522901721984466 8.119509075578565 13.592769281788605 21.228847292635997 -0.048815029707667025
146 1168 0 0 0 10.522239869088118 8.114158648780217 13.590524631329675 21.229374394628927 -0.04982667088028337
147 1176 0 0 0 10.521465580790492 8.103928980809302 13.585591677898934 21.22936627330998 -0.048109927736057656
148 1184 0 0 0 10.518992434664447 8.10280345606428 13.584733506472638 21.228906814041167 -0.04750788520381392
149 1192 0 0 0 10.51807839763137 8.097948326164442 13.58264836965717 21.22936980021042 -0.04791603390249595
150 1200 0 0 0 10.520852588919748 8.095404607493137 13.581554378427803 21.22952806694085 -0.04810469605280035
151 1208 0 0 0 10.52079954402165 8.090062406600442 13.578894511407796 21.229447201135475 -0.047960322791470646
152 1216 0 0 0 10.525161207472078 8.092761863145885 13.5800361131087 21.229085949967093 -0.04842187042760343
153 1224 0 0 0 10.529407853046155 8.088506187832909 13.577917128612121 21.228938267964224 -0.04785699036401446
154 1232 0 0 0 10.529217176641911 8.087458619699662 13.577651824915337 21.229336282662025 -0.04698038597933401
155 1240 0 0 0 10.527880271372467 8.097015741188667 13.581765645866241 21.228561452340802 -0.0478071209616268
156 1248 0 0 0 10.528858801052344 8.094570493832284 13.580600348057967 21.228559328012228 -0.048427056828370806
157 1256 0 0 0 10.530386639798397 8.09031592286877 13.578441253344907 21.228341429367674 -0.047588736172648236
158 1264 0 0 0 10.527679960390245 8.082980398054534 13.574814773324846 21.228191097652182 -0.047606066392864646
159 1272 0 0 0 10.52666401336448 8.080648338311748 13.573555439703124 21.228007046401995 -0.04816076612773814
160 1280 0 0 0 10.529639391142014 8.082815824297379 13.574579037828117 21.22797290153138 -0.047845599753661136
161 1288 0 0 0 10.529544703445131 8.092988483075132 13.579527039166209 21.227985880692376 -0.04851113138280736
162 1296 0 0 0 10.529600492899771 8.088077551617971 13.577206317942174 21.2280808289857 -0.04860581660920557
163 1304 0 0 0 10.529084752028373 8.087530051896092 13.57664439712129 21.227574464908827 -0.04931174529559938
164 1312 0 0 0 10.530152806830232 8.086624316341291 13.576210098959672 21.227555058872298 -0.04902391897973542
165 1320 0 0 0 10.529208254868355 8.082086407098988 13.57382369222018 21.227269631182132 -0.04804727318208164
166 1328 0 0 0 10.527646891365356 8.081007496705432 13.57332797250844 21.227298517465066 -0.048151191896448
167 1336 0 0 0 10.52719458909541 8.081577038050995 13.573571703429744 21.22725439505837 -0.048931126478701945
168 1344 0 0 0 10.527741697109743 8.078531862829376 13.571982588558937 21.227051124353217 -0.04841322300554726
169 1352 0 0 0 10.527894672580114 8.076742161553385 13.571047907203623 21.226950145566878 -0.048506844789805735
170 1360 0 0 0 10.527278654814275 8.071767003981037 13.56854160212826 21.22679584314744 -0.04833381910272293
171 1368 0 0 0 10.529175499243575 8.072892048625429 13.569017578557927 21.226664323302458 -0.04819881248027497
172 1376 0 0 0 10.528910492743169 8.070840249315433 13.567865808753602 21.226400112758224 -0.048256113422041766
173 1384 0 0 0 10.529495545920955 8.07014590874407 13.567561881921904 21.226445968107377 -0.04822338395262156
174 1392 0 0 0 10.52878726176746 8.068859554969714 13.567063329663641 21.226660247632886 -0.04874546556271713
175 1400 0 0 0 10.530200794687437 8.066335397423435 13.565732914412505 21.22647143555583 -0.048583659679235135
176 1408 0 0 0 10.530885819050617 8.072955295615422 13.569136989717684 21.22679295020426 -0.04905733049048346
177 1416 0 0 0 10.53203958176703 8.069417128888764 13.567352905265595 21.22667538109226 -0.04902934101087132
178 1424 0 0 0 10.532583751714881 8.067301121178376 13.566321538538988 21.226663120697726 -0.049449830006323144
179 1432 0 0 0 10.532043356654103 8.065701456809593 13.565475115237119 21.22655266264134 -0.049519033416976985
180 1440 0 0 0 10.530700870224418 8.063039871825355 13.564122554620921 21.226456805663855 -0.049723188239275976
181 1448 0 0 0 10.531721130037111 8.060661601986272 13.562883219627064 21.226316845055347 -0.049676899547949155
182 1456 0 0 0 10.53256719150819 8.05754144692111 13.56132451152207 21.22624529976021 -0.04916480609688237
183 1464 0 0 0 10.533306156800911 8.060005303221937 13.562599778219548 21.226376706247567 -0.04969169139206334
184 1472 0 0 0 10.533678329285353 8.054012728984121 13.559473469195348 21.22601734668718 -0.05029937897120218
185 1480 0 0 0 10.534348764243402 8.049836108561372 13.557445433200964 21.226024216052963 -0.05074787703706418
186 1488 0 0 0 10.53238299718798 8.05375210318228 13.559642270720312 21.22652253652881 -0.050062411126983106
187 1496 0 0 0 10.532111764478765 8.05194947758608 13.558703826071644 21.226414007524703 -0.05051014437039059
188 1504 0 0 0 10.531433115664441 8.049430338268515 13.557431502409075 21.2263404314534 -0.05065640185739932
189 1512 0 0 0 10.53255961615178 8.047791698150732 13.556617358912737 21.22630850627799 -0.05065801521730512
190 1520 0 0 0 10.532144802309007 8.04413962119077 13.55481675763094 21.226276199580013 -0.05039442748096239
191 1528 0 0 0 10.532644578539253 8.043317848707709 13.554445211503765 21.226327456066713 -0.050148040222635575
192 1536 0 0 0 10.533382009181372 8.039613153745103 13.55251701911842 21.226122889759306 -0.05082167031177124
193 1544 0 0 0 10.534172639986846 8.038850502958475 13.552187835331996 21.226197734538278 -0.05014375116562743
194 1552 0 0 0 10.534569387206718 8.039223084601922 13.552141355025238 21.22582396511385 -0.05043792454126803
195 1560 0 0 0 10.535632180493076 8.033883723199281 13.549660128717912 21.226024992198642 -0.05027556635730709
196 1568 0 0 0 10.534592361134537 8.03565615167511 13.550580427490397 21.22613069157079 -0.05101559130309577
197 1576 0 0 0 10.534544765077676 8.036729950534976 13.551262275779084 21.226390174842265 -0.05062533639032637
198 1584 0 0 0 10.53506889140313 8.032138850105497 13.548912349147578 21.226203987120222 -0.050781231221701174
199 1592 0 0 0 10.53588691358818 8.029757451695643 13.54760316961744 21.22596017960514 -0.05104637522291997
200 1600 0 0 0 10.536499801722867 8.032188162198006 13.548626050646682 21.225691734468285 -0.05082005902779907
201 1608 0 0 0 10.537475431759368 8.033119304454452 13.549100433335717 21.22572164969179 -0.05071660348345176
202 1616 0 0 0 10.537305056762879 8.03168326905203 13.548436367174107 21.22577229399714 -0.050603564614950934
203 1624 0 0 0 10.53857448761169 8.028189257603296 13.546652927025649 21.22564004380227 -0.050533681378475435
204 1632 0 0 0 10.538133553478547 8.030150917729308 13.547615480982993 21.225648529093267 -0.05067174098079668
205 1640 0 0 0 10.53800219730777 8.03066881142771 13.547845946823198 21.225617865168257 -0.05090756279102951
206 1648 0 0 0 10.539525791834759 8.027255208580373 13.546187644260444 21.225621692891867 -0.05060038781037772
207 1656 0 0 0 10.539660774424576 8.028902835582658 13.547071091601413 21.22574998108648 -0.05055928468646842
208 1664 0 0 0 10.53990584625275 8.028267781341468 13.54681777412289 21.225842319564364 -0.05046683505091641
209 1672 0 0 0 10.539222835072842 8.02778397292519 13.546661777047085 21.225975627501978 -0.05044742921461157
210 1680 0 0 0 10.539349489956141 8.026853345521863 13.546224141790654 21.226001923614174 -0.05067895295335726
211 1688 0 0 0 10.539754857726612 8.026920514616071 13.546377983583149 21.226200667184063 -0.05055350085948099
212 1696 0 0 0 10.539779924906982 8.027525429996373 13.546645194129113 21.22615437458507 -0.05068629826854842
213 1704 0 0 0 10.54037919097256 8.02673507819516 13.546300459129052 21.226218348555367 -0.05067023554187847
214 1712 0 0 0 10.540730815150363 8.0264131670002 13.54612212190752 21.22618647541097 -0.05058322080980564
215 1720 0 0 0 10.541231477168871 8.027097081378665 13.54650294220112 21.22626402456141 -0.05044760029268052
216 1728 0 0 0 10.542720207810325 8.025799913603203 13.545775714753947 21.22610227225429 -0.05043517498395304
217 1736 0 0 0 10.542009952890643 8.024543510133514 13.545088316158564 21.225985099290362 -0.050486192363008185
218 1744 0 0 0 10.54283410427897 8.0236124600875 13.544794996176995 21.226250084558348 -0.05032639268797874
219 1752 0 0 0 10.542777508526441 8.024785551906584 13.54546751968623 21.22641450700691 -0.05022628323129621
220 1760 0 0 0 10.542245377098746 8.023892127637051 13.54490360512472 21.226209230660643 -0.0501787449526313
221 1768 0 0 0 10.542405925959688 8.023553151017301 13.54486513982261 21.22641625975768 -0.0499756955380877
222 1776 0 0 0 10.542182876854149 8.023587376615929 13.544859451105612 21.22637599258758 -0.049981069154320365
223 1784 0 0 0 10.541400209397025 8.023542846354207 13.54479262734218 21.226304391420403 -0.049797930364870284
224 1792 0 0 0 10.540783308362357 8.022219751673678 13.544120455963721 21.226263689539795 -0.04972256195369533
225 1800 0 0 0 10.540628493917172 8.021902822390471 13.543938176883485 21.226220280423338 -0.049744957892019166
226 1808 0 0 0 10.541403337732005 8.022368929995809 13.544214906495093 21.226298958093057 -0.049980998930148866
227 1816 0 0 0 10.540898315849027 8.021970156046745 13.54398206331855 21.226238653513235 -0.04980430380039692
228 1824 0 0 0 10.540770564035927 8.02162433111697 13.543874649060852 21.226340227091686 -0.04977659403060147
229 1832 0 0 0 10.541187152743182 8.021523450941485 13.543803521840518 21.226303571063735 -0.04986992124176569
230 1840 0 0 0 10.541268170294046 8.021718032822966 13.543899685312283 21.226306466023935 -0.04988612033408522
231 1848 0 0 0 10.541359908356416 8.0212673133124 13.543662154923247 21.226277434362185 -0.0498480202523426
232 1856 0 0 0 10.54162357431846 8.021373162637294 13.54370300249942 21.2262595619354 -0.04990695084188692
233 1864 0 0 0 10.541472747068395 8.020877511646631 13.543468503292422 21.22627325059923 -0.04990511387383368
234 1872 0 0 0 10.541422994007469 8.02041343672248 13.543291847981124 21.226354920560635 -0.049840185217130094
235 1880 0 0 0 10.541286183804203 8.020389793310983 13.543232363473454 21.226276671647224 -0.04990658979601858
236 1888 0 0 0 10.541187275530557 8.020025906233071 13.54303259986121 21.22624117879036 -0.04988947975251264
237 1896 0 0 0 10.541203037879818 8.019739482162919 13.542859036555218 21.226185982960317 -0.04999383272257078
238 1904 0 0 0 10.541225753542841 8.019680532775103 13.542820168078482 21.226169596030484 -0.04996515563710493
239 1912 0 0 0 10.541561355860882 8.019799633532607 13.54290913568527 21.226219934874923 -0.04994358747893781
240 1920 0 0 0 10.541391884547629 8.01905866409161 13.5425251465894 21.226184856724952 -0.04995717133106734
241 1928 0 0 0 10.541342494366667 8.019304749835332 13.542664579709895 21.226216640063157 -0.04994221111663166
242 1936 0 0 0 10.54173327939498 8.01877851225808 13.542425014913313 21.226245624862287 -0.04995121200044768
243 1944 0 0 0 10.541630562699448 8.018742853372919 13.542383399879572 21.22620638688007 -0.05001399149721816
244 1952 0 0 0 10.542035785326979 8.018700378869976 13.542451358982781 21.226351345278175 -0.04997244531511759
245 1960 0 0 0 10.542034786225296 8.018628866895149 13.542418739353582 21.22635552407775 -0.050037102110359666
246 1968 0 0 0 10.542220011508267 8.017689452881928 13.541973926766504 21.226380288601458 -0.05006940990096255
247 1976 0 0 0 10.542260653688505 8.01708149781928 13.541725749277225 21.226461950532748 -0.049933373070522785
248 1984 0 0 0 10.542150811120422 8.016363795421757 13.541411721538896 21.22652440331541 -0.049830643068451565
249 1992 0 0 0 10.542795068042363 8.015826835722239 13.541231507841893 21.226660113763547 -0.0498636215556189
250 2000 0 0 0 10.54323898459703 8.016340806557904 13.541449536300219 21.226604415143147 -0.04987618889207754
251 2008 0 0 0 10.542458197822317 8.01570404646348 13.541189810533998 21.226691303298658 -0.04970068601499607
252 2016 0 0 0 10.542645922663356 8.016246757996024 13.541470897520142 21.226716055264866 -0.0495723748310013
253 2024 0 0 0 10.542691839005263 8.016019216097753 13.541384885295079 21.226758390829374 -0.04971133405230855
254 2032 0 0 0 10.541829749386649 8.014980783626518 13.540753854640458 21.226559177187152 -0.04989214886644567
255 2040 0 0 0 10.542277685408008 8.013540942541194 13.540060673601372 21.226578220345985 -0.05010840091205122
256 2048 0 0 0 10.542517005899951 8.013036564765507 13.539774240332443 21.226514354449524 -0.05038074957299411
257 2056 0 0 0 10.542710394107662 8.010169166714366 13.538302855517053 21.226407338650745 -0.05076280528361825
258 2064 0 0 0 10.54302340029472 8.009275348444602 13.537897924426058 21.22646262221149 -0.05096652350601708
259 2072 0 0 0 10.541503640315915 8.008634692443211 13.53761273742119 21.226514286798768 -0.05077652317306435
260 2080 0 0 0 10.542202303644693 8.008128108298603 13.53745158021037 21.226658069413872 -0.050921687244435895
261 2088 0 0 0 10.542589100727243 8.005205801445307 13.536043873628497 21.226701776426957 -0.05070027125828651
262 2096 0 0 0 10.541200242777025 8.004293429252781 13.53540556328687 21.22639350440527 -0.05085309386418939
263 2104 0 0 0 10.541626643903518 8.00513542213219 13.53548517562944 21.225845380406962 -0.051121263825156464
264 2112 0 0 0 10.539605258898499 8.00180989351198 13.53401136317266 21.226111456266693 -0.05070413212446297
