% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:50:14 2023, <python>{}</python>
148 1184 0.020422467064366782 0 44029662.2962 9.999446330780893 8.098479472596656 7.517434570712139 0.030993144858507113 3.310395746065796e-05
149 1192 0.02119366680106948 0 44029738.2782 9.999593941067996 8.091374724765322 7.520481332796203 0.03152116308818021 2.4182739923173384e-05
150 1200 0.019424377216315233 0 44029637.0444 9.999624637325807 8.094559855690205 7.518632636799447 0.031905600947765914 7.316839024035985e-06
151 1208 0.02202305821776127 0 44029794.1067 9.999653650628648 8.083991295082855 7.523956307159292 0.031676939468034675 2.1994335464282194e-05
152 1216 0.02340307651405523 0 44029036.8184 9.999740017373377 8.090942244922692 7.520861250902868 0.031229632950855082 1.9336948671090146e-05
153 1224 0.026238009698813812 0 44028510.5657 9.999831240520466 8.085082091124015 7.5235726899203 0.031358034955355066 4.474829030100133e-06
154 1232 0.024511341733086715 0 44028828.2946 9.999868268726846 8.082314276488857 7.5249177472380655 0.03131635128965879 8.031174290708281e-05
155 1240 0.023357803439107105 0 44029258.6874 9.99977384999101 8.092874154606525 7.520261889762839 0.03082275939964006 2.4940623921775818e-05
156 1248 0.021110081549130664 0 44028463.3166 9.999778008735811 8.089894690028903 7.521605595636704 0.030872144800958106 1.3608783773460825e-05
157 1256 0.019542036797046733 0 44028427.4505 9.999841274016793 8.082980993612386 7.52504029899878 0.030752278089581093 3.816203632964995e-05
158 1264 0.02095673055929505 0 44028213.6137 9.99975868129772 8.08541149980048 7.524224909510231 0.030283569537738173 2.069694763811239e-05
159 1272 0.023008243894673142 0 44028109.4321 9.999730077909089 8.074217567137696 7.529714162001245 0.030224142421285603 2.2087469441005925e-05
160 1280 0.021816064579374742 0 44028407.5375 9.999822658644918 8.081714555613358 7.526046121035545 0.030280138846615613 2.026403382646549e-05
161 1288 0.02038930716089965 0 44028400.2953 9.99980865036829 8.09125707245484 7.521098495742727 0.030650314118682378 3.11537663281904e-05
162 1296 0.01692006123705574 0 44028342.4838 9.999794520990351 8.082640315551696 7.525393137084457 0.030545485933714932 2.851357183981648e-06
163 1304 0.018380853157849618 0 44028072.5113 9.999800951979424 8.085768502939064 7.523914755606063 0.03046054092450553 2.0538351559076696e-07
164 1312 0.017871009857926456 0 44027894.9005 9.999851110409477 8.083640630886833 7.525185222266453 0.030133924939508446 9.711862185906593e-06
165 1320 0.018105864671845655 0 44027960.9571 9.999789716111007 8.074522611735981 7.529763078255316 0.029955079908218524 2.4817402280628093e-05
166 1328 0.01661186871272286 0 44027862.2296 9.99975112359796 8.07451683112421 7.529808250458194 0.029887496461671523 2.7211539647023002e-05
167 1336 0.015022508191406969 0 44027871.5882 9.999725641121142 8.07966913270322 7.527170761548852 0.030076218196802364 7.148885583148004e-07
168 1344 0.013778120401887561 0 44027704.0976 9.999812612072615 8.078338714507437 7.528172511376159 0.029599521858040254 1.2113626306256568e-05
169 1352 0.013380843586088223 0 44027760.7582 9.999755550430521 8.074037140862421 7.530261178551717 0.029615110316680727 1.344829442268878e-05
170 1360 0.014462460269069104 0 44027628.2793 9.999739740165342 8.068807463240349 7.533025274759973 0.029328685213895152 1.6578371520402475e-05
171 1368 0.014228497421811703 0 44027554.2008 9.999798442629297 8.072130539232807 7.531417143908575 0.02929377726925132 2.509940844177794e-05
172 1376 0.014309844367005862 0 44027433.1015 9.999779407363214 8.066142760025947 7.5345926607928195 0.028955545652873515 3.050415605263005e-05
173 1384 0.013161381012651517 0 44027364.3641 9.999781475244774 8.071413709346631 7.5317265855689275 0.029340468983411506 7.88932638440644e-06
174 1392 0.012518162031459286 0 44027342.9963 9.999785553528802 8.068913865757972 7.5327902290216 0.029539781000222184 2.8033385339195223e-06
175 1400 0.012689097928832863 0 44027151.6192 9.999823803742617 8.066918904548954 7.534069591829864 0.02912826686062447 7.302686993623547e-06
176 1408 0.013035876406280537 0 44027348.8199 9.999862952136748 8.076415047310054 7.529328340938543 0.02928876016908124 6.683838804497758e-06
177 1416 0.013002627943743397 0 44027165.9227 9.999868159597312 8.070394374019209 7.532153579805492 0.02941103940507374 2.569873962777274e-06
178 1424 0.013728246064206882 0 44027090.9675 9.9998363757046 8.066120634566959 7.534175404225982 0.029485679548168834 1.1597684661102554e-07
179 1432 0.013000699057936164 0 44026995.6485 9.999833838197661 8.062463976395911 7.536168440788709 0.02921316543831166 1.3342727923405643e-06
180 1440 0.01309087968002693 0 44026998.2267 9.999801294212869 8.061149927552945 7.536819238998762 0.029203693054554173 3.713616064085446e-07
181 1448 0.013424583151554322 0 44026887.1812 9.999858662202739 8.060942995570272 7.537004043399962 0.02908554401136147 2.0134173831530034e-07
182 1456 0.015047851675248702 0 44026766.7814 9.999845956061158 8.054029715473234 7.5402921325449395 0.02918194722273824 5.857869078659723e-06
183 1464 0.014351828231681059 0 44026880.2201 9.999893869832936 8.060171476663784 7.537290825442506 0.02919708072078112 1.2508199730279992e-06
184 1472 0.016731342338590107 0 44026619.1041 9.999897686389254 8.053536966370116 7.540924190022743 0.028679689849224123 4.0060089494406853e-10
185 1480 0.019309125534603115 0 44026635.3073 9.999911791769966 8.051787368467494 7.541743602172332 0.028726957789383164 1.0694012934602354e-06
186 1488 0.018268456797971518 0 44026783.2423 9.999889114294476 8.055771019643046 7.539389556442991 0.02925372663753489 4.884579785472495e-08
187 1496 0.0158158798397568 0 44026671.2798 9.999823676700332 8.049267759095551 7.542425590802727 0.029419762111236297 5.296176129209111e-06
188 1504 0.014544193768616057 0 44026568.1017 9.99984315821719 8.047818092263809 7.543441234744872 0.02902732384392194 1.9814835822263953e-06
189 1512 0.01316003185928217 0 44026458.1593 9.999859828926278 8.04583851090659 7.544199405011428 0.029282234121180962 1.6800884822673646e-07
190 1520 0.014708995372465178 0 44026437.8196 9.999841990109859 8.043203297806519 7.545529243387012 0.029231647999646858 4.949136841517197e-07
191 1528 0.016179289230418215 0 44026363.6907 9.999859684420008 8.041705416582822 7.546311320696457 0.0291621876796091 1.3316224225585434e-06
192 1536 0.01785389426164065 0 44026309.8553 9.999875343734784 8.038053321151196 7.548312697682917 0.028888345280754135 5.1598269843076785e-06
193 1544 0.019793697044372862 0 44026288.7163 9.999899576886724 8.038513702608531 7.548048119984184 0.028939955368324517 6.071388945978556e-09
194 1552 0.020474240950575182 0 44026340.1631 9.999903083327599 8.038121116273674 7.548522086717046 0.028590083432295004 2.5552005731922193e-06
195 1560 0.022512585893031727 0 44026022.6051 9.999931509239337 8.032476644257367 7.551067151798481 0.02883832958812934 8.724770301206045e-07
196 1568 0.023655148319956024 0 44026293.8334 9.99987539437274 8.033827883143898 7.550351955987892 0.028927269028155695 8.267317862837641e-06
197 1576 0.02154150709975202 0 44026308.7645 9.999862029090712 8.034127872234254 7.549711029976077 0.029557036516679985 7.029572678526372e-07
198 1584 0.019208417022615675 0 44026108.9723 9.999911229057345 8.03122230081062 7.551779531948721 0.02872556102397544 3.0731181901748598e-06
199 1592 0.0180792751801275 0 44026014.802 9.999906167104154 8.027312051141129 7.55360444193645 0.028832025251566775 6.939994590677812e-06
200 1600 0.017419180896519497 0 44026163.1544 9.999935852206637 8.031503517583099 7.552036690860049 0.028234330703862543 4.324354510026857e-06
201 1608 0.01605746508374199 0 44026135.7666 9.999935145578334 8.033824939955526 7.550483766230753 0.02875304708207277 6.232283062890051e-07
202 1616 0.014713209428715224 0 44026011.7792 9.999930350106979 8.030755335385745 7.551997015072917 0.0287303844781953 1.805033694547113e-06
203 1624 0.014902154457626306 0 44025829.8413 9.999948056818813 8.027032414956075 7.5538855086452745 0.028636498034358228 7.193164976651962e-07
204 1632 0.012684716312802219 0 44025967.5937 9.99993358942969 8.029681466097887 7.552753090037541 0.02843778356739257 2.436588047599521e-06
205 1640 0.011146008326936319 0 44025979.4189 9.999924916578891 8.028235931877397 7.5534118876525405 0.028500933680210182 5.430778963077881e-06
206 1648 0.011899963279646644 0 44025822.8309 9.999960635481596 8.027228185730461 7.553874971779946 0.028528566785881327 2.3780300852730483e-07
207 1656 0.012313427219773762 0 44025880.6372 9.999955750758566 8.028598476694658 7.553146216839043 0.028601613805135973 2.959275515418352e-06
208 1664 0.012113863247452642 0 44025846.2759 9.999956531228776 8.028409856725336 7.5530635026944655 0.02882030409582156 6.218297912729579e-07
209 1672 0.01158380082987473 0 44025838.5825 9.999942222895806 8.02694422912529 7.553678825601651 0.028950997861170346 1.1292541938462294e-06
210 1680 0.011378994455922324 0 44025800.1078 9.99994415865654 8.026714399094827 7.553849906876096 0.028872536350899185 2.0309313173128223e-06
