% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 12:22:08 2023, <python>{}</python>
34 272 1.3905492859314572 0 0 1.3853284348539638 0.670540170311729 0.662759919802987 1.1244059199025662 1.0018403134483325
35 280 1.2391564512278002 0 0 1.2541224700446738 0.632523678538819 0.5786402164338953 0.9153480431336841 0.7912575469646499
36 288 1.232642031878809 0 0 1.1649140039021584 0.6109656551639886 0.5586540699368224 0.9079355402969442 0.835954632740811
37 296 1.3781215414147623 0 0 1.3204421708257224 0.6694497068140101 0.7254548750695489 0.9620613577027691 0.9800168518211704
38 304 1.3169603479785565 0 0 1.1884446375782598 0.5966476158682823 0.7155258039855482 0.8707061418584955 0.9316265342847121
39 312 1.3521745467825397 0 0 1.1413967405979706 0.7057266507425942 0.8419426583026631 0.8611881730636819 0.9943895292360904
40 320 1.3350946590460429 0 0 1.092399450852198 0.6838245141647161 0.9068844614074764 0.8520542139420249 0.9844219797938059
41 328 1.2650834277457461 0 0 1.0758672155592053 0.5899138890030351 0.8257224951731641 0.798790664762579 0.866255640029327
42 336 1.2271151955854214 0 0 1.0574946893988448 0.5694267241620552 0.8083438592619253 0.7283816902860903 0.7959877854052445
43 344 1.2217381439098256 0 0 1.0565595625318294 0.5383387022353505 0.7992434401538426 0.696888546317296 0.7477807494647747
44 352 1.37549842497432 0 0 1.3717888928458957 0.5937207564107053 0.9633002749346063 0.7301840503150138 0.8095707781628312
45 360 1.3286457030993246 0 0 1.3734516266655314 0.5387613777885193 0.8987780708036021 0.67239954223125 0.7677904428731008
46 368 1.1076458405199856 0 0 1.083187851824408 0.432357711122212 0.7318848944996859 0.5275208485957487 0.6233405608061304
47 376 0.9011269160896753 0 0 0.8747396460911303 0.33587513688059273 0.5856896088830074 0.40500210176200274 0.4806133267921728
48 384 0.8443804965860866 0 0 0.7476532968658777 0.2954027995448953 0.5278205110346653 0.37902797639849867 0.4363593129642395
49 392 0.7814014930339833 0 0 0.6897536949444424 0.26516107573048286 0.45849372234289154 0.37971795197210645 0.3857381045489963
50 400 0.7642825744275348 0 0 0.698961980637933 0.25902710486822217 0.40352195242169936 0.3752490554742959 0.4094171536389493
51 408 0.7184173032827492 0 0 0.6288089248116763 0.23225356420796683 0.34007840897419256 0.34632747853983925 0.37329291413147936
52 416 0.6966781709401526 0 0 0.6096644912404253 0.2193952492418483 0.31198322704227305 0.342301596620358 0.3512292468656559
53 424 0.7167584039312703 0 0 0.5950586080474347 0.2132293841607593 0.3414364930853127 0.35727378622416384 0.3657874254901542
54 432 0.6732582346008753 0 0 0.5535678396269107 0.2067042125834567 0.29053227763029277 0.34498327196553163 0.3361254390536227
55 440 0.6211036914083476 0 0 0.5267717294317036 0.17402460632497724 0.2530826241295298 0.3091934493346796 0.2961785989896474
56 448 0.5608978190796806 0 0 0.46725008802271506 0.14933410254643797 0.22024914194184345 0.2578128269544994 0.2597012038393152
57 456 0.5572740285589333 0 0 0.48074556857443274 0.14654810578689575 0.20989100405125996 0.2618053302533089 0.2309001700260744
58 464 0.5912009492317404 0 0 0.5221733304068259 0.1502379014292111 0.2049049919649926 0.2669148544723998 0.23651362693712114
59 472 0.6533658381074557 0 0 0.5484361253089141 0.1865903331383145 0.21156903076078187 0.2982545457494326 0.25499328162317547
60 480 0.5310027544146674 0 0 0.42605359330694265 0.15309033642512315 0.15593769264758836 0.2376752628112257 0.20286750273166385
61 488 0.5057636092176035 0 0 0.4132402100058761 0.1504689952417917 0.14567300611424744 0.21669749399855642 0.1743412246278584
62 496 0.4856649266845103 0 0 0.3751191019426765 0.15056392054910872 0.14479905745853305 0.20205956152052845 0.1590587419174484
63 504 0.4694354636481187 0 0 0.3635386054597661 0.1489219925823766 0.13903876087428982 0.1821538962321637 0.13849577021529594
64 512 0.3841630380699196 0 0 0.28240095332781107 0.12129352197718812 0.10286349396309696 0.14306147640311545 0.11139315347104022
65 520 0.3291413415206019 0 0 0.24382585985703317 0.10500504754508659 0.08121180298006836 0.12155626993359239 0.09235303278610878
66 528 0.3272275728563701 0 0 0.2573891993643085 0.11269724367997241 0.07434957349893669 0.11508363907814458 0.08715544395651831
67 536 0.3088040875005762 0 0 0.24083256073337356 0.099258946866125 0.06719816922282452 0.10721541785011567 0.08394564533687787
68 544 0.30868984769500224 0 0 0.25147405382644267 0.08751506056684409 0.06369012104883788 0.10801299708066467 0.08635206598641103
69 552 0.2735092117629443 0 0 0.22026994300339212 0.0732221609945468 0.05519223198594232 0.09378406761522483 0.07608719105602144
70 560 0.2604905941413638 0 0 0.2027799238929525 0.06960657191134138 0.05397742919519976 0.08746277834939384 0.06724908722957618
71 568 0.2493690324219187 0 0 0.1829837667666859 0.06289003124649113 0.05127290982146581 0.08360475020688342 0.06268732259360606
72 576 0.22991620877426633 0 0 0.1677610804951432 0.05356746031329965 0.044146584376780734 0.0774009298966008 0.0560481264780375
73 584 0.21230926755930524 0 0 0.15534970126122405 0.047966801222946644 0.03750547996661318 0.06948077257955376 0.05082100366230699
74 592 0.17728738839899383 0 0 0.13037837086438633 0.03780586433982389 0.028772633334800055 0.05681943111227518 0.041970518374175224
75 600 0.1450175054872565 0 0 0.10622055808612269 0.028394198351784167 0.022144075489830335 0.04546933124689177 0.0333842811463858
76 608 0.14373968738280762 0 0 0.11645549627841818 0.027307439879496024 0.02115724829319904 0.04428161888587786 0.03165452933185211
77 616 0.12056287745637664 0 0 0.0946589882652508 0.02199915707841251 0.01754117495961061 0.033488572810944604 0.02686898971050121
78 624 0.10269875176741228 0 0 0.07818574711797477 0.018806712894824086 0.014235871139196679 0.027917359589181106 0.022807516638124466
79 632 0.09115912709823987 0 0 0.07175361538107168 0.016076285509443497 0.01212669190805804 0.024055854690363192 0.019361117270403464
80 640 0.08395572259503567 0 0 0.06419966917992687 0.014641419254371027 0.010361561901664674 0.022315115118574532 0.01860879956019354
81 648 0.09096649683303407 0 0 0.06953730169592165 0.015501962207193758 0.012299933228480057 0.02327380819141561 0.019409328317256495
82 656 0.1063710953709857 0 0 0.07663818775465232 0.0167283926076204 0.014587007186382027 0.027511417548086742 0.02820149494271473
83 664 0.099855886330133 0 0 0.07163963476477915 0.015911688044000425 0.013442281874332496 0.02552004005656562 0.02636842105397308
84 672 0.10313955544042891 0 0 0.07511470755625155 0.016527449019146313 0.014657029259319007 0.02462298588362121 0.026817753994444384
85 680 0.0908201730295831 0 0 0.06350643740599246 0.014630628847125933 0.012326302533844884 0.019113438795164545 0.02342125870815627
86 688 0.08961549973510786 0 0 0.06951789177843715 0.01308284531232634 0.012059889064856976 0.01860257849510754 0.02261405778547795
87 696 0.08125031508443166 0 0 0.06159492493464588 0.01156903878759106 0.011061001636011918 0.016160885061846535 0.01959473338395055
88 704 0.07474487442455376 0 0 0.05806899527886789 0.009713419447904522 0.010462574168071727 0.013968241102246997 0.017656330604743926
89 712 0.06857492528696654 0 0 0.05258861654484229 0.00885581318941868 0.009866889689802512 0.012604669080065108 0.015854764411197465
90 720 0.059360256225559675 0 0 0.044763869590324135 0.007866842003153884 0.008586026500247524 0.010019763019570261 0.013369853027882744
91 728 0.06417128778303229 0 0 0.04447081195906442 0.009609870185239887 0.008569749286066432 0.011856840415603816 0.014541083244724692
92 736 0.062399822102298344 0 0 0.04203972935290184 0.009740980266055039 0.007562384586494429 0.01096447727861117 0.013567179260828649
93 744 0.05861454198621128 0 0 0.03949551855373467 0.009126255515673134 0.006817820465487681 0.009934697704284866 0.012924228139607285
94 752 0.052732632843912934 0 0 0.036431174599989256 0.007938610014371607 0.0060271894476700396 0.008416018959880981 0.011193605116530904
95 760 0.04435709653029483 0 0 0.03089514876036072 0.006391513412620623 0.004934023942496095 0.006812305588407711 0.009165314529322838
96 768 0.04099144321156193 0 0 0.027611489851065815 0.005976434322562585 0.004589223072087074 0.0063978956216020596 0.008266698384932158
97 776 0.042335771518769244 0 0 0.028448312621317327 0.006283108352411088 0.004677069621047725 0.006959771315148027 0.008368894673429361
98 784 0.03716182523526919 0 0 0.024721433911466417 0.005733449065495973 0.0040027169473709125 0.0067344447360319915 0.007364157970823267
99 792 0.03996413623572689 0 0 0.02706288378630504 0.006194326719267437 0.004304590089516165 0.007865890382683153 0.008065284194413555
100 800 0.04095902645566478 0 0 0.028459037927061774 0.0058919084842407165 0.0046070412820784345 0.0083674909293317 0.008136792746545874
101 808 0.04516998915419325 0 0 0.035242033387738354 0.006282886641080862 0.0051166049646116174 0.009042209774997178 0.008637937490068175
102 816 0.04011250171240244 0 0 0.030906190917243115 0.005462534056035993 0.004686893922117435 0.007696073592414806 0.0068306455827272005
103 824 0.040319166553400856 0 0 0.03112141315577384 0.005745729919377237 0.004547428953283882 0.00771317432559286 0.0067769615883083
104 832 0.04500469612851109 0 0 0.03637826958599063 0.007159309316410042 0.004962716789645436 0.008223428575786495 0.007339649303315269
105 840 0.04789887555190154 0 0 0.040648771351261846 0.007908259111759294 0.005454576662493536 0.008546308047280224 0.007873056181055538
106 848 0.04928868361429579 0 0 0.0430144974495747 0.008025206053209357 0.005737407669289585 0.008656171786017162 0.007956886160175737
107 856 0.044463895539244236 0 0 0.03924180282096666 0.007198140552952602 0.005259143826284194 0.00772883508439009 0.006923362643891693
108 864 0.04342597355966191 0 0 0.03608389169760212 0.007340780245808486 0.005228085418503783 0.007516353274970518 0.00689072719568869
109 872 0.044504776940979665 0 0 0.03763913742879727 0.007414003684771476 0.005400482405240757 0.007630577957391684 0.008039742733163314
110 880 0.036957163155936744 0 0 0.02916110436497524 0.005442684755521806 0.004249609059483165 0.006039746363770474 0.006617645147353069
111 888 0.044476893161246304 0 0 0.030659843020015155 0.007998239553976985 0.006811957268482816 0.00709088666999119 0.007837143533458978
112 896 0.04524300481653101 0 0 0.028871518023631523 0.008225329657253456 0.007062422615622984 0.006626843053215188 0.007686791497794677
113 904 0.045407232400155775 0 0 0.02887416520695579 0.008328902525160732 0.0070457806490808236 0.006589009260188287 0.007841802756711634
114 912 0.044436291823335965 0 0 0.028070714701252726 0.008007047792443735 0.006787384908970278 0.005813204648989254 0.007673055843065978
115 920 0.043475818876277925 0 0 0.025833953333965688 0.0076250455267786055 0.006196022669292634 0.005568047981578503 0.007528045988817773
116 928 0.03966285060725601 0 0 0.024175521607313028 0.00625209959963482 0.005288878352698408 0.005074885325893566 0.00692792352239467
117 936 0.0379444112967222 0 0 0.024210593397805718 0.0058377307829988265 0.004883827880706216 0.0048229376121332644 0.006225661871710503
118 944 0.03801499184791218 0 0 0.023392783451202007 0.005809792164577731 0.004827377517419865 0.004719495958520779 0.006335617029702902
119 952 0.03892112979343882 0 0 0.025400266930095124 0.005422265958339654 0.004915668610958567 0.004439481545863829 0.006058882453837475
120 960 0.035859040918205236 0 0 0.02308085408166797 0.004924879398167075 0.0044310666121643635 0.003990415341178581 0.005680721087620416
121 968 0.032534536332096776 0 0 0.020796760455235683 0.004444131280049637 0.004061692750787808 0.003289859576824914 0.004972845762629087
122 976 0.03310856762722442 0 0 0.019932152624130894 0.004271895670816736 0.004092466756423526 0.00322072166486182 0.00561026734241102
123 984 0.029970057629906406 0 0 0.0178473730226298 0.0036917801140656016 0.0035243248028020567 0.0028937401558365313 0.004961251743618659
124 992 0.024337179628424046 0 0 0.014578305668448133 0.003167716131392091 0.0030087252255955937 0.002297689205892179 0.003430641111720015
125 1000 0.025412693007022178 0 0 0.014984609104766304 0.0035617088813980355 0.0032126839259441027 0.0024649680304475665 0.0037558457295843567
126 1008 0.025810895533677127 0 0 0.016102310201508277 0.003544440111657696 0.0030830681959908876 0.002250642182567985 0.0038737748939092617
127 1016 0.022110515860636032 0 0 0.01235315987710167 0.003035086168192528 0.002550585250652529 0.001814743896720313 0.0032441205091641614
128 1024 0.02036950024458328 0 0 0.011319101172636082 0.0026600497722496564 0.00232574040019213 0.0016658707517935478 0.00280114117970425
129 1032 0.021240068062811243 0 0 0.011706107095498368 0.0028172920502548505 0.00251199881010049 0.0017192440450975678 0.0031865991521087492
130 1040 0.02160701056246415 0 0 0.011686963993853676 0.002685624524432381 0.002446791035515715 0.0017092169432356727 0.003390224575535708
131 1048 0.023470962523419035 0 0 0.013427101804508646 0.0025581664258399243 0.0024571218125597873 0.0018622143044277522 0.003549182294770772
132 1056 0.024879985934929426 0 0 0.014983975959722963 0.0025683256868435866 0.002554075720783461 0.0020024080794319365 0.003813221157496741
133 1064 0.024792304078739634 0 0 0.014842124626280996 0.0023725440614381817 0.002394673092168862 0.0019388847763521894 0.00380810888571603
134 1072 0.023006651619395677 0 0 0.013712097628033373 0.0021576103789658083 0.002192324673254295 0.0018165910382951774 0.003370831645403865
135 1080 0.019373740581096473 0 0 0.01132784533801185 0.0017562869159965166 0.001717737436231673 0.0015026898743465825 0.002631029277414114
136 1088 0.01851436278088512 0 0 0.01028083793263931 0.0017120687794086784 0.0016606418758455174 0.0015427130482628612 0.002359234369533525
137 1096 0.016770249017648474 0 0 0.00920038039662097 0.0015589801958441165 0.0014654973118072812 0.0012903323102850222 0.0020800400373652723
138 1104 0.017822323744537166 0 0 0.010831497359656776 0.0015961368819548964 0.001499267811771258 0.0013909053413457269 0.0021677329883108107
139 1112 0.01757170648699682 0 0 0.010919146566489967 0.0015670085984475306 0.0014299404520688448 0.001341497483707127 0.002254504408656226
140 1120 0.015282849356354973 0 0 0.00945222715642661 0.001336936878040431 0.0012382141697290156 0.0011633117314840665 0.0017902216378678749
141 1128 0.015580080594178338 0 0 0.009796074853899814 0.0014034223548241877 0.0011800906018141761 0.0011548308666304377 0.0019101480213628828
142 1136 0.014612120335776805 0 0 0.009207233852031595 0.0013277158908204714 0.0010576856241567764 0.000993904221047356 0.0017161315500806118
143 1144 0.012909603680250646 0 0 0.0079841921981843 0.0010814022165848622 0.0008890549510943472 0.0008322369662234815 0.0015513873620252177
144 1152 0.011227190391988865 0 0 0.006431971129300244 0.0009084861493274805 0.0007193100207396704 0.000699968414422766 0.001378104167309852
145 1160 0.010542255807838598 0 0 0.005970704915748499 0.000833432670371555 0.0006475876042958023 0.0006155820189828831 0.0013419529656019575
146 1168 0.012109272095469907 0 0 0.006654653215780233 0.0009724975400045269 0.0007317328454432019 0.0007412922668467792 0.001562323190710538
147 1176 0.0111383265152331 0 0 0.006167445679118787 0.0008475545800480319 0.0006707503024691793 0.0006019116174741247 0.0013806116273856128
148 1184 0.010950623848697591 0 0 0.006408367439026898 0.0008100213359310164 0.000681892080111454 0.0006362752556476863 0.0013325499449318447
149 1192 0.010800192446440142 0 0 0.006137253293071723 0.0008854920426922399 0.0006954099942489179 0.0006448418850961915 0.001176028872302552
150 1200 0.010254774170611094 0 0 0.005577104449457393 0.000839690178092281 0.0006449137823379515 0.0005891897647981774 0.001121467187451483
151 1208 0.010018823174408326 0 0 0.005436240121522738 0.0008517446461394508 0.0006284448717037734 0.0005750713108574753 0.0011284788759641422
152 1216 0.010095569652442883 0 0 0.005321520422250375 0.0009339103845063274 0.0006718471622904061 0.0005621045436458306 0.0010843874678061528
153 1224 0.009451558839760643 0 0 0.004562639847663618 0.0008678513598523693 0.0006146922900806337 0.0005590614384964982 0.0010088024986689111
154 1232 0.008622985708722913 0 0 0.00391005995514756 0.0008042030698567729 0.0005769608670023669 0.0005103605245181218 0.0009100571286055669
155 1240 0.008101650926369011 0 0 0.0034021628761875433 0.0007688176195294049 0.0005580136459329728 0.00045644821372456065 0.0009028467994231566
156 1248 0.008104852835998794 0 0 0.0032786982186183257 0.00077844042783755 0.0005660699252577648 0.000444893779918975 0.0009115096210488217
157 1256 0.007944230199930255 0 0 0.003356374680970116 0.0007745792925951922 0.0005556776438149794 0.00043265688919862533 0.0008560091784172828
158 1264 0.009447510236195009 0 0 0.00390202620996649 0.0009264636362002109 0.000629503393537792 0.0005928771567053283 0.0010450063249706166
159 1272 0.009809768170854868 0 0 0.004320313454881059 0.0009866787001380345 0.0006518251628617903 0.0006348882004728836 0.0010956420977643487
160 1280 0.00958009637528806 0 0 0.004172041223512104 0.0009048757812288899 0.000616658831024319 0.0005895049413436335 0.0010043937135607555
161 1288 0.007511698242485171 0 0 0.003053969073780339 0.000692991073966911 0.00045422234178031054 0.00047385269365190553 0.0007939250243498122
162 1296 0.006398231313600739 0 0 0.0025252775899587522 0.0006121705903930808 0.0004095758193649743 0.0003971852513994997 0.0006827283912822718
163 1304 0.006126070035302197 0 0 0.0025591944306316526 0.0005751346145802061 0.0003741862948466878 0.00037658602417071024 0.00064336616701112
164 1312 0.005476299653704604 0 0 0.0021933468136365194 0.0005172303820626194 0.00032728757579949684 0.0003350979330488697 0.0005768004221489093
165 1320 0.005852466926611474 0 0 0.0024495689105205392 0.0005610846568258016 0.00034719795647782814 0.00036110577748118096 0.0006894713492501996
166 1328 0.005382369448779226 0 0 0.002262941629955268 0.0004995825661036358 0.00031585679059144967 0.00032663899390952415 0.0006435316929625295
167 1336 0.005384122264656177 0 0 0.0020684388848302626 0.0005238665646986081 0.00033435621553956965 0.00032819296973076096 0.0006451802751410908
168 1344 0.004673032660250452 0 0 0.0016445564324445718 0.00045345266895620306 0.0002911971277078579 0.0002832771132424774 0.0005164494779253556
169 1352 0.00384726404650647 0 0 0.0012084716960799723 0.0003669779825520401 0.00023834329887268175 0.00022378173298664012 0.0004220410076618195
170 1360 0.0036682325059967 0 0 0.0011339121117672126 0.0003418469688260955 0.0002249652298818034 0.00021836984869861434 0.00038817071628805444
171 1368 0.003841601509876547 0 0 0.0010956541540736526 0.00035524790718281704 0.00022689016119526825 0.00023114693564526642 0.0004095574117718732
172 1376 0.003742261088715197 0 0 0.0010987667929151154 0.00031614729611446993 0.00019957548567123393 0.00021970740223838074 0.0003991241502613301
173 1384 0.0029342650638723823 0 0 0.0008313459413569787 0.0002423676878258229 0.00015253597973470417 0.00016477486108389247 0.0003016710613174831
174 1392 0.0024497932749904605 0 0 0.000639897776485835 0.00018437685573771413 0.00011906575446582612 0.00013061165324756746 0.00022621422161966324
175 1400 0.0023262387803427665 0 0 0.0006378824633352637 0.00016093087957400192 0.00010855047141714421 0.00011385322987605402 0.00021382738406556422
176 1408 0.002483516233361293 0 0 0.000740004370291102 0.00016981705537558094 0.00011257795307499206 0.00011867292720537452 0.00022407998281787756
177 1416 0.0024995361780226592 0 0 0.0007226310838165164 0.00018452835787447947 0.00011691849687626043 0.0001237486727595364 0.00022732965441212816
178 1424 0.0022517048896225516 0 0 0.000645713137884506 0.00017649692418509735 0.00011689779428312787 0.00010427701563834539 0.00020458677641676422
179 1432 0.0019287264402596965 0 0 0.0005308406408920062 0.00014818926346222918 9.761233996784821e-05 8.683103452163808e-05 0.00016337096701057595
180 1440 0.0017477871033497662 0 0 0.00047748399555319046 0.00013206696175979243 9.008776252579361e-05 7.639120566077919e-05 0.0001364275632386837
181 1448 0.0014801150403218415 0 0 0.00037890818925385685 0.00010316602082405905 7.379257123588471e-05 5.941435423872529e-05 0.00011601050409420556
182 1456 0.0014841542778417803 0 0 0.00039429469026660207 0.00010290939987142587 7.299528413757389e-05 5.705044564650367e-05 0.00012135755006604216
183 1464 0.0014088359795966406 0 0 0.0003887035100961203 9.747825676185374e-05 6.782522153583958e-05 5.2807028396497e-05 0.00011427694638039064
184 1472 0.0015916819736346117 0 0 0.0004779889355683422 0.00011425961486080229 8.056189535024286e-05 6.0042577087145146e-05 0.00012080607695968475
185 1480 0.0015740232598029794 0 0 0.0004489343838757596 0.0001103809140522066 7.908209072207388e-05 5.779252001165817e-05 0.00012486904973232736
186 1488 0.001767866183515834 0 0 0.0005409940682707771 0.00011790321685051079 8.766534363306675e-05 6.500354423231107e-05 0.00015333272264847524
187 1496 0.0015372231295066867 0 0 0.0004736434475065037 9.39722588567448e-05 7.03266219274866e-05 5.561174987624742e-05 0.00012671960331501594
188 1504 0.00132412073602843 0 0 0.00039026402760045835 8.000728187043458e-05 5.8585947058993696e-05 4.8333460715955376e-05 0.00010787276007009367
189 1512 0.0013917273558616754 0 0 0.0004368182739133534 7.981206142163621e-05 5.9953720373146226e-05 5.258622121008562e-05 0.00011130939866762908
190 1520 0.001404072154105575 0 0 0.0004530131273730312 7.618544505511268e-05 5.838955555916604e-05 5.307434889264465e-05 0.00011439908320035126
191 1528 0.0013645327793962547 0 0 0.0004351639372151133 7.131987442351309e-05 5.742414028081622e-05 4.7888018576747155e-05 0.0001090078537532132
192 1536 0.001473778417126673 0 0 0.00044912854180078775 8.772099115583055e-05 6.871251438745112e-05 5.215189884021361e-05 0.0001142810394112467
193 1544 0.0016083700250404099 0 0 0.0005048686946725328 9.862605682486481e-05 8.314511452050153e-05 5.907230095998648e-05 0.00011391588598879798
194 1552 0.0013566684916850357 0 0 0.00042282672005709225 8.278150308027151e-05 6.99456017606336e-05 4.887165726073457e-05 8.759453952889e-05
195 1560 0.001222520252555258 0 0 0.0003811348756981988 7.342320627798546e-05 6.186374971075779e-05 4.1872469746740524e-05 7.92534549256474e-05
196 1568 0.00124458060742612 0 0 0.00037585333857926434 7.18435713628853e-05 6.063226412478891e-05 4.1473382019058505e-05 8.088838538023876e-05
197 1576 0.0013845016776786619 0 0 0.0004026546593831975 7.996968952926145e-05 7.110427175633171e-05 5.366763538149783e-05 8.721979000035399e-05
198 1584 0.0018556100260174937 0 0 0.0005328251435525362 0.00010697385089157815 9.660107316561143e-05 7.650285061036447e-05 0.00011617584661473515
199 1592 0.0017889882223715821 0 0 0.0004651564317914042 0.0001038203384356644 9.230850083046729e-05 7.318175142665312e-05 0.00010375010551269135
200 1600 0.0016922150404196507 0 0 0.0004373219654090337 9.488843376281603e-05 8.781350896841774e-05 6.629805486217541e-05 9.524760433068531e-05
201 1608 0.0014181620389544913 0 0 0.00033962970105728567 7.701164105346786e-05 7.352608708104095e-05 5.410182987801096e-05 8.142581300731555e-05
202 1616 0.0014552138234626983 0 0 0.0003819761655048262 7.508135883544131e-05 7.485664923880526e-05 5.266282858427391e-05 8.079345351668997e-05
203 1624 0.0013854074218990263 0 0 0.00036040331055852104 6.854170468281075e-05 7.181887490843343e-05 5.2566540095273834e-05 7.879887854612917e-05
204 1632 0.0015376216345581418 0 0 0.00043721211724570325 7.455977009111035e-05 7.726224445192602e-05 5.60818583444483e-05 8.657206856829268e-05
205 1640 0.0016260979384529924 0 0 0.0004282435327374615 8.302608685934139e-05 7.884251042517061e-05 6.0678395434208575e-05 8.722363853995068e-05
206 1648 0.0015911076300503132 0 0 0.0003716071949027646 8.642199635168386e-05 7.967681700621801e-05 5.652879156289226e-05 8.266806460836915e-05
207 1656 0.001588118144199182 0 0 0.0003788988308130832 8.442611588542733e-05 8.062915079561786e-05 6.158374609421928e-05 8.709398197854664e-05
208 1664 0.0017994928911382012 0 0 0.0004334714778608589 0.00011714131604747799 0.00011363359779331382 6.673146513016241e-05 9.749428629611972e-05
209 1672 0.0023032824351307294 0 0 0.0005982227218452217 0.00015519384985890157 0.00014806979204284274 8.448004831858177e-05 0.0001298635945994897
210 1680 0.0028876175728061813 0 0 0.0007776984097430206 0.000198456137485353 0.0001891971509505714 9.976409505956072e-05 0.00015955873581112716
211 1688 0.003614638429463061 0 0 0.0009070807743108604 0.00025662528173265973 0.00024179934955610607 0.00012335731231462893 0.0002004387506245718
212 1696 0.004235165702061518 0 0 0.00105266427336323 0.0003025155728203027 0.0002798001121381336 0.00013223395928427134 0.00023387308364280194
213 1704 0.00389981894481802 0 0 0.0009531185762538218 0.00026304703190136147 0.0002450945645991985 0.00012220989908676115 0.00020459468191153632
214 1712 0.00409679753854699 0 0 0.0010528627329300948 0.00029458311153970836 0.000260846203524093 0.00012051480892657948 0.00019967816289935214
