% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:22:08 2023
35 280 -0.30247227772637186 0.03551789793494806 0.17892030856681537 0.5921040965410342 0.5514064531653737 0.7882826998090613 0.9115186209511265 1.2601933219990369 1.2867042797153152
36 288 -0.28673976381885014 -0.0554761230978876 0.15903820831738313 0.579924581220656 0.5510499700085763 0.828417761523871 0.9483340219040824 1.1845079701555483 1.3067790151676513
37 296 -0.3435234158032561 -0.14310349612523532 0.1430155831301671 0.655801448774213 0.5510499700085763 0.828417761523871 0.9483340219040824 1.1845079701555483 1.3067790151676513
38 304 -0.2801705924773949 -0.2108145261539667 0.13439291626882044 0.6694436191609813 0.5510499700085763 0.828417761523871 0.9483340219040824 1.1845079701555483 1.3067790151676513
39 312 -0.3651785129405859 -0.21618654136800886 0.14182765083969706 0.7550417037368073 0.5510499700085763 0.828417761523871 0.9483340219040824 1.1845079701555483 1.3067790151676513
40 320 -0.2551253661104741 -0.18005443168406007 0.08596078385009004 0.7683396397174498 0.5510499700085763 0.828417761523871 0.9483340219040824 1.1845079701555483 1.3067790151676513
41 328 -0.29829129048980574 -0.12565805729919124 0.1382384858580155 0.7652750682510511 0.41799889761940756 0.89258274528943 0.9301434637030548 1.1297085201673425 1.3737411549459901
42 336 -0.25200679191586206 -0.11339420007448214 0.05547135547583159 0.759240168771967 0.41799889761940756 0.89258274528943 0.9301434637030548 1.1297085201673425 1.3737411549459901
43 344 -0.3563298051010548 -0.08546494971077223 0.08181035208923984 0.6948421044492963 0.41799889761940756 0.89258274528943 0.9301434637030548 1.1297085201673425 1.3737411549459901
44 352 -0.46424841462978117 -0.10289386007607237 0.07386849917746639 0.6461286420760392 0.41799889761940756 0.89258274528943 0.9301434637030548 1.1297085201673425 1.3737411549459901
45 360 -0.5064061115756942 -0.14183197186207563 0.13870698182579475 0.6125655468139343 0.41799889761940756 0.89258274528943 0.9301434637030548 1.1297085201673425 1.3737411549459901
46 368 -0.49761035445219765 -0.19867639706593296 0.12825763959403388 0.6162422805508367 0.4742487764266514 0.8132036806881655 1.0265906617847418 1.036522875377421 1.4090847432744185
47 376 -0.5105933461452745 -0.24644554667681853 0.20917248442114092 0.6004938882912846 0.4742487764266514 0.8132036806881655 1.0265906617847418 1.036522875377421 1.4090847432744185
48 384 -0.4547987206633956 -0.19919327553562552 0.16797419028458999 0.5719310059022553 0.4742487764266514 0.8132036806881655 1.0265906617847418 1.036522875377421 1.4090847432744185
49 392 -0.46298568835826587 -0.2042196896693157 0.19078023951977424 0.5695400814340874 0.4742487764266514 0.8132036806881655 1.0265906617847418 1.036522875377421 1.4090847432744185
50 400 -0.5121637752375222 -0.34660684530460323 0.24036920528316294 0.5023881166451789 0.4742487764266514 0.8132036806881655 1.0265906617847418 1.036522875377421 1.4090847432744185
51 408 -0.43847548742569054 -0.3395489689934582 0.20734697884936315 0.4096874501939568 0.5748501606562043 0.7589134661377493 0.9760999475173849 1.085803344973601 1.4006632829516952
52 416 -0.45686257175736505 -0.2521504558003542 0.26730150925838053 0.3490673011127195 0.5748501606562043 0.7589134661377493 0.9760999475173849 1.085803344973601 1.4006632829516952
53 424 -0.4303415952777659 -0.38510137476523204 0.25780346201695714 0.3769973864028665 0.5748501606562043 0.7589134661377493 0.9760999475173849 1.085803344973601 1.4006632829516952
54 432 -0.4815494772156591 -0.4260901221254227 0.2960695796310685 0.3092185895665795 0.5748501606562043 0.7589134661377493 0.9760999475173849 1.085803344973601 1.4006632829516952
55 440 -0.4775582340028352 -0.39278382492878544 0.22036619084079673 0.2811626596327457 0.5748501606562043 0.7589134661377493 0.9760999475173849 1.085803344973601 1.4006632829516952
56 448 -0.4494349003128212 -0.3485525623176761 0.15275527762065977 0.306888611373255 0.6520374753937126 0.7579827813319772 0.9767017185496574 1.0493648433750713 1.3947029835620892
57 456 -0.498825757075958 -0.28110139335530665 0.17152552515723368 0.27064888836520745 0.6520374753937126 0.7579827813319772 0.9767017185496574 1.0493648433750713 1.3947029835620892
58 464 -0.3452792440606285 -0.25463324916202534 0.1316265000533114 0.1996996290405669 0.6520374753937126 0.7579827813319772 0.9767017185496574 1.0493648433750713 1.3947029835620892
59 472 -0.30866905497891534 -0.1698882571218014 0.16982523290995297 0.22587980812249986 0.6520374753937126 0.7579827813319772 0.9767017185496574 1.0493648433750713 1.3947029835620892
60 480 -0.26445541867826416 -0.11281034440144468 0.18325290959443644 0.2616207534867612 0.6520374753937126 0.7579827813319772 0.9767017185496574 1.0493648433750713 1.3947029835620892
61 488 -0.2434409285808831 -0.0665544199271608 0.20807399803763604 0.30793566056631333 0.7201376852724031 0.8570520365097104 0.9993522532582861 1.1173350706436862 1.2246309381941645
62 496 -0.29446766762688215 -0.1404961314584764 0.16218421368841332 0.3228852751843473 0.7201376852724031 0.8570520365097104 0.9993522532582861 1.1173350706436862 1.2246309381941645
63 504 -0.3012253773976481 -0.12446562393894811 0.15727683829116426 0.28793879911104003 0.7201376852724031 0.8570520365097104 0.9993522532582861 1.1173350706436862 1.2246309381941645
64 512 -0.24561599231021022 -0.1468393201674978 0.1722317665343902 0.2969048875914682 0.7201376852724031 0.8570520365097104 0.9993522532582861 1.1173350706436862 1.2246309381941645
65 520 -0.3172977592832601 -0.10386835980086427 0.19323503396152208 0.2526912860775649 0.7201376852724031 0.8570520365097104 0.9993522532582861 1.1173350706436862 1.2246309381941645
66 528 -0.28532340096772957 -0.0409117771727378 0.20171287219222706 0.3737517370929519 0.643877775706636 0.8000974193941379 1.0712508992129917 1.137040600218757 1.2267133788377145
67 536 -0.27733145949097365 0.002479281003730484 0.25418447116617154 0.3576456240562668 0.643877775706636 0.8000974193941379 1.0712508992129917 1.137040600218757 1.2267133788377145
68 544 -0.34950163829382486 -0.008789587296161637 0.1984851815761575 0.26919179381868014 0.643877775706636 0.8000974193941379 1.0712508992129917 1.137040600218757 1.2267133788377145
69 552 -0.36197201975046467 -0.04165142058892011 0.19659744204024715 0.3539525781383029 0.643877775706636 0.8000974193941379 1.0712508992129917 1.137040600218757 1.2267133788377145
70 560 -0.29599255787624035 -0.06661161906579519 0.1682479567033807 0.43505522617744985 0.643877775706636 0.8000974193941379 1.0712508992129917 1.137040600218757 1.2267133788377145
71 568 -0.23505937586262587 -0.05413402247551918 0.11846978184659421 0.4792221910549937 0.6380321159786989 0.8894052983377575 0.9912127881871645 1.0806033187979265 1.2851719379933577
72 576 -0.2411846082319094 -0.07647574542578171 0.06826788191727398 0.4853964303852808 0.6380321159786989 0.8894052983377575 0.9912127881871645 1.0806033187979265 1.2851719379933577
73 584 -0.18051553376375337 -0.17226382255785874 0.11435650692055425 0.47218348545285804 0.6380321159786989 0.8894052983377575 0.9912127881871645 1.0806033187979265 1.2851719379933577
74 592 -0.1817411596402425 -0.1562573060164541 0.12656609937097618 0.49123221707321335 0.6380321159786989 0.8894052983377575 0.9912127881871645 1.0806033187979265 1.2851719379933577
75 600 -0.21996716985301704 -0.11493727757109169 0.11956440105467647 0.4543721234689634 0.6380321159786989 0.8894052983377575 0.9912127881871645 1.0806033187979265 1.2851719379933577
76 608 -0.29051518796232717 -0.17133669555413292 0.1833173774301422 0.39212540264186374 0.5708747253972286 0.830016956673011 0.9643510341369859 1.1909454589246715 1.2793943474799083
77 616 -0.28569287429305834 -0.2261624945229804 0.2718956570057353 0.3379714209077458 0.5708747253972286 0.830016956673011 0.9643510341369859 1.1909454589246715 1.2793943474799083
78 624 -0.27051896336502396 -0.2253187819446185 0.2845443214370523 0.4277147186267454 0.5708747253972286 0.830016956673011 0.9643510341369859 1.1909454589246715 1.2793943474799083
79 632 -0.3187296565833454 -0.1787315179749986 0.25447604773017246 0.4353598649550484 0.5708747253972286 0.830016956673011 0.9643510341369859 1.1909454589246715 1.2793943474799083
80 640 -0.3304345865115724 -0.18925254659456434 0.23700261800449518 0.47159060913700335 0.5708747253972286 0.830016956673011 0.9643510341369859 1.1909454589246715 1.2793943474799083
81 648 -0.27893667596872507 -0.21572749212531983 0.26447929039489837 0.4218734021078273 0.46489121257696137 0.8242722826264482 1.038984281651034 1.1831028348959556 1.2748453667428634
82 656 -0.37353761986457973 -0.20275010520667894 0.11217512402796849 0.45937885410088586 0.46489121257696137 0.8242722826264482 1.038984281651034 1.1831028348959556 1.2748453667428634
83 664 -0.3809896336503782 -0.22812662213763 0.1707866983152718 0.4706923699443351 0.46489121257696137 0.8242722826264482 1.038984281651034 1.1831028348959556 1.2748453667428634
84 672 -0.3053244571780895 -0.1358645894470546 0.21072901082923023 0.5036057771216629 0.46489121257696137 0.8242722826264482 1.038984281651034 1.1831028348959556 1.2748453667428634
85 680 -0.31607497636473225 -0.15676871505273218 0.2503094587714228 0.539060501182295 0.46489121257696137 0.8242722826264482 1.038984281651034 1.1831028348959556 1.2748453667428634
86 688 -0.2984504092874995 -0.21562647547369787 0.18372911522207255 0.4842793763497966 0.3582985699001134 0.8388588182056143 1.0400362769027531 1.209170219409385 1.2744292609422982
87 696 -0.28555237767675246 -0.27259459638368594 0.16996491132589417 0.4754539146860606 0.3582985699001134 0.8388588182056143 1.0400362769027531 1.209170219409385 1.2744292609422982
88 704 -0.3016322687203534 -0.22119864394059788 0.16106790372189744 0.562068368202012 0.3582985699001134 0.8388588182056143 1.0400362769027531 1.209170219409385 1.2744292609422982
89 712 -0.33026223600958987 -0.28686495531620965 0.22210083033082853 0.592181580693488 0.3582985699001134 0.8388588182056143 1.0400362769027531 1.209170219409385 1.2744292609422982
90 720 -0.3965481100497428 -0.3019316000980537 0.14123193129824133 0.5618264311223734 0.3582985699001134 0.8388588182056143 1.0400362769027531 1.209170219409385 1.2744292609422982
91 728 -0.38338653193317584 -0.24134232629295457 0.0905647781409798 0.5231816980476672 0.30546452698725246 0.8253483712515559 0.9931749965834396 1.2201851880739887 1.322967505946834
92 736 -0.3835105371018188 -0.1640237317474178 0.09734854840561248 0.5677156179210734 0.30546452698725246 0.8253483712515559 0.9931749965834396 1.2201851880739887 1.322967505946834
93 744 -0.4711553200220604 -0.23601107750398934 0.13961555170830164 0.5675327548414709 0.30546452698725246 0.8253483712515559 0.9931749965834396 1.2201851880739887 1.322967505946834
94 752 -0.4853431578326726 -0.17839502459423906 0.13573738466363075 0.5528701448477664 0.30546452698725246 0.8253483712515559 0.9931749965834396 1.2201851880739887 1.322967505946834
95 760 -0.479373805785243 -0.1597800740959777 0.10871541546136114 0.5218612228312388 0.30546452698725246 0.8253483712515559 0.9931749965834396 1.2201851880739887 1.322967505946834
96 768 -0.4372788826529411 -0.09965491572394898 0.15341482002484974 0.5706001752291222 0.22351544637040788 0.8892370955938476 1.030567463690692 1.2277882220236283 1.2608588413045476
97 776 -0.46609449146015225 -0.22483446970039966 0.09628794094171621 0.5724136308919009 0.22351544637040788 0.8892370955938476 1.030567463690692 1.2277882220236283 1.2608588413045476
98 784 -0.43925023165837257 -0.25675324788502585 0.17323650905930663 0.6483452257023782 0.22351544637040788 0.8892370955938476 1.030567463690692 1.2277882220236283 1.2608588413045476
99 792 -0.4570439092667544 -0.27609024504700025 0.1686548545421989 0.6319010687060678 0.22351544637040788 0.8892370955938476 1.030567463690692 1.2277882220236283 1.2608588413045476
100 800 -0.5246444533300441 -0.3305757156918311 0.14830514513472398 0.5953578453864787 0.22351544637040788 0.8892370955938476 1.030567463690692 1.2277882220236283 1.2608588413045476
101 808 -0.5915058956771889 -0.33987294832145515 0.11468942441985401 0.5696530190868686 0.15608814535223053 0.6912854822130817 0.9672893093107529 1.2334074908279207 1.4285720936041786
102 816 -0.5594779920609317 -0.3201228341074831 0.1481293600909873 0.531958408203967 0.15608814535223053 0.6912854822130817 0.9672893093107529 1.2334074908279207 1.4285720936041786
103 824 -0.511449489879402 -0.3706629051551234 0.2082819633182348 0.5604172125295219 0.15608814535223053 0.6912854822130817 0.9672893093107529 1.2334074908279207 1.4285720936041786
104 832 -0.5060959021613637 -0.3468071048157579 0.2037078216168397 0.5722372942572538 0.15608814535223053 0.6912854822130817 0.9672893093107529 1.2334074908279207 1.4285720936041786
105 840 -0.5400582524977559 -0.31011160838354573 0.26688451579692835 0.5838315810220902 0.15608814535223053 0.6912854822130817 0.9672893093107529 1.2334074908279207 1.4285720936041786
106 848 -0.532497829139207 -0.2372161373110218 0.18225046000510114 0.5802894361308318 0.11085060319466922 0.8414651990628167 0.9555585520547542 1.2444569596873405 1.3482889866858347
107 856 -0.5305394977440362 -0.2690855849921921 0.171399527855025 0.5636290657941614 0.11085060319466922 0.8414651990628167 0.9555585520547542 1.2444569596873405 1.3482889866858347
108 864 -0.570067491235517 -0.28006769367964834 0.21090462316150588 0.5651789718230008 0.11085060319466922 0.8414651990628167 0.9555585520547542 1.2444569596873405 1.3482889866858347
109 872 -0.5782659923721585 -0.24616940129695225 0.3052883631527328 0.547354601016455 0.11085060319466922 0.8414651990628167 0.9555585520547542 1.2444569596873405 1.3482889866858347
110 880 -0.532686152507607 -0.33621953578490665 0.19824839615663725 0.5157544643796492 0.11085060319466922 0.8414651990628167 0.9555585520547542 1.2444569596873405 1.3482889866858347
111 888 -0.7222466861951865 -0.35872015068716495 0.22505231184204666 0.3721283542030481 0.07038567350815884 0.771183866519993 0.9339742739865258 1.1885170013206838 1.4544554630813242
112 896 -0.7677573365509295 -0.28684322243175425 0.24319203129088407 0.3498655612020398 0.07038567350815884 0.771183866519993 0.9339742739865258 1.1885170013206838 1.4544554630813242
113 904 -0.7801049132924983 -0.3135129620773135 0.24851898098767916 0.3601810094188393 0.07038567350815884 0.771183866519993 0.9339742739865258 1.1885170013206838 1.4544554630813242
114 912 -0.8149289298235912 -0.36522286391643344 0.22438616695630792 0.34281729884037593 0.07038567350815884 0.771183866519993 0.9339742739865258 1.1885170013206838 1.4544554630813242
115 920 -0.8034821627142894 -0.24907541807684036 0.17903691128922816 0.43081976470105754 0.07038567350815884 0.771183866519993 0.9339742739865258 1.1885170013206838 1.4544554630813242
116 928 -0.7640804531773784 -0.23472035331440075 0.2672183583413654 0.40553090969109357 0.06911252728345375 0.7770488209436996 0.9308853119377003 1.3091117783171502 1.345770216765276
117 936 -0.7556570882353211 -0.21665906236505245 0.25328791102030745 0.4313156647222355 0.06911252728345375 0.7770488209436996 0.9308853119377003 1.3091117783171502 1.345770216765276
118 944 -0.7559153713540576 -0.19484729873590037 0.2384456118692435 0.44588426451950836 0.06911252728345375 0.7770488209436996 0.9308853119377003 1.3091117783171502 1.345770216765276
119 952 -0.7692952829975537 -0.20768961944816783 0.26497975595506845 0.3343858528387943 0.06911252728345375 0.7770488209436996 0.9308853119377003 1.3091117783171502 1.345770216765276
120 960 -0.7750428893992815 -0.1816780062287818 0.2315080397583698 0.3421096232995586 0.06911252728345375 0.7770488209436996 0.9308853119377003 1.3091117783171502 1.345770216765276
121 968 -0.8209036811696513 -0.1679122024342935 0.230041029320767 0.31918801309268857 0.06383366445129869 0.7860641870581999 1.004031003569438 1.2271354355565527 1.3653163456796478
122 976 -0.8285104757831646 -0.22445908796751865 0.1851245194001151 0.38621213278413313 0.06383366445129869 0.7860641870581999 1.004031003569438 1.2271354355565527 1.3653163456796478
123 984 -0.8151457390073068 -0.29711548092678947 0.17685959164689194 0.39541473286971807 0.06383366445129869 0.7860641870581999 1.004031003569438 1.2271354355565527 1.3653163456796478
124 992 -0.8394845023510938 -0.2810970293544681 0.18814868463892118 0.36234940965530654 0.06383366445129869 0.7860641870581999 1.004031003569438 1.2271354355565527 1.3653163456796478
125 1000 -0.8437485496326741 -0.2645700052920381 0.26249539120351517 0.2897191627881918 0.06383366445129869 0.7860641870581999 1.004031003569438 1.2271354355565527 1.3653163456796478
126 1008 -0.864891860199238 -0.2429818733000885 0.18961147983817972 0.292979707227206 0.050478931093671096 0.7443814519591251 1.0145336517952421 1.2056837958226598 1.4001414876220677
127 1016 -0.8767996970177186 -0.2195586962361223 0.13991302675638273 0.3460462340442357 0.050478931093671096 0.7443814519591251 1.0145336517952421 1.2056837958226598 1.4001414876220677
128 1024 -0.8729767420897341 -0.2255601878105128 0.1502551234393419 0.26729680448431686 0.050478931093671096 0.7443814519591251 1.0145336517952421 1.2056837958226598 1.4001414876220677
129 1032 -0.8795637615798158 -0.1788569617693432 0.2541892008625645 0.2877250256482283 0.050478931093671096 0.7443814519591251 1.0145336517952421 1.2056837958226598 1.4001414876220677
130 1040 -0.8714451029353374 -0.13201851226748654 0.25541004607114315 0.3209926461528002 0.050478931093671096 0.7443814519591251 1.0145336517952421 1.2056837958226598 1.4001414876220677
131 1048 -0.8430326495635226 -0.18218900738848678 0.25996260050121706 0.41663811783758287 0.05548390760535125 0.7820064170046013 1.0082428158844992 1.1352961491227311 1.4421985223140605
132 1056 -0.8272495666633085 -0.20423219176100213 0.32708411641900087 0.4530558964662363 0.05548390760535125 0.7820064170046013 1.0082428158844992 1.1352961491227311 1.4421985223140605
133 1064 -0.8083883893136625 -0.19553428303858367 0.29134090811750746 0.48619812676009605 0.05548390760535125 0.7820064170046013 1.0082428158844992 1.1352961491227311 1.4421985223140605
134 1072 -0.7990466983585053 -0.1842075487501216 0.30406211151571316 0.4890464508595204 0.05548390760535125 0.7820064170046013 1.0082428158844992 1.1352961491227311 1.4421985223140605
135 1080 -0.7787455282722495 -0.14698816115219698 0.2129902465475647 0.44561576773164585 0.05548390760535125 0.7820064170046013 1.0082428158844992 1.1352961491227311 1.4421985223140605
136 1088 -0.7522881424868539 -0.31277057028031896 0.1987534269042103 0.44355197501404375 0.049056626110155765 0.8041424877900204 0.954025918968615 1.1879987059278572 1.4245848263320064
137 1096 -0.7813123446671465 -0.3314926298201281 0.1890240577788393 0.39575509117259855 0.049056626110155765 0.8041424877900204 0.954025918968615 1.1879987059278572 1.4245848263320064
138 1104 -0.7547942847728886 -0.24170333600345648 0.18127335410363865 0.4027882711042252 0.049056626110155765 0.8041424877900204 0.954025918968615 1.1879987059278572 1.4245848263320064
139 1112 -0.7528301579985134 -0.21597985906236022 0.11016001431725438 0.3650740208811115 0.049056626110155765 0.8041424877900204 0.954025918968615 1.1879987059278572 1.4245848263320064
140 1120 -0.7501242411776005 -0.2014402446249273 0.133278377433191 0.3814727164270121 0.049056626110155765 0.8041424877900204 0.954025918968615 1.1879987059278572 1.4245848263320064
141 1128 -0.7570200070722655 -0.16532463528843305 0.08611687230458825 0.43289489026493755 0.03698782140758989 0.7557014117852078 0.994425486934775 1.2740618231557428 1.347379567532833
142 1136 -0.7931710830397801 -0.12301744604966441 0.12099701156827918 0.479768915633013 0.03698782140758989 0.7557014117852078 0.994425486934775 1.2740618231557428 1.347379567532833
143 1144 -0.7806421526494003 -0.1754074169280179 0.06629572069181612 0.43999756504962695 0.03698782140758989 0.7557014117852078 0.994425486934775 1.2740618231557428 1.347379567532833
144 1152 -0.7744914711834701 -0.173230696161761 0.11240858297770155 0.4898455990857082 0.03698782140758989 0.7557014117852078 0.994425486934775 1.2740618231557428 1.347379567532833
145 1160 -0.7885349881261176 -0.18018457939676857 0.07666596975249164 0.5099132547514252 0.03698782140758989 0.7557014117852078 0.994425486934775 1.2740618231557428 1.347379567532833
146 1168 -0.7803712039562369 -0.16788102424635942 0.0628706118517367 0.5523746301385356 0.04066220122226034 0.870810343968789 0.9649949312515332 1.1764607501835171 1.387357494002611
147 1176 -0.8161777108337406 -0.21139136711202627 0.10407296209631567 0.4864226829868993 0.04066220122226034 0.870810343968789 0.9649949312515332 1.1764607501835171 1.387357494002611
148 1184 -0.7819534804353707 -0.2369191712376094 0.2204942022962827 0.423928674697128 0.04066220122226034 0.870810343968789 0.9649949312515332 1.1764607501835171 1.387357494002611
149 1192 -0.8069260790677754 -0.12721265342929883 0.08808823216783579 0.5154629822428197 0.04066220122226034 0.870810343968789 0.9649949312515332 1.1764607501835171 1.387357494002611
150 1200 -0.8206763757131134 -0.15834433845057647 0.04151661277575036 0.5349825950400744 0.04066220122226034 0.870810343968789 0.9649949312515332 1.1764607501835171 1.387357494002611
151 1208 -0.838923953721774 -0.18122812371477398 -0.00604980535734035 0.5909159796888733 0.030246131949546694 0.7454018295206941 0.9815209757406824 1.1583629924754097 1.4622835005202532
152 1216 -0.8789148649093209 -0.1988219161692605 0.02794736459855178 0.6375622651567341 0.030246131949546694 0.7454018295206941 0.9815209757406824 1.1583629924754097 1.4622835005202532
153 1224 -0.8619005566904635 -0.24920656659538448 0.01966428928082066 0.6531109044196284 0.030246131949546694 0.7454018295206941 0.9815209757406824 1.1583629924754097 1.4622835005202532
154 1232 -0.865280976806324 -0.30717525490921826 0.08331086752596792 0.6368508370818675 0.030246131949546694 0.7454018295206941 0.9815209757406824 1.1583629924754097 1.4622835005202532
155 1240 -0.8841312126703434 -0.22562968620240173 0.06612225177725273 0.6303149251256878 0.030246131949546694 0.7454018295206941 0.9815209757406824 1.1583629924754097 1.4622835005202532
156 1248 -0.8946993197188827 -0.22624048905966657 0.00013597100947455255 0.6364791638536055 0.021072541229980844 0.7605523441601434 0.9880204882093674 1.082842553909629 1.507442734607062
157 1256 -0.9037848835633636 -0.24206512719461487 0.05220921972733899 0.6571067348826013 0.021072541229980844 0.7605523441601434 0.9880204882093674 1.082842553909629 1.507442734607062
158 1264 -0.8656227118753038 -0.2410586619463569 0.0604559618869529 0.6939373581792792 0.021072541229980844 0.7605523441601434 0.9880204882093674 1.082842553909629 1.507442734607062
159 1272 -0.8709732802035698 -0.2915015471604263 0.060698291336741816 0.7232093296229385 0.021072541229980844 0.7605523441601434 0.9880204882093674 1.082842553909629 1.507442734607062
160 1280 -0.863614870052209 -0.2609433346167085 -0.0031993412297942917 0.6904814080502634 0.021072541229980844 0.7605523441601434 0.9880204882093674 1.082842553909629 1.507442734607062
