% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:22:08 2023
15 120 -0.3102441680303576 -0.1850087004654336 0.2214880929134713 0.445752679523943 0.6744505910515606 0.7909288356960857 0.8945264839341094 1.208843619003727 1.2876596799733566
16 128 -0.5131861154176667 -0.22307174957589934 0.15417332763477545 0.4323569506187305 0.6130936727915246 0.7036566185612422 0.8966427702028682 1.23438194069514 1.3421313194567004
17 136 -0.5131861154176667 -0.22307174957589934 0.15417332763477545 0.4323569506187305 0.6130936727915246 0.7036566185612422 0.8966427702028682 1.23438194069514 1.3421313194567004
18 144 -0.5131861154176667 -0.22307174957589934 0.15417332763477545 0.4323569506187305 0.6130936727915246 0.7036566185612422 0.8966427702028682 1.23438194069514 1.3421313194567004
19 152 -0.5131861154176667 -0.22307174957589934 0.15417332763477545 0.4323569506187305 0.6130936727915246 0.7036566185612422 0.8966427702028682 1.23438194069514 1.3421313194567004
20 160 -0.5131861154176667 -0.22307174957589934 0.15417332763477545 0.4323569506187305 0.6130936727915246 0.7036566185612422 0.8966427702028682 1.23438194069514 1.3421313194567004
21 168 -0.48224914665754826 -0.006742504493055945 0.18305926424333746 0.2749549902428058 0.6911900958865216 0.8475265332120951 0.9274838256573373 1.114811083995415 1.304195164457707
22 176 -0.48224914665754826 -0.006742504493055945 0.18305926424333746 0.2749549902428058 0.6911900958865216 0.8475265332120951 0.9274838256573373 1.114811083995415 1.304195164457707
23 184 -0.48224914665754826 -0.006742504493055945 0.18305926424333746 0.2749549902428058 0.6911900958865216 0.8475265332120951 0.9274838256573373 1.114811083995415 1.304195164457707
24 192 -0.48224914665754826 -0.006742504493055945 0.18305926424333746 0.2749549902428058 0.6911900958865216 0.8475265332120951 0.9274838256573373 1.114811083995415 1.304195164457707
25 200 -0.48224914665754826 -0.006742504493055945 0.18305926424333746 0.2749549902428058 0.6911900958865216 0.8475265332120951 0.9274838256573373 1.114811083995415 1.304195164457707
26 208 -0.5332613394000352 -0.3279993403745216 0.1839174680131201 0.320630204755528 0.6506685248833662 0.769970234757435 0.8765142019172273 1.1213912486944413 1.399278681858125
27 216 -0.5332613394000352 -0.3279993403745216 0.1839174680131201 0.320630204755528 0.6506685248833662 0.769970234757435 0.8765142019172273 1.1213912486944413 1.399278681858125
28 224 -0.5332613394000352 -0.3279993403745216 0.1839174680131201 0.320630204755528 0.6506685248833662 0.769970234757435 0.8765142019172273 1.1213912486944413 1.399278681858125
29 232 -0.5332613394000352 -0.3279993403745216 0.1839174680131201 0.320630204755528 0.6506685248833662 0.769970234757435 0.8765142019172273 1.1213912486944413 1.399278681858125
30 240 -0.5332613394000352 -0.3279993403745216 0.1839174680131201 0.320630204755528 0.6506685248833662 0.769970234757435 0.8765142019172273 1.1213912486944413 1.399278681858125
31 248 -0.5138724964966281 -0.3350719874857645 0.20883981400760027 0.3729598285238958 0.6030992416795958 0.6713260471230823 0.9802728641346578 1.096030370546182 1.4224539295953411
32 256 -0.5138724964966281 -0.3350719874857645 0.20883981400760027 0.3729598285238958 0.6030992416795958 0.6713260471230823 0.9802728641346578 1.096030370546182 1.4224539295953411
33 264 -0.5138724964966281 -0.3350719874857645 0.20883981400760027 0.3729598285238958 0.6030992416795958 0.6713260471230823 0.9802728641346578 1.096030370546182 1.4224539295953411
34 272 -0.5138724964966281 -0.3350719874857645 0.20883981400760027 0.3729598285238958 0.6030992416795958 0.6713260471230823 0.9802728641346578 1.096030370546182 1.4224539295953411
35 280 -0.5138724964966281 -0.3350719874857645 0.20883981400760027 0.3729598285238958 0.6030992416795958 0.6713260471230823 0.9802728641346578 1.096030370546182 1.4224539295953411
36 288 -0.6142573950127922 -0.19489499322725726 0.229119332470671 0.26796119252006434 0.5826996663047924 0.7499371651664992 0.9592509670853602 1.0837438613678694 1.4154123682812647
37 296 -0.6142573950127922 -0.19489499322725726 0.229119332470671 0.26796119252006434 0.5826996663047924 0.7499371651664992 0.9592509670853602 1.0837438613678694 1.4154123682812647
38 304 -0.6142573950127922 -0.19489499322725726 0.229119332470671 0.26796119252006434 0.5826996663047924 0.7499371651664992 0.9592509670853602 1.0837438613678694 1.4154123682812647
39 312 -0.6142573950127922 -0.19489499322725726 0.229119332470671 0.26796119252006434 0.5826996663047924 0.7499371651664992 0.9592509670853602 1.0837438613678694 1.4154123682812647
40 320 -0.6142573950127922 -0.19489499322725726 0.229119332470671 0.26796119252006434 0.5826996663047924 0.7499371651664992 0.9592509670853602 1.0837438613678694 1.4154123682812647
41 328 -0.7985052995832325 -0.2401051178232628 0.20067121947842317 0.4482558446479822 0.4343160289071015 0.7899657906835762 0.9232063325821378 1.0382684629476469 1.502335615936934
42 336 -0.7985052995832325 -0.2401051178232628 0.20067121947842317 0.4482558446479822 0.4343160289071015 0.7899657906835762 0.9232063325821378 1.0382684629476469 1.502335615936934
43 344 -0.7985052995832325 -0.2401051178232628 0.20067121947842317 0.4482558446479822 0.4343160289071015 0.7899657906835762 0.9232063325821378 1.0382684629476469 1.502335615936934
44 352 -0.7985052995832325 -0.2401051178232628 0.20067121947842317 0.4482558446479822 0.4343160289071015 0.7899657906835762 0.9232063325821378 1.0382684629476469 1.502335615936934
45 360 -0.7985052995832325 -0.2401051178232628 0.20067121947842317 0.4482558446479822 0.4343160289071015 0.7899657906835762 0.9232063325821378 1.0382684629476469 1.502335615936934
46 368 -0.679648811155853 -0.19775129412409956 0.2525901372467005 0.5490183915215472 0.49512845730985594 0.7648722510783825 0.896224057585935 1.083186716821958 1.4809818450598646
47 376 -0.679648811155853 -0.19775129412409956 0.2525901372467005 0.5490183915215472 0.49512845730985594 0.7648722510783825 0.896224057585935 1.083186716821958 1.4809818450598646
48 384 -0.679648811155853 -0.19775129412409956 0.2525901372467005 0.5490183915215472 0.49512845730985594 0.7648722510783825 0.896224057585935 1.083186716821958 1.4809818450598646
49 392 -0.679648811155853 -0.19775129412409956 0.2525901372467005 0.5490183915215472 0.49512845730985594 0.7648722510783825 0.896224057585935 1.083186716821958 1.4809818450598646
50 400 -0.679648811155853 -0.19775129412409956 0.2525901372467005 0.5490183915215472 0.49512845730985594 0.7648722510783825 0.896224057585935 1.083186716821958 1.4809818450598646
51 408 -0.4991150314789088 -0.18703739286576343 0.3740943767982467 0.3880623776650637 0.5783105245796598 0.7878199997281033 0.8813554043594876 1.1350304111919343 1.407059061327776
52 416 -0.4991150314789088 -0.18703739286576343 0.3740943767982467 0.3880623776650637 0.5783105245796598 0.7878199997281033 0.8813554043594876 1.1350304111919343 1.407059061327776
53 424 -0.4991150314789088 -0.18703739286576343 0.3740943767982467 0.3880623776650637 0.5783105245796598 0.7878199997281033 0.8813554043594876 1.1350304111919343 1.407059061327776
54 432 -0.4991150314789088 -0.18703739286576343 0.3740943767982467 0.3880623776650637 0.5783105245796598 0.7878199997281033 0.8813554043594876 1.1350304111919343 1.407059061327776
55 440 -0.4991150314789088 -0.18703739286576343 0.3740943767982467 0.3880623776650637 0.5783105245796598 0.7878199997281033 0.8813554043594876 1.1350304111919343 1.407059061327776
56 448 -0.2586638360595442 -0.1615402978257845 0.27780464517347403 0.42437259991980775 0.6108126983309471 0.8617816923910299 0.9162814022387967 1.1355740817505318 1.3248169907519536
57 456 -0.2586638360595442 -0.1615402978257845 0.27780464517347403 0.42437259991980775 0.6108126983309471 0.8617816923910299 0.9162814022387967 1.1355740817505318 1.3248169907519536
58 464 -0.2586638360595442 -0.1615402978257845 0.27780464517347403 0.42437259991980775 0.6108126983309471 0.8617816923910299 0.9162814022387967 1.1355740817505318 1.3248169907519536
59 472 -0.2586638360595442 -0.1615402978257845 0.27780464517347403 0.42437259991980775 0.6108126983309471 0.8617816923910299 0.9162814022387967 1.1355740817505318 1.3248169907519536
60 480 -0.2586638360595442 -0.1615402978257845 0.27780464517347403 0.42437259991980775 0.6108126983309471 0.8617816923910299 0.9162814022387967 1.1355740817505318 1.3248169907519536
61 488 -0.36329158866250966 -0.20233139578674963 0.07363655693054208 0.24443848659860404 0.7540961006941617 0.8278535509237153 0.9496183352379237 1.1095530631877246 1.2700844800608933
62 496 -0.36329158866250966 -0.20233139578674963 0.07363655693054208 0.24443848659860404 0.7540961006941617 0.8278535509237153 0.9496183352379237 1.1095530631877246 1.2700844800608933
63 504 -0.36329158866250966 -0.20233139578674963 0.07363655693054208 0.24443848659860404 0.7540961006941617 0.8278535509237153 0.9496183352379237 1.1095530631877246 1.2700844800608933
64 512 -0.36329158866250966 -0.20233139578674963 0.07363655693054208 0.24443848659860404 0.7540961006941617 0.8278535509237153 0.9496183352379237 1.1095530631877246 1.2700844800608933
65 520 -0.36329158866250966 -0.20233139578674963 0.07363655693054208 0.24443848659860404 0.7540961006941617 0.8278535509237153 0.9496183352379237 1.1095530631877246 1.2700844800608933
66 528 -0.4467177253590572 -0.17484966496551785 -0.006114433366267056 0.3984647399684112 0.7107189179511565 0.773476339120554 0.8660539950066537 1.158723149731614 1.3431024207021838
67 536 -0.4467177253590572 -0.17484966496551785 -0.006114433366267056 0.3984647399684112 0.7107189179511565 0.773476339120554 0.8660539950066537 1.158723149731614 1.3431024207021838
68 544 -0.4467177253590572 -0.17484966496551785 -0.006114433366267056 0.3984647399684112 0.7107189179511565 0.773476339120554 0.8660539950066537 1.158723149731614 1.3431024207021838
69 552 -0.4467177253590572 -0.17484966496551785 -0.006114433366267056 0.3984647399684112 0.7107189179511565 0.773476339120554 0.8660539950066537 1.158723149731614 1.3431024207021838
70 560 -0.4467177253590572 -0.17484966496551785 -0.006114433366267056 0.3984647399684112 0.7107189179511565 0.773476339120554 0.8660539950066537 1.158723149731614 1.3431024207021838
71 568 -0.5127813330923927 -0.18630730909640306 0.05210032136517192 0.3047436805716396 0.6587453188903398 0.839667990785953 0.9937833542606545 1.0565423204626776 1.325566007392815
72 576 -0.5127813330923927 -0.18630730909640306 0.05210032136517192 0.3047436805716396 0.6587453188903398 0.839667990785953 0.9937833542606545 1.0565423204626776 1.325566007392815
73 584 -0.5127813330923927 -0.18630730909640306 0.05210032136517192 0.3047436805716396 0.6587453188903398 0.839667990785953 0.9937833542606545 1.0565423204626776 1.325566007392815
74 592 -0.5127813330923927 -0.18630730909640306 0.05210032136517192 0.3047436805716396 0.6587453188903398 0.839667990785953 0.9937833542606545 1.0565423204626776 1.325566007392815
75 600 -0.5127813330923927 -0.18630730909640306 0.05210032136517192 0.3047436805716396 0.6587453188903398 0.839667990785953 0.9937833542606545 1.0565423204626776 1.325566007392815
76 608 -0.5212888382436386 -0.2810158451400041 0.13919260022599045 0.323063215929916 0.6304266879562038 0.7130593664079212 0.9650990956248028 1.0833966418544556 1.410299253042836
77 616 -0.5212888382436386 -0.2810158451400041 0.13919260022599045 0.323063215929916 0.6304266879562038 0.7130593664079212 0.9650990956248028 1.0833966418544556 1.410299253042836
78 624 -0.5212888382436386 -0.2810158451400041 0.13919260022599045 0.323063215929916 0.6304266879562038 0.7130593664079212 0.9650990956248028 1.0833966418544556 1.410299253042836
79 632 -0.5212888382436386 -0.2810158451400041 0.13919260022599045 0.323063215929916 0.6304266879562038 0.7130593664079212 0.9650990956248028 1.0833966418544556 1.410299253042836
80 640 -0.5212888382436386 -0.2810158451400041 0.13919260022599045 0.323063215929916 0.6304266879562038 0.7130593664079212 0.9650990956248028 1.0833966418544556 1.410299253042836
81 648 -0.6604450954005929 -0.43732605675053987 0.22970877483850058 0.4801755364300929 0.5587690429788039 0.6294338680183696 0.869156597593823 1.060186396193356 1.5531135749151312
82 656 -0.6604450954005929 -0.43732605675053987 0.22970877483850058 0.4801755364300929 0.5587690429788039 0.6294338680183696 0.869156597593823 1.060186396193356 1.5531135749151312
83 664 -0.6604450954005929 -0.43732605675053987 0.22970877483850058 0.4801755364300929 0.5587690429788039 0.6294338680183696 0.869156597593823 1.060186396193356 1.5531135749151312
84 672 -0.6604450954005929 -0.43732605675053987 0.22970877483850058 0.4801755364300929 0.5587690429788039 0.6294338680183696 0.869156597593823 1.060186396193356 1.5531135749151312
85 680 -0.6604450954005929 -0.43732605675053987 0.22970877483850058 0.4801755364300929 0.5587690429788039 0.6294338680183696 0.869156597593823 1.060186396193356 1.5531135749151312
86 688 -0.7691554513640406 -0.5292947600531839 0.2276058391054074 0.6412533770450244 0.44488116785461757 0.5498746408779858 0.7473224232801551 1.033459470700166 1.6950484783304658
87 696 -0.7691554513640406 -0.5292947600531839 0.2276058391054074 0.6412533770450244 0.44488116785461757 0.5498746408779858 0.7473224232801551 1.033459470700166 1.6950484783304658
88 704 -0.7691554513640406 -0.5292947600531839 0.2276058391054074 0.6412533770450244 0.44488116785461757 0.5498746408779858 0.7473224232801551 1.033459470700166 1.6950484783304658
89 712 -0.7691554513640406 -0.5292947600531839 0.2276058391054074 0.6412533770450244 0.44488116785461757 0.5498746408779858 0.7473224232801551 1.033459470700166 1.6950484783304658
90 720 -0.7691554513640406 -0.5292947600531839 0.2276058391054074 0.6412533770450244 0.44488116785461757 0.5498746408779858 0.7473224232801551 1.033459470700166 1.6950484783304658
91 728 -0.8375122499215272 -0.39212123647549346 0.1527546851144042 0.7737154918821554 0.3853302701090331 0.4464952004287418 0.8472727769593934 1.025447825099475 1.697865783374549
92 736 -0.8375122499215272 -0.39212123647549346 0.1527546851144042 0.7737154918821554 0.3853302701090331 0.4464952004287418 0.8472727769593934 1.025447825099475 1.697865783374549
93 744 -0.8375122499215272 -0.39212123647549346 0.1527546851144042 0.7737154918821554 0.3853302701090331 0.4464952004287418 0.8472727769593934 1.025447825099475 1.697865783374549
94 752 -0.8375122499215272 -0.39212123647549346 0.1527546851144042 0.7737154918821554 0.3853302701090331 0.4464952004287418 0.8472727769593934 1.025447825099475 1.697865783374549
95 760 -0.8375122499215272 -0.39212123647549346 0.1527546851144042 0.7737154918821554 0.3853302701090331 0.4464952004287418 0.8472727769593934 1.025447825099475 1.697865783374549
96 768 -0.9131085641573277 -0.6036307176298591 0.24593066096085198 0.8908116582894674 0.2918420146444847 0.3423135738744432 0.7196177498746232 0.9977975485461396 1.8122361881968507
97 776 -0.9131085641573277 -0.6036307176298591 0.24593066096085198 0.8908116582894674 0.2918420146444847 0.3423135738744432 0.7196177498746232 0.9977975485461396 1.8122361881968507
98 784 -0.9131085641573277 -0.6036307176298591 0.24593066096085198 0.8908116582894674 0.2918420146444847 0.3423135738744432 0.7196177498746232 0.9977975485461396 1.8122361881968507
99 792 -0.9131085641573277 -0.6036307176298591 0.24593066096085198 0.8908116582894674 0.2918420146444847 0.3423135738744432 0.7196177498746232 0.9977975485461396 1.8122361881968507
100 800 -0.9131085641573277 -0.6036307176298591 0.24593066096085198 0.8908116582894674 0.2918420146444847 0.3423135738744432 0.7196177498746232 0.9977975485461396 1.8122361881968507
101 808 -0.9487435205274681 -0.522649980287189 0.12863932067078354 0.932724552788083 0.19652631963612122 0.2462696399993359 0.7605803782641507 1.0325480249211907 1.8044641128423107
102 816 -0.9487435205274681 -0.522649980287189 0.12863932067078354 0.932724552788083 0.19652631963612122 0.2462696399993359 0.7605803782641507 1.0325480249211907 1.8044641128423107
103 824 -0.9487435205274681 -0.522649980287189 0.12863932067078354 0.932724552788083 0.19652631963612122 0.2462696399993359 0.7605803782641507 1.0325480249211907 1.8044641128423107
104 832 -0.9487435205274681 -0.522649980287189 0.12863932067078354 0.932724552788083 0.19652631963612122 0.2462696399993359 0.7605803782641507 1.0325480249211907 1.8044641128423107
105 840 -0.9487435205274681 -0.522649980287189 0.12863932067078354 0.932724552788083 0.19652631963612122 0.2462696399993359 0.7605803782641507 1.0325480249211907 1.8044641128423107
106 848 -0.9780630444938604 -0.6127628477635882 0.334501984392525 0.9708391636332454 0.14332125486505096 0.17361290084570227 0.7440995208071419 0.9391969642840369 1.8744445961345662
107 856 -0.9780630444938604 -0.6127628477635882 0.334501984392525 0.9708391636332454 0.14332125486505096 0.17361290084570227 0.7440995208071419 0.9391969642840369 1.8744445961345662
108 864 -0.9780630444938604 -0.6127628477635882 0.334501984392525 0.9708391636332454 0.14332125486505096 0.17361290084570227 0.7440995208071419 0.9391969642840369 1.8744445961345662
109 872 -0.9780630444938604 -0.6127628477635882 0.334501984392525 0.9708391636332454 0.14332125486505096 0.17361290084570227 0.7440995208071419 0.9391969642840369 1.8744445961345662
110 880 -0.9780630444938604 -0.6127628477635882 0.334501984392525 0.9708391636332454 0.14332125486505096 0.17361290084570227 0.7440995208071419 0.9391969642840369 1.8744445961345662
111 888 -0.986764407179028 -0.597075225811583 0.15423392437096975 0.9910393375956564 0.08613381649925941 0.12130848073129528 0.7448352870802359 0.9880939815102925 1.8565440735358747
112 896 -0.986764407179028 -0.597075225811583 0.15423392437096975 0.9910393375956564 0.08613381649925941 0.12130848073129528 0.7448352870802359 0.9880939815102925 1.8565440735358747
113 904 -0.986764407179028 -0.597075225811583 0.15423392437096975 0.9910393375956564 0.08613381649925941 0.12130848073129528 0.7448352870802359 0.9880939815102925 1.8565440735358747
114 912 -0.986764407179028 -0.597075225811583 0.15423392437096975 0.9910393375956564 0.08613381649925941 0.12130848073129528 0.7448352870802359 0.9880939815102925 1.8565440735358747
115 920 -0.986764407179028 -0.597075225811583 0.15423392437096975 0.9910393375956564 0.08613381649925941 0.12130848073129528 0.7448352870802359 0.9880939815102925 1.8565440735358747
116 928 -0.9855062015714676 -0.5307354864403981 0.013925865173437912 0.9928558109795956 0.08201597412183667 0.1274382611720643 0.7349220856995913 1.045850020041287 1.8284201194224723
117 936 -0.9855062015714676 -0.5307354864403981 0.013925865173437912 0.9928558109795956 0.08201597412183667 0.1274382611720643 0.7349220856995913 1.045850020041287 1.8284201194224723
118 944 -0.9855062015714676 -0.5307354864403981 0.013925865173437912 0.9928558109795956 0.08201597412183667 0.1274382611720643 0.7349220856995913 1.045850020041287 1.8284201194224723
119 952 -0.9855062015714676 -0.5307354864403981 0.013925865173437912 0.9928558109795956 0.08201597412183667 0.1274382611720643 0.7349220856995913 1.045850020041287 1.8284201194224723
120 960 -0.9855062015714676 -0.5307354864403981 0.013925865173437912 0.9928558109795956 0.08201597412183667 0.1274382611720643 0.7349220856995913 1.045850020041287 1.8284201194224723
121 968 -0.984106677917991 -0.435341952036743 0.19681567007463696 0.9945621512402694 0.0727515490337188 0.13200547595561457 0.7682157837837774 1.0526858199561746 1.8107950851599965
122 976 -0.984106677917991 -0.435341952036743 0.19681567007463696 0.9945621512402694 0.0727515490337188 0.13200547595561457 0.7682157837837774 1.0526858199561746 1.8107950851599965
123 984 -0.984106677917991 -0.435341952036743 0.19681567007463696 0.9945621512402694 0.0727515490337188 0.13200547595561457 0.7682157837837774 1.0526858199561746 1.8107950851599965
124 992 -0.984106677917991 -0.435341952036743 0.19681567007463696 0.9945621512402694 0.0727515490337188 0.13200547595561457 0.7682157837837774 1.0526858199561746 1.8107950851599965
125 1000 -0.984106677917991 -0.435341952036743 0.19681567007463696 0.9945621512402694 0.0727515490337188 0.13200547595561457 0.7682157837837774 1.0526858199561746 1.8107950851599965
126 1008 -0.9878920770136437 -0.3681681276520657 0.15416255377208687 0.9965959423781638 0.05571867674502374 0.11821858070360437 0.7957188729937523 1.0724959796025089 1.7887156412175234
127 1016 -0.9878920770136437 -0.3681681276520657 0.15416255377208687 0.9965959423781638 0.05571867674502374 0.11821858070360437 0.7957188729937523 1.0724959796025089 1.7887156412175234
128 1024 -0.9878920770136437 -0.3681681276520657 0.15416255377208687 0.9965959423781638 0.05571867674502374 0.11821858070360437 0.7957188729937523 1.0724959796025089 1.7887156412175234
129 1032 -0.9878920770136437 -0.3681681276520657 0.15416255377208687 0.9965959423781638 0.05571867674502374 0.11821858070360437 0.7957188729937523 1.0724959796025089 1.7887156412175234
130 1040 -0.9878920770136437 -0.3681681276520657 0.15416255377208687 0.9965959423781638 0.05571867674502374 0.11821858070360437 0.7957188729937523 1.0724959796025089 1.7887156412175234
131 1048 -0.9862012482593777 -0.19096543407681632 0.054084006156615114 0.9958017985873608 0.06186675407041669 0.12403502733873512 0.9023351926664669 1.0607321766080602 1.7439685393715587
132 1056 -0.9862012482593777 -0.19096543407681632 0.054084006156615114 0.9958017985873608 0.06186675407041669 0.12403502733873512 0.9023351926664669 1.0607321766080602 1.7439685393715587
133 1064 -0.9862012482593777 -0.19096543407681632 0.054084006156615114 0.9958017985873608 0.06186675407041669 0.12403502733873512 0.9023351926664669 1.0607321766080602 1.7439685393715587
134 1072 -0.9862012482593777 -0.19096543407681632 0.054084006156615114 0.9958017985873608 0.06186675407041669 0.12403502733873512 0.9023351926664669 1.0607321766080602 1.7439685393715587
135 1080 -0.9862012482593777 -0.19096543407681632 0.054084006156615114 0.9958017985873608 0.06186675407041669 0.12403502733873512 0.9023351926664669 1.0607321766080602 1.7439685393715587
136 1088 -0.9922801087525652 -0.09779996217601071 0.07714629583556185 0.9961491310409151 0.058255265514171616 0.09040454997578738 0.9590674839402403 1.0323388500069253 1.7328875905258445
137 1096 -0.9922801087525652 -0.09779996217601071 0.07714629583556185 0.9961491310409151 0.058255265514171616 0.09040454997578738 0.9590674839402403 1.0323388500069253 1.7328875905258445
138 1104 -0.9922801087525652 -0.09779996217601071 0.07714629583556185 0.9961491310409151 0.058255265514171616 0.09040454997578738 0.9590674839402403 1.0323388500069253 1.7328875905258445
139 1112 -0.9922801087525652 -0.09779996217601071 0.07714629583556185 0.9961491310409151 0.058255265514171616 0.09040454997578738 0.9590674839402403 1.0323388500069253 1.7328875905258445
140 1120 -0.9922801087525652 -0.09779996217601071 0.07714629583556185 0.9961491310409151 0.058255265514171616 0.09040454997578738 0.9590674839402403 1.0323388500069253 1.7328875905258445
141 1128 -0.9953514945627973 -0.09201863531378435 0.06598633566884782 0.9980214988391407 0.04386011412191953 0.06857177776575166 0.943869195417876 1.045214568301165 1.7349385147132665
142 1136 -0.9953514945627973 -0.09201863531378435 0.06598633566884782 0.9980214988391407 0.04386011412191953 0.06857177776575166 0.943869195417876 1.045214568301165 1.7349385147132665
143 1144 -0.9953514945627973 -0.09201863531378435 0.06598633566884782 0.9980214988391407 0.04386011412191953 0.06857177776575166 0.943869195417876 1.045214568301165 1.7349385147132665
144 1152 -0.9953514945627973 -0.09201863531378435 0.06598633566884782 0.9980214988391407 0.04386011412191953 0.06857177776575166 0.943869195417876 1.045214568301165 1.7349385147132665
145 1160 -0.9953514945627973 -0.09201863531378435 0.06598633566884782 0.9980214988391407 0.04386011412191953 0.06857177776575166 0.943869195417876 1.045214568301165 1.7349385147132665
146 1168 -0.995369380536679 -0.16094186385487103 0.10663797451720167 0.997412492075363 0.04690083228597585 0.0812579702231092 0.9716137750384285 1.0018692460272451 1.744540667404023
147 1176 -0.995369380536679 -0.16094186385487103 0.10663797451720167 0.997412492075363 0.04690083228597585 0.0812579702231092 0.9716137750384285 1.0018692460272451 1.744540667404023
148 1184 -0.995369380536679 -0.16094186385487103 0.10663797451720167 0.997412492075363 0.04690083228597585 0.0812579702231092 0.9716137750384285 1.0018692460272451 1.744540667404023
149 1192 -0.995369380536679 -0.16094186385487103 0.10663797451720167 0.997412492075363 0.04690083228597585 0.0812579702231092 0.9716137750384285 1.0018692460272451 1.744540667404023
150 1200 -0.995369380536679 -0.16094186385487103 0.10663797451720167 0.997412492075363 0.04690083228597585 0.0812579702231092 0.9716137750384285 1.0018692460272451 1.744540667404023
151 1208 -0.9963420131080101 -0.2622403156896643 0.1888646378801823 0.9985764494360242 0.03356264003609129 0.06951563585423079 0.942862593613197 0.9862336057854252 1.7698572060903852
152 1216 -0.9963420131080101 -0.2622403156896643 0.1888646378801823 0.9985764494360242 0.03356264003609129 0.06951563585423079 0.942862593613197 0.9862336057854252 1.7698572060903852
153 1224 -0.9963420131080101 -0.2622403156896643 0.1888646378801823 0.9985764494360242 0.03356264003609129 0.06951563585423079 0.942862593613197 0.9862336057854252 1.7698572060903852
154 1232 -0.9963420131080101 -0.2622403156896643 0.1888646378801823 0.9985764494360242 0.03356264003609129 0.06951563585423079 0.942862593613197 0.9862336057854252 1.7698572060903852
155 1240 -0.9963420131080101 -0.2622403156896643 0.1888646378801823 0.9985764494360242 0.03356264003609129 0.06951563585423079 0.942862593613197 0.9862336057854252 1.7698572060903852
156 1248 -0.997693255324861 -0.2749666743729593 0.2866736559228918 0.9992980138954747 0.022565169240223924 0.05876645727769833 0.9347469033577523 0.9526334005760421 1.7929794051818344
157 1256 -0.997693255324861 -0.2749666743729593 0.2866736559228918 0.9992980138954747 0.022565169240223924 0.05876645727769833 0.9347469033577523 0.9526334005760421 1.7929794051818344
158 1264 -0.997693255324861 -0.2749666743729593 0.2866736559228918 0.9992980138954747 0.022565169240223924 0.05876645727769833 0.9347469033577523 0.9526334005760421 1.7929794051818344
159 1272 -0.997693255324861 -0.2749666743729593 0.2866736559228918 0.9992980138954747 0.022565169240223924 0.05876645727769833 0.9347469033577523 0.9526334005760421 1.7929794051818344
160 1280 -0.997693255324861 -0.2749666743729593 0.2866736559228918 0.9992980138954747 0.022565169240223924 0.05876645727769833 0.9347469033577523 0.9526334005760421 1.7929794051818344
