% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:54:44 2023, <python>{}</python>
54 432 0.15637897953320057 0 44789020.1741 9.848571778345903 7.796515898930505 7.7360623373073345 0.016667088498665262 0.01874793449087899
55 440 0.14946294706566568 0 44569501.8468 9.882808291888013 7.975648001445409 7.64904024534933 0.0011114364008707328 0.004439366312807565
56 448 0.13680767433561583 0 44502212.8262 9.874250795537762 7.899216389688668 7.671342443267082 0.013395634332135937 0.0043455112210572635
57 456 0.11899465915370198 0 44521924.363 9.889072652785416 7.969766365211177 7.64986625420711 0.001778399104032867 0.0010723096346342456
58 464 0.11455184543417804 0 44475698.1871 9.90639909234097 7.871208116748859 7.695666029214077 0.0013647901877713523 0.0008920716202630985
59 472 0.10430093777594585 0 44338387.7086 9.92809604872221 7.940360640823288 7.6456746906204325 0.0036906319019332904 0.0010215497754858256
60 480 0.08774484332475098 0 44490455.7486 9.906041353624289 7.941357469269711 7.658896604241858 0.0044172354359400335 0.0011995317580687258
61 488 0.08338042659407369 0 44525814.2415 9.92664894044998 7.979772145428339 7.642460041395812 0.006343859993912187 6.645182198829274e-05
62 496 0.07792927617412862 0 44409500.7993 9.943468805466987 7.902587750708331 7.674777868808371 0.0002490781663193742 0.00038349856912061795
63 504 0.0711774541623803 0 44449158.9532 9.937747923695607 7.91170041270999 7.674265804410059 0.00011284821723834916 0.0001485124096272471
64 512 0.07067241044338227 0 44376034.2108 9.940027041424884 7.911250274400942 7.667308417496009 1.6367422569002812e-07 0.0005038649943836788
65 520 0.08147147492187128 0 44315469.0034 9.940255546248537 7.945498769942852 7.640316484298151 0.004057430244120143 0.0013758422705519165
66 528 0.08201698335884137 0 44375456.3836 9.963084554425008 7.908217687632853 7.665825399250159 0.0036943923243998493 0.0005037328426840368
67 536 0.0759495160497507 0 44339139.1124 9.96605910224492 7.931430416979172 7.653113439506334 0.00048556578458993846 0.0006547041124004066
68 544 0.08074055643061082 0 44333175.8735 9.972010684897239 7.980718014150864 7.624883143385693 0.003795058299226969 0.0010712107452740401
69 552 0.08797482948325139 0 44260436.9867 9.970448815606158 7.90201190093095 7.653710571096816 0.005802875679411613 0.0034773117116727926
70 560 0.07698063036147938 0 44228006.8831 9.957957725029951 7.919456181629254 7.644727587441907 0.005961158750522499 2.9814041477960217e-09
71 568 0.07830629139175749 0 44409889.6591 9.959541287366498 7.866150674539963 7.692571120904049 0.0002679846040793468 0.0011959625340357985
72 576 0.07463695578765195 0 44277450.6552 9.969563206004647 7.871833275765263 7.675524835627649 0.002840791402948275 0.0005525427658513066
73 584 0.07051157253689276 0 44319090.6039 9.946130223490325 7.902868116686922 7.660442722914136 0.0037452905651301958 0.0035689614260998293
74 592 0.06703363570657746 0 44326493.2739 9.955670914720184 7.945721454914519 7.640184684764917 0.006419392554187494 0.0004328046803979831
75 600 0.060137630245564226 0 44297209.5662 9.964125784208086 7.926817340968803 7.6505479004815475 0.002063340285029029 0.00022607625253241777
76 608 0.05635577519167232 0 44246904.6376 9.950966384070526 7.900263387711376 7.655696293265594 0.006493642495829263 8.859499919631778e-05
77 616 0.06741919885479945 0 44240370.1804 9.964019722333774 7.957879429852745 7.625584891177426 0.007093759186264375 0.00018414975797992488
78 624 0.07413008762433802 0 44212848.3901 9.968400050754001 7.963277082928224 7.611733550424225 0.01778705716723885 0.00017778576727084966
79 632 0.0803217122759766 0 44195234.2211 9.967681598226202 7.922935276294866 7.627830535478951 0.020964148288792332 2.8487964429084306e-05
80 640 0.08446966268704179 0 44172450.4722 9.962670384264321 7.938862923977556 7.616168759393348 0.021740090910386846 0.0010484741833821898
81 648 0.07754000426253908 0 44201991.1786 9.962363189581922 7.903712327583512 7.63920503643789 0.018208456177512763 0.001342833215362613
82 656 0.07671073937214343 0 44181078.7532 9.972054515051033 8.015168224112854 7.571627518120404 0.03213022816190555 6.73372214014717e-05
83 664 0.07036258174510227 0 44182073.6927 9.973195797614498 8.00438343703788 7.594636211866239 0.009203013337171186 0.0008767547231216034
84 672 0.05763958438479035 0 44159944.1308 9.965918156282846 7.947150669280639 7.613156036354538 0.01966793783793965 0.0002777429284526817
85 680 0.06037696465013185 0 44145850.4877 9.96332437159058 7.94050937339658 7.614629630344385 0.019770824433916947 0.0007628700899560779
86 688 0.07060015763693689 0 44111226.9338 9.982691433387156 8.019682053655107 7.571021446689464 0.02173004308822339 0.0001120865143896264
87 696 0.08169000365876018 0 44089802.4451 9.982731181026208 7.973920880152767 7.583424566896726 0.0320189875137567 0.00011244517557567445
88 704 0.07540339599773532 0 44106891.6063 9.978903152700981 7.959916811310848 7.599995569607303 0.020601458542798164 0.0014186684946986127
89 712 0.06382190308103627 0 44147048.6857 9.97503089329759 7.977207340855896 7.594390277555552 0.022849147076278224 0.0003022570760475366
90 720 0.056903136605206524 0 44146016.846 9.98666288132164 7.993150929389661 7.584940607005586 0.023083963928526147 0.0017486313192359105
91 728 0.057284588788554025 0 44132596.235 9.979643206242981 7.972807312424218 7.592645418375431 0.02621364527849193 0.0001545554803979963
92 736 0.05744064181779685 0 44096891.347 9.982480394556116 7.985407669320089 7.586186981349189 0.02236494532038331 1.0239819547743054e-05
93 744 0.06130369935449393 0 44068736.614 9.991680448103235 8.037913561036287 7.559003729756751 0.02041724128774285 0.00018159016664858642
94 752 0.06508109786120236 0 44053208.7038 9.995209284807656 8.049281637768276 7.544913488093456 0.02883680558558087 0.0005676114563033876
95 760 0.05669985841983052 0 44069882.9357 9.987060870863639 8.004990761609251 7.570628708571359 0.02562733584293495 0.0008135082131477759
96 768 0.04656312041224595 0 44072849.2592 9.991913358260325 8.036483142238975 7.5605823381906605 0.019620783799797238 0.00035372667694099513
97 776 0.04997195950445108 0 44057869.3476 9.991965780498644 8.022754240716033 7.562191209604078 0.024523124481488114 0.00013921635397936644
98 784 0.052348003275477804 0 44045443.1482 9.996787424274572 8.044296942482246 7.544791716316524 0.031353929993277734 0.00036448509295110905
99 792 0.05147274886226396 0 44043967.5196 9.996774591955521 8.080952601919847 7.529859296958653 0.02773863586402173 8.166973212125652e-05
100 800 0.04973395837029544 0 44046528.9468 9.997805468650151 8.079019356022952 7.531149359917811 0.027646213396435314 4.46250362902223e-05
101 808 0.049951392920655424 0 44045839.6964 9.996755923453485 8.084397816723511 7.5323036895127995 0.02283760046497377 2.9879779493766836e-05
102 816 0.041490735740611434 0 44040031.1309 9.99908288706627 8.076330360799805 7.52818374307727 0.03217050277481905 0.00011567204235565006
103 824 0.03751506301737511 0 44034318.188 9.999931786725242 8.104679959496522 7.512711593718328 0.033691277639696406 4.37693563224369e-05
104 832 0.033289419439585945 0 44030528.236 9.999708979649558 8.11954931957119 7.507622169849493 0.030595561684460947 3.1807617811343644e-05
105 840 0.031146504800793052 0 44034963.9396 9.99962681423521 8.108911844495557 7.514457940883565 0.028800867595800438 0.00021841626775570273
106 848 0.031211624032685053 0 44035456.9401 9.999958898339882 8.114151988152061 7.506328845957982 0.03611701050009117 1.2106554050556411e-05
107 856 0.031340429059435654 0 44042498.9026 9.999938004792327 8.088901655745019 7.517915899803588 0.03780480676191903 1.1019434834455516e-08
108 864 0.029654713279176664 0 44039657.44 9.999747137723872 8.10099468422573 7.51269253107839 0.036589204004106056 5.3390072224797434e-05
109 872 0.02909012936655948 0 44047286.8278 9.999403701421203 8.099342717514617 7.517930624180197 0.03181720800326601 0.00014452060444199882
110 880 0.02844134723832185 0 44045481.8026 9.999751417736666 8.105072694638011 7.511516796234076 0.035645151068956896 0.0006305980351186879
111 888 0.0276125849377189 0 44041801.0683 9.999793005099878 8.118067720573187 7.507327118528138 0.032749194448189536 0.00045460517338369685
112 896 0.026988402356885457 0 44041748.883 9.999998727300223 8.119344089344747 7.503512004804622 0.036721845813043434 0.0004964802747280915
113 904 0.028731524466756905 0 44035854.4487 9.999925793570123 8.12000626030792 7.506375546807583 0.032479172516879956 6.842107812091963e-05
114 912 0.02742999211145902 0 44036402.2824 9.999859266827393 8.12365774088475 7.507109804041027 0.029253191082943025 0.0002023542269729019
115 920 0.02626378861377587 0 44039158.4354 9.999930767784058 8.136957349314763 7.499949293497011 0.03069881989781284 2.805132876870698e-05
116 928 0.027536624770314332 0 44036597.322 9.999721379054042 8.128030927961651 7.506627510683814 0.027418659479650956 2.33740790977633e-05
117 936 0.027896303185084813 0 44031395.1165 9.999935275245953 8.128727083122943 7.503253069005471 0.03058734793027947 5.6394739750325235e-05
118 944 0.02735320730794321 0 44030880.5783 9.999953504633432 8.136893267281756 7.500730806921157 0.028745407548998667 5.1782912569370615e-05
119 952 0.024530165421041056 0 44031026.167 9.999812591835534 8.138939949037505 7.50004123035271 0.02843021646029034 1.3326589784249858e-05
120 960 0.020808752930391704 0 44031928.7591 9.999983054230084 8.142362388487392 7.498401650708173 0.028386555583203407 0.00014046149283176697
121 968 0.017842793386633186 0 44029943.9979 9.999979941603582 8.138798247682468 7.498334048434984 0.030539123968007186 1.0618559920876016e-05
122 976 0.01668648039655984 0 44028999.5716 9.999949135121192 8.133095521610004 7.5009814431276025 0.03056637772400055 2.065859650111936e-06
123 984 0.014723999744294376 0 44029581.5645 9.999995513942658 8.136757712854017 7.49842224886242 0.031633806662551195 1.1360353095241708e-06
124 992 0.012768702606008925 0 44030274.0587 9.99998750494181 8.142670750409573 7.497128495934667 0.02965629498612075 9.366002922615911e-05
125 1000 0.014846024782686625 0 44030888.7968 9.99999969287807 8.145244279451827 7.495725169570546 0.029977041214282903 5.5198752333132576e-05
126 1008 0.017346266719970412 0 44030373.9507 9.999981875558042 8.146224258980325 7.495331257605572 0.02979588374256028 7.530816679401623e-05
127 1016 0.018197953578786244 0 44030263.7122 9.99998866087557 8.142287491666508 7.496859109086841 0.030266469143716772 5.69287743783215e-05
128 1024 0.01801363454311337 0 44030459.5424 9.99983760014239 8.15675172726493 7.489457377879706 0.03090696659910871 2.621723333694525e-09
129 1032 0.01652726698600185 0 44029331.1762 9.999983537473177 8.14398139545387 7.496612628998093 0.02950066683624724 3.4890103991897165e-09
130 1040 0.014738191562058222 0 44029260.9118 9.99999935177546 8.141903868484706 7.4968697410637395 0.03042815421247278 3.439743228060859e-07
131 1048 0.013588809882088493 0 44029282.2423 9.99996710702469 8.139139857028475 7.498379728056731 0.030187937030606623 1.7819027080119658e-05
132 1056 0.011852082321229841 0 44029580.0834 9.999952562540257 8.139086563740701 7.499345887235179 0.02903481329679639 2.232327388554951e-05
133 1064 0.010643404404511414 0 44029129.2261 9.999965228448447 8.139444854302436 7.498541820193087 0.029768176304612193 2.9352462328238715e-05
134 1072 0.009176106713134785 0 44029333.7424 9.999999999752912 8.146193545516494 7.495487318472225 0.029556549804746087 1.826064565106313e-05
135 1080 0.007864783281254221 0 44029319.8369 9.99999210024915 8.14163732077376 7.497760632406814 0.029474048523457367 1.6934047690708168e-06
136 1088 0.007235929977491355 0 44028931.977 9.999949198706993 8.138856389615961 7.499480652912672 0.028935327854403704 1.549952284520393e-05
137 1096 0.0066576815791396 0 44029241.7083 9.999965303785324 8.14061129677576 7.4984791814453935 0.029164643917743132 1.8388488483775277e-05
138 1104 0.0063740031246735844 0 44029244.0754 9.9999428401169 8.137739714872888 7.499697912873789 0.029373456042446972 1.8383143738473174e-05
139 1112 0.00664289011642482 0 44028985.1542 9.999905995543703 8.134261006642584 7.5012586322560955 0.029505058826036164 4.851537750038822e-06
140 1120 0.005641507726649038 0 44028961.2049 9.999956279071757 8.13854855780948 7.499280472820244 0.0293886818413729 5.210041247733702e-06
141 1128 0.0054879533814018045 0 44028986.0858 9.999930193913526 8.136337395366153 7.500447830250296 0.029251369177418572 1.73153985112895e-05
142 1136 0.0053137073553840095 0 44028933.1154 9.99992275341669 8.137176540942502 7.500421273193627 0.028774001345076218 1.2876217078667182e-05
143 1144 0.005115208898970758 0 44028926.8995 9.999962588107481 8.13903839813464 7.499301059412435 0.029061263488012436 5.411152579417939e-06
144 1152 0.005068849500233822 0 44028942.9485 9.999962942927533 8.138823602072325 7.499488632476787 0.028960896629464106 2.2332157831540006e-06
145 1160 0.005440113562143558 0 44028924.5045 9.999993655187009 8.14089809111663 7.498071653996298 0.02948585391443985 2.4459341140115377e-08
146 1168 0.005686402811100312 0 44028910.0688 9.999977632282794 8.13895870739375 7.499555921255352 0.028785983234592874 6.241946067728927e-06
147 1176 0.005417186725987031 0 44028861.1129 9.999970210892387 8.13834614822755 7.499693627394758 0.028985036862608688 2.7851992734109576e-07
148 1184 0.0049446137596567035 0 44028960.3838 9.999930690841614 8.136247468843747 7.500834802060561 0.02882652020300679 7.578343771087201e-06
149 1192 0.0044353934734263105 0 44028914.7944 9.999930152495672 8.135786391949981 7.501018255849562 0.028868851313278245 8.76015521654126e-06
150 1200 0.004183488386817145 0 44028838.1016 9.999967183910876 8.138078462921722 7.499695235578574 0.02913819521094057 4.439286194238683e-06
151 1208 0.00481011571780254 0 44028816.3063 9.999959963614932 8.137057592400165 7.499993056090614 0.029384829560974116 3.2795824158484814e-07
152 1216 0.004386413542063071 0 44028802.4672 9.99997515299112 8.138346660908924 7.499621418736502 0.029065088094654103 3.5402567044453948e-06
153 1224 0.004480389485600992 0 44028733.0031 9.999983505120918 8.137683676866288 7.499697880104022 0.029366783939726592 1.720389436077407e-09
154 1232 0.004552059379352303 0 44028727.732 9.999984164593863 8.137460491995585 7.499728024324486 0.029462064718755704 1.4791485408539503e-06
155 1240 0.004196452332381591 0 44028782.3479 9.999940064203853 8.134812518341183 7.501372047271167 0.029006733359228983 1.7808668161189565e-06
156 1248 0.00383975407724299 0 44028726.6963 9.999968746094238 8.136927829343191 7.500244024278814 0.029136640951265575 7.686610204630054e-07
157 1256 0.0038107969188692177 0 44028691.5459 9.999980793864813 8.13742524179748 7.499848800041784 0.029328757441451143 1.7863072392766606e-08
158 1264 0.003581085285818325 0 44028699.8733 9.999952102260025 8.135136576333895 7.50111740897002 0.029122554243822783 2.982877328930662e-09
159 1272 0.003483167094306398 0 44028672.9795 9.999977271132137 8.136805816957718 7.5004415204184625 0.028956545174193587 6.997586672860193e-08
160 1280 0.003301872035958925 0 44028651.6964 9.999968306146474 8.135574735025974 7.5009110187642944 0.029110539771646796 1.2103734756992217e-08
161 1288 0.0029386246789281675 0 44028655.4322 9.99995997814658 8.135042511707978 7.50121692508247 0.029049121816545554 3.4779521501958356e-08
162 1296 0.002588711602200396 0 44028687.3967 9.999967463813714 8.13586896529284 7.500729088491333 0.02916471183957663 3.743766533419021e-07
163 1304 0.0024524011731868398 0 44028668.3123 9.999949637470356 8.135046871918158 7.501303214987375 0.02893945641680468 2.7527114016852603e-09
164 1312 0.0022832583752574968 0 44028656.678 9.999961799931603 8.135301393502534 7.501070752427423 0.029075273365116214 7.413899682665162e-07
165 1320 0.00214850795295189 0 44028682.3535 9.999966512420881 8.13618067667336 7.50064562144731 0.02908011773928602 2.0344200698227486e-07
166 1328 0.0019913860978776707 0 44028670.3021 9.999964451875794 8.136098923141196 7.500656959298567 0.02911410692608609 1.4563437249841665e-07
167 1336 0.0018391940859695873 0 44028682.389 9.99996284757193 8.135523031065988 7.5009839529327405 0.029052958974205862 7.808169993372964e-07
168 1344 0.0016128114586220017 0 44028675.8621 9.999961012051958 8.135665809742711 7.500868388122596 0.02911157804148867 1.865921939334823e-07
169 1352 0.0016968697396299328 0 44028657.9617 9.999956828467385 8.13509447694132 7.5011951332474585 0.029045330370867515 2.8439035465228412e-09
170 1360 0.0015932916919610554 0 44028657.0356 9.999958627901167 8.13503900556748 7.501232754891685 0.02903138964326502 1.5601009633388695e-07
171 1368 0.00168945764951773 0 44028648.0662 9.999953256723124 8.134566390334697 7.501489203165994 0.028994724148138088 7.843967920519431e-09
172 1376 0.0018391119899872248 0 44028641.0963 9.999950130624358 8.134134344878762 7.501704172520359 0.028985727549391396 7.16460095714417e-10
173 1384 0.0017844573321105037 0 44028645.5291 9.999960018120257 8.134932914856218 7.501306659820333 0.02900151328295502 8.29681474201875e-08
174 1392 0.0015139689752609988 0 44028643.6092 9.999957187785421 8.134664047113707 7.501423709727575 0.029017231163091246 8.561039848810185e-08
175 1400 0.0017507105766107727 0 44028637.4674 9.999958488383529 8.134538642783312 7.5015371918894544 0.028949774148388223 1.481244272937022e-07
176 1408 0.0017076441585461696 0 44028643.8375 9.99994823079023 8.133854847122794 7.5018975200560325 0.028912407220314934 6.120199416959287e-08
177 1416 0.0017102985156659202 0 44028631.5725 9.99995689319651 8.13422429118346 7.5016587312488 0.02898714984631577 1.1928808457039593e-08
178 1424 0.0018527723364935148 0 44028625.658 9.999953160232153 8.133677392883722 7.501904173123083 0.029009543184162212 1.4213315960663847e-07
179 1432 0.0019909128999737974 0 44028621.5554 9.999952900643262 8.133390959916115 7.502104221364617 0.028931350024420734 6.820367357264106e-08
180 1440 0.002119696973836049 0 44028617.4631 9.99995619033651 8.133262075050398 7.5021872484294825 0.028904695003249454 3.4835685997213706e-08
181 1448 0.002206609565192134 0 44028607.4471 9.999958135811367 8.133312232368645 7.502166162379197 0.02889949598579937 1.111104934457968e-07
182 1456 0.0029111276496026064 0 44028593.4747 9.999960112363528 8.132907173583854 7.502322788679869 0.02894627189692188 5.433278509360481e-07
183 1464 0.0031706304854829566 0 44028591.5065 9.999967026466935 8.1333619664499 7.502058191717844 0.029003194041519718 1.7203960965370414e-07
184 1472 0.003941932375707115 0 44028550.743 9.999953242452358 8.130913165537807 7.503243969016876 0.028993614838690767 2.2374304039030622e-07
185 1480 0.004693908076837457 0 44028533.6619 9.999954819745197 8.130265698304774 7.503552081443742 0.028997167626191957 3.0942366578728915e-07
186 1488 0.006298413351531049 0 44028490.902 9.99997277481869 8.12952319274823 7.503900984495474 0.029003529258748082 9.559036396903198e-07
187 1496 0.0066009087638349475 0 44028502.624 9.999974711535904 8.13066744126317 7.5033731482427095 0.02897484232206845 3.736339306428214e-08
188 1504 0.006958036657693904 0 44028515.3007 9.999967433326113 8.129375712189464 7.5040835500542045 0.02886631299927266 9.790768220951913e-07
189 1512 0.0071499935094450255 0 44028466.2887 9.999980697648455 8.129106855104455 7.504067462250199 0.029043514777391855 1.5200432796741286e-06
190 1520 0.008555199389308503 0 44028439.0536 9.999978927843413 8.127569837231347 7.504902434607897 0.02892521028531827 2.581595471577279e-07
191 1528 0.009802969776168723 0 44028425.5273 9.999976158621433 8.126545026149952 7.505580921829703 0.02869289455689444 2.784728551378688e-07
192 1536 0.011719448425806005 0 44028328.6646 9.99995135710034 8.121788126087186 7.507735113223839 0.028863987763347296 3.697781792760697e-07
193 1544 0.012855739630844337 0 44028331.101 9.999949071345752 8.120778700705683 7.508276308238695 0.02879750681695512 4.5192474082509556e-07
194 1552 0.01141249425396088 0 44028352.3584 9.99996535513524 8.122819803644788 7.507301601041487 0.028784949203508676 4.4610112339523326e-08
195 1560 0.011190248369154755 0 44028306.4213 9.999966341715263 8.120119856315632 7.508825043723722 0.028503822351446585 1.7100756552877202e-06
196 1568 0.010906147059986167 0 44028287.073 9.999937073120938 8.117181002875721 7.510410020342681 0.02829823459252602 1.2762821153262028e-07
197 1576 0.011346034093267487 0 44028253.189 9.999964395457175 8.118802710198453 7.509249141996474 0.02876594408171664 1.3733496304363125e-06
198 1584 0.011956832053822135 0 44028163.2575 9.999959750363583 8.11613239581332 7.510526261667728 0.028775709751770382 1.32103631006461e-07
199 1592 0.011407347697396025 0 44028099.0083 9.999949314420654 8.113244932800898 7.511968863520423 0.028712194201564612 2.20875554220108e-08
200 1600 0.010426028206946008 0 44028164.5598 9.999972570004525 8.116729819831612 7.510180563960294 0.028847037816235974 5.7940212023484474e-08
201 1608 0.011618918950912218 0 44028188.7433 9.999986684602296 8.118769194803953 7.5088101916617225 0.029330881731363244 1.340870491306762e-06
202 1616 0.011867770119408509 0 44028116.2585 9.999977315543921 8.116199628691493 7.510144156664594 0.029209939838209853 1.6774090609267776e-08
203 1624 0.010063715225396862 0 44028084.9592 9.999967507228751 8.114139548663049 7.511372080132467 0.02891518550983095 9.778439201059817e-07
204 1632 0.008989184510548472 0 44028139.2369 9.999978548545823 8.116233372671726 7.510435706082665 0.02882518147655399 2.1964827732507024e-07
205 1640 0.008927139921408608 0 44028102.2096 9.999984934511467 8.115371598857973 7.510816470414718 0.028864844062443978 1.8206241970017671e-06
206 1648 0.008931709811458036 0 44028022.5663 9.999976360888974 8.112303030474772 7.512238431808227 0.02893666118496806 1.1202062807197347e-06
207 1656 0.009611550740681625 0 44028011.4811 9.99998690596892 8.112783022478151 7.511883880046502 0.0290900471825137 3.040191533939135e-08
208 1664 0.009158066827956531 0 44028029.8306 9.999977917369465 8.113191479972823 7.5116640489906725 0.02911987617921394 5.597801279398042e-08
209 1672 0.009330786916460247 0 44028035.8756 9.999990227149357 8.113108182943009 7.511498286969768 0.029378536129667163 1.2456326222275539e-06
210 1680 0.00885993454228374 0 44028017.6773 9.999987720788283 8.112637436245056 7.5118860374419 0.029176793705485437 1.5046969362762776e-10
