% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:54:44 2023
17 136 -0.2367102808405879 -0.12445519926649617 0.3681477259101277 0.6201733620916661 0.5248683658737932 0.640548786062473 0.9609725150338133 1.1516706365253586 1.4368009679471023
18 144 -0.2367102808405879 -0.12445519926649617 0.3681477259101277 0.6201733620916661 0.5248683658737932 0.640548786062473 0.9609725150338133 1.1516706365253586 1.4368009679471023
19 152 -0.2367102808405879 -0.12445519926649617 0.3681477259101277 0.6201733620916661 0.5248683658737932 0.640548786062473 0.9609725150338133 1.1516706365253586 1.4368009679471023
20 160 -0.2367102808405879 -0.12445519926649617 0.3681477259101277 0.6201733620916661 0.5248683658737932 0.640548786062473 0.9609725150338133 1.1516706365253586 1.4368009679471023
21 168 -0.09240388856643972 -0.029907622253975016 0.40975839937141456 0.7235953337356644 0.48177199078448907 0.6509491087185579 1.013945417944486 1.07535344694273 1.4695886024094753
22 176 -0.09240388856643972 -0.029907622253975016 0.40975839937141456 0.7235953337356644 0.48177199078448907 0.6509491087185579 1.013945417944486 1.07535344694273 1.4695886024094753
23 184 -0.09240388856643972 -0.029907622253975016 0.40975839937141456 0.7235953337356644 0.48177199078448907 0.6509491087185579 1.013945417944486 1.07535344694273 1.4695886024094753
24 192 -0.09240388856643972 -0.029907622253975016 0.40975839937141456 0.7235953337356644 0.48177199078448907 0.6509491087185579 1.013945417944486 1.07535344694273 1.4695886024094753
25 200 -0.09240388856643972 -0.029907622253975016 0.40975839937141456 0.7235953337356644 0.48177199078448907 0.6509491087185579 1.013945417944486 1.07535344694273 1.4695886024094753
26 208 -0.11700953939119732 -0.06317954585103067 0.3490611064564262 0.7084619613071068 0.45042208265567796 0.7271060089323391 0.9906008399237446 1.0874416460730452 1.4507299685189263
27 216 -0.11700953939119732 -0.06317954585103067 0.3490611064564262 0.7084619613071068 0.45042208265567796 0.7271060089323391 0.9906008399237446 1.0874416460730452 1.4507299685189263
28 224 -0.11700953939119732 -0.06317954585103067 0.3490611064564262 0.7084619613071068 0.45042208265567796 0.7271060089323391 0.9906008399237446 1.0874416460730452 1.4507299685189263
29 232 -0.11700953939119732 -0.06317954585103067 0.3490611064564262 0.7084619613071068 0.45042208265567796 0.7271060089323391 0.9906008399237446 1.0874416460730452 1.4507299685189263
30 240 -0.11700953939119732 -0.06317954585103067 0.3490611064564262 0.7084619613071068 0.45042208265567796 0.7271060089323391 0.9906008399237446 1.0874416460730452 1.4507299685189263
31 248 -0.2989182016816599 -0.10299492010126385 0.24954440799980912 0.7933780986472208 0.4212400912996965 0.7001595963097689 0.9882536528518419 1.1315621991924232 1.4405745493243187
32 256 -0.2989182016816599 -0.10299492010126385 0.24954440799980912 0.7933780986472208 0.4212400912996965 0.7001595963097689 0.9882536528518419 1.1315621991924232 1.4405745493243187
33 264 -0.2989182016816599 -0.10299492010126385 0.24954440799980912 0.7933780986472208 0.4212400912996965 0.7001595963097689 0.9882536528518419 1.1315621991924232 1.4405745493243187
34 272 -0.2989182016816599 -0.10299492010126385 0.24954440799980912 0.7933780986472208 0.4212400912996965 0.7001595963097689 0.9882536528518419 1.1315621991924232 1.4405745493243187
35 280 -0.2989182016816599 -0.10299492010126385 0.24954440799980912 0.7933780986472208 0.4212400912996965 0.7001595963097689 0.9882536528518419 1.1315621991924232 1.4405745493243187
36 288 -0.21985674432227797 -0.00965796461393689 0.22304846483741866 0.7787266808350364 0.4163462292803993 0.8016707082724708 0.9920066264378897 1.1232532506459467 1.3921942683686566
37 296 -0.21985674432227797 -0.00965796461393689 0.22304846483741866 0.7787266808350364 0.4163462292803993 0.8016707082724708 0.9920066264378897 1.1232532506459467 1.3921942683686566
38 304 -0.21985674432227797 -0.00965796461393689 0.22304846483741866 0.7787266808350364 0.4163462292803993 0.8016707082724708 0.9920066264378897 1.1232532506459467 1.3921942683686566
39 312 -0.21985674432227797 -0.00965796461393689 0.22304846483741866 0.7787266808350364 0.4163462292803993 0.8016707082724708 0.9920066264378897 1.1232532506459467 1.3921942683686566
40 320 -0.21985674432227797 -0.00965796461393689 0.22304846483741866 0.7787266808350364 0.4163462292803993 0.8016707082724708 0.9920066264378897 1.1232532506459467 1.3921942683686566
41 328 -0.14173525802416131 0.03143924981277073 0.23599659432887796 0.8454716249836295 0.3543142231549749 0.8227205044658779 0.9828389876545344 1.118200147822908 1.4075682422378442
42 336 -0.14173525802416131 0.03143924981277073 0.23599659432887796 0.8454716249836295 0.3543142231549749 0.8227205044658779 0.9828389876545344 1.118200147822908 1.4075682422378442
43 344 -0.14173525802416131 0.03143924981277073 0.23599659432887796 0.8454716249836295 0.3543142231549749 0.8227205044658779 0.9828389876545344 1.118200147822908 1.4075682422378442
44 352 -0.14173525802416131 0.03143924981277073 0.23599659432887796 0.8454716249836295 0.3543142231549749 0.8227205044658779 0.9828389876545344 1.118200147822908 1.4075682422378442
45 360 -0.14173525802416131 0.03143924981277073 0.23599659432887796 0.8454716249836295 0.3543142231549749 0.8227205044658779 0.9828389876545344 1.118200147822908 1.4075682422378442
46 368 -0.056128984557210757 0.062483283991656785 0.23047822448137348 0.8926320134035203 0.2983487048379726 0.8356611260171055 0.9746445921485819 1.096423403907236 1.4354728040423899
47 376 -0.056128984557210757 0.062483283991656785 0.23047822448137348 0.8926320134035203 0.2983487048379726 0.8356611260171055 0.9746445921485819 1.096423403907236 1.4354728040423899
48 384 -0.056128984557210757 0.062483283991656785 0.23047822448137348 0.8926320134035203 0.2983487048379726 0.8356611260171055 0.9746445921485819 1.096423403907236 1.4354728040423899
49 392 -0.056128984557210757 0.062483283991656785 0.23047822448137348 0.8926320134035203 0.2983487048379726 0.8356611260171055 0.9746445921485819 1.096423403907236 1.4354728040423899
50 400 -0.056128984557210757 0.062483283991656785 0.23047822448137348 0.8926320134035203 0.2983487048379726 0.8356611260171055 0.9746445921485819 1.096423403907236 1.4354728040423899
51 408 -0.08362013499258175 -0.06798317490661869 0.21982405552308637 0.8728861533186273 0.3291246209718385 0.7617330369944662 1.0021151402139694 1.1541886002200727 1.4053660324261776
52 416 -0.08362013499258175 -0.06798317490661869 0.21982405552308637 0.8728861533186273 0.3291246209718385 0.7617330369944662 1.0021151402139694 1.1541886002200727 1.4053660324261776
53 424 -0.08362013499258175 -0.06798317490661869 0.21982405552308637 0.8728861533186273 0.3291246209718385 0.7617330369944662 1.0021151402139694 1.1541886002200727 1.4053660324261776
54 432 -0.08362013499258175 -0.06798317490661869 0.21982405552308637 0.8728861533186273 0.3291246209718385 0.7617330369944662 1.0021151402139694 1.1541886002200727 1.4053660324261776
55 440 -0.08362013499258175 -0.06798317490661869 0.21982405552308637 0.8728861533186273 0.3291246209718385 0.7617330369944662 1.0021151402139694 1.1541886002200727 1.4053660324261776
56 448 -0.20710267490811543 -0.047177531765534714 0.3057730797587479 0.9090213856566284 0.2700032246423661 0.7518985676948737 0.9340037207312709 1.1532896295034922 1.4694580234633985
57 456 -0.20710267490811543 -0.047177531765534714 0.3057730797587479 0.9090213856566284 0.2700032246423661 0.7518985676948737 0.9340037207312709 1.1532896295034922 1.4694580234633985
58 464 -0.20710267490811543 -0.047177531765534714 0.3057730797587479 0.9090213856566284 0.2700032246423661 0.7518985676948737 0.9340037207312709 1.1532896295034922 1.4694580234633985
59 472 -0.20710267490811543 -0.047177531765534714 0.3057730797587479 0.9090213856566284 0.2700032246423661 0.7518985676948737 0.9340037207312709 1.1532896295034922 1.4694580234633985
60 480 -0.20710267490811543 -0.047177531765534714 0.3057730797587479 0.9090213856566284 0.2700032246423661 0.7518985676948737 0.9340037207312709 1.1532896295034922 1.4694580234633985
61 488 -0.20421181015673567 -0.06857052346965836 0.14474181590682172 0.9080793374437923 0.25650322729572317 0.832259319140145 0.9145705559202999 1.2191179670727508 1.3852301616321014
62 496 -0.20421181015673567 -0.06857052346965836 0.14474181590682172 0.9080793374437923 0.25650322729572317 0.832259319140145 0.9145705559202999 1.2191179670727508 1.3852301616321014
63 504 -0.20421181015673567 -0.06857052346965836 0.14474181590682172 0.9080793374437923 0.25650322729572317 0.832259319140145 0.9145705559202999 1.2191179670727508 1.3852301616321014
64 512 -0.20421181015673567 -0.06857052346965836 0.14474181590682172 0.9080793374437923 0.25650322729572317 0.832259319140145 0.9145705559202999 1.2191179670727508 1.3852301616321014
65 520 -0.20421181015673567 -0.06857052346965836 0.14474181590682172 0.9080793374437923 0.25650322729572317 0.832259319140145 0.9145705559202999 1.2191179670727508 1.3852301616321014
66 528 -0.25277024194577746 -0.19240342696920976 0.23635166688516174 0.9076596778936034 0.2411696659121127 0.8302292737712863 0.899875225201098 1.1495009056995202 1.456512544430119
67 536 -0.25277024194577746 -0.19240342696920976 0.23635166688516174 0.9076596778936034 0.2411696659121127 0.8302292737712863 0.899875225201098 1.1495009056995202 1.456512544430119
68 544 -0.25277024194577746 -0.19240342696920976 0.23635166688516174 0.9076596778936034 0.2411696659121127 0.8302292737712863 0.899875225201098 1.1495009056995202 1.456512544430119
69 552 -0.25277024194577746 -0.19240342696920976 0.23635166688516174 0.9076596778936034 0.2411696659121127 0.8302292737712863 0.899875225201098 1.1495009056995202 1.456512544430119
70 560 -0.25277024194577746 -0.19240342696920976 0.23635166688516174 0.9076596778936034 0.2411696659121127 0.8302292737712863 0.899875225201098 1.1495009056995202 1.456512544430119
71 568 -0.47441866577529174 -0.3700646580713379 0.5464184899889517 0.9507745617282086 0.1809900904090822 0.7039960952617951 0.7228828858951779 1.0866805746674606 1.663790175157347
72 576 -0.47441866577529174 -0.3700646580713379 0.5464184899889517 0.9507745617282086 0.1809900904090822 0.7039960952617951 0.7228828858951779 1.0866805746674606 1.663790175157347
73 584 -0.47441866577529174 -0.3700646580713379 0.5464184899889517 0.9507745617282086 0.1809900904090822 0.7039960952617951 0.7228828858951779 1.0866805746674606 1.663790175157347
74 592 -0.47441866577529174 -0.3700646580713379 0.5464184899889517 0.9507745617282086 0.1809900904090822 0.7039960952617951 0.7228828858951779 1.0866805746674606 1.663790175157347
75 600 -0.47441866577529174 -0.3700646580713379 0.5464184899889517 0.9507745617282086 0.1809900904090822 0.7039960952617951 0.7228828858951779 1.0866805746674606 1.663790175157347
76 608 -0.6531406050459748 -0.5169435910793787 0.6117973554230799 0.9538466252926071 0.16140343275706157 0.5267595552143097 0.7204908211654818 0.9650848121441146 1.801659675096745
77 616 -0.6531406050459748 -0.5169435910793787 0.6117973554230799 0.9538466252926071 0.16140343275706157 0.5267595552143097 0.7204908211654818 0.9650848121441146 1.801659675096745
78 624 -0.6531406050459748 -0.5169435910793787 0.6117973554230799 0.9538466252926071 0.16140343275706157 0.5267595552143097 0.7204908211654818 0.9650848121441146 1.801659675096745
79 632 -0.6531406050459748 -0.5169435910793787 0.6117973554230799 0.9538466252926071 0.16140343275706157 0.5267595552143097 0.7204908211654818 0.9650848121441146 1.801659675096745
80 640 -0.6531406050459748 -0.5169435910793787 0.6117973554230799 0.9538466252926071 0.16140343275706157 0.5267595552143097 0.7204908211654818 0.9650848121441146 1.801659675096745
81 648 -0.47079714299284786 -0.4531122949456866 0.640883214131873 0.9311546014489139 0.17468108562843462 0.5492306032009747 0.7457041504420382 1.0938496195425897 1.707410493311791
82 656 -0.47079714299284786 -0.4531122949456866 0.640883214131873 0.9311546014489139 0.17468108562843462 0.5492306032009747 0.7457041504420382 1.0938496195425897 1.707410493311791
83 664 -0.47079714299284786 -0.4531122949456866 0.640883214131873 0.9311546014489139 0.17468108562843462 0.5492306032009747 0.7457041504420382 1.0938496195425897 1.707410493311791
84 672 -0.47079714299284786 -0.4531122949456866 0.640883214131873 0.9311546014489139 0.17468108562843462 0.5492306032009747 0.7457041504420382 1.0938496195425897 1.707410493311791
85 680 -0.47079714299284786 -0.4531122949456866 0.640883214131873 0.9311546014489139 0.17468108562843462 0.5492306032009747 0.7457041504420382 1.0938496195425897 1.707410493311791
86 688 -0.6129920725228215 -0.5001648080153077 0.7195700536589427 0.956644788030938 0.1477029931626758 0.5462892483982571 0.6942362155443907 0.9395565644715929 1.8207200284723053
87 696 -0.6129920725228215 -0.5001648080153077 0.7195700536589427 0.956644788030938 0.1477029931626758 0.5462892483982571 0.6942362155443907 0.9395565644715929 1.8207200284723053
88 704 -0.6129920725228215 -0.5001648080153077 0.7195700536589427 0.956644788030938 0.1477029931626758 0.5462892483982571 0.6942362155443907 0.9395565644715929 1.8207200284723053
89 712 -0.6129920725228215 -0.5001648080153077 0.7195700536589427 0.956644788030938 0.1477029931626758 0.5462892483982571 0.6942362155443907 0.9395565644715929 1.8207200284723053
90 720 -0.6129920725228215 -0.5001648080153077 0.7195700536589427 0.956644788030938 0.1477029931626758 0.5462892483982571 0.6942362155443907 0.9395565644715929 1.8207200284723053
91 728 -0.5687419486617953 -0.3804878490680512 0.7990501168776154 0.9632821779703105 0.14075240703674063 0.468941557921695 0.7857322279584475 0.9721669918458369 1.788239016764875
92 736 -0.5687419486617953 -0.3804878490680512 0.7990501168776154 0.9632821779703105 0.14075240703674063 0.468941557921695 0.7857322279584475 0.9721669918458369 1.788239016764875
93 744 -0.5687419486617953 -0.3804878490680512 0.7990501168776154 0.9632821779703105 0.14075240703674063 0.468941557921695 0.7857322279584475 0.9721669918458369 1.788239016764875
94 752 -0.5687419486617953 -0.3804878490680512 0.7990501168776154 0.9632821779703105 0.14075240703674063 0.468941557921695 0.7857322279584475 0.9721669918458369 1.788239016764875
95 760 -0.5687419486617953 -0.3804878490680512 0.7990501168776154 0.9632821779703105 0.14075240703674063 0.468941557921695 0.7857322279584475 0.9721669918458369 1.788239016764875
96 768 -0.5662283770938034 -0.38436180809619314 0.8691698805493984 0.9787087586648011 0.08188303846938803 0.390357227157387 0.8395969746862156 0.8798048291712578 1.8335585035339628
97 776 -0.5662283770938034 -0.38436180809619314 0.8691698805493984 0.9787087586648011 0.08188303846938803 0.390357227157387 0.8395969746862156 0.8798048291712578 1.8335585035339628
98 784 -0.5662283770938034 -0.38436180809619314 0.8691698805493984 0.9787087586648011 0.08188303846938803 0.390357227157387 0.8395969746862156 0.8798048291712578 1.8335585035339628
99 792 -0.5662283770938034 -0.38436180809619314 0.8691698805493984 0.9787087586648011 0.08188303846938803 0.390357227157387 0.8395969746862156 0.8798048291712578 1.8335585035339628
100 800 -0.5662283770938034 -0.38436180809619314 0.8691698805493984 0.9787087586648011 0.08188303846938803 0.390357227157387 0.8395969746862156 0.8798048291712578 1.8335585035339628
101 808 -0.4754975847829971 -0.24233469762579235 0.9144140582494289 0.9838683172228 0.065952272603103 0.28288154127971477 0.8632974947154194 1.0183263438064452 1.7701291547425506
102 816 -0.4754975847829971 -0.24233469762579235 0.9144140582494289 0.9838683172228 0.065952272603103 0.28288154127971477 0.8632974947154194 1.0183263438064452 1.7701291547425506
103 824 -0.4754975847829971 -0.24233469762579235 0.9144140582494289 0.9838683172228 0.065952272603103 0.28288154127971477 0.8632974947154194 1.0183263438064452 1.7701291547425506
104 832 -0.4754975847829971 -0.24233469762579235 0.9144140582494289 0.9838683172228 0.065952272603103 0.28288154127971477 0.8632974947154194 1.0183263438064452 1.7701291547425506
105 840 -0.4754975847829971 -0.24233469762579235 0.9144140582494289 0.9838683172228 0.065952272603103 0.28288154127971477 0.8632974947154194 1.0183263438064452 1.7701291547425506
106 848 -0.38772890197346443 -0.15253152092689062 0.9345985812623059 0.9873450038199828 0.06113700218077559 0.2312529297508048 0.9531102121219949 0.9993419943462025 1.7423205363339254
107 856 -0.38772890197346443 -0.15253152092689062 0.9345985812623059 0.9873450038199828 0.06113700218077559 0.2312529297508048 0.9531102121219949 0.9993419943462025 1.7423205363339254
108 864 -0.38772890197346443 -0.15253152092689062 0.9345985812623059 0.9873450038199828 0.06113700218077559 0.2312529297508048 0.9531102121219949 0.9993419943462025 1.7423205363339254
109 872 -0.38772890197346443 -0.15253152092689062 0.9345985812623059 0.9873450038199828 0.06113700218077559 0.2312529297508048 0.9531102121219949 0.9993419943462025 1.7423205363339254
110 880 -0.38772890197346443 -0.15253152092689062 0.9345985812623059 0.9873450038199828 0.06113700218077559 0.2312529297508048 0.9531102121219949 0.9993419943462025 1.7423205363339254
111 888 -0.06861688400178728 0.029913572442586314 0.9260945109271017 0.9883929881884388 0.07116103187565834 0.23332524174623984 0.9534171294994626 1.0447219518570399 1.714656601069576
112 896 -0.06861688400178728 0.029913572442586314 0.9260945109271017 0.9883929881884388 0.07116103187565834 0.23332524174623984 0.9534171294994626 1.0447219518570399 1.714656601069576
113 904 -0.06861688400178728 0.029913572442586314 0.9260945109271017 0.9883929881884388 0.07116103187565834 0.23332524174623984 0.9534171294994626 1.0447219518570399 1.714656601069576
114 912 -0.06861688400178728 0.029913572442586314 0.9260945109271017 0.9883929881884388 0.07116103187565834 0.23332524174623984 0.9534171294994626 1.0447219518570399 1.714656601069576
115 920 -0.06861688400178728 0.029913572442586314 0.9260945109271017 0.9883929881884388 0.07116103187565834 0.23332524174623984 0.9534171294994626 1.0447219518570399 1.714656601069576
116 928 -0.08177944517052405 -0.036217022996068875 0.941129409464853 0.9894283193874562 0.06034895794476758 0.17732571954845905 0.9820203124681394 1.031497062586337 1.7136404255961453
117 936 -0.08177944517052405 -0.036217022996068875 0.941129409464853 0.9894283193874562 0.06034895794476758 0.17732571954845905 0.9820203124681394 1.031497062586337 1.7136404255961453
118 944 -0.08177944517052405 -0.036217022996068875 0.941129409464853 0.9894283193874562 0.06034895794476758 0.17732571954845905 0.9820203124681394 1.031497062586337 1.7136404255961453
119 952 -0.08177944517052405 -0.036217022996068875 0.941129409464853 0.9894283193874562 0.06034895794476758 0.17732571954845905 0.9820203124681394 1.031497062586337 1.7136404255961453
120 960 -0.08177944517052405 -0.036217022996068875 0.941129409464853 0.9894283193874562 0.06034895794476758 0.17732571954845905 0.9820203124681394 1.031497062586337 1.7136404255961453
121 968 -0.20036274884153488 -0.10147004779281124 0.958797739491918 0.9917114726509734 0.052619576355673006 0.14994544449096417 0.934880060795815 1.0034350863615666 1.758938555847112
122 976 -0.20036274884153488 -0.10147004779281124 0.958797739491918 0.9917114726509734 0.052619576355673006 0.14994544449096417 0.934880060795815 1.0034350863615666 1.758938555847112
123 984 -0.20036274884153488 -0.10147004779281124 0.958797739491918 0.9917114726509734 0.052619576355673006 0.14994544449096417 0.934880060795815 1.0034350863615666 1.758938555847112
124 992 -0.20036274884153488 -0.10147004779281124 0.958797739491918 0.9917114726509734 0.052619576355673006 0.14994544449096417 0.934880060795815 1.0034350863615666 1.758938555847112
125 1000 -0.20036274884153488 -0.10147004779281124 0.958797739491918 0.9917114726509734 0.052619576355673006 0.14994544449096417 0.934880060795815 1.0034350863615666 1.758938555847112
126 1008 -0.12849560257927606 -0.01801316530285861 0.9742626248228232 0.9946537492819807 0.035138048926401946 0.11936954136576439 0.9665070902833598 1.0204214685796804 1.734681613727849
127 1016 -0.12849560257927606 -0.01801316530285861 0.9742626248228232 0.9946537492819807 0.035138048926401946 0.11936954136576439 0.9665070902833598 1.0204214685796804 1.734681613727849
128 1024 -0.12849560257927606 -0.01801316530285861 0.9742626248228232 0.9946537492819807 0.035138048926401946 0.11936954136576439 0.9665070902833598 1.0204214685796804 1.734681613727849
129 1032 -0.12849560257927606 -0.01801316530285861 0.9742626248228232 0.9946537492819807 0.035138048926401946 0.11936954136576439 0.9665070902833598 1.0204214685796804 1.734681613727849
130 1040 -0.12849560257927606 -0.01801316530285861 0.9742626248228232 0.9946537492819807 0.035138048926401946 0.11936954136576439 0.9665070902833598 1.0204214685796804 1.734681613727849
131 1048 -0.23761638568908233 -0.14254729166942376 0.9778025411114253 0.9971289587552541 0.028460849935364484 0.11989122894366197 0.9003938503317305 1.060071917077827 1.746526414959441
132 1056 -0.23761638568908233 -0.14254729166942376 0.9778025411114253 0.9971289587552541 0.028460849935364484 0.11989122894366197 0.9003938503317305 1.060071917077827 1.746526414959441
133 1064 -0.23761638568908233 -0.14254729166942376 0.9778025411114253 0.9971289587552541 0.028460849935364484 0.11989122894366197 0.9003938503317305 1.060071917077827 1.746526414959441
134 1072 -0.23761638568908233 -0.14254729166942376 0.9778025411114253 0.9971289587552541 0.028460849935364484 0.11989122894366197 0.9003938503317305 1.060071917077827 1.746526414959441
135 1080 -0.23761638568908233 -0.14254729166942376 0.9778025411114253 0.9971289587552541 0.028460849935364484 0.11989122894366197 0.9003938503317305 1.060071917077827 1.746526414959441
136 1088 -0.12850197878559483 -0.059426738395536506 0.9869852069552216 0.9978137545314372 0.021236289084730648 0.08975860284971825 0.9773049147242503 1.019973744171551 1.7309018106457887
137 1096 -0.12850197878559483 -0.059426738395536506 0.9869852069552216 0.9978137545314372 0.021236289084730648 0.08975860284971825 0.9773049147242503 1.019973744171551 1.7309018106457887
138 1104 -0.12850197878559483 -0.059426738395536506 0.9869852069552216 0.9978137545314372 0.021236289084730648 0.08975860284971825 0.9773049147242503 1.019973744171551 1.7309018106457887
139 1112 -0.12850197878559483 -0.059426738395536506 0.9869852069552216 0.9978137545314372 0.021236289084730648 0.08975860284971825 0.9773049147242503 1.019973744171551 1.7309018106457887
140 1120 -0.12850197878559483 -0.059426738395536506 0.9869852069552216 0.9978137545314372 0.021236289084730648 0.08975860284971825 0.9773049147242503 1.019973744171551 1.7309018106457887
141 1128 -0.1669149642778856 -0.10751827569265526 0.9924209636940579 0.9986658353392222 0.013496973688529963 0.07495467698410402 0.9370730814535712 1.0474697032965785 1.7374984572051697
142 1136 -0.1669149642778856 -0.10751827569265526 0.9924209636940579 0.9986658353392222 0.013496973688529963 0.07495467698410402 0.9370730814535712 1.0474697032965785 1.7374984572051697
143 1144 -0.1669149642778856 -0.10751827569265526 0.9924209636940579 0.9986658353392222 0.013496973688529963 0.07495467698410402 0.9370730814535712 1.0474697032965785 1.7374984572051697
144 1152 -0.1669149642778856 -0.10751827569265526 0.9924209636940579 0.9986658353392222 0.013496973688529963 0.07495467698410402 0.9370730814535712 1.0474697032965785 1.7374984572051697
145 1160 -0.1669149642778856 -0.10751827569265526 0.9924209636940579 0.9986658353392222 0.013496973688529963 0.07495467698410402 0.9370730814535712 1.0474697032965785 1.7374984572051697
146 1168 -0.27319386597170475 -0.24170142344071768 0.9974037377629059 0.9994180489046212 0.00985716140497703 0.04882707773026307 0.8488273318362882 1.0808182948475913 1.763191063696669
147 1176 -0.27319386597170475 -0.24170142344071768 0.9974037377629059 0.9994180489046212 0.00985716140497703 0.04882707773026307 0.8488273318362882 1.0808182948475913 1.763191063696669
148 1184 -0.27319386597170475 -0.24170142344071768 0.9974037377629059 0.9994180489046212 0.00985716140497703 0.04882707773026307 0.8488273318362882 1.0808182948475913 1.763191063696669
149 1192 -0.27319386597170475 -0.24170142344071768 0.9974037377629059 0.9994180489046212 0.00985716140497703 0.04882707773026307 0.8488273318362882 1.0808182948475913 1.763191063696669
150 1200 -0.27319386597170475 -0.24170142344071768 0.9974037377629059 0.9994180489046212 0.00985716140497703 0.04882707773026307 0.8488273318362882 1.0808182948475913 1.763191063696669
151 1208 -0.10312803324746678 -0.06773738841269293 0.9981983239522844 0.9996625778884896 0.007573769415801673 0.036329322031643387 0.8881293273877973 1.0951824843833533 1.7350574751607406
152 1216 -0.10312803324746678 -0.06773738841269293 0.9981983239522844 0.9996625778884896 0.007573769415801673 0.036329322031643387 0.8881293273877973 1.0951824843833533 1.7350574751607406
153 1224 -0.10312803324746678 -0.06773738841269293 0.9981983239522844 0.9996625778884896 0.007573769415801673 0.036329322031643387 0.8881293273877973 1.0951824843833533 1.7350574751607406
154 1232 -0.10312803324746678 -0.06773738841269293 0.9981983239522844 0.9996625778884896 0.007573769415801673 0.036329322031643387 0.8881293273877973 1.0951824843833533 1.7350574751607406
155 1240 -0.10312803324746678 -0.06773738841269293 0.9981983239522844 0.9996625778884896 0.007573769415801673 0.036329322031643387 0.8881293273877973 1.0951824843833533 1.7350574751607406
156 1248 -0.3708827917615791 -0.3520702671702327 0.998952295440175 0.9998121616916232 0.00543839868170265 0.032385840411836314 0.8198660084750261 1.0018970690686335 1.8228942844552207
157 1256 -0.3708827917615791 -0.3520702671702327 0.998952295440175 0.9998121616916232 0.00543839868170265 0.032385840411836314 0.8198660084750261 1.0018970690686335 1.8228942844552207
158 1264 -0.3708827917615791 -0.3520702671702327 0.998952295440175 0.9998121616916232 0.00543839868170265 0.032385840411836314 0.8198660084750261 1.0018970690686335 1.8228942844552207
159 1272 -0.3708827917615791 -0.3520702671702327 0.998952295440175 0.9998121616916232 0.00543839868170265 0.032385840411836314 0.8198660084750261 1.0018970690686335 1.8228942844552207
160 1280 -0.3708827917615791 -0.3520702671702327 0.998952295440175 0.9998121616916232 0.00543839868170265 0.032385840411836314 0.8198660084750261 1.0018970690686335 1.8228942844552207
