% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:20:47 2023
143 1144 -0.5486586727182573 -0.27142701241888556 0.418795159761562 0.8703161009736835 0.025968001503560777 0.44929752989543875 0.8769271798206068 1.3688712153011304 1.4678718301471871
144 1152 -0.5157697278277437 -0.3026624564330896 0.4612713064721426 0.8759902686700991 0.025968001503560777 0.44929752989543875 0.8769271798206068 1.3688712153011304 1.4678718301471871
145 1160 -0.4619884583546272 -0.3354145614574955 0.46602965085651193 0.9009180230041081 0.025968001503560777 0.44929752989543875 0.8769271798206068 1.3688712153011304 1.4678718301471871
146 1168 -0.5301091105397704 -0.3253294199327124 0.4013213589471528 0.9339256791936712 0.020587246045898202 0.49183115140501427 0.8921918006984838 1.223852910597307 1.5696675214187112
147 1176 -0.4800351605384905 -0.2900748661722919 0.4675435649642197 0.9247332798976273 0.020587246045898202 0.49183115140501427 0.8921918006984838 1.223852910597307 1.5696675214187112
148 1184 -0.37159162021468073 -0.3485039624406793 0.5376677275787262 0.9222645688372711 0.020587246045898202 0.49183115140501427 0.8921918006984838 1.223852910597307 1.5696675214187112
149 1192 -0.36867436130889175 -0.3241229684287573 0.49038244490184135 0.9247867386775895 0.020587246045898202 0.49183115140501427 0.8921918006984838 1.223852910597307 1.5696675214187112
150 1200 -0.4496439355989563 -0.35231428820837085 0.559201766721158 0.9265544118960436 0.020587246045898202 0.49183115140501427 0.8921918006984838 1.223852910597307 1.5696675214187112
151 1208 -0.3560386843450903 -0.31010362873226044 0.5443963678492111 0.9315564227618958 0.02069452503802313 0.4411900567649186 0.8612346263783346 1.2829096160369957 1.5547800184759248
152 1216 -0.3659562258811725 -0.24534169115537935 0.569245242861248 0.9261957420240866 0.02069452503802313 0.4411900567649186 0.8612346263783346 1.2829096160369957 1.5547800184759248
153 1224 -0.4245228239829619 -0.28164438365115074 0.5583870386666298 0.9286095664687875 0.02069452503802313 0.4411900567649186 0.8612346263783346 1.2829096160369957 1.5547800184759248
154 1232 -0.43086639209647326 -0.2984228241424805 0.6072804971703989 0.9136118729562489 0.02069452503802313 0.4411900567649186 0.8612346263783346 1.2829096160369957 1.5547800184759248
155 1240 -0.4082644799722029 -0.20869308966722258 0.5037605589266891 0.9379179187815432 0.02069452503802313 0.4411900567649186 0.8612346263783346 1.2829096160369957 1.5547800184759248
156 1248 -0.3275246798394734 -0.1781823924710625 0.4829426726361513 0.9387153908870695 0.017017490693306256 0.4103397967198148 0.916296076169331 1.2095413746971773 1.5902021317841306
157 1256 -0.37380087783087623 -0.20524832356885742 0.5414249264319428 0.9512918898252443 0.017017490693306256 0.4103397967198148 0.916296076169331 1.2095413746971773 1.5902021317841306
158 1264 -0.3246219441051934 -0.20760357857547798 0.5549758874834803 0.9523765659713522 0.017017490693306256 0.4103397967198148 0.916296076169331 1.2095413746971773 1.5902021317841306
159 1272 -0.2580968771578352 -0.21542384352705338 0.5652943540443013 0.9509127033085271 0.017017490693306256 0.4103397967198148 0.916296076169331 1.2095413746971773 1.5902021317841306
160 1280 -0.2754023191737802 -0.13471580219627666 0.5579571524946012 0.949933055963393 0.017017490693306256 0.4103397967198148 0.916296076169331 1.2095413746971773 1.5902021317841306
