% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:54:48 2023, <python>{}</python>
33 264 0.6102087131656936 0 0 0.46965910597956767 0.3540365121759849 0.2982698011581469 0.30627900394355834 0.24250193671900877
34 272 0.5869482160067839 0 0 0.4269511620332355 0.359643420385165 0.27627962832438063 0.26284026127623067 0.23474719082445236
35 280 0.5079829805866799 0 0 0.37422924587709805 0.2819466907267912 0.22111183796398876 0.21802232539324393 0.1949007763062868
36 288 0.6014263788414815 0 0 0.4698653208399206 0.36630413531058986 0.2975747464582315 0.25464972065999547 0.22647642054892697
37 296 0.5884010055052306 0 0 0.4694607037082944 0.3496023928444751 0.2629437656290832 0.24317433358941534 0.23357097893748915
38 304 0.5442640545225162 0 0 0.4073500049010337 0.3131278838229836 0.23589650560576367 0.2248017234982481 0.2293548428210417
39 312 0.51103820515853 0 0 0.35742709672669587 0.29317563335937225 0.2179866656422207 0.21312743722392452 0.21133426347143705
40 320 0.46073708256119456 0 0 0.3210615306507656 0.25112946762449384 0.20786797245155894 0.18845599658152834 0.19009319608211608
41 328 0.4847679637416812 0 0 0.3305747147802942 0.32184533067877386 0.26013897320920143 0.1927815543361657 0.19408406361778824
42 336 0.47923797678643854 0 0 0.328182621642896 0.32067319355104146 0.2652799632527872 0.18740437206115088 0.18535378289580348
43 344 0.5428317742627239 0 0 0.4202905729631429 0.3498655235351166 0.29404973129757556 0.21672492814545147 0.22039637712261026
44 352 0.5373333549514704 0 0 0.42798832108432205 0.32939562919853943 0.27432760105877413 0.22103017002393127 0.2231396011408222
45 360 0.44390219375683476 0 0 0.34894171680407643 0.26055430323520173 0.22722211231899175 0.1791407629389814 0.17596898301516622
46 368 0.4162652820676796 0 0 0.31186219548961525 0.2529343006985949 0.22062213995599297 0.16841352041476185 0.1611464795691588
47 376 0.3870340790026995 0 0 0.2878280195344751 0.22925463688218578 0.20546211869629794 0.15714460211632297 0.13906800430005767
48 384 0.3208000189549574 0 0 0.23450079119625047 0.18389006421554094 0.16367326478239388 0.12394778499938865 0.10484668477004837
49 392 0.31607458411604883 0 0 0.2176845254078201 0.1773339024859587 0.1572966560939847 0.12373137524781688 0.10451306267082539
50 400 0.3057039830164253 0 0 0.21129740030750435 0.16942335346693488 0.14525336072539202 0.12392605297070507 0.09920528681025409
51 408 0.29152617334742625 0 0 0.1886856843713765 0.16152387041578956 0.13478175627257294 0.11349336098638371 0.09218720252138815
52 416 0.28246588412715906 0 0 0.18635025999508723 0.1627211673927185 0.1328548035568222 0.10591539047253436 0.0860603047160216
53 424 0.28933177637053076 0 0 0.17993230967731014 0.18157608034667205 0.14227510652566433 0.09514842538876689 0.08738548206490723
54 432 0.22735091892756767 0 0 0.14416104935571827 0.1428552099142493 0.11039506859349883 0.0719046327022616 0.06557916398352255
55 440 0.22744143795224434 0 0 0.1357173596957213 0.14814470166931198 0.11358447248213922 0.07051256865013107 0.06426210434916448
56 448 0.2412481372919286 0 0 0.1481218834551666 0.1567518910735787 0.12696410796969387 0.07969087409477554 0.06505806664439052
57 456 0.2139975236336947 0 0 0.11520767976031146 0.14300373454156518 0.11509572090475245 0.07122374209393936 0.054314473335200585
58 464 0.18454781129995013 0 0 0.09731770221954443 0.11547232456600569 0.0941694835893693 0.06285465987203821 0.04377660105706921
59 472 0.1886963479411981 0 0 0.09986582803148919 0.13368534861936893 0.11007213232863403 0.06891401739184565 0.04451600911268049
60 480 0.18125808075508915 0 0 0.09988427265863283 0.1342807723728173 0.10836991047826089 0.06248325495000986 0.04235915909892391
61 488 0.18317538618611742 0 0 0.10421058772019166 0.13442564571380694 0.10938123373534653 0.061797770487268484 0.04263353819551274
62 496 0.18925150481305064 0 0 0.10957613062855755 0.13836943007954292 0.11487485146287578 0.0613467227006908 0.04320568068250687
63 504 0.17762847735993398 0 0 0.10332015620245338 0.12911798282860973 0.10774181236904838 0.053638180388056636 0.0384604903309756
64 512 0.15130392338151794 0 0 0.08258026424809115 0.10688720003261495 0.08944606391183436 0.04254230522983388 0.03103273440082697
65 520 0.13930975117722294 0 0 0.07524433344393745 0.10039054429429425 0.08352029349178436 0.0366999594045198 0.028780970959208483
66 528 0.12314663010081218 0 0 0.0636326388678205 0.08988064929259841 0.07422001163751442 0.032316804272214165 0.02605091137054432
67 536 0.1074593816016013 0 0 0.05543997408696797 0.07688644320803874 0.062282237081773724 0.02757663092997097 0.022062405800365892
68 544 0.1077580683596469 0 0 0.05923890833976196 0.07674719887819009 0.06083276640499921 0.026193519681080805 0.021258448432740756
69 552 0.1025121838478874 0 0 0.05828174871187898 0.07209131604584197 0.05722538548526449 0.023918870838483798 0.0195287176947084
70 560 0.08239415342643266 0 0 0.04523661835802218 0.057246007677996404 0.045723321995510845 0.018909120582749548 0.015875701608444252
71 568 0.06784831135470898 0 0 0.037101111808527605 0.04527678968622932 0.035810772352649484 0.014851680887559981 0.011841423669279556
72 576 0.0646397226676111 0 0 0.03568867075381058 0.04236820297914766 0.03388961681829442 0.01393059590909403 0.010921993112381196
73 584 0.06466027527513042 0 0 0.03495277453897317 0.04079753700516097 0.03289146413797969 0.01276977606963819 0.010738210660927382
74 592 0.06187988153012224 0 0 0.03301343398358204 0.03660232832772355 0.029774694579629744 0.011499218479762104 0.010192204226939165
75 600 0.04945017668570078 0 0 0.025875818350767365 0.028553066499017513 0.023362003040296696 0.008964154838509842 0.007980064183688402
76 608 0.05191302400824105 0 0 0.02800217177627684 0.02952371671019094 0.024622559047916583 0.008735918471757783 0.008362291291092831
77 616 0.05635075348412069 0 0 0.030019973268308207 0.035405960002084826 0.02982277148441466 0.009220808965676387 0.008941667222539362
78 624 0.04578959709982548 0 0 0.023214691801614923 0.029049384756987633 0.024575840231824454 0.006888595669934043 0.007209217761993858
79 632 0.04076785160113652 0 0 0.02046141635409766 0.028474262874406176 0.024033713512715972 0.005897001893709095 0.0061080577772773086
80 640 0.03462945690902568 0 0 0.01671440431699809 0.023465250815577002 0.019572359137206244 0.0046217527321600355 0.005050700729289803
81 648 0.03607722807934952 0 0 0.01901483958336872 0.024843996525460724 0.020781787300149842 0.004593825963564102 0.005823017390342705
82 656 0.03546554430162699 0 0 0.019496175334384712 0.025687684938999377 0.02128515452446653 0.0044573084814348175 0.005608994182538158
83 664 0.03452626700852969 0 0 0.017859639238734785 0.025010622157121062 0.020944720766009114 0.004375818128674384 0.005398116555550515
84 672 0.028643808494958258 0 0 0.014621323091237934 0.020998059713516305 0.01768317885544065 0.0034537645886054814 0.004388278722116611
85 680 0.025403282970452464 0 0 0.01326444858021443 0.018379329183623543 0.015271339930755669 0.003016809456939816 0.003754483159511978
86 688 0.023828632626973458 0 0 0.012442180677588439 0.017609375133524296 0.014742525034399845 0.0028482196024693725 0.0035212988914425864
87 696 0.023677900341036513 0 0 0.012844857270108626 0.01757449326195329 0.014849093124862246 0.0028866536576444206 0.003551703763003449
88 704 0.024175596123043798 0 0 0.013054606217445067 0.01910672424226942 0.016072775915130268 0.002566298251867454 0.0035517955245900684
89 712 0.023156460651520945 0 0 0.01275048071117 0.018116386819241385 0.015184189314141006 0.002591904567149368 0.0034013928127284536
90 720 0.020673368917530594 0 0 0.010997548939059751 0.015638582434943933 0.013031337922903907 0.0022631666496783632 0.0029305652200008023
91 728 0.018214726931743825 0 0 0.00962792737470825 0.01390166724223548 0.011536009550085454 0.0019248227382419338 0.002526163114506591
92 736 0.01732789202378384 0 0 0.009222068050442905 0.014202392591557571 0.011682269877135165 0.0018228748735257348 0.002358243823432602
93 744 0.018201467376454217 0 0 0.009481527290865176 0.0152887172746344 0.012589582816358285 0.001875193809215302 0.002422606809218618
94 752 0.018027553134492547 0 0 0.009196803151316636 0.014504304800273227 0.012087198903546705 0.001757965931637165 0.0023427661663272953
95 760 0.02004515576534138 0 0 0.010135628020380557 0.015750603586467918 0.013110458360473589 0.0022387743279896634 0.0025798251889422234
96 768 0.017104920086103308 0 0 0.008026786954008483 0.012877306630312568 0.010579496192594014 0.001900186138507016 0.002138769212628654
97 776 0.016329721853472097 0 0 0.007907018566023218 0.011616814921541888 0.009532538033595276 0.0018181828107034007 0.001873565102945884
98 784 0.01608814921368482 0 0 0.007626135283655046 0.010766149719336265 0.008897915085742348 0.0018508734131461194 0.0018002118333630644
99 792 0.014019472405431284 0 0 0.006724813790097474 0.008492976187996836 0.007027705355391758 0.0015840869342193906 0.001549813802567595
100 800 0.013459770463253086 0 0 0.006623498279861499 0.00816876825869634 0.00674952747308692 0.0015294367236030081 0.0013675966832826108
101 808 0.014358718709401672 0 0 0.008175331077042347 0.008254484742321985 0.006783472167620335 0.001626438618013763 0.0013714025032604844
102 816 0.013337852359412521 0 0 0.007523069501995389 0.007510574703570228 0.006116685227388394 0.0015001455290410215 0.0012294750258766767
103 824 0.012962587345244136 0 0 0.00728461938431488 0.007169548171176874 0.005824771423003516 0.0015519985717618698 0.0011815986951610581
104 832 0.012442398618040031 0 0 0.006660333443333118 0.006483506777067707 0.00538181021265761 0.001457657240196659 0.0012210742464566276
105 840 0.014858918393385179 0 0 0.00826060280794635 0.00824663577538067 0.007214676422983425 0.0017726240404496339 0.0017754323749783656
106 848 0.018024646575382375 0 0 0.011241041493114024 0.010800265969130562 0.009624749338175856 0.002080350674539924 0.0024217788986792706
107 856 0.017587012677570447 0 0 0.011094447439170336 0.010705123614841895 0.009488706573054282 0.0019985922303774307 0.002271043549871022
108 864 0.017006722119189126 0 0 0.010854487121170419 0.009521374466211844 0.008570564177281876 0.001965703992938098 0.0022627710239137766
109 872 0.015966839047961374 0 0 0.009926484050262956 0.00863345873435788 0.0076709598196923095 0.0018585641885211991 0.002052086605297251
110 880 0.01777662541974934 0 0 0.012363991570668118 0.009468158567420415 0.008351179897235932 0.001981213345863085 0.0021008827434705053
111 888 0.02530397018730006 0 0 0.016750696510519865 0.01287260810592771 0.011364530030095792 0.002866579603752554 0.0029886972324710084
112 896 0.028209453517945713 0 0 0.019453249528398667 0.013099258510467206 0.01127915532090189 0.002983957458001915 0.0032477268094583144
113 904 0.026016250074677765 0 0 0.017939385073414433 0.012049698012286707 0.010391340028387286 0.0027934714974820153 0.002831674927576976
114 912 0.021970750077379402 0 0 0.014452983423456826 0.010413370633548852 0.008905771271058256 0.0021922156708043044 0.0021883840655273663
115 920 0.02068694316120569 0 0 0.013842775214194268 0.00993787242910592 0.008487036408295833 0.0020921039059708458 0.0020599119069471287
116 928 0.019142560702092123 0 0 0.012264171611970279 0.00895023886900961 0.00767025671139064 0.0018563522042775744 0.0018203138987638965
117 936 0.017714326153852857 0 0 0.011124010481743036 0.006847180148118645 0.0060763119229122345 0.0016641815159221098 0.001680676484055649
118 944 0.01714873923463688 0 0 0.010829028065876514 0.006526375199939114 0.005710709259983914 0.0015419301878754588 0.0015489237231631104
119 952 0.01703178541111278 0 0 0.010320284458196287 0.0063222117084828985 0.005638802227295778 0.0015816259248758527 0.0014830866408954615
120 960 0.017170879534263637 0 0 0.010815534062302666 0.007416101602150779 0.006612127287170336 0.0015801008239003614 0.0014748023836374015
121 968 0.01926467919195217 0 0 0.012620014070067945 0.009412149365224536 0.008267047174485263 0.0016162705564647152 0.001628403878684861
122 976 0.019373317871340105 0 0 0.013586220896211214 0.009462557432675376 0.008289138321935029 0.00152614112553049 0.001604873987531023
123 984 0.01931329781101542 0 0 0.012889314702549346 0.009338266146711844 0.00822161141881614 0.001452441295087422 0.0016187805848485175
124 992 0.0165422701303106 0 0 0.010755254836784668 0.008008663466203436 0.006992669584282327 0.0012353618923016496 0.0013825566284946238
125 1000 0.017079481494628512 0 0 0.010958246716518972 0.008557077548547773 0.00754155151615604 0.001257717721392625 0.0014267229676072422
126 1008 0.015535867795557835 0 0 0.009536380149953717 0.008025960750157797 0.00706985963216934 0.0011289239091780115 0.0012843767024678147
127 1016 0.014220077982131828 0 0 0.00814151437448907 0.006903582069022448 0.006006929513884447 0.0009710333358772574 0.001113264559967327
128 1024 0.012984202564021989 0 0 0.007216714882915672 0.006295211394962354 0.0054703385319389685 0.0007852004948830551 0.0010277407535482378
129 1032 0.012289227208625377 0 0 0.006867592113183034 0.005952409680628728 0.005140509589348201 0.0007762704128504635 0.0009396775417525064
130 1040 0.011865119269343057 0 0 0.006907021511780864 0.00597115076362449 0.005170836417578288 0.000683998586038028 0.000927823648380733
131 1048 0.011039737529067879 0 0 0.006338886376456109 0.005379042129732078 0.004640539782974139 0.0006489564705222182 0.0008333673450941427
132 1056 0.010679795016707056 0 0 0.0065596288214146495 0.005084231310048591 0.004424677418899183 0.0005905667093916992 0.0007761448071416083
133 1064 0.009994681035885538 0 0 0.006123396833846171 0.004778126077564431 0.004155534029600199 0.0005310959326040224 0.0007188496164517062
134 1072 0.009373020864990984 0 0 0.005534591745819964 0.004575319780498133 0.00397228947424121 0.0004962099618239114 0.0006713094404981505
135 1080 0.007958397376333247 0 0 0.00456051191193948 0.0037267504140032983 0.0032787453352914843 0.0003969227860580943 0.0005612917726409541
136 1088 0.008180227822096984 0 0 0.005095265307989242 0.0037777327015618644 0.003351477989487457 0.0004136412237071576 0.0006079688220811071
137 1096 0.008372868313446821 0 0 0.00490181558565423 0.0038391395074104514 0.0034179369673270122 0.000436977344318741 0.0006457324182318308
138 1104 0.00788595568991172 0 0 0.004398053526311489 0.003635979481105709 0.0032526322290227 0.00042144477473831813 0.0006133192340831116
139 1112 0.007540062662724156 0 0 0.004196995633015555 0.0033919402886191056 0.0030372554026504212 0.0004102453189477294 0.0005917491434547686
140 1120 0.0071977070254158875 0 0 0.004004287431292388 0.0027627682238609 0.0025069625452574383 0.0003976769247370328 0.0005653404794618717
141 1128 0.0072934972284059915 0 0 0.0037893084312747138 0.0027755654082022812 0.0025129991213432186 0.0003912232508026463 0.0006237684867256144
142 1136 0.006744299287736884 0 0 0.0034062118402720786 0.0025706661082365873 0.0023035667767689165 0.00032981631118541704 0.0005537519569906716
143 1144 0.007059914097188236 0 0 0.003715110844225513 0.0027526973292138998 0.002453036190433546 0.00032387306207585245 0.0005989674360187078
144 1152 0.005806395673565301 0 0 0.003026282539363717 0.002145147511352118 0.0018960941350259245 0.00023913256362478842 0.00047420045568294947
145 1160 0.005210445475326205 0 0 0.0026582021828611166 0.0016867050842046343 0.0014905993123595729 0.00022061069344101773 0.0003982780633746329
146 1168 0.005084773729547785 0 0 0.00254885392848289 0.0016632988555229553 0.0014722379495620288 0.00022102988543795682 0.0003890096264956514
147 1176 0.005182035607104235 0 0 0.002702828402399943 0.0018365976969764188 0.0016243944787506731 0.00021911622288391008 0.0003878058035101891
148 1184 0.005441004144942665 0 0 0.0029494427347137877 0.0019435959326278935 0.0017009527470087716 0.00020961447233602536 0.00043182592038314724
149 1192 0.005655483419033068 0 0 0.0028743812896229464 0.0020918491262766825 0.0018225871849461887 0.0002104747976578435 0.00047880543262348744
150 1200 0.005977951312765634 0 0 0.0029147674342470493 0.002368114557951349 0.002037197218367768 0.0002164747320106019 0.0004955506642122101
151 1208 0.006637290705204373 0 0 0.0031994447416154553 0.0025543346680815316 0.0021751207321146627 0.00024783885117064466 0.0006026197333883585
152 1216 0.005911636532085533 0 0 0.0028401731585909603 0.002134701244471292 0.0018189475894770932 0.00022199453814020142 0.0005244739709981201
153 1224 0.005916335152321065 0 0 0.002858310963595591 0.0022025341488208466 0.0018720011018432533 0.00022430477901110545 0.0005385938856147488
154 1232 0.005812238100081844 0 0 0.002887549040477718 0.0021648308727899948 0.0018425634625229988 0.0002153142982649622 0.0005011608540861994
155 1240 0.006488282692258877 0 0 0.0030821957627768723 0.0025542990054756498 0.0021285009410143972 0.00026208635477958 0.0005860062844934004
156 1248 0.006472380171159376 0 0 0.003198057219254463 0.0025296482500314064 0.002106480308361767 0.0002526186031498193 0.0005878813122107582
157 1256 0.006057735796144577 0 0 0.003113988040955869 0.00231633071657942 0.0019385196727577227 0.00022327196634167824 0.0005647634040766587
158 1264 0.005308025708909566 0 0 0.002613181338979771 0.002084314890747159 0.0017468846178866494 0.00019495429100683146 0.0004886681335356693
159 1272 0.004648707382681505 0 0 0.002266392074801384 0.001626547455027493 0.0013649996923290257 0.0001643434827157038 0.0004356095472534122
160 1280 0.004641736139030596 0 0 0.0021082013953993323 0.0017619779118068304 0.0014783040326729288 0.00016090374695116333 0.00041290555214297677
161 1288 0.005145921278026333 0 0 0.002298414583980606 0.001953206902398131 0.001632220762975633 0.00017727818944524547 0.000448505042552458
162 1296 0.005078037189703165 0 0 0.0022547868422333884 0.001982023035653508 0.0016471099048039283 0.0001794132180449813 0.0004093724199205306
163 1304 0.005084952599987505 0 0 0.002363470886996282 0.001995429448352888 0.00165927373393096 0.00017414586060086263 0.00036873732404634266
164 1312 0.004629484967114547 0 0 0.002100280352147721 0.0017806278103107065 0.0014850042972100793 0.00015609552013315695 0.00033157055799013234
165 1320 0.004729269941372805 0 0 0.002240372808259983 0.001780139366104075 0.0014985408343529065 0.0001570210874078879 0.00033757703149525945
166 1328 0.005303949023179858 0 0 0.0027446099688915484 0.002131403644195024 0.001819914713761439 0.00018351736016101864 0.00037787115121614356
167 1336 0.006283482912315822 0 0 0.003745038403987759 0.0026943279355806154 0.0023132812008572323 0.00022141902901186598 0.00043915131279914025
168 1344 0.005747391644315878 0 0 0.003139498577917587 0.0024219671746819427 0.0020679792292790217 0.00018373329870641816 0.00039486406101269834
169 1352 0.005737253625308184 0 0 0.0031643440688875254 0.0022445330702697947 0.0019225823411265761 0.00017950305781529933 0.0004130511325929975
170 1360 0.005020161934271766 0 0 0.002638195593212255 0.0018332707765904496 0.0015723581735545404 0.0001576222559114723 0.00036113736232147847
171 1368 0.004686658432496049 0 0 0.0024948594747501067 0.0016338444575248194 0.0013936651355970636 0.00014646603135253536 0.00034316117193650803
172 1376 0.004382402965601238 0 0 0.0022514079621292226 0.0014774534349501905 0.0012605027006095746 0.00013094227456078467 0.0003203268998029255
173 1384 0.003764907219315496 0 0 0.00185739476614423 0.0012595697047785332 0.0010748113052668911 0.00010824232431254839 0.00026886877028776257
174 1392 0.0035286573916075473 0 0 0.0016701641144211798 0.0009732639488349269 0.0008369447021330303 9.867785429078986e-05 0.000240750831239179
175 1400 0.0034885140939036005 0 0 0.0016575354691662422 0.0009615975785480022 0.0008270577054112814 9.294036833771302e-05 0.00023190147875050329
176 1408 0.003282609094400469 0 0 0.001575258683328198 0.0008960099360816187 0.0007683926862632971 8.289487706216002e-05 0.00022100456051616008
177 1416 0.0031346123451929785 0 0 0.00141350164187779 0.0007955201028140585 0.0006855048642907009 7.928694435947525e-05 0.00020127765067211464
178 1424 0.003123037250325032 0 0 0.0013727605973614507 0.0008014620641779089 0.000687543426333444 8.049739869954145e-05 0.00020000547636583437
179 1432 0.0028920732341287834 0 0 0.0012540904495029035 0.0007311015185512803 0.0006274457390930063 7.376411821806572e-05 0.00017263816086385026
180 1440 0.0027705658627167765 0 0 0.0011368136224487943 0.0006576429142862179 0.0005672421412190839 6.85076696594589e-05 0.00016198686226565734
181 1448 0.003063341210905243 0 0 0.0013548735738903859 0.0008367604857984625 0.000724445600816112 7.244509495997447e-05 0.00017588251968527976
182 1456 0.003888645419045169 0 0 0.0017209085201801133 0.0010726470052138631 0.0009312566841981867 9.456148755579152e-05 0.0002233713593594889
183 1464 0.0045522777008280965 0 0 0.0020280729674681188 0.0012742881381446272 0.0011145018139409604 0.00010451040499470857 0.0002555291952986594
184 1472 0.005030716238969488 0 0 0.0022277227396586365 0.0013809251369497149 0.0012117908977154724 0.00011078422765227141 0.00030108099392770003
185 1480 0.005977285270092632 0 0 0.0025062317291527046 0.0016714538646414813 0.00147637578386712 0.00013656226423873656 0.00041259294731473386
186 1488 0.005888774668889297 0 0 0.002463646004395178 0.0015466246081262038 0.0013737927267869193 0.00013356017143775634 0.00040294285214561134
187 1496 0.005469067704545049 0 0 0.002247930503068357 0.001384211102584733 0.00123304331116574 0.00012052994350705428 0.00034590836353509284
188 1504 0.00486187328230871 0 0 0.0017917029779235141 0.001167602430115298 0.0010368711994985995 0.0001022003214421031 0.0003059494096568856
189 1512 0.004652293010780703 0 0 0.0017356501049946905 0.0011014461097745203 0.000978934644265619 9.105847319640733e-05 0.00029091479649017603
190 1520 0.004562404393641302 0 0 0.001564899266632679 0.0010417708268680111 0.0009272833702437258 9.223590511172748e-05 0.00028236729197869806
191 1528 0.0048634303078408945 0 0 0.001750491654846671 0.001085476736361111 0.0009736756688674621 9.881730445725064e-05 0.00032641769516214856
192 1536 0.004664843784987172 0 0 0.0017679941363717723 0.0010348807047046687 0.0009288117803044811 9.326586613337828e-05 0.0003061259143917193
193 1544 0.004762714480917061 0 0 0.00163865659732457 0.0010856235982381137 0.0009662695481434931 0.00010122894050162634 0.00029407877905455576
194 1552 0.003832353712218977 0 0 0.0013145346750012405 0.0008667926058189727 0.0007698879836180996 8.058563811862253e-05 0.00022909570050846492
195 1560 0.004237423719715457 0 0 0.0014850148368265317 0.0009355705221063722 0.0008279053960702538 9.63595709854005e-05 0.0002442698125521896
196 1568 0.004741504164852939 0 0 0.0016320585056105639 0.0010679347854928541 0.0009560824590000962 0.00011156639019511475 0.00026634339037889294
197 1576 0.0048364108133750645 0 0 0.001561215362317928 0.0010561749739320325 0.0009461194900454285 0.00011631485567670659 0.00026760074625988597
198 1584 0.004986182538864006 0 0 0.001593266738723969 0.0011442993514118186 0.0010139665153287743 0.00011902416637441394 0.0002704069030529648
199 1592 0.00428260363460091 0 0 0.0012096047940202792 0.0009666857149739863 0.000853801993518253 0.00010001443358294524 0.00022712251038704552
200 1600 0.003540479112459752 0 0 0.0010168744782678488 0.0007818329473700233 0.0006911073366054373 7.398276951450597e-05 0.00018478986948442812
201 1608 0.003136140137931802 0 0 0.000872881236846584 0.0006035404324201307 0.0005312437477657033 6.56870281037133e-05 0.00015952385713785823
202 1616 0.0027217268534613106 0 0 0.0007399593268196785 0.0005258973782114333 0.00046440328625964045 5.707852840637815e-05 0.00013080077038705404
203 1624 0.002529909284806108 0 0 0.0006924410354247963 0.0004659684855517062 0.0004114818904735218 5.4911610983543805e-05 0.00011500626081913226
204 1632 0.0027962673118172477 0 0 0.0007349786285408148 0.0005713575395123109 0.0005064534880746282 6.135844632140634e-05 0.00012360443027185968
205 1640 0.003219863325422404 0 0 0.0007137027821715419 0.0007134382249899829 0.0006402761846494939 7.782300899040863e-05 0.00014186965568539764
206 1648 0.003983922599422072 0 0 0.0008653858258538805 0.0010186186640729858 0.0009061828838073418 9.522583588276258e-05 0.0001786397456163473
207 1656 0.004728163680686142 0 0 0.0010174602210961416 0.0012792883798542177 0.0011231855723537207 0.00011260768014971917 0.00023600136948675654
208 1664 0.0057045563781327364 0 0 0.0011604969574368212 0.0015384008997497642 0.0013365229728401647 0.00014358005045847855 0.00028668437995298167
209 1672 0.005257723557238658 0 0 0.0009387975148820631 0.0013297367478561659 0.0011469815536335021 0.00013185396371092213 0.0002600418670012099
210 1680 0.004919152307934368 0 0 0.0008146618084270203 0.0011955427632918715 0.001036894087926924 0.00012445005755007372 0.00022998717737355117
211 1688 0.004910091803096433 0 0 0.0008109780919602649 0.0011720755135383256 0.0010094698910804048 0.00012568373275680944 0.0002430473044462046
212 1696 0.004679740397203127 0 0 0.0007735274210240082 0.0010930992405416256 0.0009461438633756132 0.0001146542351329873 0.00023330865141897694
213 1704 0.004447913123644634 0 0 0.0006602261897542886 0.0010284892238731959 0.0008912963129427502 0.00010871060338694496 0.00021817336480188136
214 1712 0.0042922068286083605 0 0 0.0006325832673621904 0.0009895616710960523 0.000857281695539437 0.00010230907832573756 0.00021165826074965273
215 1720 0.0044734630920625525 0 0 0.0006473803790009773 0.0010441961862784925 0.0008944980807146886 0.00010713176185163657 0.00021636631397759155
