% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:55:01 2023, <python>{}</python>
35 280 0.3715837315160856 5.196531899575695 47245230.9516 4.8361491713699996e+07 52031029.7646 137305485029.13153 nan 1.0  
36 288 0.35394479371283105 5.098589711073302 47245230.9516 5.0016344015000001e+07 52897201.2105 64929801467.27075 nan 1.0  
37 296 0.3299138590296213 5.568594505881967 47245230.9516 4.9366958174699999e+07 54434169.8799 83696630898.54941 nan 1.0  
38 304 0.343559803573916 5.781998689636734 47245230.9516 4.7898260312899999e+07 52839231.9698 69112832578.73769 nan 1.0  
39 312 0.3685862243813106 7.213750927030328 47068154.6667 4.7068154666699998e+07 51224187.143 28144007088.444977 nan 1.0  
40 320 0.3917842082291602 7.612330916242431 47068154.6667 4.7315925879199997e+07 49976274.0646 52489186.4914 nan 1.0  
41 328 0.47858138159953867 8.823726234299194 46484185.4588 4.6484185458800003e+07 49129793.1718 50947071.9956 nan 1.0  
42 336 0.5742182135176641 10.114532116603991 46484185.4588 4.6853510574600004e+07 50467399.4452 30598856533.590267 nan 1.0  
43 344 0.5959415433230989 9.81513336964097 46484185.4588 4.7241202084100001e+07 52837817.5383 145581716625.66577 0.668981481481 1.2589254117941673  
44 352 0.5755735911436719 8.898768018080403 44667822.3206 4.4667822320600003e+07 53673740.8204 107698467236.97273 0.152777777778 1.2589254117941673  
45 360 0.5766553160025417 8.413941940330272 44667822.3206 4.5275106860299997e+07 46773855.7011 53390747.308 nan 1.0  
46 368 0.5335836678702317 8.374365721808008 44667822.3206 4.5037233858900003e+07 49205786.2831 198712989609.18097 nan 1.0  
47 376 0.46894453304225264 8.012727215091669 44667822.3206 4.4798499999700002e+07 49070269.9304 107398646499.96994 nan 1.0  
48 384 0.43227263195217097 8.268423715901838 44667822.3206 4.5147806708099999e+07 45999390.797 203264648328.6883 nan 1.0  
49 392 0.4375325171032491 7.65726812925239 44667822.3206 4.5073389810500003e+07 47581680.7021 113038264145.84175 nan 1.0  
50 400 0.37348089844169846 7.943054499875044 44667822.3206 4.4766412579599999e+07 48366501.8992 86723240543.26093 nan 1.0  
51 408 0.3298637675071147 7.921174248534424 44667822.3206 4.4800817848099999e+07 46936758.8402 97030017291.13766 nan 1.0  
52 416 0.29035646286068606 7.24362933623429 44095085.1499 4.4095085149899997e+07 45389458.8845 46462868.6309 nan 1.0  
53 424 0.2816450957084356 7.910078943689167 44095085.1499 4.4479214389399998e+07 38026974873.01913 65300380304.95334 nan 1.0  
54 432 0.23150882480949353 7.731122614609398 44095085.1499 4.4606435051899999e+07 45590434.9652 46645803.7493 nan 1.0  
55 440 0.21533311284338982 8.292384162929258 44095085.1499 4.4263458029200003e+07 44979768.5323 7379063363.883011 nan 1.0  
56 448 0.2588001422899095 7.4928893599650985 44095085.1499 4.4464943843999997e+07 15705512555.769564 50839247546.49098 nan 1.0  
57 456 0.25558191210599485 9.861017514527882 44095085.1499 4.4498017749499999e+07 46587612.3456 34562546599.40944 nan 1.0  
58 464 0.25841431640783097 10.008098465675056 44095085.1499 4.4751074608800001e+07 47536859.0311 56300050778.55171 nan 1.0  
59 472 0.21372740267147794 9.924600760440214 44095085.1499 4.4340042621399999e+07 18993011905.463238 60091145846.623795 0.503472222222 1.2589254117941673  
60 480 0.20917497209880637 8.965540338994977 44095085.1499 4.4610690601700000e+07 45292487.0925 2093251480.5486465 nan 1.0  
61 488 0.20617098488909585 10.272872790945055 44095085.1499 4.4439973406000003e+07 46156029.1064 58426334342.76382 nan 1.0  
62 496 0.18994757977084453 9.553734958975983 44095085.1499 4.4245634466100000e+07 45831208.2815 27308060174.589413 nan 1.0  
63 504 0.17458749337335813 9.109812427529825 44095085.1499 4.4157411434799999e+07 44919577.2172 22870835105.36474 nan 1.0  
64 512 0.15889078898358558 9.032937953753688 44095085.1499 4.4423475587700002e+07 6473786104.220886 41672920459.58401 nan 1.0  
65 520 0.16537308440138648 8.98726020981791 44095085.1499 4.4223169206600003e+07 44548015.0287 17754022528.18722 nan 1.0  
66 528 0.1476345246094503 9.375205555762262 44095085.1499 4.4157762725400001e+07 44609898.8314 6062883846.877747 nan 1.0  
67 536 0.13228598580386602 9.957159350352303 44095085.1499 4.4145639288300000e+07 44509134.3234 2230183576.160324 nan 1.0  
68 544 0.12132308895947042 10.482461284787712 44095085.1499 4.4135186380800001e+07 44419975.6116 5788626041.231476 nan 1.0  
69 552 0.10668708799304383 9.928655398280675 44095085.1499 4.4136974415899999e+07 4692980300.749796 17477900249.372547 nan 1.0  
70 560 0.11352185666348916 10.846268985165354 44095085.1499 4.4112429638700001e+07 44239283.2297 9904529649.30542 nan 1.0  
71 568 0.10135222082546481 12.481701885501783 44095085.1499 4.4121786844899997e+07 10179373963.000473 21485692237.603123 nan 1.0  
72 576 0.08946914596253187 11.709813006117242 44095085.1499 4.4101924604500003e+07 44241531.5823 44364285.9 nan 1.0  
73 584 0.07874549831693059 12.84772367302981 44088701.8108 4.4088701810800001e+07 44191424.3369 18306464213.812504 nan 1.0  
74 592 0.07730193220845098 13.449407412754322 44088701.8108 4.4156988573100001e+07 44237283.8082 1819921306.0586472 nan 1.0  
75 600 0.06240759756223629 13.704231672551819 44088701.8108 4.4118365759199999e+07 44222851.7591 9767119418.48851 nan 1.0  
76 608 0.053815500885097796 13.264470964147364 44088701.8108 4.4104197770800002e+07 44196424.8645 3187291312.4381 0.0266203703704 1.2589254117941673  
77 616 0.05923146643976392 13.91762544598809 44084520.3705 4.4084520370499998e+07 44120376.9469 4694733816.241889 0.0219907407407 1.2589254117941673  
78 624 0.050531557413408534 14.317134753248382 44084520.3705 4.4091730871500000e+07 1821272966.675481 8126511289.305356 0.00231481481481 1.2589254117941673  
79 632 0.04399248784751155 14.492343237829221 44084520.3705 4.4108301668700002e+07 44169159.4567 4148755167.9342127 nan 1.0  
80 640 0.03944917123963353 14.325858002531804 44079039.1452 4.4079039145199999e+07 44106821.341 44143299.5609 nan 1.0  
81 648 0.034317611725875066 13.258050360796407 44079039.1452 4.4083657392200001e+07 454029662.7281573 2779229558.3802695 0.00231481481481 1.2589254117941673  
82 656 0.03390632356497768 12.787619323705574 44066094.3158 4.4066094315800004e+07 44122912.8263 4012025394.4848547 nan 1.0  
83 664 0.03295203817331276 12.732613438362188 44066094.3158 4.4069190887800001e+07 44103219.5348 864087016.144295 0.00694444444444 1.2589254117941673  
84 672 0.029380654973994936 13.005201140626282 44066094.3158 4.4073634287900001e+07 44097204.9495 454075363.91741824 0.00347222222223 1.2589254117941673  
85 680 0.026072109450299447 13.378129181958235 44062396.3677 4.4062396367700003e+07 44085612.4743 1684976243.7532344 nan 1.0  
86 688 0.027979843388360823 13.786681106318811 44058697.9158 4.4058697915799998e+07 44087807.445 1548157936.991474 nan 1.0  
87 696 0.03233061067883724 14.205916373746577 44050673.4689 4.4050673468900003e+07 44072995.4556 454104341.499404 nan 1.0  
88 704 0.04075826579165794 15.011030427322826 44035626.837 4.4035626836999997e+07 44092077.7886 1684967161.4127343 0.00810185185185 1.2589254117941673  
89 712 0.05679940377045661 14.528031522981673 44019960.3486 4.4019960348600000e+07 44057421.2092 454140829.91552186 nan 1.0  
90 720 0.0753081434208608 14.576678370716817 44019960.3486 4.4028666755700000e+07 44117776.1173 1411559565.2260993 nan 1.0  
91 728 0.08013716812790782 14.574164042922032 44019960.3486 4.4031890784900002e+07 44077679.2922 590834188.3907548 nan 1.0  
92 736 0.08977170831362483 14.30932540573379 43993735.7033 4.3993735703299999e+07 180684334.92252263 5385531162.147945 0.0185185185185 1.2589254117941673  
93 744 0.0973276684110274 14.20436144454132 43993735.7033 4.4005403829200000e+07 44090551.2653 1685796725.8818214 0.0138888888889 1.2589254117941673  
94 752 0.09508574423545003 16.1573699950654 43979016.341 4.3979016340999998e+07 44059218.4322 1412360249.9466364 nan 1.0  
95 760 0.07912964491896538 15.368041250849618 43979016.341 4.4034219292999998e+07 44071261.7209 5252182537.340016 nan 1.0  
96 768 0.07196639419012096 16.40186814952578 43979016.341 4.4001932447499998e+07 44047640.7478 1549314719.1976953 nan 1.0  
97 776 0.0696250642998299 15.94224453657799 43970393.5991 4.3970393599100001e+07 44069167.7022 2919402891.4033904 nan 1.0  
98 784 0.06570424186178506 17.068280944446705 43970393.5991 4.4015194866499998e+07 44063612.9107 1412499130.6904364 nan 1.0  
99 792 0.06495165934921694 16.86441794033371 43970393.5991 4.4004066600699998e+07 44058913.1152 3193604564.555802 nan 1.0  
100 800 0.06331645265333596 16.238358203808982 43970393.5991 4.3990868463100001e+07 44046510.226 2645268684.205797 nan 1.0  
101 808 0.06130334068829907 18.94726382539026 43970393.5991 4.3986102591399997e+07 44038953.9441 1549300133.6956952 nan 1.0  
102 816 0.057430465932255106 18.416560979548507 43970393.5991 4.3984429516599998e+07 43996328.526 44022548.7291 nan 1.0  
103 824 0.06664809006744216 18.142300250948754 43964684.9834 4.3964684983400002e+07 44003128.557 2645250465.968797 nan 1.0  
104 832 0.07904048150205492 22.888872484438988 43964684.9834 4.3990065219200000e+07 180741986.59730893 1686232326.0744183 0.0138888888889 1.2589254117941673  
105 840 0.08837955495733982 22.11365308412997 43964684.9834 4.3969343332300000e+07 44008447.3449 2234787929.9157653 nan 1.0  
106 848 0.08808351003224626 23.612279216750654 43964684.9834 4.3988017789800003e+07 2097748261.5350537 4979175007.963775 0.0324074074074 1.2589254117941673  
107 856 0.0939490316312386 25.3759300463209 43964684.9834 4.4000540479300000e+07 44021119.8071 1962034011.2007036 0.0011574074074 1.2589254117941673  
108 864 0.0942476912262911 27.23822037159713 43964684.9834 4.4001652038900003e+07 180973180.51894373 1550877704.4669662 nan 1.0  
109 872 0.0826697428047819 25.197524888059334 43964684.9834 4.3987915782399997e+07 44039554.0207 317791892.45897305 nan 1.0  
110 880 0.0781772347082128 26.372160216137008 43964684.9834 4.3977222342399999e+07 44009637.3293 3609051392.1222043 0.00347222222223 1.2589254117941673  
111 888 0.08366691560287445 23.97735877176441 43964684.9834 4.3975137223600000e+07 44018805.5171 2785585563.657558 0.00462962962963 1.2589254117941673  
112 896 0.09249727843093947 23.327005762616434 43964684.9834 4.3971020238600001e+07 43990018.4301 317833586.6188944 nan 1.0  
113 904 0.09322583363240694 27.09252869170249 43964684.9834 4.3974764035099998e+07 44000872.6331 454802578.7433191 nan 1.0  
114 912 0.07350951693961472 29.660290150439057 43964684.9834 4.3973377758100003e+07 43996123.9273 1002831850.7600675 nan 1.0  
115 920 0.06431204477888249 31.20393855972895 43963233.0715 4.3963233071500003e+07 180894581.02208817 1551175473.1305287 0.0011574074074 1.2589254117941673  
116 928 0.05778664237874852 31.43871929821753 43963233.0715 4.3974937979099996e+07 43982905.2 180896868.23994467 0.0011574074074 1.2589254117941673  
117 936 0.055157935671385536 29.797513940352143 43959620.3259 4.3959620325900003e+07 43979657.2815 43993121.879 nan 1.0  
118 944 0.05528075428163309 26.9521373445778 43959620.3259 4.3964540748400003e+07 317846109.86069703 728840709.3631421 0.00231481481481 1.2589254117941673  
119 952 0.05212560500762642 27.46230707966595 43959620.3259 4.3960362729199998e+07 43971624.6498 43986406.2406 nan 1.0  
120 960 0.04811391913931494 27.331523583456953 43959620.3259 4.3963238721900001e+07 317864528.9752877 1277180098.601961 0.00231481481481 1.2589254117941673  
121 968 0.042014382221067174 28.40232873026124 43959620.3259 4.3959997512800001e+07 43973014.3522 180922262.1485656 0.0011574074074 1.2589254117941673  
122 976 0.04052548342236238 27.30088726359387 43958483.1378 4.3958483137800001e+07 43972292.0081 728961883.2617447 nan 1.0  
123 984 0.03823175060062324 33.273040580740336 43958483.1378 4.3959771795599997e+07 43967550.257 728953798.8550447 0.00462962962963 1.2589254117941673  
124 992 0.030817357155800293 35.04427301663609 43958129.9775 4.3958129977499999e+07 43966580.1181 317933035.1732646 0.0011574074074 1.2589254117941673  
125 1000 0.032488401211074325 35.66623453769664 43958129.9775 4.3959721343199998e+07 43969599.8005 317938846.61147755 0.00231481481481 1.2589254117941673  
126 1008 0.033087939945320735 40.55629249489868 43957863.9099 4.3957863909900002e+07 43963634.8046 180944873.74854106 nan 1.0  
127 1016 0.0343884976315538 43.42447430358952 43957656.069 4.3957656068999998e+07 43966567.3349 180946443.29054105 nan 1.0  
128 1024 0.032995585625207706 50.153773337728396 43956546.9804 4.3956546980400003e+07 43961059.9465 317960836.3148187 nan 1.0  
129 1032 0.029954658725918706 54.60123187942114 43956546.9804 4.3958027038300000e+07 180947206.30054107 454996453.0912334 nan 1.0  
130 1040 0.02633842534809115 63.5841985675303 43956546.9804 4.3957749836499996e+07 43961160.3379 180946558.12174106 nan 1.0  
131 1048 0.024177216110383933 66.24155778020776 43956546.9804 4.3957181491599999e+07 43960435.1046 180945377.12864107 nan 1.0  
132 1056 0.0213755521658075 72.7989928123478 43956546.9804 4.3958641197499998e+07 180945452.26144108 317958948.17741865 nan 1.0  
133 1064 0.022968674906023664 70.69524078682358 43956546.9804 4.3956906634000003e+07 43957914.3505 43962136.1985 nan 1.0  
134 1072 0.0236068790596059 70.46634274547915 43956177.5942 4.3956177594200000e+07 43958292.0783 317957787.88361865 nan 1.0  
135 1080 0.022001065580637486 81.48393465205798 43955695.2621 4.3955695262100004e+07 43958513.6527 180944552.76414108 0.0011574074074 1.2589254117941673  
136 1088 0.02034613880536552 98.01972153098835 43955695.2621 4.3956362033699997e+07 43959606.204 592082473.7284403 nan 1.0  
137 1096 0.018438350947335116 91.03967480987855 43955695.2621 4.3956968462099999e+07 43959394.2776 317970894.02297103 nan 1.0  
138 1104 0.017748476260068216 99.21623347331766 43955695.2621 4.3956365265100002e+07 43958337.6729 180949646.31402943 0.0011574074074 1.2589254117941673  
139 1112 0.017569942188265797 99.98332969516129 43955695.2621 4.3955863070699997e+07 43957534.9008 180956726.26581046 nan 1.0  
140 1120 0.014866038746533155 99.55656672399488 43955695.2621 4.3955877699199997e+07 43957592.6204 180956313.92411047 nan 1.0  
141 1128 0.013897719948779377 101.1412341083894 43955695.2621 4.3955987879199997e+07 43956832.4349 180954648.36611047 nan 1.0  
142 1136 0.012799197759449807 108.20157713186703 43955695.2621 4.3955864511000000e+07 43956688.5398 180956789.28081048 nan 1.0  
143 1144 0.011391018346701226 120.4882156699089 43955695.2621 4.3955849647200003e+07 43956316.4103 180955940.69801047 nan 1.0  
144 1152 0.011088032602702694 128.7644963375276 43955679.6415 4.3955679641500004e+07 43956284.7188 43957013.2886 nan 1.0  
145 1160 0.010401129803267477 145.33019605010776 43955623.8942 4.3955623894199997e+07 43956009.5275 180955718.84661046 nan 1.0  
146 1168 0.010224723383322941 150.17815057813692 43955623.8942 4.3955802903800003e+07 180955454.37081045 180956355.77971047 0.0011574074074 1.2589254117941673  
147 1176 0.009291906202306513 154.17697196484937 43955597.725 4.3955597725000001e+07 43956119.3709 43956482.8978 nan 1.0  
148 1184 0.00873525362165901 150.87836251473968 43955597.725 4.3955800476199999e+07 180961129.59774208 180962308.6874421 0.0011574074074 1.2589254117941673  
149 1192 0.008392554686791074 163.85603110646312 43955597.725 4.3955731173799999e+07 43956312.9671 180967881.68434995 0.0011574074074 1.2589254117941673  
150 1200 0.0072410449085170215 176.97383794397174 43955597.725 4.3955642165200002e+07 43956094.1089 180973922.70665702 nan 1.0  
151 1208 0.006700513848391349 176.06088560312904 43955597.725 4.3955633418399997e+07 180973479.46705702 180973936.553157 nan 1.0  
152 1216 0.006458038622226646 185.16674232629802 43955597.725 4.3955614732699998e+07 43955714.003 180973878.758857 nan 1.0  
153 1224 0.005733540593547073 190.7490191607221 43955597.725 4.3955622557300001e+07 43956034.4515 180973995.867457 0.0011574074074 1.2589254117941673  
154 1232 0.005496958823833506 205.5503721929825 43955597.725 4.3955676486900002e+07 43956035.3981 180980340.74650344 0.0011574074074 1.2589254117941673  
155 1240 0.004868197799478276 213.86633683440658 43955597.725 4.3955639598099999e+07 43955916.7666 180986936.16286722 nan 1.0  
156 1248 0.004921419397301434 212.64840998321472 43955597.725 4.3955647518399999e+07 43955841.2387 180986892.07776722 0.0011574074074 1.2589254117941673  
157 1256 0.004850238609505452 223.05163093166814 43955597.725 4.3955635708300002e+07 43955758.8018 180993678.12069523 nan 1.0  
158 1264 0.005051484403088332 243.2800501231686 43955597.725 4.3955653027099997e+07 43955741.3134 180993677.53739524 nan 1.0  
159 1272 0.005475187562946335 252.55815324283964 43955572.6133 4.3955572613300003e+07 43955702.0103 180993683.84059525 nan 1.0  
160 1280 0.005338671269732169 243.516776649578 43955572.6133 4.3955626676399998e+07 43955769.225 180993653.72029525 nan 1.0  
161 1288 0.005390976353489333 258.6995642688008 43955572.6133 4.3955650269299999e+07 43955807.7273 180993707.20039523 nan 1.0  
162 1296 0.005135187014601538 298.22778230417595 43955572.6133 4.3955623474500000e+07 43955761.6096 180993608.53869522 0.0011574074074 1.2589254117941673  
163 1304 0.0058358590156365395 307.2328565820843 43955572.6133 4.3955616261000000e+07 43955715.7594 181000708.60115695 nan 1.0  
164 1312 0.005380426278944281 299.96029840399774 43955572.6133 4.3955613100900002e+07 43955713.8459 181000723.00315696 0.0011574074074 1.2589254117941673  
165 1320 0.004899365209126152 306.15778419518523 43955572.6133 4.3955614424099997e+07 181007933.3496312 181008042.25473118 0.0011574074074 1.2589254117941673  
166 1328 0.004611857373441865 331.3570273650464 43955572.6133 4.3955600525200002e+07 43955675.2342 43955766.0385 nan 1.0  
167 1336 0.004153509202412906 363.53331695567636 43955572.6133 4.3955607512300000e+07 43955656.6654 181015524.57073796 nan 1.0  
168 1344 0.003813113919131012 369.51189584777416 43955572.6133 4.3955593764600001e+07 43955650.2517 181015533.83753794 nan 1.0  
169 1352 0.0037786669475175965 358.9846063657033 43955572.6133 4.3955590168499999e+07 43955627.4901 181015513.70343792 0.0011574074074 1.2589254117941673  
170 1360 0.003849771813871621 376.2582631080677 43955572.6133 4.3955577340000004e+07 43955608.5153 181023248.90022773 0.0011574074074 1.2589254117941673  
171 1368 0.0037851551083872242 392.56596759438077 43955572.6133 4.3955595560900003e+07 181031314.64944068 181031340.79644066 nan 1.0  
172 1376 0.0032124896756624477 428.4280549673204 43955572.6133 4.3955574780100003e+07 43955641.0435 181031381.69144067 0.0011574074074 1.2589254117941673  
173 1384 0.0026769509100595936 436.2065093238552 43955572.6133 4.3955589207999997e+07 43955615.7138 181039679.8208487 0.0011574074074 1.2589254117941673  
174 1392 0.003044134341019522 439.18928786281634 43955566.4342 4.3955566434199996e+07 43955600.252 181048357.929394 0.0011574074074 1.2589254117941673  
175 1400 0.003558814839560505 489.2488103073168 43955562.1604 4.3955562160400003e+07 43955605.3122 181057282.38823795 nan 1.0  
176 1408 0.00341811555216138 553.0636524533763 43955559.1031 4.3955559103100002e+07 181057257.31723794 181057282.58163795 nan 1.0  
177 1416 0.0033589189415523454 577.2800361995556 43955559.1031 4.3955567179600000e+07 181057241.52233794 181057273.10063794 0.0011574074074 1.2589254117941673  
178 1424 0.003522737540297114 624.7251366770339 43955559.1031 4.3955561913400002e+07 43955572.543 43955599.0219 nan 1.0  
179 1432 0.0033341541744894873 576.1894023186409 43955559.1031 4.3955561166199997e+07 181066509.87743503 181066538.98373502 nan 1.0  
180 1440 0.002985553168038062 571.0681151126664 43955550.7653 4.3955550765299998e+07 43955575.7049 181066525.52693504 nan 1.0  
181 1448 0.00272662545720522 635.202917941655 43955550.2301 4.3955550230099998e+07 181066509.63713503 181066539.95503503 0.0011574074074 1.2589254117941673  
182 1456 0.0027534000182105832 629.3750427741775 43955550.2301 4.3955563673400000e+07 43955608.4987 181076136.59784687 nan 1.0  
183 1464 0.0022687962501948896 692.6223153634074 43955550.2301 4.3955560061700001e+07 43955578.9264 181076128.4126469 0.0011574074074 1.2589254117941673  
184 1472 0.002453548385602268 721.2934502081573 43955550.2301 4.3955551415399998e+07 43955556.6855 181086026.44151086 nan 1.0  
185 1480 0.002375847363695787 756.3650222852281 43955550.2301 4.3955555661899999e+07 43955572.8599 181086041.53481084 nan 1.0  
186 1488 0.00244345458049145 778.752447431105 43955549.0201 4.3955549020099998e+07 43955561.9809 181086043.03421083 nan 1.0  
187 1496 0.002552023193630759 825.3757684608053 43955538.0296 4.3955538029600002e+07 43955557.292 181086038.16241086 nan 1.0  
188 1504 0.002665365708852852 897.9886234762881 43955531.9718 4.3955531971799999e+07 181086006.74151084 181086039.01901084 0.0011574074074 1.2589254117941673  
189 1512 0.0029111147445288472 1004.528706389954 43955529.5824 4.3955529582400002e+07 43955542.802 181096301.12718135 nan 1.0  
190 1520 0.002978664187283344 1188.0244661925285 43955529.5824 4.3955529947600000e+07 43955563.8206 181096307.02598134 nan 1.0  
191 1528 0.0026701081799604576 1244.9009169516676 43955529.5824 4.3955537971900001e+07 43955550.6272 181096294.82388133 nan 1.0  
192 1536 0.002818034905777687 1260.8166549318041 43955529.5824 4.3955532758199997e+07 43955550.8713 181096290.05348134 nan 1.0  
193 1544 0.0029101375745912423 1312.8889024609934 43955529.5824 4.3955536009300001e+07 43955547.3002 181096309.35758135 0.0011574074074 1.2589254117941673  
194 1552 0.0028019817489004987 1396.0931478774337 43955528.4973 4.3955528497299999e+07 43955538.9927 181106932.165358 nan 1.0  
195 1560 0.002905727724083039 1586.5130304323854 43955526.9446 4.3955526944600001e+07 43955537.8848 181106952.148958 nan 1.0  
196 1568 0.0037153740928665764 1688.2298728176625 43955516.338 4.3955516338000000e+07 43955530.1172 43955544.2207 nan 1.0  
197 1576 0.004194540538548946 1719.9076603926999 43955516.338 4.3955520237499997e+07 43955532.6606 181106938.149458 nan 1.0  
198 1584 0.004181761036090997 1703.9140081879507 43955516.338 4.3955523548299998e+07 43955540.8201 181106932.304258 0.0011574074074 1.2589254117941673  
199 1592 0.004402146006102954 1698.8415118078078 43955516.338 4.3955517829099998e+07 43955532.7684 181117929.2784201 nan 1.0  
200 1600 0.004579069038195184 1859.3530582192654 43955507.4201 4.3955507420100003e+07 43955523.3887 181117951.0173201 nan 1.0  
201 1608 0.004520001531604205 1994.7890527747945 43955507.4201 4.3955513390199997e+07 43955537.2372 181117932.3011201 0.0011574074074 1.2589254117941673  
202 1616 0.004276096828187571 2025.6883118638414 43955507.4201 4.3955509315800004e+07 181129328.69008338 181129344.79388338 nan 1.0  
203 1624 0.004321910701654619 1970.0702069787137 43955507.4201 4.3955509408799998e+07 43955517.4402 43955527.2469 nan 1.0  
204 1632 0.003609486574451171 1845.663747359205 43955507.1155 4.3955507115500003e+07 43955522.5699 181129337.41448337 0.0011574074074 1.2589254117941673  
205 1640 0.0034992455954047036 1771.6438704374325 43955507.1155 4.3955507783799998e+07 43955517.2073 181141152.47159913 nan 1.0  
206 1648 0.0032272155227116425 1581.470068424854 43955505.7184 4.3955505718400002e+07 43955521.019 181141138.45209914 nan 1.0  
207 1656 0.0030822269536340497 1650.776395382927 43955502.4024 4.3955502402400002e+07 43955516.4404 181141153.76509914 nan 1.0  
208 1664 0.0028564316944965575 1762.6171437018502 43955502.4024 4.3955505361299999e+07 43955517.978 181141152.14129913 nan 1.0  
209 1672 0.002420769448612476 1868.1079196147148 43955502.4024 4.3955504006800003e+07 181141150.34639913 181141154.44229913 0.0011574074074 1.2589254117941673  
