% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:53:10 2023, <python>{}</python>
24 192 1.476336241586967 0 54913623.3621 9.96051255415696 7.395727259535776 8.025616730638063 0.654425125321856 0.45474722321853
25 200 1.28638575982397 0 53373283.4074 9.967115060501337 7.59179331692317 7.8795679586988285 0.8207831101427697 0.17183760728076036
26 208 1.1941681762281258 0 49796047.0967 9.70764606414743 8.26056906427751 7.634868987303047 0.33716521710649616 0.1043441247770194
27 216 0.9902591437338647 0 52515844.2127 9.999995685854577 7.327169751328782 8.307784863376538 0.4258615751894038 0.11455417556132913
28 224 0.845497429289216 0 54882173.2504 9.882225341149738 7.5877917019138055 8.520623773592693 0.08884194550339736 0.24026504012106564
29 232 0.7538899344048153 0 50509463.1116 9.89086938271431 7.518900841317585 8.37513362064213 0.0878985107012672 0.00643142136027699
30 240 0.7034224421647173 0 51484793.7102 9.962126920511665 7.9379317246581405 7.841134549236944 0.06049831396594882 0.48645609196357054
31 248 0.7319459205797908 0 49885505.0629 9.999646737341578 8.408879215301852 7.534175349503027 0.21763631366042574 0.25802164660506616
32 256 0.7171973636367174 0 50277548.5368 9.990357120456428 8.062708449188506 7.842967795375367 0.30646519684624973 0.05415325648632524
33 264 0.7160479367674428 0 48930641.5039 9.987732045064904 8.732541460101244 7.56442057785476 8.904835452028146e-05 0.1414264938908806
34 272 0.6368372200176993 0 48065190.4716 9.966654496646795 8.69257101507371 7.560697448904051 0.019217036681691304 0.06154720386813123
35 280 0.6633133145091075 0 48296099.4432 9.577256737365952 9.006122428914782 7.171872850963771 0.3973247565814827 0.03457961846892756
36 288 0.7197270319701394 0 46265696.6689 9.659022018856412 9.298600593190878 7.033496950447725 0.22403755374896178 0.0030086665142369387
37 296 0.7095332185098151 0 48108927.3724 9.724397380955148 9.17100418806682 7.303702785203974 0.05951558531040968 0.08359194991661231
38 304 0.6335402143644039 0 49611126.6916 9.910754540218775 9.295413444267266 7.411152580321556 0.002095624735972007 0.09651672297495523
39 312 0.5871216307921099 0 48180089.5304 9.998231603081273 9.044628180249726 7.150711709302836 0.010942785932515254 0.38277867590396303
40 320 0.6192295463019536 0 47005041.6928 9.788522648906097 8.326908408102428 7.51504580193593 0.00018918671735779902 0.22303544336893208
41 328 0.6426417434486148 0 47757087.9706 9.888084458082268 8.210460471440111 7.54161503420014 0.013748924053437127 0.3259700160397393
42 336 0.5657430123572296 0 48912332.0796 9.962993585610615 9.231396858512891 7.082927591247856 0.1667594538294247 0.3027179953109995
43 344 0.5836129375067562 0 49190353.6708 9.982815352579992 8.573597424795693 7.5264927160357775 0.13700155240171516 0.1747704094553762
44 352 0.5845714127694592 0 48514195.9208 9.725580722868362 8.545440593263557 7.606911404796646 0.006282696356932085 0.14527330806707345
45 360 0.6041128832682565 0 47182168.9599 9.807757565403856 8.551713176664792 7.355052729907962 0.26054474623111984 0.06744531701439149
46 368 0.6025268118401642 0 47159394.3049 9.809767217068744 8.796142881736404 7.272917260029061 0.26253464715035096 0.029195009656476353
47 376 0.5885722205932276 0 47461817.7621 9.897725260471795 9.006791715898878 7.163607705688117 0.19223340298946182 0.14692574247183718
48 384 0.567885905675302 0 46671667.6003 9.450206390484135 8.767019888521434 7.420317935983347 0.02143477937947491 0.04101860223099037
49 392 0.5769722759508887 0 47385620.3036 9.604241185100276 9.072883123945862 7.254870006300145 0.0293296404987107 0.1451349872156788
50 400 0.5648912356378883 0 44658190.1582 9.997991620966205 9.395603905835994 6.975302070827599 0.05711016430638294 0.013131105442698006
51 408 0.5555778575090347 0 46411534.9862 9.829628963238795 9.57606329280711 6.997212268101469 0.07743210956914776 0.06393163990670488
52 416 0.5435674754619594 0 46832639.7506 9.947058587417056 9.234402579416312 7.1175570579974 0.011264167274963887 0.18772344426696966
53 424 0.5625175554739584 0 46091180.5804 9.833911480699744 8.69837735479319 7.370785219161153 0.10250912909499318 4.163658134491316e-05
54 432 0.4913352103824473 0 46293152.1319 9.992639446225416 9.03365410502919 7.153046216088564 0.019260937379950414 0.1824934570019736
55 440 0.4665433805889634 0 44617026.584 9.95665989753006 8.975789741466873 7.182147973841129 0.018376883550748985 0.0026041826815106387
56 448 0.41965560270169283 0 45171124.4419 9.908846748526443 8.873752506779937 7.283836590554422 0.01021009234448133 8.57413867920624e-05
57 456 0.3514189325124249 0 44928891.8054 9.986412678563703 8.978738690946367 7.218763147917265 0.002351949712879378 0.005589355890468826
58 464 0.3232948381467049 0 45114535.2991 9.975139822243602 9.201965305355992 7.118954714350902 0.03180093029926723 0.005897395061688965
59 472 0.3085376200854777 0 44615213.6784 9.977099576624589 8.60534314771885 7.333768369574077 0.0011733989043528025 0.029347840652889316
60 480 0.2597032990031438 0 44727542.7293 9.980401421696234 8.992447164235308 7.20118515529105 0.00038606194719129956 0.00015286032742744954
61 488 0.24489893431657117 0 44428549.6126 9.999901706286055 9.076472368212688 7.139265865217121 0.00017304338681978313 0.00044431771009402867
62 496 0.23606384677757902 0 44444713.324 9.977906233366545 8.8435751210908 7.230768750132556 0.011223893006237773 0.000103230188350355
63 504 0.1995515081957954 0 44437818.2628 9.982934420202078 8.94467862048572 7.1844657831663294 0.00028388931868761 0.013089040576509075
64 512 0.1793348175146996 0 44566084.503 9.990933725480971 9.105209526502396 7.134871099859074 0.0024570653656845686 0.003911219229826658
65 520 0.17904593665232738 0 44545109.6379 9.961879394831767 8.967348714610614 7.1892073781048556 0.0011836596146482658 0.0067476248905732755
66 528 0.1785246217474916 0 44481983.3161 9.977881100185005 9.155820039800009 7.11166907645692 9.873270881762522e-06 0.000158184693062719
67 536 0.16399464443956577 0 44308580.8331 9.97394544118658 9.08022364633772 7.114758323966116 0.007094614806295741 0.008465353043692359
68 544 0.15677749423625387 0 44347344.2565 9.993159147570319 9.089144095808841 7.120199356411218 0.008926064890021712 0.00012163335136024307
69 552 0.16602696565198413 0 44316538.5215 9.999896283998883 9.140665075018145 7.090188524731634 0.016776505516746042 2.4922787060528228e-05
70 560 0.17495661123117245 0 44240570.5134 9.986012417622998 9.033772698738058 7.134276896156113 0.007820213879093478 0.00038748523252614875
71 568 0.16148660735058384 0 44134782.2169 9.99756832733209 9.175753917548047 7.061230122158518 0.014798533530549114 1.5352062978359345e-05
72 576 0.1585038252253014 0 44121256.6081 9.998555713720087 9.193172616373165 7.03832565273855 0.033009166134164165 0.0005203719392133064
73 584 0.15208765511722108 0 44229659.6744 9.978251627606543 8.990143024003284 7.145802838555843 0.015439977715993492 0.00011839498233156955
74 592 0.1531783795660668 0 44191665.499 9.985769449769915 9.170844508117337 7.066466785173244 0.01712779631103251 2.4673392621905083e-05
75 600 0.14057927395325845 0 44127236.8633 9.996939717568939 9.195587216754456 7.046087391552964 0.02153572933175178 0.0013824097868662176
76 608 0.13921655057922228 0 44137325.7195 9.983165565754467 9.08176966488059 7.082099896679356 0.03761720873566675 9.27934427977583e-05
77 616 0.1422305274895671 0 44146070.8779 9.999899999220121 9.313276906903026 6.993436373869702 0.03207189389779138 9.87212586916037e-07
78 624 0.12357271160443291 0 44217801.4308 9.992087967766144 9.283857635050655 7.00665044508248 0.038305722315580874 2.8483661499403554e-05
79 632 0.13142716159383686 0 44122543.2239 9.98158058936969 9.303875132871013 6.989573438888563 0.03874911188642623 0.000400396751833349
80 640 0.13815017173816047 0 44179843.8752 9.993533918781774 9.383233995045222 6.974979853672112 0.023993609148238212 3.007323370081515e-06
81 648 0.12407264663563301 0 44120775.3291 9.99792228902437 9.29205799257866 7.0060901419884765 0.023771231589077294 3.43853793644825e-05
82 656 0.11936994002171178 0 44107546.6857 9.993263517064163 9.193456584256273 7.047044158132982 0.020674917754278762 2.7879293482228286e-08
83 664 0.11507127614654857 0 44129937.8793 9.992501000605033 9.167265772236277 7.061394908246397 0.016975787930383703 0.0013820154217684438
84 672 0.09496802096235542 0 44133202.2696 9.995294462309403 9.279145520946509 7.014922158335191 0.019856247273210725 0.0005999142355593356
85 680 0.09093264394983092 0 44132799.5197 9.98338415936922 9.144338964096029 7.066322907732582 0.024039161388766092 0.00040754957259087516
86 688 0.08547113469056714 0 44111498.9894 9.989056783442722 9.209527721508564 7.034519339941106 0.028780766177188402 5.880931903326618e-05
87 696 0.07894631223240169 0 44092184.1682 9.993450261558083 9.18392362869182 7.045275734272565 0.02592683629966333 0.00020691164206600163
88 704 0.09744409615143551 0 44092303.9929 9.998602203310833 9.089513140928435 7.087561116254333 0.02105087452180106 0.0003852980795544266
89 712 0.10111554996957584 0 44107571.5404 9.997159826418315 9.211596332098491 7.027555594622086 0.03307134566219353 0.0029351562356698113
90 720 0.08988543566932705 0 44093703.8939 9.99195194585049 9.152814918606824 7.052629234495759 0.03313358442295675 1.1578762578256554e-06
91 728 0.08018832390219154 0 44113817.1726 9.996272426974967 9.169529489927568 7.045729363543369 0.03329754422915664 0.002070462384563758
92 736 0.07595203675879589 0 44083649.5354 9.998432211470025 9.203412625478153 7.030543089690008 0.03309860345639332 0.0007802073450118686
93 744 0.0648478632910239 0 44085158.8934 9.999548286158005 9.125819392054513 7.070199076325062 0.023052928890150235 0.000668313963766319
94 752 0.062340078500280484 0 44078868.4689 9.999796618114617 9.18914363487617 7.041981662264719 0.025875366045528692 0.0002427077389781858
95 760 0.05772914061586545 0 44072713.9821 9.99916087170264 9.212542442820725 7.032758682774325 0.025032753255455696 7.513004032659977e-05
96 768 0.04756027259403231 0 44083183.2035 9.998885777689788 9.206052244682272 7.031556070548671 0.03092698834486737 0.00027123983200413307
97 776 0.04651931777941711 0 44083609.0269 9.999999979117105 9.174155373377255 7.048483808367262 0.0259120540698749 0.00021747957792216815
98 784 0.043205898557482005 0 44082536.1629 9.999896648229692 9.215058046370388 7.029008061569982 0.029191327930340082 0.0005090914837385462
99 792 0.044136700577306835 0 44071954.5628 9.999988813800307 9.180421828961935 7.045882259234869 0.024880039036087546 6.88953384582092e-06
100 800 0.040879433727047096 0 44070317.4173 9.999975489549396 9.207792158322514 7.033233063613411 0.02647273612241871 0.00020614544056070955
101 808 0.037577766317650634 0 44073219.2729 9.99998807086534 9.233122914384778 7.022264512210116 0.02778783999465179 0.00018012594917353488
102 816 0.029893962807168585 0 44074086.9893 9.999941692714104 9.212037602032183 7.032213170015401 0.02594646390097634 0.0002635335462511948
103 824 0.027032890408445594 0 44071296.8118 9.99997564422514 9.240228023202546 7.020178861402551 0.02662780485962149 0.0001301355759158615
104 832 0.024232817086290444 0 44073946.2384 9.999971461802717 9.21757616288995 7.028786504229604 0.027669010072101034 6.860984084716702e-05
105 840 0.025539601739252907 0 44069465.3566 9.999860691441983 9.236301741106479 7.01861876237801 0.030370906157296703 0.00020501621465586148
106 848 0.023031569782024107 0 44070664.1372 9.999999693946156 9.240659042339267 7.019120308771976 0.027493680351268552 0.0003127453357514807
107 856 0.023120888359138055 0 44069604.9528 9.999901269034806 9.214388478469175 7.0304097592849235 0.02661829387719221 0.00018282882464823612
108 864 0.024664194693905284 0 44069166.27 9.99978766500185 9.195211700493175 7.036276605933578 0.029030890168799922 0.00015141448994729443
109 872 0.022897843371302087 0 44069318.3462 9.999998729415934 9.209594929720913 7.032372176673844 0.02674439551468596 7.314452868819022e-06
110 880 0.022709746260650653 0 44068407.8876 9.999923916585463 9.208239630113008 7.031898127244579 0.027926823511395943 3.081246195305956e-05
111 888 0.026558788551834613 0 44068231.5975 9.999929370147697 9.213053801438805 7.029965601611913 0.027915062544014463 7.256067448128338e-06
112 896 0.029255175011574958 0 44067421.4447 9.999985410933274 9.241437779064617 7.017319687748701 0.02937447594787544 1.4123089507706824e-07
113 904 0.023461315848407476 0 44068071.7291 9.99991699973464 9.221622886696533 7.026161538300542 0.028167999435573594 0.00016379683821104283
114 912 0.024454793184818514 0 44067054.3537 9.999868843223028 9.212507100318039 7.030217002547017 0.027740833981374922 7.914259250792037e-06
115 920 0.025732741969805694 0 44065530.2534 9.999971177794729 9.19029135099484 7.039325642555745 0.027426518806509252 2.734914475144299e-07
116 928 0.021678854130754974 0 44066370.5776 9.999974945238678 9.196408640656056 7.035896760497147 0.02874141019239651 4.2679418682686164e-08
117 936 0.018472878560769148 0 44066658.15 9.999992938729124 9.1995660865747 7.034858036077592 0.028446866921035915 1.7766867080116432e-05
118 944 0.01716693098358765 0 44067654.9793 9.99990565123185 9.217598513790925 7.027709269054652 0.028342557187965554 5.0186488470139856e-05
119 952 0.014615537152744672 0 44066352.0395 9.999983234434849 9.2154796169373 7.0280346984388 0.028926771497904253 2.2916335599512774e-06
120 960 0.014968603590639982 0 44065855.5542 9.999932157059142 9.191509876639433 7.0383687543662035 0.028043416562131437 1.3333156275658063e-05
121 968 0.015859570987871524 0 44066528.7179 9.999823245173289 9.203641824211523 7.033536415570071 0.02802398267831262 5.737460406654765e-06
122 976 0.017037172962323197 0 44065889.9805 9.99988989629002 9.198076025521992 7.036117737052033 0.02753515675103692 8.927698323095464e-07
123 984 0.017585451158670166 0 44065716.8035 9.999746730968313 9.180957601796258 7.043197046283721 0.027336384542178186 3.831597984484384e-06
124 992 0.01833879298153836 0 44065467.8347 9.99997363562439 9.170727995489436 7.047890831444866 0.02660831183515786 1.4497702711385302e-05
125 1000 0.01970753035579951 0 44065739.3262 9.999999807928086 9.197744470135856 7.035510838676895 0.028447673554411437 2.07059283775985e-05
126 1008 0.020130389875144667 0 44065867.8576 9.99996169106693 9.18509073436016 7.0400729797989925 0.02918763858505968 2.3860095837550785e-05
127 1016 0.017759493976718877 0 44065828.7694 9.999998977995949 9.175740744810714 7.044513050559706 0.028344552441961355 3.630869774013531e-05
128 1024 0.01574698837683155 0 44065489.2195 9.999933050545588 9.183450686369094 7.041429122027385 0.028279178921380037 4.643034678186439e-06
129 1032 0.01582806892478435 0 44065109.9052 9.999971828598278 9.169661010312304 7.047839818023423 0.02720429990197456 9.802022658107698e-07
130 1040 0.016129536956096195 0 44065473.4013 9.99999657129267 9.170791834125868 7.047516003265091 0.027071755450082412 4.4386290780774233e-07
131 1048 0.015426507446279356 0 44065250.3285 9.999982265932479 9.163335644705965 7.050124695157953 0.027592859947292978 7.874813264182131e-09
132 1056 0.016173791775144535 0 44064786.0262 9.999872527788462 9.15854405330435 7.051852523609108 0.02782707079842145 6.528765966613857e-08
133 1064 0.017560489473541645 0 44065149.517 9.999779615951573 9.157690971702381 7.052146484048052 0.02793481831688395 2.5431900705898456e-06
134 1072 0.015311918192485794 0 44065442.7969 9.999999498939625 9.170205737389125 7.047350814407315 0.027582969085898783 3.215381649330899e-06
135 1080 0.013244026337067036 0 44065019.1987 9.999999996869912 9.163908099082661 7.050133826530329 0.027253507269622064 2.050597844316488e-06
136 1088 0.011022047589605163 0 44064662.027 9.99996075265428 9.151639644484604 7.055422171189367 0.026844620323168682 6.160606754924727e-07
137 1096 0.010701998189139968 0 44064761.006 9.999950517040581 9.15374845709894 7.054289237777018 0.0272007298966664 5.235530729595413e-06
138 1104 0.013442050486667821 0 299006444.6203987 9.999801450226217 9.129965889936642 7.064224020526694 0.02672022690397389 6.288453696051319e-06
139 1112 0.015943800958661467 0 299011033.4262775 9.999824523926902 9.12750928902687 7.065206616487581 0.02668511756484377 1.160264870570564e-05
140 1120 0.01577515203671867 0 299016323.227058 9.99988605331261 9.130797335402901 7.063818857770954 0.02675100460837501 7.074537715041141e-07
141 1128 0.01801629717866851 0 299021300.0976263 9.999862686027688 9.122056701850514 7.06717635704544 0.02698012881061881 5.598630405899574e-08
142 1136 0.01602066640479799 0 299026952.3097298 9.999911758207228 9.122924196712649 7.0666932915483756 0.027137486104720845 4.488072295877571e-06
143 1144 0.016158228261339246 0 299038885.1747249 9.999648725256208 9.128396153532675 7.063950312154727 0.027861842166484244 1.4453298586096713e-06
144 1152 0.01530471709862252 0 299044443.68383646 9.999723822080592 9.125509711691743 7.064931734029523 0.028060912561319224 9.9722575029844e-07
145 1160 0.013297333606651682 0 299050590.16053903 9.999859654629253 9.12555056970157 7.065284082307993 0.02757197392291848 1.011227671892652e-06
146 1168 0.011816625546998673 0 299063348.1941786 9.999819730775355 9.135056137119154 7.061217115939092 0.027824432420857553 5.512942486652094e-06
147 1176 0.01105382541098351 0 299076549.01138234 9.999755239217606 9.134878078486771 7.061166598651337 0.028015939694800644 3.859007685895813e-06
148 1184 0.009331050688307753 0 299083084.76673704 9.999833344668362 9.128362054095728 7.064163104651257 0.02754547997845071 1.3503849436569902e-06
149 1192 0.008522678621535386 0 299090483.7228517 9.99975845140673 9.127713135787467 7.064191727379521 0.027866790710495283 4.325190988671476e-06
150 1200 0.008191010681743332 0 299097801.37873083 9.999783383383749 9.128658722610023 7.063712718585041 0.02796737488320705 3.722280812503725e-06
151 1208 0.008198214113574118 0 299105472.37128246 9.999945357654841 9.129574319551532 7.063494944839773 0.027760751014147638 1.6454077450067045e-06
152 1216 0.008665703106319722 0 299113310.1239023 9.999958873324635 9.12809950358468 7.064250223221629 0.027547794801213464 7.677165994361551e-07
153 1224 0.008666306905439073 0 299121594.41333807 9.999941771710203 9.129861844368902 7.0632230526658955 0.027939604421091523 1.9098185999419795e-08
154 1232 0.009043874622572943 0 299137988.73520106 9.999976111831435 9.13158369357567 7.0625407300887755 0.027901473861040263 3.385784848393023e-07
155 1240 0.007562044511700582 0 299155284.36239415 9.999943983138172 9.130643947263225 7.063013785976349 0.02781356241193766 2.239160445472836e-06
156 1248 0.006985694335626018 0 299172685.8866489 9.999992764112333 9.129633557602151 7.063653838508591 0.02749553230286941 8.754450671956863e-07
157 1256 0.006816472194910251 0 299182320.398962 9.999984669396945 9.128780836845065 7.0638090037048435 0.027755675064097724 1.7558330891826875e-06
158 1264 0.006224907695619929 0 299192049.575817 9.999958390123545 9.125542764763743 7.065284077621268 0.027548102711267806 2.991259938491e-06
159 1272 0.006061737350353705 0 299202223.26147455 9.99997410724143 9.12732682162802 7.0643091200861345 0.02785736925187547 2.881115507838553e-06
160 1280 0.005179659428225349 0 299222596.7241564 9.999970984797878 9.128492377176054 7.064015729157537 0.027633298495535707 1.8727911952246003e-06
161 1288 0.0048220202713775894 0 299233517.40929306 9.999936723645467 9.127080441532065 7.06450126978161 0.027748936360657322 2.47755416503857e-06
162 1296 0.004784352350893286 0 299244819.0512001 9.999955374945802 9.1289422552349 7.063607511168419 0.02791561646774422 1.4446670505555035e-06
163 1304 0.0047916735195794435 0 299267295.8929901 9.99997517854301 9.129554636580574 7.063384005296998 0.02787848694820883 7.02917386069261e-07
164 1312 0.0045818933320045455 0 299279400.21341324 9.99997596606425 9.128021701494614 7.063999537142511 0.027889064569505413 1.3577484929995322e-06
165 1320 0.004146858579810836 0 299303558.2799341 9.999981128532234 9.129396710044979 7.063409255435667 0.027928350181713683 1.593866168342315e-06
166 1328 0.003488433599939529 0 299316555.5146617 9.999960977156196 9.128440084238303 7.063763679092432 0.027974283426084975 1.6700567923679417e-06
167 1336 0.00294875503157262 0 299342391.57196915 9.999962742563975 9.126762882409531 7.0644771733823415 0.02793775244582098 2.2651075990462085e-06
168 1344 0.0026137218402039956 0 299369129.432838 9.999969160388673 9.12708837209934 7.064394971081672 0.02787044380399212 1.4204266940806778e-06
169 1352 0.0027910612601605264 0 299383571.1681673 9.99997880137163 9.12792982245401 7.064034163385275 0.027891408058380727 1.740058708592043e-06
170 1360 0.003157487338628523 0 299412271.71823704 9.999985661352317 9.128476501904355 7.0638336861606845 0.02786425249602225 1.0848451794495717e-06
171 1368 0.0027388141094828525 0 299427726.70444036 9.999970517537072 9.127252166784924 7.064289398211281 0.027919857931805476 1.7160013788844179e-06
172 1376 0.0026147561956506573 0 299443742.92858 9.999967249781252 9.126906845760967 7.064452033860325 0.02789249711475192 1.5064885795708554e-06
173 1384 0.002695155974328731 0 299460311.2362514 9.999984602242113 9.12700643376893 7.064446538743248 0.027844948689423513 1.9322968870504505e-06
174 1392 0.0026398741081597064 0 299493245.3732775 9.999984442035734 9.127245150846688 7.064266909926037 0.027949181698957045 1.189426025033089e-06
175 1400 0.002555626666548261 0 299510994.2750118 9.999989803873541 9.12685067989026 7.064478447013244 0.0278819840394997 1.3154641119813388e-06
176 1408 0.0025561806633361177 0 299529407.5389563 9.99999277653315 9.12737340628472 7.064290716547646 0.027849442144146384 1.433563638785522e-06
177 1416 0.0024548315195257616 0 299565948.2379995 9.999992972222259 9.126906177419713 7.064424663376151 0.027921053841533088 1.4483234261055198e-06
178 1424 0.0020828300037784393 0 299585684.7720093 9.99999121170758 9.1267588866076 7.064531960931133 0.0278625043267354 1.4008505860100546e-06
179 1432 0.0018794407015682493 0 299624887.6341168 9.99999060312244 9.127651707387567 7.064159620285814 0.027873585619794566 1.4046998182446024e-06
180 1440 0.0016125952664144967 0 299646013.51573884 9.999990791737034 9.127545176196975 7.064189283691748 0.02789017750331531 1.3377618234006026e-06
181 1448 0.0015946183118729453 0 299667884.8988122 9.99999228487023 9.127075395155735 7.064390967095871 0.02787692354814868 1.2896186254912768e-06
182 1456 0.001860186387319595 0 299690538.66332626 9.999991257444096 9.126925165484252 7.064457678960334 0.027870437905888015 1.0006859917352622e-06
183 1464 0.002056237122285321 0 299735528.97720635 9.999990907493295 9.126466348300669 7.064617296597419 0.027904580779925615 1.1133712218979275e-06
184 1472 0.0022918784946601945 0 299759803.52115256 9.999991315671457 9.126077932590512 7.064789743574044 0.02788650647601785 1.2871687145639966e-06
185 1480 0.002727960613117065 0 299784935.91716284 9.999991480052929 9.125412416076442 7.065143940478144 0.02778149711987246 1.1285446076621365e-06
186 1488 0.003893348377419557 0 299810901.0944181 9.999992935617623 9.123604640802842 7.065854038381724 0.02781414341926619 8.775157404495324e-07
187 1496 0.004255123080008209 0 299837837.5158689 9.999992544761652 9.123889130361276 7.065683273047327 0.027883116989035877 8.116130339232935e-07
188 1504 0.005191320574473751 0 299891359.5734067 9.999997865693652 9.123759359981028 7.06573165849783 0.027889434264365798 4.936127609500773e-07
189 1512 0.006019192165658579 0 299920215.0921653 9.999995593511608 9.121961173099255 7.066488090084423 0.02786157753052618 9.520935731623069e-07
190 1520 0.006540066545134548 0 299950117.00408185 9.999984262366501 9.122294112519102 7.066224686422162 0.028025947629275568 3.4480229968104603e-07
191 1528 0.007486544344698865 0 299981024.4143885 9.999997077492369 9.119576889416802 7.067461736372595 0.027863416652894196 2.56827498802831e-07
192 1536 0.008096579317090988 0 300013055.60666776 9.999976301429603 9.117746049314821 7.06833985926705 0.02769879151103121 6.523951841322951e-07
193 1544 0.008798489531961383 0 300046167.1856106 9.9999753913028 9.11696809345457 7.068581255033507 0.02779192876257131 5.104327394786102e-07
194 1552 0.00815185009838375 0 300080498.41574854 9.999987947583403 9.117000041370163 7.068600386540274 0.027750149386092843 1.599061829558679e-07
195 1560 0.008391653804709272 0 300115930.145517 9.999990439632434 9.114497955354622 7.069514581686407 0.027880660612481466 2.2322482028877217e-08
196 1568 0.009817251299357746 0 300152646.039106 9.999997233775252 9.110464996969169 7.071332739043871 0.027661901298909417 4.495505277561141e-08
197 1576 0.009496941213696748 0 300190780.59325874 9.999999932939351 9.111504788198118 7.070921558880455 0.02764535626858004 2.905990013822944e-07
198 1584 0.008766794796198945 0 300230246.57277834 9.999999995702575 9.111710170261086 7.070840419582636 0.027644010819024886 3.482297839743166e-08
199 1592 0.008966708207532068 0 300308526.9536934 9.999999564371404 9.108361404100984 7.072228198118424 0.027618012008736925 1.9510834116080462e-07
200 1600 0.009695632813408326 0 300350704.60653746 9.999997133711496 9.105855872535445 7.073113479255182 0.02779139001893312 7.675620035947582e-08
201 1608 0.010998765855312993 0 300434688.72717184 9.999999400122288 9.106144427912579 7.072917587447238 0.027889956011199746 2.396020670279747e-07
202 1616 0.011363144959944128 0 300521604.98709136 9.999988821471243 9.102957266003976 7.074299464294349 0.027793945508296686 9.55401360377694e-08
203 1624 0.010556454186115309 0 300568518.53192526 9.999997694995907 9.104239300468151 7.073695919954758 0.027892191491879912 6.232222945031272e-07
204 1632 0.009411882841842167 0 300661699.66902727 9.999993865775421 9.103908727217108 7.073987758869004 0.027691067954192013 8.578677927886045e-07
205 1640 0.008789080076374942 0 300711956.2949478 9.99998986001728 9.10259050280139 7.074426750387115 0.027820022096781312 1.5691734982587384e-06
206 1648 0.009442866892888192 0 300763943.44905835 9.999996354802711 9.10139912095573 7.074854281054471 0.027893726709327514 7.97266003470016e-07
207 1656 0.011725674462089393 0 300817736.96176 9.999998790502163 9.099119233065947 7.075564545930192 0.028173569284152183 1.8474021207852634e-06
208 1664 0.012680426513544396 0 300873547.13609785 9.999987663903722 9.099016991430144 7.075504769670653 0.028307445993705306 1.5685748099064581e-06
209 1672 0.013421324683117623 0 300984289.532613 9.999999615210289 9.097061445853118 7.076182004934402 0.02846092378247554 1.947875358657839e-06
