% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 13:53:10 2023, <python>{}</python>
137 1096 0.010701998189139968 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
138 1104 0.013442050486667821 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
139 1112 0.015943800958661467 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
140 1120 0.01577515203671867 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
141 1128 0.01801629717866851 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
142 1136 0.01602066640479799 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
143 1144 0.016158228261339246 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
144 1152 0.01530471709862252 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
145 1160 0.013297333606651682 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
146 1168 0.011816625546998673 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
147 1176 0.01105382541098351 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
148 1184 0.009331050688307753 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
149 1192 0.008522678621535386 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
150 1200 0.008191010681743332 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
151 1208 0.008198214113574118 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
152 1216 0.008665703106319722 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
153 1224 0.008666306905439073 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
154 1232 0.009043874622572943 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
155 1240 0.007562044511700582 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
156 1248 0.006985694335626018 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
157 1256 0.006816472194910251 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
158 1264 0.006224907695619929 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
159 1272 0.006061737350353705 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
160 1280 0.005179659428225349 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
161 1288 0.0048220202713775894 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
162 1296 0.004784352350893286 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
163 1304 0.0047916735195794435 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
164 1312 0.0045818933320045455 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
165 1320 0.004146858579810836 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
166 1328 0.003488433599939529 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
167 1336 0.00294875503157262 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
168 1344 0.0026137218402039956 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
169 1352 0.0027910612601605264 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
170 1360 0.003157487338628523 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
171 1368 0.0027388141094828525 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
172 1376 0.0026147561956506573 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
173 1384 0.002695155974328731 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
174 1392 0.0026398741081597064 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
175 1400 0.002555626666548261 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
176 1408 0.0025561806633361177 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
177 1416 0.0024548315195257616 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
178 1424 0.0020828300037784393 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
179 1432 0.0018794407015682493 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
180 1440 0.0016125952664144967 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
181 1448 0.0015946183118729453 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
182 1456 0.001860186387319595 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
183 1464 0.002056237122285321 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
184 1472 0.0022918784946601945 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
185 1480 0.002727960613117065 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
186 1488 0.003893348377419557 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
187 1496 0.004255123080008209 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
188 1504 0.005191320574473751 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
189 1512 0.006019192165658579 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
190 1520 0.006540066545134548 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
191 1528 0.007486544344698865 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
192 1536 0.008096579317090988 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
193 1544 0.008798489531961383 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
194 1552 0.00815185009838375 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
195 1560 0.008391653804709272 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
196 1568 0.009817251299357746 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
197 1576 0.009496941213696748 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
198 1584 0.008766794796198945 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
199 1592 0.008966708207532068 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
200 1600 0.009695632813408326 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
201 1608 0.010998765855312993 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
202 1616 0.011363144959944128 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
203 1624 0.010556454186115309 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
204 1632 0.009411882841842167 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
205 1640 0.008789080076374942 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
206 1648 0.009442866892888192 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
207 1656 0.011725674462089393 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
208 1664 0.012680426513544396 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
209 1672 0.013421324683117623 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
210 1680 0.012906793604921783 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
211 1688 0.012322460711377775 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
212 1696 0.013618318284047526 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
213 1704 0.013492535640086012 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
214 1712 0.015173828167721878 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
215 1720 0.016626093868456513 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
216 1728 0.016759538596602425 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
217 1736 0.015687742356976318 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
218 1744 0.014778211883330472 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
219 1752 0.014194890971011079 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
220 1760 0.01409569996476817 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
221 1768 0.013971441725028668 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
222 1776 0.01608449628262244 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
223 1784 0.01663886711878601 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
224 1792 0.016827091335847772 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
225 1800 0.01617682849026074 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
226 1808 0.014283574405576127 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
227 1816 0.012372642341815428 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
228 1824 0.010424818572921579 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
229 1832 0.009268741070818562 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
230 1840 0.00918161229101358 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
231 1848 0.008766612801945942 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
232 1856 0.008227005520385492 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
233 1864 0.007985611225689408 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
234 1872 0.008382274986483034 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
235 1880 0.00835662913478494 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
236 1888 0.007700439726246076 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
237 1896 0.0072627063941802725 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
238 1904 0.007563973681756388 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
239 1912 0.007930907796382898 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
240 1920 0.007487357848641271 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
241 1928 0.007561951807992697 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
242 1936 0.007572060850960553 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
243 1944 0.0076011447102170724 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
244 1952 0.007752319234947009 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
245 1960 0.009163190669981305 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
246 1968 0.008722380356823144 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
247 1976 0.008134705954195465 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
248 1984 0.008499032190016367 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
249 1992 0.009154963486272389 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
250 2000 0.009076598600228131 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
251 2008 0.009365827132205656 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
252 2016 0.009170667598135358 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
253 2024 0.008865197418605614 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
254 2032 0.0077682060563790695 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
255 2040 0.007835329492395172 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
256 2048 0.008283925440725601 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
257 2056 0.009725287948909322 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
258 2064 0.010357541902310754 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
259 2072 0.010184497516346154 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
260 2080 0.010357804404747876 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
261 2088 0.010529394282815121 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
262 2096 0.011910694134025693 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
263 2104 0.014139337276924352 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
264 2112 0.016175416544793472 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
265 2120 0.015943918751653584 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
266 2128 0.01605856451119232 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
267 2136 0.018179796112665174 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
268 2144 0.02267555217548822 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
269 2152 0.02698353785821958 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
270 2160 0.02717371571507156 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
271 2168 0.023036812427652834 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
272 2176 0.022397240349283788 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
273 2184 0.01916479867079451 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
274 2192 0.01927929555698783 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
275 2200 0.018113757060932857 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
276 2208 0.021016625758122083 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
277 2216 0.024811270142630244 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
278 2224 0.029946520872748544 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
279 2232 0.030043517297876462 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
280 2240 0.03500970116775568 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
281 2248 0.034473721890789816 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
282 2256 0.03090123143267251 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
283 2264 0.0344636552336401 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
284 2272 0.03918943988828301 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
285 2280 0.04129517820533321 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
286 2288 0.042851704935512325 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
287 2296 0.044554929164204504 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
288 2304 0.04833594732279778 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
289 2312 0.0478921823422327 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
290 2320 0.04712133046744937 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
291 2328 0.045983782986090446 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
292 2336 0.049292498932803706 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
293 2344 0.0474432267058557 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
294 2352 0.04632650261160945 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
295 2360 0.0397670910058744 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
296 2368 0.03441632508107912 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
297 2376 0.031063501508881965 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
298 2384 0.03168162331557082 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
299 2392 0.030545000556161512 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
300 2400 0.029279901882830205 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
301 2408 0.030337341012355627 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
302 2416 0.030148922733194142 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
303 2424 0.030562447117757234 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
304 2432 0.029528261635935246 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
305 2440 0.03355423309205234 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
306 2448 0.03789874489185273 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
307 2456 0.04291318816877033 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
308 2464 0.04217680563575065 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
309 2472 0.04100467324445908 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
310 2480 0.03972841578847225 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
311 2488 0.03980498328247786 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
312 2496 0.03307302845027483 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
313 2504 0.03678779835124333 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
314 2512 0.044502581118046315 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
315 2520 0.05123353655804429 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
316 2528 0.052102617405102934 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
317 2536 0.061131748265469014 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
318 2544 0.07534796518813475 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
319 2552 0.07014601665348434 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
320 2560 0.07206388804335637 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
321 2568 0.06891614143395491 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
322 2576 0.07486831229906972 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
323 2584 0.08603186058787728 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
324 2592 0.09189075210863257 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
325 2600 0.10396210087653539 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
326 2608 0.09652206590050848 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
327 2616 0.08280673490925387 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
328 2624 0.08316455390474353 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
329 2632 0.07276965549652162 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
330 2640 0.07200273940339187 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
331 2648 0.0700143876431493 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
332 2656 0.06064187619979381 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
333 2664 0.05601479481878519 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
334 2672 0.053512133043519365 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
335 2680 0.056382808734947026 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
336 2688 0.05612403537615048 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
337 2696 0.05297978160284325 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
338 2704 0.06398279401764857 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
339 2712 0.06250590997157154 1 0 1.0 1.0 1.0 0.9666537176414471 1.0
