% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:57:22 2023
20 160 1.5114845409216533 0.9779273419089809 0.4908772986079349 0.4908772986079349 0.6168272064652365 0.7046445938659025 0.7455198331649145 0.9779273419089809
21 168 1.3677426896855882 0.9945423559500615 0.4803892681011703 0.4803892681011703 0.6280611463622404 0.6905024779450694 0.7137461844568881 0.9945423559500615
22 176 1.3516528590208816 0.9014037865990688 0.46670949895479963 0.46670949895479963 0.6016743875686641 0.6633762525779349 0.7090838879507596 0.9014037865990688
23 184 1.3073083747081877 0.919221605723791 0.41968161266336457 0.41968161266336457 0.6038995451638688 0.645305836705282 0.7126623187190821 0.919221605723791
24 192 1.1302025080397338 0.9001107303437114 0.41279615241321305 0.41279615241321305 0.5596011773702115 0.61682622260008 0.7191043802978637 0.9001107303437114
25 200 0.9288363773115612 0.9069615811830465 0.37101203568301333 0.37101203568301333 0.5488399512763014 0.5906692403928183 0.7066200747475938 0.9069615811830465
26 208 0.867677609935833 0.9298473931532947 0.3709781296877091 0.3709781296877091 0.4504319422648325 0.5875585663447249 0.6929765045462422 0.9298473931532947
27 216 0.8083881703495348 0.9240092722821336 0.35783916041669117 0.35783916041669117 0.4938231223398995 0.5412634947157249 0.6592475062136475 0.9240092722821336
28 224 0.7035622819524112 0.945243685164674 0.33709292433848653 0.33709292433848653 0.4841411749534713 0.5363180241004225 0.6248292698914685 0.945243685164674
29 232 0.6612139370567246 0.942605933053672 0.3523117921624518 0.3523117921624518 0.44798470805825663 0.5230333313961408 0.5744841110108938 0.942605933053672
30 240 0.5792297047763162 0.967336510261483 0.36252795382449327 0.36252795382449327 0.4317903825401136 0.49392402128550983 0.5123020451152804 0.967336510261483
31 248 0.5072287419198571 0.9647133484916504 0.35286112313157175 0.35286112313157175 0.4003790888346355 0.46771707022863906 0.5029529162744045 0.9647133484916504
32 256 0.4444937533064024 0.8977129405741594 0.34149778529607416 0.34149778529607416 0.3820901859044839 0.45508934719321165 0.4972436863047065 0.8977129405741594
33 264 0.4196611713392749 0.8777307222691213 0.3162204211171876 0.3162204211171876 0.3677380328210037 0.43546896109059496 0.4940255196275426 0.8777307222691213
34 272 0.3552338095571087 0.8559760234853262 0.3014671622140397 0.3014671622140397 0.3499422510393085 0.4466777685636417 0.48367297836186746 0.8559760234853262
35 280 0.31629863433583477 0.8365255652992778 0.2902031638853379 0.2902031638853379 0.34787818628631056 0.41935559673080025 0.4484393640696783 0.8365255652992778
36 288 0.2696099671946903 0.7492663012383857 0.27687289014788796 0.27687289014788796 0.34894987376943154 0.4217470537635401 0.46102843202477795 0.7492663012383857
37 296 0.2689252367961897 0.7513313375373083 0.25283124473048785 0.25283124473048785 0.35595131097775157 0.4089017710624031 0.4334854575759291 0.7513313375373083
38 304 0.22896091484924458 0.7371905015927724 0.24322121306944544 0.24322121306944544 0.34598117289728797 0.4057751866274032 0.4361515245131178 0.7371905015927724
39 312 0.2503458341713087 0.7146478969749268 0.23218672727946144 0.23218672727946144 0.32203766042335435 0.39992618872021585 0.4511035829797958 0.7146478969749268
40 320 0.2663299084779212 0.6887589769387312 0.22090546791839777 0.22090546791839777 0.35132632128800995 0.4064017532613151 0.46036117795026493 0.6887589769387312
41 328 0.2855537165767499 0.7431309772911391 0.2144606454421437 0.2144606454421437 0.3427779860322152 0.3850147979945144 0.48304797241627273 0.7431309772911391
42 336 0.29166902533083355 0.7540902709330759 0.20070606777344757 0.20070606777344757 0.3201411482933274 0.38046913599101917 0.514319315562812 0.7540902709330759
43 344 0.2703360071972058 0.7533821810760898 0.18951803255062816 0.18951803255062816 0.3259720877656295 0.3799706325343968 0.5182827544832745 0.7533821810760898
44 352 0.26734341509112464 0.6972925629673526 0.17620389948461995 0.17620389948461995 0.3381591862431739 0.3829392203092669 0.5639625028727483 0.6972925629673526
45 360 0.27769223225287 0.6698592536676746 0.17349802843476053 0.17349802843476053 0.34009044033251656 0.4051794522413665 0.5269623331408446 0.6698592536676746
46 368 0.2646923208436094 0.673681274575442 0.1647088437994372 0.1647088437994372 0.3182119315067755 0.3969232944483722 0.5512310609826707 0.673681274575442
47 376 0.2621415102656998 0.6475027972928038 0.151853937934824 0.151853937934824 0.3186774650205781 0.3941351572098749 0.5520844298015064 0.6475027972928038
48 384 0.23669717385770583 0.6318495762565751 0.1444102502981582 0.1444102502981582 0.295901065868347 0.3977282562764699 0.5795707930619158 0.6318495762565751
49 392 0.23495823414344266 0.6038440304154242 0.14232598562370044 0.14232598562370044 0.27514632088352076 0.3965154448394708 0.5619493931334956 0.6038440304154242
50 400 0.21386171411477287 0.6012202056009905 0.12769753418552213 0.12769753418552213 0.2732148922890883 0.40590761070908815 0.5738371166640299 0.6012202056009905
51 408 0.22064576189566582 0.6380138976616169 0.1209624213068853 0.1209624213068853 0.26713914729891297 0.3860207776730934 0.5796251652752894 0.6380138976616169
52 416 0.2050608592556948 0.6400716553820729 0.11831357462650414 0.11831357462650414 0.2661901469755468 0.40335577650559284 0.5446580932134045 0.6400716553820729
53 424 0.20008172061099674 0.6821489614786679 0.11168246185670291 0.11168246185670291 0.2664265303863788 0.3850903729747982 0.5102756904778271 0.6821489614786679
54 432 0.1752596949642563 0.7048469421660398 0.11023422464871672 0.11023422464871672 0.26533949849059774 0.34727662393351383 0.5011161233901947 0.7048469421660398
55 440 0.16403292586032425 0.7176078153312453 0.10469270531346844 0.10469270531346844 0.26544355163615896 0.3287883575355122 0.5031667227452745 0.7176078153312453
56 448 0.1748970990257094 0.7284198246705339 0.10013166406402624 0.10013166406402624 0.26908498118438395 0.3131959894732552 0.4724433125565607 0.7284198246705339
57 456 0.1645523150587039 0.8428115901234776 0.09237097154004664 0.09237097154004664 0.25190313339913106 0.3130851179684382 0.4754123178984006 0.8428115901234776
58 464 0.15524056937737812 0.8618301928667543 0.0912239875133942 0.0912239875133942 0.24264667400723297 0.3055561393317217 0.41310492405721566 0.8618301928667543
59 472 0.14787543058731317 0.8164712967076909 0.09037563218367653 0.09037563218367653 0.22701114161981134 0.30357350480444156 0.41501955841465876 0.8164712967076909
60 480 0.1187088159411515 0.8780576619781986 0.07930906401841245 0.07930906401841245 0.22524172724213998 0.29414494583629797 0.4298121195898143 0.8780576619781986
61 488 0.11606776678002827 0.8554723336592125 0.07197034026788351 0.07197034026788351 0.21926539714431562 0.2854068411383888 0.42792892144008754 0.8554723336592125
62 496 0.12125058352340178 0.8252482600000469 0.07450415808011192 0.07450415808011192 0.21047385236279234 0.26529653865501923 0.44121248327568335 0.8252482600000469
63 504 0.11841008996920985 0.7682260638954282 0.07294520486920898 0.07294520486920898 0.20752556918764944 0.29936634776966137 0.45112416582730436 0.7682260638954282
64 512 0.1247971005933654 0.7492644122400507 0.06937821597475027 0.06937821597475027 0.2004573460858423 0.2932028612798161 0.45577822133300155 0.7492644122400507
65 520 0.12379062381735847 0.8373097067014154 0.0640419183488914 0.0640419183488914 0.1926164350558315 0.2920365102843702 0.43924499467294736 0.8373097067014154
66 528 0.10724111408354393 0.9411639774090164 0.06307762828601557 0.06307762828601557 0.1856700194123959 0.24958914303826094 0.44655618588371243 0.9411639774090164
67 536 0.09469398267982097 0.9228334569215353 0.05966080670382037 0.05966080670382037 0.18061613475953003 0.23663871920161414 0.43630180633895393 0.9228334569215353
68 544 0.08587287705655008 0.8973588672981037 0.05564055144156328 0.05564055144156328 0.17205808597261274 0.22206454488324995 0.4430645205172685 0.8973588672981037
69 552 0.08147502561730093 0.9512008107246231 0.0522094973106498 0.0522094973106498 0.16994287314063333 0.2012314746682738 0.4358753130513117 0.9512008107246231
70 560 0.09089573670592795 0.9572921655280908 0.05082326039407215 0.05082326039407215 0.17237825136420737 0.1958559556153136 0.4188545895812515 0.9572921655280908
71 568 0.09238488855696082 0.9271073690174809 0.05629998633063283 0.05629998633063283 0.1674810450228953 0.1877908013220444 0.4249080237458773 0.9271073690174809
72 576 0.10955498957606265 0.944440581757001 0.05747299966163493 0.05747299966163493 0.15593736980612183 0.17557884536753202 0.41838893821105616 0.944440581757001
73 584 0.09982170046559458 0.9351969572772492 0.06003776955453249 0.06003776955453249 0.1500947946465728 0.1866754505691774 0.41824376759846194 0.9351969572772492
74 592 0.08803407558294737 0.901544113348548 0.05936980629754414 0.05936980629754414 0.14013216979220822 0.17928761071084925 0.4022732964170057 0.901544113348548
75 600 0.08138034335056733 0.8941529276408482 0.05525403362579436 0.05525403362579436 0.124623299731281 0.17763319528262378 0.41382462408780607 0.8941529276408482
76 608 0.07873159835778265 0.844252866997815 0.0524133618360868 0.0524133618360868 0.11896457127057178 0.17963540849677567 0.4086679328546244 0.844252866997815
77 616 0.08830291696172451 0.9277319075212181 0.04963440467494202 0.04963440467494202 0.11755211463227148 0.16921227336573394 0.3759938957290353 0.9277319075212181
78 624 0.0746623104554378 1.055360730496138 0.04642839530369846 0.04642839530369846 0.11257744796649599 0.17041359899314965 0.39053387914162424 1.055360730496138
79 632 0.0672051148568682 1.0833683492463348 0.044599475172212424 0.044599475172212424 0.10732295424363911 0.16109757634004804 0.3669162083979322 1.0833683492463348
80 640 0.05895154485478581 1.0042001910611933 0.04560050585159082 0.04560050585159082 0.10833054409421133 0.14638082228372787 0.38310642745778567 1.0042001910611933
81 648 0.059842570370743704 0.9232343798353443 0.043323337913369696 0.043323337913369696 0.10760105883461045 0.14330751158713623 0.37883227448337786 0.9232343798353443
82 656 0.06517279682933731 0.833001637224905 0.042844934947105326 0.042844934947105326 0.11495215290549879 0.13993344463177715 0.38744115763131237 0.833001637224905
83 664 0.05905731799995819 0.8334451277542037 0.04075851638185984 0.04075851638185984 0.11060521906161778 0.1521317221908208 0.3851944298363149 0.8334451277542037
84 672 0.05233009836443392 0.8309051738293203 0.0352553374684189 0.0352553374684189 0.10937731201107516 0.14788593071285855 0.3952057252922331 0.8309051738293203
85 680 0.055568047808336074 0.8396318712777784 0.0323802184086072 0.0323802184086072 0.1045677582045362 0.14562119756626984 0.402701884417641 0.8396318712777784
86 688 0.060596001911440635 0.87510761754497 0.03156327842498795 0.03156327842498795 0.11029493235908742 0.13890792850853853 0.3869747262622483 0.87510761754497
87 696 0.05825017240161311 1.020458258244955 0.029388335099610127 0.029388335099610127 0.10794646899971717 0.13723808668058793 0.3902209582073669 1.020458258244955
88 704 0.05579607519185605 0.99826390307797 0.02714760399592302 0.02714760399592302 0.11007091279272044 0.13840321550982146 0.3566984513775484 0.99826390307797
89 712 0.05568874084286144 0.964411517750324 0.026342762952913823 0.026342762952913823 0.11169054218957064 0.13122797340452425 0.3667298857091268 0.964411517750324
90 720 0.04932733289984843 0.9231757854240458 0.02515460339988271 0.02515460339988271 0.10985169056279295 0.13176366976218779 0.3645906480630108 0.9231757854240458
91 728 0.04795963393502688 0.8864211165736953 0.02284440568072084 0.02284440568072084 0.10979453490380171 0.1283907647525604 0.37533100107968764 0.8864211165736953
92 736 0.045965912573942405 0.9143288147751839 0.022490746867701285 0.022490746867701285 0.10156809478056401 0.13270998141493712 0.3630751520864609 0.9143288147751839
93 744 0.04089431215835085 0.9290454375001389 0.020774184313058615 0.020774184313058615 0.09929107139612026 0.13012859061457618 0.36229099161223094 0.9290454375001389
94 752 0.03411640737271405 0.9368702384535652 0.018845563258175987 0.018845563258175987 0.09274023111741948 0.12455307057473106 0.3824452210227523 0.9368702384535652
95 760 0.03295067330706977 0.9705922414602022 0.016885715791789588 0.016885715791789588 0.09232455283100686 0.12331812798868631 0.35912203291209016 0.9705922414602022
96 768 0.02923879016999139 0.9882279373355622 0.015519003187784106 0.015519003187784106 0.08928044370266841 0.13030856804223614 0.34433594561611863 0.9882279373355622
97 776 0.028962201650938928 1.0066958795500502 0.014160169883694586 0.014160169883694586 0.08869292520242424 0.12609689266269844 0.324045318390216 1.0066958795500502
98 784 0.02556543619013015 1.0418038890505066 0.014014393942162745 0.014014393942162745 0.0880291026116899 0.12646017700830223 0.30185973518857734 1.0418038890505066
99 792 0.02378112143719643 1.1039644995727633 0.013619223920103118 0.013619223920103118 0.08758728986550471 0.11610229211889828 0.2873630328582714 1.1039644995727633
100 800 0.023091223571056852 1.089914159327936 0.012985620505019297 0.012985620505019297 0.0836971386075465 0.11230394476101029 0.28393562283756846 1.089914159327936
101 808 0.02297208064925999 1.0971947635104367 0.013297647029173666 0.013297647029173666 0.07989930388902226 0.11065665102736606 0.2766516819958101 1.0971947635104367
102 816 0.024040313421670553 1.122939027379717 0.01286198842946306 0.01286198842946306 0.07565829825487264 0.10982496563516135 0.2783082729077439 1.122939027379717
103 824 0.024200429273304194 1.0862048438090888 0.012568563087839638 0.012568563087839638 0.07002759357487542 0.10977498054764807 0.2959437829435808 1.0862048438090888
104 832 0.026984349438328517 1.1906059483763034 0.012033696415949579 0.012033696415949579 0.06899997481156159 0.10922649125963403 0.27927993014784097 1.1906059483763034
105 840 0.022817980597159192 1.297374205733201 0.011112175359937065 0.011112175359937065 0.06585805819601857 0.10502689061497382 0.2973986479077763 1.297374205733201
106 848 0.021189093555268754 1.179703422501364 0.010236476580493405 0.010236476580493405 0.0665098466696756 0.10164305297501965 0.3050963003825421 1.179703422501364
107 856 0.020215178058082282 1.2343069265736704 0.009522487190946078 0.009522487190946078 0.0654017680720244 0.10089011895055315 0.31323048606044607 1.2343069265736704
108 864 0.022136050255095314 1.2757502575562931 0.008629705967864582 0.008629705967864582 0.06545004265175301 0.09865379400271988 0.30516722676354546 1.2757502575562931
109 872 0.02162873852625028 1.399926990997184 0.00831376689753835 0.00831376689753835 0.06344091601974687 0.0953620515822702 0.3169895246206287 1.399926990997184
110 880 0.020786231086250145 1.3995370304484926 0.007136487781454541 0.007136487781454541 0.06606805310958296 0.0984851526121572 0.32944159154816655 1.3995370304484926
111 888 0.02289263858670706 1.2845885532388686 0.007523051607754815 0.007523051607754815 0.06348103217972653 0.09445694252185083 0.34840445179145774 1.2845885532388686
112 896 0.029891020785337896 1.3678006217444056 0.007381132162728787 0.007381132162728787 0.05910089748861867 0.09356581400056714 0.3674452146916502 1.3678006217444056
113 904 0.02909574602867542 1.3839683722246885 0.007106533467235885 0.007106533467235885 0.061853291121449966 0.09302436363793183 0.3642617548797146 1.3839683722246885
114 912 0.023797447478772056 1.3612911206903362 0.007110502082628022 0.007110502082628022 0.06489098414954056 0.08069402059451936 0.3595247474082403 1.3612911206903362
115 920 0.023123227568049454 1.3640616271426846 0.00674204979575878 0.00674204979575878 0.0579408730638734 0.07638620528728957 0.35346539571096947 1.3640616271426846
116 928 0.01959739694048514 1.4450910194119038 0.0066030633417777105 0.0066030633417777105 0.05785444118043745 0.07430275149250216 0.33405797812299165 1.4450910194119038
117 936 0.018396887531101584 1.4821353727237256 0.006255007003053472 0.006255007003053472 0.05780188925932485 0.0735579878375487 0.30233932870054214 1.4821353727237256
118 944 0.018337183619719113 1.4740337664083654 0.0061921230281883075 0.0061921230281883075 0.05820413663067557 0.07140333557512314 0.28106412535838876 1.4740337664083654
119 952 0.0180337334952291 1.6543669125099751 0.005805893463984216 0.005805893463984216 0.05542680369719381 0.06874658568170748 0.27321882957757654 1.6543669125099751
120 960 0.015962467597004242 1.628050175317711 0.005525819815648091 0.005525819815648091 0.05153288970444816 0.06787910638991251 0.28066222523708095 1.628050175317711
121 968 0.013759584528579697 1.6338381166364226 0.005329032763485694 0.005329032763485694 0.05208202075490484 0.062260317742217915 0.2796352038688697 1.6338381166364226
122 976 0.013782560707762608 1.6786584565798228 0.005191404312817744 0.005191404312817744 0.045961787847529016 0.05988379732740578 0.2770911919223363 1.6786584565798228
123 984 0.012409877789904081 1.6973122307614539 0.004717003349705078 0.004717003349705078 0.0474428566849432 0.059116242367234596 0.27239865855957496 1.6973122307614539
124 992 0.012304880881001921 1.6315453731202079 0.004480927788117336 0.004480927788117336 0.0477987578215727 0.05768609915486712 0.2478793645828309 1.6315453731202079
125 1000 0.014711223422666377 1.6051103154377273 0.004380253048617877 0.004380253048617877 0.04430118051408534 0.05795877612433631 0.2574609317815197 1.6051103154377273
126 1008 0.015373956292225587 1.7776559175976194 0.004467306839479664 0.004467306839479664 0.04280218530846631 0.058425825455088974 0.25762277172817116 1.7776559175976194
127 1016 0.01518259359995665 1.810071215539902 0.0043162818979670505 0.0043162818979670505 0.040059188779754056 0.05892418156107606 0.2532901091972403 1.810071215539902
128 1024 0.015349558778471826 1.6792151141648353 0.004413718678541132 0.004413718678541132 0.038790941977777806 0.06106590055141425 0.23659240369972745 1.6792151141648353
129 1032 0.014549985514018753 1.640817636774852 0.004434254346619435 0.004434254346619435 0.040250802028619484 0.058496638946757995 0.22773317332759432 1.640817636774852
130 1040 0.013466958467390716 1.5909319331681804 0.004266040743516915 0.004266040743516915 0.04046214707311024 0.057259439169537865 0.22273250353980617 1.5909319331681804
131 1048 0.013090153958758823 1.6357585819497305 0.0041480081591569705 0.0041480081591569705 0.03920978497328152 0.05768548635840653 0.20818950856699478 1.6357585819497305
132 1056 0.012236687048800834 1.5441077541374948 0.003829012067239527 0.003829012067239527 0.04023731963655081 0.05954254694094912 0.20562126345738557 1.5441077541374948
133 1064 0.010863600406639352 1.4914253812416995 0.003664883077792048 0.003664883077792048 0.04206982796863408 0.053986154567306106 0.20475871211206495 1.4914253812416995
134 1072 0.009859345688131694 1.4639675880945238 0.003610937498814135 0.003610937498814135 0.04291208336040178 0.053110850487595514 0.19381804454031365 1.4639675880945238
135 1080 0.009852090126006772 1.5384385506534108 0.0034031231641018962 0.0034031231641018962 0.039402674173197406 0.053101791661863386 0.1891560488706097 1.5384385506534108
136 1088 0.009865732941953751 1.622297934483651 0.0029544441557451248 0.0029544441557451248 0.03947595126940333 0.05485069184082295 0.18894015490051458 1.622297934483651
137 1096 0.009111174316591383 1.5033956149838728 0.002877726167493801 0.002877726167493801 0.0387788854009597 0.05377467750715224 0.2057977822209476 1.5033956149838728
138 1104 0.008753514204226388 1.5325621381173382 0.0027224577378697993 0.0027224577378697993 0.0376861818498762 0.048661715798164605 0.21233622513479974 1.5325621381173382
139 1112 0.009338116761667084 1.4628054534703867 0.0026086739467008884 0.0026086739467008884 0.03729648032235492 0.04940953544797622 0.20990112859224955 1.4628054534703867
140 1120 0.010031612173915804 1.4971721453026599 0.002235479836028632 0.002235479836028632 0.037490199956322044 0.05638282083928916 0.22542072054990103 1.4971721453026599
141 1128 0.010394559657082388 1.3185972788668465 0.0022145121557198984 0.0022145121557198984 0.03614799546830346 0.060199849702291156 0.22435146546237705 1.3185972788668465
142 1136 0.00947780155648394 1.285963892699194 0.002014151968571148 0.002014151968571148 0.036993095757976255 0.06241384254261959 0.22394997983296377 1.285963892699194
143 1144 0.009625645178181375 1.2900869587876633 0.0019799998325895044 0.0019799998325895044 0.034498469111191844 0.06027062262358943 0.22534243664925477 1.2900869587876633
144 1152 0.011156045552982708 1.2789858408845325 0.001879092314622267 0.001879092314622267 0.034248692022522016 0.05906028498184006 0.22601556933905786 1.2789858408845325
145 1160 0.012340774505913386 1.2483294330155281 0.0016606381080378585 0.0016606381080378585 0.03242454584280199 0.06794936991443033 0.23925930612284665 1.2483294330155281
146 1168 0.014596202150479893 1.1831453794248037 0.0015917152211837647 0.0015917152211837647 0.031244344999980866 0.0712778509625846 0.24386453005416547 1.1831453794248037
147 1176 0.013856136709728547 1.1934646051675948 0.0015973112228443859 0.0015973112228443859 0.029254887100910305 0.07835357533409754 0.24980241184628013 1.1934646051675948
148 1184 0.014447310160831046 1.2054861385607147 0.00154132404896015 0.00154132404896015 0.026941998810408117 0.07316573038312374 0.24709279995923522 1.2054861385607147
149 1192 0.01339542450703656 1.3321655827862393 0.0013870907950396098 0.0013870907950396098 0.027461595217697317 0.07105762043189341 0.23937951771656352 1.3321655827862393
150 1200 0.011338449370041402 1.2459270692875517 0.001260759408670933 0.001260759408670933 0.027488256697583507 0.07790280208513493 0.23555229142661643 1.2459270692875517
151 1208 0.009757169987290454 1.2639367983122616 0.0012449466123385185 0.0012449466123385185 0.02601093967291063 0.0742882935224129 0.20980960325066011 1.2639367983122616
152 1216 0.009800728396446431 1.2527097841313126 0.0011418129646580408 0.0011418129646580408 0.025254314155499787 0.07305580136523297 0.21146422685470337 1.2527097841313126
153 1224 0.008381503136883302 1.1725613715966516 0.0010803967098901356 0.0010803967098901356 0.024502268775365457 0.0779666912354474 0.21941308212734703 1.1725613715966516
154 1232 0.00837824159070115 1.1263131930441885 0.0010465138537564828 0.0010465138537564828 0.024863329873431737 0.07168050764320127 0.21759521200032184 1.1263131930441885
155 1240 0.007161585302799479 1.095761378589876 0.001057215050558085 0.001057215050558085 0.024510289929140276 0.07251986334335425 0.20570836453133837 1.095761378589876
156 1248 0.006768331440518295 1.0071981527016298 0.0010372929302333489 0.0010372929302333489 0.021655160278465247 0.0732078816425572 0.21116141036476746 1.0071981527016298
157 1256 0.0072169142679385625 0.9949812485311967 0.0009938768520279247 0.0009938768520279247 0.021289369901688074 0.07446143111831202 0.20544956889544744 0.9949812485311967
158 1264 0.008203965506627733 0.957281823139831 0.0009206132650496662 0.0009206132650496662 0.020255099881977552 0.07362158812409325 0.23313618550086876 0.957281823139831
159 1272 0.009914031582792124 0.9849456858605199 0.0008981326694764862 0.0008981326694764862 0.020914545676271094 0.06937201508722537 0.24426835827972654 0.9849456858605199
160 1280 0.011915548456426728 1.027837942652275 0.0008862479498703984 0.0008862479498703984 0.021032482603747113 0.07183224718672336 0.25077876832675416 1.027837942652275
161 1288 0.01170605014212042 1.0404957159235857 0.0008779906533963532 0.0008779906533963532 0.020663765980891913 0.07099573953564678 0.265300113183413 1.0404957159235857
162 1296 0.011677163996442788 0.9986495676670168 0.0008491874304612948 0.0008491874304612948 0.020145506029926562 0.06883778493987376 0.26527437982258967 0.9986495676670168
163 1304 0.0126329421340262 1.047400091237198 0.0007915472454964835 0.0007915472454964835 0.020293803122587113 0.06489114922031068 0.2654107531303581 1.047400091237198
164 1312 0.012806707681938307 1.0223156070619734 0.0007500300637675335 0.0007500300637675335 0.024726870597693653 0.06227453290295057 0.2619459225328789 1.0223156070619734
165 1320 0.01249486928716455 0.9757378468779214 0.0007332149114261329 0.0007332149114261329 0.025469668738518563 0.061715633809684305 0.25320252248466607 0.9757378468779214
166 1328 0.010027680464521089 0.8873619845886034 0.0007408541501790283 0.0007408541501790283 0.025916361531322017 0.061548943106001876 0.24882211644032373 0.8873619845886034
167 1336 0.010056313225242594 0.8374401895817422 0.0006761694710686322 0.0006761694710686322 0.025171383266762028 0.06166907450935486 0.24434386766542907 0.8374401895817422
168 1344 0.00964128388554766 0.7606059176317149 0.0006439937287125775 0.0006439937287125775 0.02478046396518048 0.06187348241986775 0.2636665978894433 0.7606059176317149
169 1352 0.008904849159925253 0.6831945194955384 0.0006354636303580806 0.0006354636303580806 0.02441559456878957 0.05950279403317413 0.26935420632151735 0.6831945194955384
170 1360 0.009579271949182651 0.6460300398654719 0.0006071921145629709 0.0006071921145629709 0.023836426171047045 0.05841434251881573 0.274101704008051 0.6460300398654719
171 1368 0.008934747412656157 0.7338416395299385 0.0005441500795727696 0.0005441500795727696 0.02262689148296676 0.05797496580963662 0.26801283035139795 0.7338416395299385
172 1376 0.007640587089173509 0.696602681496822 0.0005243972629620556 0.0005243972629620556 0.021485032760095158 0.058919432114031944 0.2676260762373313 0.696602681496822
173 1384 0.007273032183104086 0.631404689199855 0.0005228856878505886 0.0005228856878505886 0.021000667113956244 0.05710941850829852 0.260561720055292 0.631404689199855
174 1392 0.006562305398661107 0.639714738546735 0.000496051948380918 0.000496051948380918 0.02064169929047122 0.05824848182877601 0.2405652322218467 0.639714738546735
175 1400 0.005901664648787554 0.6049838096194247 0.0005000926259202204 0.0005000926259202204 0.020188111501768864 0.05447602266652608 0.22857996464087035 0.6049838096194247
176 1408 0.0060281859697057915 0.5672498808392654 0.0004888855930704301 0.0004888855930704301 0.019735904070394907 0.05299440234594263 0.22592539085204746 0.5672498808392654
177 1416 0.005835107816639102 0.5501331908500046 0.00048683728307086287 0.00048683728307086287 0.020381645523097312 0.054066528691414054 0.229422469652115 0.5501331908500046
178 1424 0.006898884830708719 0.5398942677835483 0.000452569136035012 0.000452569136035012 0.020576720818620164 0.05174263201863094 0.23047551132727254 0.5398942677835483
179 1432 0.007613869213712737 0.5323582570894952 0.0004426498904697895 0.0004426498904697895 0.0205325101080892 0.04999512746665881 0.2826352183382927 0.5323582570894952
180 1440 0.007931022139670651 0.5119197284819544 0.0004332598970834592 0.0004332598970834592 0.018342846446464764 0.05030275452178167 0.30389165934004425 0.5119197284819544
181 1448 0.007310542747074062 0.49737645390414165 0.0004298656134327727 0.0004298656134327727 0.018372156808742657 0.05253849184579514 0.2819819544393035 0.49737645390414165
