% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:57:22 2023
31 248 -0.22620931660294233 -0.16475433057622485 0.1490799046860697 0.2911266567867127 0.7873199073422454 0.8665427860112633 0.898454920292598 1.0797181905831712 1.2869414705573292
32 256 -0.19687356661582733 -0.17005925883921666 0.21823549509501244 0.334824569417399 0.7873199073422454 0.8665427860112633 0.898454920292598 1.0797181905831712 1.2869414705573292
33 264 -0.23682920359934653 -0.17456554963424045 0.11641869488166007 0.31792800496648055 0.7873199073422454 0.8665427860112633 0.898454920292598 1.0797181905831712 1.2869414705573292
34 272 -0.1989055326699869 -0.16976452471328352 0.10263484631484122 0.30911284344256895 0.7873199073422454 0.8665427860112633 0.898454920292598 1.0797181905831712 1.2869414705573292
35 280 -0.17639557219597365 -0.14035434629798885 0.01564623754858477 0.407942807637887 0.7873199073422454 0.8665427860112633 0.898454920292598 1.0797181905831712 1.2869414705573292
36 288 -0.17268300688278868 -0.10171893324715447 0.09313795056995827 0.4135031543820099 0.7254821863631661 0.9066241941524389 0.9826068675239069 1.061634546047506 1.2486488707320895
37 296 -0.18149270498384779 -0.09154105864014113 0.1308056733555841 0.48006894029168473 0.7254821863631661 0.9066241941524389 0.9826068675239069 1.061634546047506 1.2486488707320895
38 304 -0.28198532761692774 -0.11133824093832123 0.12319894953402157 0.5106966535134492 0.7254821863631661 0.9066241941524389 0.9826068675239069 1.061634546047506 1.2486488707320895
39 312 -0.16906137024084267 -0.14337204623808292 0.1503627251430153 0.5349594099018988 0.7254821863631661 0.9066241941524389 0.9826068675239069 1.061634546047506 1.2486488707320895
40 320 -0.16258906095773906 -0.10419110061213692 0.21312431471097754 0.5301245083174528 0.7254821863631661 0.9066241941524389 0.9826068675239069 1.061634546047506 1.2486488707320895
41 328 -0.14526659434359201 -0.07218104320888032 0.16680862442884703 0.6579779702419609 0.5421488030951541 0.8559411065276069 1.0193034443047633 1.0849620360006578 1.3256384749714156
42 336 -0.1260943064845754 -0.10026257379294957 0.11233914681549054 0.7008979172627052 0.5421488030951541 0.8559411065276069 1.0193034443047633 1.0849620360006578 1.3256384749714156
43 344 -0.1576642090829479 -0.10046237351607801 0.08929380184222721 0.789495522724216 0.5421488030951541 0.8559411065276069 1.0193034443047633 1.0849620360006578 1.3256384749714156
44 352 -0.08358437593227988 -0.034810720694576316 0.11910380203905017 0.7968667898290072 0.5421488030951541 0.8559411065276069 1.0193034443047633 1.0849620360006578 1.3256384749714156
45 360 -0.15916508643611615 -0.08067523614845971 0.11649904278846744 0.8156661940220395 0.5421488030951541 0.8559411065276069 1.0193034443047633 1.0849620360006578 1.3256384749714156
46 368 -0.13134970921503622 -0.08987338081841702 0.1508066286981345 0.8375771207396899 0.3866678077349256 0.913977157131265 0.9781009025170214 1.0738253893209322 1.3803446745102663
47 376 -0.1483897669994906 -0.05653864900509254 0.04979303945430255 0.8521501617700574 0.3866678077349256 0.913977157131265 0.9781009025170214 1.0738253893209322 1.3803446745102663
48 384 -0.17288070892916432 -0.09030786028127404 -0.00656098890298922 0.8466732976814398 0.3866678077349256 0.913977157131265 0.9781009025170214 1.0738253893209322 1.3803446745102663
49 392 -0.13857177877588758 -0.11738456566897122 0.03846287206866334 0.8698162838092455 0.3866678077349256 0.913977157131265 0.9781009025170214 1.0738253893209322 1.3803446745102663
50 400 -0.18411380176255296 -0.08678998027728166 0.028620529194909802 0.8927621231067804 0.3866678077349256 0.913977157131265 0.9781009025170214 1.0738253893209322 1.3803446745102663
51 408 -0.20861054423379144 -0.12599389654700355 0.03240628099025538 0.8985526300747174 0.29590497224135 0.8877911259185605 0.9867975825600493 1.103259929738555 1.3904370617291602
52 416 -0.27071668483964656 -0.1928776714462663 0.0637678633099934 0.9139479742218019 0.29590497224135 0.8877911259185605 0.9867975825600493 1.103259929738555 1.3904370617291602
53 424 -0.32371883610112945 -0.20673060708773577 0.08448831634167074 0.9182130640714743 0.29590497224135 0.8877911259185605 0.9867975825600493 1.103259929738555 1.3904370617291602
54 432 -0.34165427341748666 -0.2226851119289056 0.10086145903326561 0.9311255513090214 0.29590497224135 0.8877911259185605 0.9867975825600493 1.103259929738555 1.3904370617291602
55 440 -0.3897369372437349 -0.16487091733022335 0.15391750805615337 0.9397906456539944 0.29590497224135 0.8877911259185605 0.9867975825600493 1.103259929738555 1.3904370617291602
56 448 -0.5158701470184603 -0.22537001059245643 0.17913238560599976 0.9583273859788455 0.19746610559953365 0.7401998260191217 0.947546289731147 1.032674038099435 1.5648807349292657
57 456 -0.6007430443585409 -0.2148786105879012 0.18342393510859883 0.9611082234740155 0.19746610559953365 0.7401998260191217 0.947546289731147 1.032674038099435 1.5648807349292657
58 464 -0.5683720790568251 -0.32250955514223145 0.04566736661449786 0.9565571384911318 0.19746610559953365 0.7401998260191217 0.947546289731147 1.032674038099435 1.5648807349292657
59 472 -0.5946383432189805 -0.37267084187331523 0.1043221509110655 0.9694544506553016 0.19746610559953365 0.7401998260191217 0.947546289731147 1.032674038099435 1.5648807349292657
60 480 -0.5626613263512176 -0.3627518974216266 0.11694839802699222 0.9737996922434082 0.19746610559953365 0.7401998260191217 0.947546289731147 1.032674038099435 1.5648807349292657
61 488 -0.5290269172876113 -0.3382709614489735 0.1823517152510707 0.9721391234692388 0.16164599069031838 0.736534489390637 0.8894800947567447 1.0221690964596506 1.6110192484592525
62 496 -0.48483452165100716 -0.33695351044102856 0.11013482203889019 0.9667599220492408 0.16164599069031838 0.736534489390637 0.8894800947567447 1.0221690964596506 1.6110192484592525
63 504 -0.4873231489806948 -0.33658737280857537 0.15738019342584392 0.9634625854605542 0.16164599069031838 0.736534489390637 0.8894800947567447 1.0221690964596506 1.6110192484592525
64 512 -0.6079905011596343 -0.3618880632179448 0.23243524547117986 0.9694136509532832 0.16164599069031838 0.736534489390637 0.8894800947567447 1.0221690964596506 1.6110192484592525
65 520 -0.6757236721067286 -0.4408735382559926 0.27171867271444466 0.9731819430574157 0.16164599069031838 0.736534489390637 0.8894800947567447 1.0221690964596506 1.6110192484592525
66 528 -0.6845498471862486 -0.40755963691369224 0.28324004929695223 0.9729987929554792 0.13247643411258847 0.6652128306291406 0.8280783729791976 0.9939610980263014 1.6930060331214571
67 536 -0.6664077558596327 -0.37430583653115695 0.3237284360959148 0.9713455610264458 0.13247643411258847 0.6652128306291406 0.8280783729791976 0.9939610980263014 1.6930060331214571
68 544 -0.7045291947030391 -0.38888755380150797 0.293534852050758 0.9770472167693748 0.13247643411258847 0.6652128306291406 0.8280783729791976 0.9939610980263014 1.6930060331214571
69 552 -0.7202397522298388 -0.37665060172980325 0.2856233961822789 0.9761901960978481 0.13247643411258847 0.6652128306291406 0.8280783729791976 0.9939610980263014 1.6930060331214571
70 560 -0.7005245861030237 -0.3498769818159196 0.2884838509415078 0.9679112448911213 0.13247643411258847 0.6652128306291406 0.8280783729791976 0.9939610980263014 1.6930060331214571
71 568 -0.7128216139656218 -0.3944351425478785 0.332259815268401 0.9697696732787908 0.12693603972899228 0.6128298432870924 0.8203223638331989 1.0156452896013561 1.7040723840554217
72 576 -0.7014172226798954 -0.3666926659421926 0.3543204631001963 0.9563144330690426 0.12693603972899228 0.6128298432870924 0.8203223638331989 1.0156452896013561 1.7040723840554217
73 584 -0.7049590843909287 -0.3122579786274926 0.3759894730994182 0.95671724776182 0.12693603972899228 0.6128298432870924 0.8203223638331989 1.0156452896013561 1.7040723840554217
74 592 -0.6879555306643031 -0.2870001185540872 0.3606536760672487 0.9607532547353397 0.12693603972899228 0.6128298432870924 0.8203223638331989 1.0156452896013561 1.7040723840554217
75 600 -0.648331622235379 -0.3025026523882646 0.3743745475591824 0.9609715191104219 0.12693603972899228 0.6128298432870924 0.8203223638331989 1.0156452896013561 1.7040723840554217
76 608 -0.7421985984598796 -0.47875467499327423 0.23169755103698314 0.9650871013136465 0.11716952135763053 0.5459596649534312 0.7903266625059453 1.030259565300249 1.7326708695387931
77 616 -0.7807193298093513 -0.4521576170569711 0.2740553373113169 0.9747727562058288 0.11716952135763053 0.5459596649534312 0.7903266625059453 1.030259565300249 1.7326708695387931
78 624 -0.820504820338614 -0.5110849721819476 0.2972151880892818 0.977783750839255 0.11716952135763053 0.5459596649534312 0.7903266625059453 1.030259565300249 1.7326708695387931
79 632 -0.7841273038817161 -0.49714046873275064 0.256809952964984 0.9744778464198028 0.11716952135763053 0.5459596649534312 0.7903266625059453 1.030259565300249 1.7326708695387931
80 640 -0.7411573628587174 -0.41789988463548916 0.16866563228115167 0.973457686176875 0.11716952135763053 0.5459596649534312 0.7903266625059453 1.030259565300249 1.7326708695387931
81 648 -0.6864480121507484 -0.35763145683062647 0.12572378311795598 0.9666023335274259 0.11014229548151401 0.5758906943974965 0.8906167477642895 1.0336330888029543 1.6717126036450929
82 656 -0.6530470907556268 -0.3463801383781896 0.22358156664991988 0.9648725220346962 0.11014229548151401 0.5758906943974965 0.8906167477642895 1.0336330888029543 1.6717126036450929
83 664 -0.6440555404567482 -0.3569997648511293 0.19287540032941725 0.9679795149777666 0.11014229548151401 0.5758906943974965 0.8906167477642895 1.0336330888029543 1.6717126036450929
84 672 -0.63622642693976 -0.32310759822553353 0.23407660629579677 0.972344575344801 0.11014229548151401 0.5758906943974965 0.8906167477642895 1.0336330888029543 1.6717126036450929
85 680 -0.6620883869488294 -0.47085505731843563 0.1466293156430986 0.9775063923250011 0.11014229548151401 0.5758906943974965 0.8906167477642895 1.0336330888029543 1.6717126036450929
86 688 -0.7376205425839955 -0.5386727002665387 0.15103964370210798 0.984759389540808 0.061122412255444535 0.5108504324010653 0.7683678471623571 1.0260493996017834 1.7584451562274057
87 696 -0.7475899022695714 -0.5361125980395012 0.13844752336549243 0.9847907627657724 0.061122412255444535 0.5108504324010653 0.7683678471623571 1.0260493996017834 1.7584451562274057
88 704 -0.7217827468665979 -0.45895837540349393 0.11846753588105115 0.9854249873939256 0.061122412255444535 0.5108504324010653 0.7683678471623571 1.0260493996017834 1.7584451562274057
89 712 -0.7164382433936894 -0.27595206394440264 0.16754635967855994 0.9846531053022504 0.061122412255444535 0.5108504324010653 0.7683678471623571 1.0260493996017834 1.7584451562274057
90 720 -0.6888481625723676 -0.320425376298295 0.18533640958697728 0.9828066697791319 0.061122412255444535 0.5108504324010653 0.7683678471623571 1.0260493996017834 1.7584451562274057
91 728 -0.7252100876814952 -0.307076776112796 0.20949290352126343 0.987263408459432 0.05172970411950194 0.5573166206667198 0.969413271863087 0.9986860342540249 1.658187665905765
92 736 -0.7189219403294246 -0.2249137293720133 0.19855754248104623 0.9896209909785179 0.05172970411950194 0.5573166206667198 0.969413271863087 0.9986860342540249 1.658187665905765
93 744 -0.6955803351027147 -0.2201148381215864 0.12827726168025044 0.9910656340840355 0.05172970411950194 0.5573166206667198 0.969413271863087 0.9986860342540249 1.658187665905765
94 752 -0.7439586440756732 -0.2837947108697556 0.17891922544794425 0.9915277465306294 0.05172970411950194 0.5573166206667198 0.969413271863087 0.9986860342540249 1.658187665905765
95 760 -0.7721790960639746 -0.2967414865826234 0.20834272112061186 0.9921544304321663 0.05172970411950194 0.5573166206667198 0.969413271863087 0.9986860342540249 1.658187665905765
96 768 -0.7962785440566909 -0.3298979630687443 0.23358241184656045 0.9927873361968634 0.029501123840241093 0.4964190778261456 0.9161190418325988 1.0203019226022652 1.694817887204476
97 776 -0.8388996702720086 -0.4213442148829482 0.347340174843286 0.9928058014674963 0.029501123840241093 0.4964190778261456 0.9161190418325988 1.0203019226022652 1.694817887204476
98 784 -0.8739032600103491 -0.43558810592471686 0.38624299631401443 0.9931822731167608 0.029501123840241093 0.4964190778261456 0.9161190418325988 1.0203019226022652 1.694817887204476
99 792 -0.8735244284272236 -0.5041247006398477 0.4771479017010091 0.9931529231773155 0.029501123840241093 0.4964190778261456 0.9161190418325988 1.0203019226022652 1.694817887204476
100 800 -0.887312447628317 -0.5417319322450923 0.48529107171549907 0.9929572234273518 0.029501123840241093 0.4964190778261456 0.9161190418325988 1.0203019226022652 1.694817887204476
101 808 -0.8879759700653401 -0.5378332700827053 0.46054310237308177 0.9940367436276192 0.025242323700048915 0.3364936760878927 0.8183031386509266 0.9404030324515225 1.825419661578428
102 816 -0.8731240224865465 -0.5384048133002064 0.41628403942871406 0.993522254367219 0.025242323700048915 0.3364936760878927 0.8183031386509266 0.9404030324515225 1.825419661578428
103 824 -0.9001345787065791 -0.5881848552679071 0.5175448248961534 0.9947776419166027 0.025242323700048915 0.3364936760878927 0.8183031386509266 0.9404030324515225 1.825419661578428
104 832 -0.9001936918529139 -0.6488048153775187 0.47458746833961374 0.9964058313387242 0.025242323700048915 0.3364936760878927 0.8183031386509266 0.9404030324515225 1.825419661578428
105 840 -0.8739104327917676 -0.6077354250311472 0.383304454967151 0.995571201530622 0.025242323700048915 0.3364936760878927 0.8183031386509266 0.9404030324515225 1.825419661578428
106 848 -0.8805720329767123 -0.65722742993242 0.4617263043555625 0.9957361832870378 0.016524554621857233 0.3056375437863875 0.7968014304707159 0.9477122593711643 1.8366441094453216
107 856 -0.8879204195037212 -0.6241665629813146 0.4479934177089534 0.9958801160248448 0.016524554621857233 0.3056375437863875 0.7968014304707159 0.9477122593711643 1.8366441094453216
108 864 -0.8855908923230594 -0.5410574293236621 0.32214075487155336 0.9965671582618485 0.016524554621857233 0.3056375437863875 0.7968014304707159 0.9477122593711643 1.8366441094453216
109 872 -0.8731068704047323 -0.545432628800686 0.31197924597199217 0.9965347746275356 0.016524554621857233 0.3056375437863875 0.7968014304707159 0.9477122593711643 1.8366441094453216
110 880 -0.826514472154623 -0.5084189632258865 0.2125998374622141 0.9960640030928121 0.016524554621857233 0.3056375437863875 0.7968014304707159 0.9477122593711643 1.8366441094453216
111 888 -0.786103579107515 -0.48177502079627216 0.1315549019310465 0.9970513667457052 0.010840266403478337 0.35147861171143635 0.8897550656139855 1.1378840914351454 1.6702996712586542
112 896 -0.7440923451569856 -0.45582342547632676 0.12563616437223024 0.9971221095120981 0.010840266403478337 0.35147861171143635 0.8897550656139855 1.1378840914351454 1.6702996712586542
113 904 -0.7368716596094425 -0.42059968526749736 0.13675857645204048 0.9970424322078693 0.010840266403478337 0.35147861171143635 0.8897550656139855 1.1378840914351454 1.6702996712586542
114 912 -0.7378753315612642 -0.404698329221216 0.1403750553459144 0.9972049985963622 0.010840266403478337 0.35147861171143635 0.8897550656139855 1.1378840914351454 1.6702996712586542
115 920 -0.7693882318965367 -0.2892786732072931 0.19303360367755998 0.9976768931461565 0.010840266403478337 0.35147861171143635 0.8897550656139855 1.1378840914351454 1.6702996712586542
116 928 -0.8000595702994395 -0.19382338232887697 0.19345436981235511 0.9979710841632451 0.008330813449400487 0.34500033048357226 0.9273259748048565 1.1344276046994917 1.6534950606704255
117 936 -0.8333310436339189 -0.2033130360732035 0.16136467630067391 0.9981002849858017 0.008330813449400487 0.34500033048357226 0.9273259748048565 1.1344276046994917 1.6534950606704255
118 944 -0.8640540815669574 -0.24874261829064293 0.19377392253460032 0.998636006334435 0.008330813449400487 0.34500033048357226 0.9273259748048565 1.1344276046994917 1.6534950606704255
119 952 -0.8391714778855495 -0.2619720109552167 0.2296392333312955 0.9987609356335989 0.008330813449400487 0.34500033048357226 0.9273259748048565 1.1344276046994917 1.6534950606704255
120 960 -0.838832725730616 -0.3214979431693905 0.25953523629087016 0.9988592377147495 0.008330813449400487 0.34500033048357226 0.9273259748048565 1.1344276046994917 1.6534950606704255
121 968 -0.8472685003721594 -0.38019685816539867 0.20300351789784957 0.9992033778796229 0.005981122298460184 0.3462784348775541 0.8398197834129947 1.1382979933735726 1.6967721948996721
122 976 -0.857207912207784 -0.39748509539048343 0.15125638658605006 0.999172705889104 0.005981122298460184 0.3462784348775541 0.8398197834129947 1.1382979933735726 1.6967721948996721
123 984 -0.8717780169751735 -0.35562632053199705 0.1811528328006582 0.9991211639641286 0.005981122298460184 0.3462784348775541 0.8398197834129947 1.1382979933735726 1.6967721948996721
124 992 -0.857750343952966 -0.31186398480410726 0.17517514001803383 0.999210336206873 0.005981122298460184 0.3462784348775541 0.8398197834129947 1.1382979933735726 1.6967721948996721
125 1000 -0.8627965823244033 -0.2772495290152778 0.09886452913922492 0.9993856308090665 0.005981122298460184 0.3462784348775541 0.8398197834129947 1.1382979933735726 1.6967721948996721
126 1008 -0.8678711735604034 -0.38905347980811245 0.14472161321750943 0.9993925852515878 0.004540958722961415 0.3649727331715134 0.7816098218417465 1.1612139934492778 1.705122409551082
127 1016 -0.8663929657489765 -0.39758685161462354 0.1450626589455673 0.9992922355860028 0.004540958722961415 0.3649727331715134 0.7816098218417465 1.1612139934492778 1.705122409551082
128 1024 -0.8774918714854066 -0.4072402704151113 0.16392199976647756 0.9991970447534471 0.004540958722961415 0.3649727331715134 0.7816098218417465 1.1612139934492778 1.705122409551082
129 1032 -0.867088116587801 -0.399874424221236 0.1093280964913461 0.9992133166358206 0.004540958722961415 0.3649727331715134 0.7816098218417465 1.1612139934492778 1.705122409551082
130 1040 -0.8931181276571044 -0.44030827491662233 0.10178429513665994 0.9992715927378841 0.004540958722961415 0.3649727331715134 0.7816098218417465 1.1612139934492778 1.705122409551082
131 1048 -0.8792201893029074 -0.47493363183704573 0.1596825658264813 0.9990674799690428 0.0046633858305624165 0.3447187569067407 0.7158842219170027 1.2027722923447395 1.7093846334419105
132 1056 -0.8760071120753379 -0.41252744327922697 0.22882973973554657 0.999134060487918 0.0046633858305624165 0.3447187569067407 0.7158842219170027 1.2027722923447395 1.7093846334419105
133 1064 -0.8754194933580904 -0.36075284617321635 0.1850377034871489 0.9991554251249948 0.0046633858305624165 0.3447187569067407 0.7158842219170027 1.2027722923447395 1.7093846334419105
134 1072 -0.8854125773022732 -0.39568622435203626 0.11057291441093779 0.9992276258289202 0.0046633858305624165 0.3447187569067407 0.7158842219170027 1.2027722923447395 1.7093846334419105
135 1080 -0.8851959148262881 -0.3879462839270413 0.15473228394750083 0.9993273755202312 0.0046633858305624165 0.3447187569067407 0.7158842219170027 1.2027722923447395 1.7093846334419105
136 1088 -0.8434370739585004 -0.36670169449364876 0.1377819173893891 0.9992463194510801 0.0036146749679939125 0.43419735217422384 0.7909130470267315 1.0982322012910672 1.7262103514867586
137 1096 -0.8465967674462266 -0.3583674573811359 0.171860907158641 0.9993513011301562 0.0036146749679939125 0.43419735217422384 0.7909130470267315 1.0982322012910672 1.7262103514867586
138 1104 -0.829718411529 -0.3644671054991906 0.07616771993925399 0.9992973072189582 0.0036146749679939125 0.43419735217422384 0.7909130470267315 1.0982322012910672 1.7262103514867586
139 1112 -0.844634204657276 -0.560243720344656 0.21849294099159386 0.9989734581110103 0.0036146749679939125 0.43419735217422384 0.7909130470267315 1.0982322012910672 1.7262103514867586
140 1120 -0.8378784954129871 -0.6447513201328675 0.24134566966846252 0.9983572314588179 0.0036146749679939125 0.43419735217422384 0.7909130470267315 1.0982322012910672 1.7262103514867586
141 1128 -0.8384265744679827 -0.6290921400632422 0.25249847763830835 0.9982254955068227 0.0029761476668014792 0.3962148809831416 0.5929440046480189 1.089934913401798 1.8175434527219332
142 1136 -0.8391780580828517 -0.6265796962192182 0.25466339536686544 0.9984704054714957 0.0029761476668014792 0.3962148809831416 0.5929440046480189 1.089934913401798 1.8175434527219332
143 1144 -0.8468596666207528 -0.5789572572653452 0.18306664599144745 0.9985760720699544 0.0029761476668014792 0.3962148809831416 0.5929440046480189 1.089934913401798 1.8175434527219332
144 1152 -0.8135593271903924 -0.6639039952681012 0.27697640708581944 0.9984629988607308 0.0029761476668014792 0.3962148809831416 0.5929440046480189 1.089934913401798 1.8175434527219332
145 1160 -0.7694228595817918 -0.6983451992604349 0.31080441155646077 0.9982545201421776 0.0029761476668014792 0.3962148809831416 0.5929440046480189 1.089934913401798 1.8175434527219332
146 1168 -0.7707872756685683 -0.7570567260852763 0.2744851245041125 0.998188621876232 0.00254241400856988 0.45955140462133487 0.5601836137341283 1.1439305662853159 1.7794446383811706
147 1176 -0.783051073161004 -0.7529508374550707 0.2702133789318254 0.9983082008651525 0.00254241400856988 0.45955140462133487 0.5601836137341283 1.1439305662853159 1.7794446383811706
148 1184 -0.8200231311118165 -0.7203729811824975 0.23497436542610067 0.9986654058019554 0.00254241400856988 0.45955140462133487 0.5601836137341283 1.1439305662853159 1.7794446383811706
149 1192 -0.7995220932856152 -0.7522612948714756 0.21188599677076658 0.9981711219315943 0.00254241400856988 0.45955140462133487 0.5601836137341283 1.1439305662853159 1.7794446383811706
150 1200 -0.8318324812303755 -0.7367237018925291 0.1871814245285418 0.9984034431417044 0.00254241400856988 0.45955140462133487 0.5601836137341283 1.1439305662853159 1.7794446383811706
151 1208 -0.8302767021905728 -0.7445021141101715 0.17993135111369482 0.998435788148765 0.001734689584371384 0.42926894693155165 0.5009947291505132 1.1926511217362248 1.7726569733699333
152 1216 -0.8234362588428771 -0.7976414438497911 0.19438641618491412 0.9979984439909417 0.001734689584371384 0.42926894693155165 0.5009947291505132 1.1926511217362248 1.7726569733699333
153 1224 -0.8223539542011403 -0.7740327928629678 0.18767276764709137 0.9980556867781197 0.001734689584371384 0.42926894693155165 0.5009947291505132 1.1926511217362248 1.7726569733699333
154 1232 -0.7971558890336995 -0.7843647352868909 0.17236752052050947 0.9979306041228853 0.001734689584371384 0.42926894693155165 0.5009947291505132 1.1926511217362248 1.7726569733699333
155 1240 -0.8257111564075312 -0.7404975317092243 0.17532939649240198 0.9975432825131585 0.001734689584371384 0.42926894693155165 0.5009947291505132 1.1926511217362248 1.7726569733699333
156 1248 -0.8356954671543803 -0.7293333765703853 0.20170383153447285 0.997362761572401 0.0018848660955876266 0.36265348174357254 0.584183721279921 1.1992023561305194 1.7575898236794674
157 1256 -0.8516707288184836 -0.6693825432192277 0.17564226692190238 0.9968899610969086 0.0018848660955876266 0.36265348174357254 0.584183721279921 1.1992023561305194 1.7575898236794674
158 1264 -0.8031045451606035 -0.6141808333896048 0.08719590602189048 0.997158106438098 0.0018848660955876266 0.36265348174357254 0.584183721279921 1.1992023561305194 1.7575898236794674
159 1272 -0.7839050412261236 -0.566218660369217 0.18540698489175894 0.9974843623558026 0.0018848660955876266 0.36265348174357254 0.584183721279921 1.1992023561305194 1.7575898236794674
