% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:57 2023
12 96 -0.3606042375844483 -0.2579212736889738 0.21836266426956047 0.2948844601009166 0.7138175269696048 0.9392923666673221 0.9473609957200522 1.0301764306647097 1.2843045019008261
13 104 -0.2922310374802428 -0.20175783968914604 0.2318034886367735 0.3535063158367591 0.7138175269696048 0.9392923666673221 0.9473609957200522 1.0301764306647097 1.2843045019008261
14 112 -0.3111205963841009 -0.21464467419381375 0.11644680469301721 0.27410758559448845 0.7138175269696048 0.9392923666673221 0.9473609957200522 1.0301764306647097 1.2843045019008261
15 120 -0.36879578295587545 -0.22160918115013903 0.05781896008850751 0.3229180186715733 0.7138175269696048 0.9392923666673221 0.9473609957200522 1.0301764306647097 1.2843045019008261
16 128 -0.35219014059004 -0.2354394483855835 0.0980992673317035 0.3313220521295813 0.6636343177390511 0.7652335893307292 0.9618755765295944 1.178040645310254 1.288806680364396
17 136 -0.3422675795553297 -0.25631137803041626 0.16994730047620515 0.31832110126997737 0.6636343177390511 0.7652335893307292 0.9618755765295944 1.178040645310254 1.288806680364396
18 144 -0.33697693047800603 -0.25079637688721307 0.08452000034196477 0.45365230418590535 0.6636343177390511 0.7652335893307292 0.9618755765295944 1.178040645310254 1.288806680364396
19 152 -0.3126177400690193 -0.26280372623221987 0.01072644655582461 0.45405728429202113 0.6636343177390511 0.7652335893307292 0.9618755765295944 1.178040645310254 1.288806680364396
20 160 -0.37608092150834516 -0.2757904783135496 -0.009628677231701384 0.46811354528441707 0.6636343177390511 0.7652335893307292 0.9618755765295944 1.178040645310254 1.288806680364396
21 168 -0.3915948526147269 -0.19284713826524302 0.111363868243659 0.41918427196803554 0.6474584402911578 0.8278633503370866 0.8760000442429117 1.1764776235041599 1.3205923538870032
22 176 -0.4735152166517076 -0.19753586801402917 0.1221457086937315 0.43414719643529226 0.6474584402911578 0.8278633503370866 0.8760000442429117 1.1764776235041599 1.3205923538870032
23 184 -0.5442628780818775 -0.33186271666148104 0.09003762513663201 0.4907545931780466 0.6474584402911578 0.8278633503370866 0.8760000442429117 1.1764776235041599 1.3205923538870032
24 192 -0.6023542399109731 -0.32283705220598846 0.11259173985370978 0.5083635964358186 0.6474584402911578 0.8278633503370866 0.8760000442429117 1.1764776235041599 1.3205923538870032
25 200 -0.583800393040246 -0.34835678641172685 0.14435939739628167 0.503435278307828 0.6474584402911578 0.8278633503370866 0.8760000442429117 1.1764776235041599 1.3205923538870032
26 208 -0.5541255354276426 -0.33559072296349257 0.045487926904803716 0.4902670168147206 0.574915920662402 0.7329830368810094 0.778151931698351 1.2356948432655686 1.4141235368010117
27 216 -0.5919951046790747 -0.33031517162836316 0.10818933390961069 0.5160709633001332 0.574915920662402 0.7329830368810094 0.778151931698351 1.2356948432655686 1.4141235368010117
28 224 -0.6119583837646774 -0.25608257756930386 0.09784675326662931 0.547927406808392 0.574915920662402 0.7329830368810094 0.778151931698351 1.2356948432655686 1.4141235368010117
29 232 -0.6257334464034081 -0.24529873812745584 0.07183543923274546 0.5970816609645451 0.574915920662402 0.7329830368810094 0.778151931698351 1.2356948432655686 1.4141235368010117
30 240 -0.6953186411574569 -0.14634892798541957 0.02571979497714257 0.6489574158227518 0.574915920662402 0.7329830368810094 0.778151931698351 1.2356948432655686 1.4141235368010117
31 248 -0.6963630733106427 -0.1467158125331534 0.17213351467096866 0.6161069788419885 0.4900609542991596 0.6200647556748798 0.8766895907023206 1.2619923058620286 1.4192077865275705
32 256 -0.6502575845002069 -0.17489604502969272 0.0821653336411298 0.6239605504631093 0.4900609542991596 0.6200647556748798 0.8766895907023206 1.2619923058620286 1.4192077865275705
33 264 -0.651009517249642 -0.249757188341893 0.0475880269653843 0.5791383956893068 0.4900609542991596 0.6200647556748798 0.8766895907023206 1.2619923058620286 1.4192077865275705
34 272 -0.6765298020440778 -0.23620519364943657 0.0961329095407299 0.5322230810566285 0.4900609542991596 0.6200647556748798 0.8766895907023206 1.2619923058620286 1.4192077865275705
35 280 -0.7156145065974883 -0.20286980579926447 0.17478768753149226 0.47625613006357853 0.4900609542991596 0.6200647556748798 0.8766895907023206 1.2619923058620286 1.4192077865275705
36 288 -0.7738082416765623 -0.12642362262761783 0.24481836621139796 0.42704300119665367 0.45358393872499075 0.7287869307450354 0.8285495874390172 1.1894445930421982 1.4703259371116555
37 296 -0.757865706037195 -0.17045798273163415 0.13661386352428673 0.4276817090431321 0.45358393872499075 0.7287869307450354 0.8285495874390172 1.1894445930421982 1.4703259371116555
38 304 -0.7910950291407673 -0.29235411916990084 0.2841777040398577 0.43045596047805174 0.45358393872499075 0.7287869307450354 0.8285495874390172 1.1894445930421982 1.4703259371116555
39 312 -0.7691055311981942 -0.20506761903404722 0.18296288907583833 0.3912923045995199 0.45358393872499075 0.7287869307450354 0.8285495874390172 1.1894445930421982 1.4703259371116555
40 320 -0.7628922632349197 -0.2796493327570174 0.1050278495963069 0.2626273544255098 0.45358393872499075 0.7287869307450354 0.8285495874390172 1.1894445930421982 1.4703259371116555
41 328 -0.7748279069931266 -0.2772336258676067 0.1430567841024005 0.2140039900816776 0.4382438567023652 0.734773791594688 1.0325110325682854 1.0935880214927247 1.416346004379086
42 336 -0.768703194078902 -0.2751169395357348 0.14140674516538043 0.2702594458119765 0.4382438567023652 0.734773791594688 1.0325110325682854 1.0935880214927247 1.416346004379086
43 344 -0.7898551125307691 -0.35809409060039854 0.13428513268424297 0.3262296527104773 0.4382438567023652 0.734773791594688 1.0325110325682854 1.0935880214927247 1.416346004379086
44 352 -0.8192823179105931 -0.35695351945011916 0.15425746453284625 0.395753700610933 0.4382438567023652 0.734773791594688 1.0325110325682854 1.0935880214927247 1.416346004379086
45 360 -0.8228411574830932 -0.3512299740271618 0.16701551663888123 0.47031293570763366 0.4382438567023652 0.734773791594688 1.0325110325682854 1.0935880214927247 1.416346004379086
46 368 -0.7977552429208176 -0.2545324030287687 0.16062594234779096 0.4498460651573804 0.41714263130342294 0.8056410455027049 0.8928957218844326 1.070205063812704 1.4947685045453327
47 376 -0.8256378720235495 -0.27259649256316043 0.18930714034720786 0.43881684201490057 0.41714263130342294 0.8056410455027049 0.8928957218844326 1.070205063812704 1.4947685045453327
48 384 -0.8224868634721028 -0.32815787390100304 0.19823796530905974 0.4491052543094547 0.41714263130342294 0.8056410455027049 0.8928957218844326 1.070205063812704 1.4947685045453327
49 392 -0.8448878227456336 -0.23843772281465156 0.20159366793873681 0.34114412405188665 0.41714263130342294 0.8056410455027049 0.8928957218844326 1.070205063812704 1.4947685045453327
50 400 -0.8472758377782269 -0.270377855580703 0.22050853640181506 0.3777574248009294 0.41714263130342294 0.8056410455027049 0.8928957218844326 1.070205063812704 1.4947685045453327
51 408 -0.8677689844675461 -0.3349078775976333 0.20772060018281663 0.42311037542954305 0.3367541064052366 0.8043585239074874 0.8578814016717285 1.0823933989591448 1.5271110199955995
52 416 -0.8698174877053598 -0.3130762701317704 0.19214938198141418 0.42376523299892493 0.3367541064052366 0.8043585239074874 0.8578814016717285 1.0823933989591448 1.5271110199955995
53 424 -0.8407052874353318 -0.2966426161760009 0.18146733735133042 0.39361481478872457 0.3367541064052366 0.8043585239074874 0.8578814016717285 1.0823933989591448 1.5271110199955995
54 432 -0.8435076780858485 -0.27679572332420577 0.17597660952295902 0.36101282371429116 0.3367541064052366 0.8043585239074874 0.8578814016717285 1.0823933989591448 1.5271110199955995
55 440 -0.8469719225714055 -0.20538749446619328 0.11504141745073979 0.4198227584345875 0.3367541064052366 0.8043585239074874 0.8578814016717285 1.0823933989591448 1.5271110199955995
56 448 -0.7946526598856707 -0.16879285036523456 0.05172277533344232 0.3545260809208204 0.38371032256335236 0.7951044239071529 0.994479234890494 1.0601270310501982 1.4517978760316164
57 456 -0.8060553346539853 -0.20475642122142176 0.03387306749665864 0.42755593978640066 0.38371032256335236 0.7951044239071529 0.994479234890494 1.0601270310501982 1.4517978760316164
58 464 -0.8115614625137011 -0.19898112534769827 0.15140984111367276 0.49717692396426194 0.38371032256335236 0.7951044239071529 0.994479234890494 1.0601270310501982 1.4517978760316164
59 472 -0.8056732978723378 -0.1616423925517996 0.1167690215569505 0.5012352855526625 0.38371032256335236 0.7951044239071529 0.994479234890494 1.0601270310501982 1.4517978760316164
60 480 -0.8274579475255717 -0.15133893372379453 0.0669721028395445 0.5521689443121395 0.38371032256335236 0.7951044239071529 0.994479234890494 1.0601270310501982 1.4517978760316164
61 488 -0.8191359041224665 -0.19433285678167575 0.02443484357163634 0.5305930733367283 0.3913295446829939 0.739966993552334 0.9116949514629953 1.0916695425441518 1.50876769625733
62 496 -0.8343565279685548 -0.18499212552382616 0.00837783937585981 0.5086704554251855 0.3913295446829939 0.739966993552334 0.9116949514629953 1.0916695425441518 1.50876769625733
63 504 -0.8236347712168117 -0.22669845147838022 0.0996670029869901 0.5552291082798771 0.3913295446829939 0.739966993552334 0.9116949514629953 1.0916695425441518 1.50876769625733
64 512 -0.839295699455044 -0.23422286133043924 0.08476082449624048 0.5702518836437896 0.3913295446829939 0.739966993552334 0.9116949514629953 1.0916695425441518 1.50876769625733
65 520 -0.8636343903416779 -0.19312840902293485 0.006917321664741962 0.5531853964980071 0.3913295446829939 0.739966993552334 0.9116949514629953 1.0916695425441518 1.50876769625733
66 528 -0.8814422474196114 -0.28193241158993504 -0.04423963341651442 0.49513521112926034 0.29354536840584927 0.6753160297170491 0.8625518358303284 1.2288027676301838 1.484529375076427
67 536 -0.9050220154404941 -0.2899292507460859 0.03162605133675434 0.49401334132491215 0.29354536840584927 0.6753160297170491 0.8625518358303284 1.2288027676301838 1.484529375076427
68 544 -0.8968237464077541 -0.28945461317911725 0.10348305991355126 0.5198799255493332 0.29354536840584927 0.6753160297170491 0.8625518358303284 1.2288027676301838 1.484529375076427
69 552 -0.9044013469082066 -0.32576000549642187 0.12818980075180683 0.5137787156630867 0.29354536840584927 0.6753160297170491 0.8625518358303284 1.2288027676301838 1.484529375076427
70 560 -0.9083118618367603 -0.3175581044711471 0.06857094003298625 0.5129185475297707 0.29354536840584927 0.6753160297170491 0.8625518358303284 1.2288027676301838 1.484529375076427
71 568 -0.9154678760931482 -0.3432176475850256 0.021801114204514964 0.5405351683442146 0.22246318706778986 0.633625482605149 0.8089528720742503 1.2703902095074124 1.5102095366350885
72 576 -0.9174922866090014 -0.342890015153294 0.013361613089583562 0.5508597003362329 0.22246318706778986 0.633625482605149 0.8089528720742503 1.2703902095074124 1.5102095366350885
73 584 -0.9172796448391708 -0.3502894972163248 0.08334107287776577 0.5472660416159951 0.22246318706778986 0.633625482605149 0.8089528720742503 1.2703902095074124 1.5102095366350885
74 592 -0.9058956745276255 -0.24814243529536026 0.014488019778659045 0.5831250790113879 0.22246318706778986 0.633625482605149 0.8089528720742503 1.2703902095074124 1.5102095366350885
75 600 -0.8956946052487594 -0.295372926380465 0.035761044933249456 0.5766437028811292 0.22246318706778986 0.633625482605149 0.8089528720742503 1.2703902095074124 1.5102095366350885
76 608 -0.8897371015156128 -0.40976721658286097 0.06750942795124017 0.624563481349031 0.18830602313750952 0.6135844449571254 0.7463625957115875 1.2395360346632007 1.579413899220493
77 616 -0.863782115067551 -0.3722523536860215 -0.025166634822529257 0.6239323998321379 0.18830602313750952 0.6135844449571254 0.7463625957115875 1.2395360346632007 1.579413899220493
78 624 -0.8556030131981139 -0.41287802508758503 -0.004056933185408914 0.6021724521519379 0.18830602313750952 0.6135844449571254 0.7463625957115875 1.2395360346632007 1.579413899220493
79 632 -0.8311136291751715 -0.39413808139259454 -0.0763118388168581 0.5686002505993897 0.18830602313750952 0.6135844449571254 0.7463625957115875 1.2395360346632007 1.579413899220493
80 640 -0.8298051498167528 -0.43204467787181533 -0.03513749990904124 0.5889892686747821 0.18830602313750952 0.6135844449571254 0.7463625957115875 1.2395360346632007 1.579413899220493
81 648 -0.8125665856312059 -0.45201566842654933 -0.036550412336069316 0.5154644599557414 0.20799107850904655 0.6755922382984929 0.7648620611909366 1.298502628067753 1.4930478194161652
82 656 -0.7997231738932395 -0.42790460909706474 -0.047878088854935365 0.45635189579694874 0.20799107850904655 0.6755922382984929 0.7648620611909366 1.298502628067753 1.4930478194161652
83 664 -0.8557866574176202 -0.3945820678396801 0.005734107511747914 0.4097345781506537 0.20799107850904655 0.6755922382984929 0.7648620611909366 1.298502628067753 1.4930478194161652
84 672 -0.872462369403604 -0.25900196063955117 0.03293538183614618 0.2566284441651345 0.20799107850904655 0.6755922382984929 0.7648620611909366 1.298502628067753 1.4930478194161652
85 680 -0.9083652410786712 -0.25776288818968285 0.15110937705368835 0.27965388977291195 0.20799107850904655 0.6755922382984929 0.7648620611909366 1.298502628067753 1.4930478194161652
86 688 -0.9103207343970502 -0.2957626931077126 0.1896023287946187 0.33683735367866846 0.14042395790579493 0.7744558938667895 0.836519902524143 1.1920937600206971 1.5032119280067529
87 696 -0.9200044733925488 -0.27058569775153046 0.12789377063165988 0.2643536616621319 0.14042395790579493 0.7744558938667895 0.836519902524143 1.1920937600206971 1.5032119280067529
88 704 -0.9130104177541778 -0.3241485414651074 0.0765382822068087 0.2875538900647976 0.14042395790579493 0.7744558938667895 0.836519902524143 1.1920937600206971 1.5032119280067529
89 712 -0.9310754877256967 -0.30790968241271344 0.08830885510357528 0.2681547911406029 0.14042395790579493 0.7744558938667895 0.836519902524143 1.1920937600206971 1.5032119280067529
90 720 -0.9103746217149385 -0.2696331434812124 0.09011946041875712 0.23033407290571078 0.14042395790579493 0.7744558938667895 0.836519902524143 1.1920937600206971 1.5032119280067529
91 728 -0.9186936620219808 -0.31713158727497265 0.07745283931892595 0.3073137396897632 0.12720152907021923 0.8143944833111781 0.9219111537294915 1.1231892829459875 1.4863065147737715
92 736 -0.9206238367076395 -0.33146713944207873 0.08747662975042099 0.2202374873193113 0.12720152907021923 0.8143944833111781 0.9219111537294915 1.1231892829459875 1.4863065147737715
93 744 -0.9239210227518838 -0.359211283726526 0.03071217516114139 0.22398630420653706 0.12720152907021923 0.8143944833111781 0.9219111537294915 1.1231892829459875 1.4863065147737715
94 752 -0.9248292743559163 -0.3555526363623452 0.10379514261381967 0.2298121228099805 0.12720152907021923 0.8143944833111781 0.9219111537294915 1.1231892829459875 1.4863065147737715
95 760 -0.9307853707879976 -0.3459942883888092 -0.03315855945403897 0.3294613647932521 0.12720152907021923 0.8143944833111781 0.9219111537294915 1.1231892829459875 1.4863065147737715
96 768 -0.9257906220413029 -0.3234467134082027 -0.04522790790977817 0.33801302521021004 0.09062223251508476 0.7748724111862664 0.9867698953545878 1.0745711286516901 1.504307953992963
97 776 -0.9346953927170272 -0.21941139495436346 0.003754137730456473 0.20963698794597155 0.09062223251508476 0.7748724111862664 0.9867698953545878 1.0745711286516901 1.504307953992963
98 784 -0.9246172331077163 -0.269032275432887 -0.09675956501910049 0.16789346219496357 0.09062223251508476 0.7748724111862664 0.9867698953545878 1.0745711286516901 1.504307953992963
99 792 -0.9386506094552398 -0.21828015195051031 -0.0850068358667056 0.16447607342269077 0.09062223251508476 0.7748724111862664 0.9867698953545878 1.0745711286516901 1.504307953992963
100 800 -0.9299721326933539 -0.23507194281664412 -0.04112896330047068 0.1836795906514525 0.09062223251508476 0.7748724111862664 0.9867698953545878 1.0745711286516901 1.504307953992963
101 808 -0.9432649619440271 -0.17785052248494249 -0.10653262475371618 0.2055262515459351 0.0636199577576059 0.7552100467966989 1.0670383451555612 1.1001161487008717 1.441105102179397
102 816 -0.9363665984525593 -0.34524768309145626 -0.008188955681239674 0.3316998612685418 0.0636199577576059 0.7552100467966989 1.0670383451555612 1.1001161487008717 1.441105102179397
103 824 -0.9259926695818612 -0.3318717854907795 -0.03315447704101577 0.35273399187436966 0.0636199577576059 0.7552100467966989 1.0670383451555612 1.1001161487008717 1.441105102179397
104 832 -0.9223935996019271 -0.39565761282565454 0.023468443364929877 0.407289508591166 0.0636199577576059 0.7552100467966989 1.0670383451555612 1.1001161487008717 1.441105102179397
105 840 -0.9278011451807786 -0.3537896138617791 -0.008434837471840435 0.35911070551660734 0.0636199577576059 0.7552100467966989 1.0670383451555612 1.1001161487008717 1.441105102179397
106 848 -0.9381069468221978 -0.3804194999230449 0.04730908653588432 0.35892080853407565 0.056723311812803545 0.8327523939603176 0.8609156146656534 1.1331335815391834 1.5093503592815651
107 856 -0.9321156860721979 -0.3455332412892373 0.001624904523231891 0.3318822684845416 0.056723311812803545 0.8327523939603176 0.8609156146656534 1.1331335815391834 1.5093503592815651
108 864 -0.9389017114490131 -0.2555505788238627 0.00961264328908075 0.35777318122241847 0.056723311812803545 0.8327523939603176 0.8609156146656534 1.1331335815391834 1.5093503592815651
109 872 -0.9334334287778803 -0.2846099613257411 0.07471415778666839 0.2196662074761666 0.056723311812803545 0.8327523939603176 0.8609156146656534 1.1331335815391834 1.5093503592815651
110 880 -0.930466567838595 -0.2218660361770793 0.05010702297358803 0.19889902376019533 0.056723311812803545 0.8327523939603176 0.8609156146656534 1.1331335815391834 1.5093503592815651
111 888 -0.9287625861912094 -0.23858664539998015 0.1445978560885994 0.38310361482088945 0.03992869478690033 0.7087381726056615 0.9528460413266722 1.175637658008923 1.4852799132229544
112 896 -0.9278593575768069 -0.26568442053351216 0.10446390780374877 0.40592375264956937 0.03992869478690033 0.7087381726056615 0.9528460413266722 1.175637658008923 1.4852799132229544
113 904 -0.9412391043103566 -0.26830968618420414 0.1050944725602483 0.40403785580131835 0.03992869478690033 0.7087381726056615 0.9528460413266722 1.175637658008923 1.4852799132229544
114 912 -0.9459768312952382 -0.31091817269410177 0.01627800720455378 0.41928428432272075 0.03992869478690033 0.7087381726056615 0.9528460413266722 1.175637658008923 1.4852799132229544
115 920 -0.9467272674833992 -0.20870355673382676 0.0504444743530237 0.32162557114246615 0.03992869478690033 0.7087381726056615 0.9528460413266722 1.175637658008923 1.4852799132229544
116 928 -0.9511339727563892 -0.23794274031376544 0.07934591429071759 0.28316611506428485 0.03786368964894884 0.82648186006748 0.9589133913819821 1.1191831086219048 1.4640383714880163
117 936 -0.95511143272138 -0.22696046110416415 -0.025783685134702333 0.2501654487481215 0.03786368964894884 0.82648186006748 0.9589133913819821 1.1191831086219048 1.4640383714880163
118 944 -0.9617225323649303 -0.18564143342191072 -0.0447753424078135 0.32454348304463243 0.03786368964894884 0.82648186006748 0.9589133913819821 1.1191831086219048 1.4640383714880163
119 952 -0.9589508258525421 -0.1551770649796195 -0.03021138914202587 0.3369959709451652 0.03786368964894884 0.82648186006748 0.9589133913819821 1.1191831086219048 1.4640383714880163
120 960 -0.9559487068230379 -0.18530705119401192 0.013879751323912167 0.42641608865863295 0.03786368964894884 0.82648186006748 0.9589133913819821 1.1191831086219048 1.4640383714880163
121 968 -0.9547627151640721 -0.21373588402017787 0.00302063878292552 0.41126916090358784 0.027579881115524174 0.8468873412315205 1.0016139363296734 1.0225338488431968 1.494394603824423
122 976 -0.929352597831815 -0.29814230663351615 0.06819248236430298 0.4018640544546729 0.027579881115524174 0.8468873412315205 1.0016139363296734 1.0225338488431968 1.494394603824423
123 984 -0.9202068419766857 -0.30899161213851 0.07822980155312935 0.4015922748703502 0.027579881115524174 0.8468873412315205 1.0016139363296734 1.0225338488431968 1.494394603824423
124 992 -0.9091614846983636 -0.3948751904187797 0.03360397224328259 0.40653294969361 0.027579881115524174 0.8468873412315205 1.0016139363296734 1.0225338488431968 1.494394603824423
125 1000 -0.9137231529733911 -0.28509377006862485 0.03850646531439682 0.32532140047672803 0.027579881115524174 0.8468873412315205 1.0016139363296734 1.0225338488431968 1.494394603824423
126 1008 -0.9088352627887767 -0.2551337616890433 0.04241154421862222 0.279280397904948 0.023755623650483972 0.8336752484423433 0.9267808577498264 1.1161958966077543 1.4831066086374507
127 1016 -0.9005071610618852 -0.2947588459637882 0.023214048529441242 0.1981470381985703 0.023755623650483972 0.8336752484423433 0.9267808577498264 1.1161958966077543 1.4831066086374507
128 1024 -0.9074116054814002 -0.3700667516573037 0.08736798696209658 0.23015912999445265 0.023755623650483972 0.8336752484423433 0.9267808577498264 1.1161958966077543 1.4831066086374507
129 1032 -0.9279971650926943 -0.33716750080525204 0.11828951622647782 0.18828265336144956 0.023755623650483972 0.8336752484423433 0.9267808577498264 1.1161958966077543 1.4831066086374507
130 1040 -0.924333384308899 -0.43468046402522703 0.07200629722893181 0.36911617734579005 0.023755623650483972 0.8336752484423433 0.9267808577498264 1.1161958966077543 1.4831066086374507
131 1048 -0.9300339515800271 -0.5035387363034846 0.1573649460109033 0.4546462309962025 0.021904857485951664 0.6456774419214304 0.8070705674472503 1.1503845866998996 1.6148910861280994
132 1056 -0.9334750433485192 -0.44650669110584773 0.2146458825921837 0.4517017036333717 0.021904857485951664 0.6456774419214304 0.8070705674472503 1.1503845866998996 1.6148910861280994
133 1064 -0.9378176015554077 -0.5073661288742805 0.2777101946551224 0.4454776556297205 0.021904857485951664 0.6456774419214304 0.8070705674472503 1.1503845866998996 1.6148910861280994
134 1072 -0.9371420309303573 -0.5112339634995804 0.2525003996405327 0.5391937226686081 0.021904857485951664 0.6456774419214304 0.8070705674472503 1.1503845866998996 1.6148910861280994
135 1080 -0.9353427789660753 -0.5191425379268441 0.2553083884716414 0.5705014875174029 0.021904857485951664 0.6456774419214304 0.8070705674472503 1.1503845866998996 1.6148910861280994
136 1088 -0.9346909890520689 -0.5839933495636395 0.2751011400337963 0.6198424303184762 0.017370419700407137 0.5569417035056073 0.8053778732776181 1.0339489974548906 1.7238996952585595
137 1096 -0.9507513157093652 -0.6161543604472766 0.3161254255752585 0.6677641052484684 0.017370419700407137 0.5569417035056073 0.8053778732776181 1.0339489974548906 1.7238996952585595
138 1104 -0.958821305841864 -0.5487299865925337 0.21163413667080458 0.6093468860463068 0.017370419700407137 0.5569417035056073 0.8053778732776181 1.0339489974548906 1.7238996952585595
139 1112 -0.954137807749457 -0.5022461861329309 0.14948739975338682 0.6023675667750475 0.017370419700407137 0.5569417035056073 0.8053778732776181 1.0339489974548906 1.7238996952585595
140 1120 -0.9574102677584034 -0.47246315856554155 0.0641943417496547 0.6106764208899239 0.017370419700407137 0.5569417035056073 0.8053778732776181 1.0339489974548906 1.7238996952585595
141 1128 -0.9544091238498104 -0.4562943784167866 0.09013387643521548 0.6313570886505504 0.014484453369923656 0.550911073092318 0.9549169245266669 1.0464128492497822 1.6399515256044392
142 1136 -0.9495120832856214 -0.45455624014405566 0.08939597255060862 0.6081126276052531 0.014484453369923656 0.550911073092318 0.9549169245266669 1.0464128492497822 1.6399515256044392
143 1144 -0.9581327087924827 -0.43933175504297456 0.07162220878317876 0.5114462491106035 0.014484453369923656 0.550911073092318 0.9549169245266669 1.0464128492497822 1.6399515256044392
144 1152 -0.9599609573293703 -0.46247071557610164 0.043755037975264824 0.5210028981382558 0.014484453369923656 0.550911073092318 0.9549169245266669 1.0464128492497822 1.6399515256044392
145 1160 -0.960507899777566 -0.48241557021968634 0.08737106537021724 0.5205272934319825 0.014484453369923656 0.550911073092318 0.9549169245266669 1.0464128492497822 1.6399515256044392
146 1168 -0.9588260221875305 -0.5403374446083634 0.21917861437825198 0.5528619773006347 0.011870707077568425 0.5304831392118909 0.8327008050426098 1.1015301113773093 1.6768087274152221
147 1176 -0.9589948059874327 -0.526833807972697 0.19956565233967322 0.563959725743909 0.011870707077568425 0.5304831392118909 0.8327008050426098 1.1015301113773093 1.6768087274152221
148 1184 -0.9398288854714318 -0.5387805283103375 0.10553689326788405 0.4730194115084167 0.011870707077568425 0.5304831392118909 0.8327008050426098 1.1015301113773093 1.6768087274152221
149 1192 -0.9253329564308521 -0.5057054828268037 0.029961109178218082 0.40084830344434125 0.011870707077568425 0.5304831392118909 0.8327008050426098 1.1015301113773093 1.6768087274152221
150 1200 -0.9137158390962452 -0.5253372945060195 0.08265911246189517 0.4076273466568516 0.011870707077568425 0.5304831392118909 0.8327008050426098 1.1015301113773093 1.6768087274152221
151 1208 -0.9421701904791713 -0.555616713772258 0.20465012100464394 0.4829442696433188 0.011373817868748562 0.5202532531000964 0.8712954611814518 1.121440059132576 1.6469437154933928
152 1216 -0.9494863501849558 -0.5569312171174401 0.1821679918310314 0.5377522452117304 0.011373817868748562 0.5202532531000964 0.8712954611814518 1.121440059132576 1.6469437154933928
153 1224 -0.9557494617377859 -0.5643972354957084 0.2170722173911604 0.5541914879670524 0.011373817868748562 0.5202532531000964 0.8712954611814518 1.121440059132576 1.6469437154933928
154 1232 -0.9428194705610748 -0.5700949494602804 0.21535836151087137 0.5520510108673552 0.011373817868748562 0.5202532531000964 0.8712954611814518 1.121440059132576 1.6469437154933928
155 1240 -0.941223229520003 -0.5163407331154414 0.19804797278083028 0.560305337981366 0.011373817868748562 0.5202532531000964 0.8712954611814518 1.121440059132576 1.6469437154933928
156 1248 -0.9457635547909137 -0.5242121011822553 0.16516418022481513 0.5849959685702812 0.009130799725043858 0.5202802527881164 0.9453435546484266 1.0168194553960535 1.6738066931004505
157 1256 -0.9435265583374985 -0.5341876786642457 0.11235353471919365 0.5984702590725944 0.009130799725043858 0.5202802527881164 0.9453435546484266 1.0168194553960535 1.6738066931004505
158 1264 -0.9248227395993651 -0.48807679799608955 0.061459819089192846 0.564576926717678 0.009130799725043858 0.5202802527881164 0.9453435546484266 1.0168194553960535 1.6738066931004505
159 1272 -0.9231731297002949 -0.44667484043651123 0.0339149501578079 0.6200126375510284 0.009130799725043858 0.5202802527881164 0.9453435546484266 1.0168194553960535 1.6738066931004505
