% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:50:57 2023, <python>{}</python>
37 296 0.4738314779639014 3.204374995208446 -1835953927539.1887 4.9514979880800001e+07 52869606.584 23308994371.117752 nan 1.0  
38 304 0.4506114950173137 3.080978561561771 -1835953927539.1887 4.8747808354999997e+07 50280665.3827 55456313.4177 nan 1.0  
39 312 0.49421906209367333 3.4705518279275007 -1835953927539.1887 4.6844060436800003e+07 51150741.7019 52172226.3345 nan 1.0  
40 320 0.5471942859573025 3.3932552198792214 -1835953927539.1887 4.8909735775500000e+07 51322239.6852 278795976157.1455 nan 1.0  
41 328 0.5284235521402666 3.2960282100266154 -1835953927539.1887 4.9446926896600001e+07 8449677358.912991 183800731481.83295 0.377314814815 1.2589254117941673  
42 336 0.47978658496511534 3.270968434861145 -1835953927539.1887 5.0452883250699997e+07 52855101.4911 54697485950.78292 nan 1.0  
43 344 0.5000442739197629 3.373846442123355 -1835953927539.1887 4.7996456854400001e+07 53584694.6609 68040064579.8511 0.356481481481 1.2589254117941673  
44 352 0.47748433269600493 3.8032009297072262 -1835953927539.1887 4.8403628944600001e+07 51713126.3381 52579117.534 nan 1.0  
45 360 0.4216472313879277 4.084699463734368 -1835953927539.1887 4.7411689838100001e+07 51046391.1212 53119616.6786 nan 1.0  
46 368 0.4074281832285945 4.165733441272055 -1835953927539.1887 4.6464753265600003e+07 48274428.6677 56043546.7301 nan 1.0  
47 376 0.39169368880661254 3.6361731363890133 -1835953927539.1887 4.6210132118900001e+07 50053251.3282 57975347499.25299 nan 1.0  
48 384 0.3747887455010856 3.8231334521239186 -1835953927539.1887 4.6473167300800003e+07 47742797.847 13811509599.550058 nan 1.0  
49 392 0.41153979434588 3.9363697260083197 -1835953927539.1887 4.6699856981399998e+07 48387893.9656 50018367.4929 nan 1.0  
50 400 0.3933968549641884 4.08575472208787 -1835953927539.1887 4.7770316328599997e+07 48950874.9961 51938223.3313 nan 1.0  
51 408 0.331912922532376 4.216596547016436 -1835953927539.1887 4.6551667130900003e+07 47830553.0996 111023028584.33382 nan 1.0  
52 416 0.29270336710666495 4.497006371750766 -1835953927539.1887 4.5904041941699997e+07 47033266.7681 7793739777.7847185 nan 1.0  
53 424 0.305865871383874 4.846241011038746 -1835953927539.1887 4.5518406489600003e+07 47590733.2129 22061717067.333572 nan 1.0  
54 432 0.2724392788101484 4.617334770911364 -1835953927539.1887 4.5404114708800003e+07 46673938.9962 89970519634.8101 nan 1.0  
55 440 0.26215296595454834 4.905091252651197 -1835953927539.1887 4.5173882210199997e+07 46171127.8742 23093317103.721718 nan 1.0  
56 448 0.3050103654445869 5.207519290617468 -1835953927539.1887 4.4794030327200003e+07 46010341.1515 9112915195.525337 nan 1.0  
57 456 0.2955855120026718 4.802092981552864 -1835953927539.1887 4.4718015965000004e+07 45924419.2456 46630210.6928 nan 1.0  
58 464 0.33879064116814467 5.013313315437945 -1835953927539.1887 4.4641095380900003e+07 45294609.4589 12048240151.521622 0.0949074074074 1.2589254117941673  
59 472 0.31808135128599985 5.467200101157369 -1835953927539.1887 4.4926081848099999e+07 45884434.9762 26087743292.57124 nan 1.0  
60 480 0.3320552890484016 4.8872066080709935 -1835953927539.1887 4.4330777027500004e+07 45849730.7409 84170434923.54579 0.65162037037 1.2589254117941673  
61 488 0.2731341362602572 5.793789746861341 -1835953927539.1887 4.4660309593900003e+07 45866408.2342 16632247551.148832 nan 1.0  
62 496 0.2515065889130356 5.862091543317439 -1835953927539.1887 4.4942021823200002e+07 45674415.2848 33372011348.117493 nan 1.0  
63 504 0.21392944648358955 6.551769781858759 -1835953927539.1887 4.4752107470899999e+07 45001869.4457 45891642.4129 nan 1.0  
64 512 0.19810237302397862 6.518002302988745 -1835953927539.1887 4.4460590345399998e+07 44775799.5796 45393383.455 nan 1.0  
65 520 0.19216056736639134 7.232204581908189 -1835953927539.1887 4.4118277195900001e+07 44809999.0252 45247432.1804 nan 1.0  
66 528 0.20390425276182006 7.582156832800046 -1835953927539.1887 4.4258634454599999e+07 13212836488.782593 22593081088.680832 0.174768518519 1.2589254117941673  
67 536 0.1999883999771825 7.325062135732632 -1835953927539.1887 4.4345572489500001e+07 11907565270.000006 24451296903.206123 0.09375 1.2589254117941673  
68 544 0.17992775258509502 7.674519223372531 -1835953927539.1887 4.4429575983499996e+07 44717702.4412 14460729222.163359 0.112268518519 1.2589254117941673  
69 552 0.16731668006558081 7.7827661264443275 -1835953927539.1887 4.4603508364399999e+07 44862831.5472 9112179048.56793 nan 1.0  
70 560 0.16767026343401645 8.282769433848143 -1835953927539.1887 4.4552850406199999e+07 44729360.9168 4497618442.434282 nan 1.0  
71 568 0.1579107943800557 9.203403966522059 -1835953927539.1887 4.4442008246200003e+07 44617738.0096 45415017.0548 nan 1.0  
72 576 0.13815641407797036 9.837262583784039 -1835953927539.1887 4.4456592450099997e+07 44530666.7103 6877777325.996284 nan 1.0  
73 584 0.1284403950056861 11.107109197330724 -1835953927539.1887 4.4308824425300002e+07 44448006.4634 3903198896.8415675 nan 1.0  
74 592 0.13906031247281983 11.619511623829355 -1835953927539.1887 4.4169417136600003e+07 44444150.6525 44605744.7769 nan 1.0  
75 600 0.14159025736409966 12.042243002811635 -1835953927539.1887 4.4155142359700002e+07 44331387.8914 12992451668.40083 nan 1.0  
76 608 0.14396797658567564 11.473294067410725 -1835953927539.1887 4.4166297641900003e+07 44556193.3582 18530129395.065258 0.143518518519 1.2589254117941673  
77 616 0.1319562345395462 12.89920483059386 -1835953927539.1887 4.4115263920599997e+07 44366021.9761 8088401633.737218 0.0104166666667 1.2589254117941673  
78 624 0.11536885110196156 12.336178865310838 -1835953927539.1887 4.4078633165100001e+07 2274969486.2600574 14226815598.911083 0.0347222222222 1.2589254117941673  
79 632 0.11193299497660031 12.701775398385948 -1835953927539.1887 4.4140251010100000e+07 44419535.8341 8244659367.851528 nan 1.0  
80 640 0.1050260327553751 11.897541432016009 -1835953927539.1887 4.4135921576899998e+07 44238783.0295 8394191979.886566 nan 1.0  
81 648 0.10772119475577069 12.3690931113756 -1835953927539.1887 4.4096652122599997e+07 44252837.8282 4213202970.563412 nan 1.0  
82 656 0.11644615853856705 11.533852002380325 -1835953927539.1887 4.4087215602799997e+07 44230002.5676 5406722255.437892 nan 1.0  
83 664 0.12047239076644382 12.304337619601814 -1835953927539.1887 4.4009156153999999e+07 44421170.2596 4809796333.806135 nan 1.0  
84 672 0.13392942228559268 13.195185867047273 -1835953927539.1887 4.4086801952699997e+07 44207507.0723 4660695794.985009 0.0358796296296 1.2589254117941673  
85 680 0.13609652676031544 13.51851997298202 -1835953927539.1887 4.4069131207099997e+07 44150848.1777 788173069.1263202 0.00578703703704 1.2589254117941673  
86 688 0.12845442747113786 13.153817255062403 -1835953927539.1887 4.4086536977499999e+07 44395944.3137 11399141415.309084 nan 1.0  
87 696 0.11408735819830348 13.685668951152032 -1835953927539.1887 4.4117751425300002e+07 44190551.0021 2427051285.997952 nan 1.0  
88 704 0.1072615482414681 13.965180583157615 -1835953927539.1887 4.4068571112000003e+07 44133148.3077 44360528.3464 nan 1.0  
89 712 0.10174673251331098 14.547193942629992 -1835953927539.1887 4.4052480667999998e+07 44158142.6025 1532800320.8845267 nan 1.0  
90 720 0.09676592824420703 14.71581926667366 -1835953927539.1887 4.4051244502400003e+07 44106181.5419 44201699.1012 nan 1.0  
91 728 0.08357278754039714 15.280299706220687 -1835953927539.1887 4.4060487044100001e+07 44107738.6606 44146915.6365 nan 1.0  
92 736 0.08711951395954844 15.960161909175026 -1835953927539.1887 4.4012398497900002e+07 44102051.0899 44134839.3614 nan 1.0  
93 744 0.08083088041259692 18.759842499568194 -1835953927539.1887 4.4005496962200001e+07 44063908.5681 1383883333.7305083 0.0104166666667 1.2589254117941673  
94 752 0.07242780584206421 20.292466484799647 -1835953927539.1887 4.4003189124300003e+07 44062547.588 3322222033.6023088 0.025462962963 1.2589254117941673  
95 760 0.07085102124638899 21.089432248547688 -1835953927539.1887 4.3999951932899997e+07 788753069.9975016 3174688543.616943 0.0243055555556 1.2589254117941673  
96 768 0.06291514871318647 24.21088392355483 -1835953927539.1887 4.4004302813000001e+07 44030770.4158 4371669975.657018 nan 1.0  
97 776 0.061298393080401616 26.71383229931012 -1835953927539.1887 4.3989969220700003e+07 44035920.0302 1982149780.9508271 nan 1.0  
98 784 0.0641501728287249 25.983859809738394 -1835953927539.1887 4.3997952720399998e+07 44028935.7837 2579097655.871623 0.00231481481481 1.2589254117941673  
99 792 0.05953888803572525 25.64638386668286 -1835953927539.1887 4.4005778300099999e+07 44055535.9752 2430019827.730937 nan 1.0  
100 800 0.05696366106813371 27.062467231939415 -1835953927539.1887 4.3997256542099997e+07 44030586.6635 1385570755.5936115 nan 1.0  
101 808 0.05148977071121021 28.49587663759545 -1835953927539.1887 4.3996103181299999e+07 44029538.3075 1087310919.9134743 nan 1.0  
102 816 0.047712796092186496 30.826846185138905 -1835953927539.1887 4.3999775315399997e+07 342002652.9156951 1087317500.6550741 0.00347222222223 1.2589254117941673  
103 824 0.04702580559443275 30.530165978486384 -1835953927539.1887 4.3996556876900002e+07 342046366.5118071 1236533374.798768 nan 1.0  
104 832 0.043637955393981034 35.638497124149 -1835953927539.1887 4.4002889946199998e+07 44025037.7966 1236542974.4877682 nan 1.0  
105 840 0.04272532065527235 37.29987542139786 -1835953927539.1887 4.3995415889399998e+07 44004394.6856 491048800.05256426 nan 1.0  
106 848 0.041859268468657965 38.41699516611291 -1835953927539.1887 4.3993792446099997e+07 44007701.7551 640102422.4145273 nan 1.0  
107 856 0.04113555879320476 42.38557236468725 -1835953927539.1887 4.3992405950599998e+07 44012893.7813 192997345.8766192 nan 1.0  
108 864 0.039753597760362205 43.9670959376882 -1835953927539.1887 4.3993141569799997e+07 44001056.6069 640105808.8802273 nan 1.0  
109 872 0.036989377909046516 45.47701595870525 -1835953927539.1887 4.3997362520900004e+07 192986938.8728192 789182762.8454596 nan 1.0  
110 880 0.0373694340345958 51.82230406552819 -1835953927539.1887 4.3993322375000000e+07 43998638.4858 44004213.0927 nan 1.0  
111 888 0.04632413943631475 57.35841048760686 -1835953927539.1887 4.3991061965200000e+07 43995366.5266 44005411.5545 nan 1.0  
112 896 0.04707097984205677 80.26197350169473 -1835953927539.1887 4.3991721149999999e+07 342012336.0276071 640119990.8100274 0.00231481481481 1.2589254117941673  
113 904 0.03916416510077531 79.86030740251573 -1835953927539.1887 4.3993601801600002e+07 44004277.7044 491086282.2816297 0.00231481481481 1.2589254117941673  
114 912 0.0352197414407666 80.29042725359822 -1835953927539.1887 4.3989717502800003e+07 43993316.7689 193013913.40609637 nan 1.0  
115 920 0.03573613833802553 84.48707868713588 -1835953927539.1887 4.3987013594300002e+07 44003280.9801 193007557.58239636 nan 1.0  
116 928 0.03128362170752072 81.42150116188334 -1835953927539.1887 4.3989879764200002e+07 193004393.49119636 193010334.99949634 0.0011574074074 1.2589254117941673  
117 936 0.026783196102373702 70.36527091840686 -1835953927539.1887 4.3988136465800002e+07 43993582.3435 491116656.0632375 0.00231481481481 1.2589254117941673  
118 944 0.025380296568332586 78.44283169030702 -1835953927539.1887 4.3987982837899998e+07 43990368.0513 342068564.59761 nan 1.0  
119 952 0.02189541121823171 93.64691070282701 -1835953927539.1887 4.3988354330899999e+07 43991845.6323 342070804.11561 nan 1.0  
120 960 0.01864577536790694 91.95600578106354 -1835953927539.1887 4.3988287054399997e+07 43992898.2709 342069168.84651 nan 1.0  
121 968 0.017493115170487825 91.86022496797916 -1835953927539.1887 4.3987556381800003e+07 43989291.5409 43990657.6372 nan 1.0  
122 976 0.01886123647540182 95.84874020763823 -1835953927539.1887 4.3988324309600003e+07 43990057.8419 193018510.86095533 nan 1.0  
123 984 0.018233598139225808 101.58873794240962 -1835953927539.1887 4.3987720934600003e+07 43989042.7367 43991209.2765 nan 1.0  
124 992 0.016416387176659115 105.2861312474647 -1835953927539.1887 4.3988125322700001e+07 193017923.14885533 193018751.0995553 nan 1.0  
125 1000 0.016884323869084016 109.5745585166652 -1835953927539.1887 4.3989027024899997e+07 43991052.6695 342071165.00951004 0.00231481481481 1.2589254117941673  
126 1008 0.013381578268465779 119.14328682659138 -1835953927539.1887 4.3988312920599997e+07 43990367.7115 193030184.0126287 0.0011574074074 1.2589254117941673  
127 1016 0.01207236371208529 120.33002160722515 -1835953927539.1887 4.3987750576899998e+07 43988761.9228 43990473.0365 nan 1.0  
128 1024 0.013050115074676509 121.09243363640178 -1835953927539.1887 4.3986610624700002e+07 43988064.1408 43989677.2184 nan 1.0  
129 1032 0.013281407639563375 125.4144831209134 -1835953927539.1887 4.3986686681599997e+07 193031501.21390897 193032452.81520897 nan 1.0  
130 1040 0.013860364217982346 141.74094291750575 -1835953927539.1887 4.3986749382399999e+07 43987599.1188 193031599.69020897 nan 1.0  
131 1048 0.016938059632727445 173.04998879304785 -1835953927539.1887 4.3985861543799996e+07 43986548.1815 43987567.7731 nan 1.0  
132 1056 0.016545502496693395 180.24156330661918 -1835953927539.1887 4.3986099280199997e+07 193030788.96510896 342098846.3642719 nan 1.0  
133 1064 0.015721574550353477 186.43464067724264 -1835953927539.1887 4.3985816247400001e+07 193030779.55160895 193031653.65150896 0.0011574074074 1.2589254117941673  
134 1072 0.014007889802895981 192.14296800426428 -1835953927539.1887 4.3985824173000000e+07 43987366.5542 193036235.05613893 nan 1.0  
135 1080 0.011797204718405988 199.23739266916115 -1835953927539.1887 4.3985898569100000e+07 43987332.8195 193036155.28293896 0.0011574074074 1.2589254117941673  
136 1088 0.010119634105801328 239.85269684184536 -1835953927539.1887 4.3985942400799997e+07 193041377.7317689 193041775.2452689 0.0011574074074 1.2589254117941673  
137 1096 0.00977227829224476 252.83455491679433 -1835953927539.1887 4.3985796439900003e+07 43986447.4561 193047388.70958492 nan 1.0  
138 1104 0.009304393225265023 288.41379960018395 -1835953927539.1887 4.3985800513800003e+07 193046857.5365849 193047155.1096849 nan 1.0  
139 1112 0.007869209291803361 255.93583641705135 -1835953927539.1887 4.3985795734399997e+07 43986425.3374 193047081.58748493 0.0011574074074 1.2589254117941673  
140 1120 0.0076474758886066405 265.76984909310653 -1835953927539.1887 4.3985727743699998e+07 43986225.3621 193052820.20343423 nan 1.0  
141 1128 0.00769099190432687 255.58306362044647 -1835953927539.1887 4.3985632319799997e+07 43986248.9816 193052636.76633424 0.0011574074074 1.2589254117941673  
142 1136 0.007415135621175081 264.763997454413 -1835953927539.1887 4.3985648839299999e+07 193058350.75921988 193058489.06591988 nan 1.0  
143 1144 0.006830284950126214 266.5229420815549 -1835953927539.1887 4.3985688416299999e+07 193058338.05691987 193058684.44921988 nan 1.0  
144 1152 0.006320604958601172 246.91707256761467 -1835953927539.1887 4.3985719077600002e+07 43985893.9635 43986029.1359 nan 1.0  
145 1160 0.0064681451314327456 282.02827148510426 -1835953927539.1887 4.3985716353900000e+07 43985759.729 43986029.8188 nan 1.0  
146 1168 0.007528696463387825 317.7852858467753 -1835953927539.1887 4.3985828827200003e+07 193058411.27781987 193058524.84271985 0.0011574074074 1.2589254117941673  
147 1176 0.007383146294700922 389.0705786417241 -1835953927539.1887 4.3985773228699997e+07 43985990.6916 193064846.82277337 nan 1.0  
148 1184 0.00788176029264381 364.115720626494 -1835953927539.1887 4.3985887002499998e+07 193064525.02477336 193064881.73807338 0.0011574074074 1.2589254117941673  
149 1192 0.006584985056101387 338.3841934042604 -1835953927539.1887 4.3985711168499999e+07 193070751.41251582 193071300.27271584 nan 1.0  
150 1200 0.0060962562529556265 333.35256786234163 -1835953927539.1887 4.3985664043799996e+07 43985825.5169 43985901.2405 nan 1.0  
151 1208 0.006234534497696798 327.4195563710555 -1835953927539.1887 4.3985668729900002e+07 43985868.4268 193071015.28901583 nan 1.0  
152 1216 0.005672194298076422 362.8466993658548 -1835953927539.1887 4.3985700034199998e+07 43985755.1422 193070873.37101585 nan 1.0  
153 1224 0.0053747460581538425 387.06419833601495 -1835953927539.1887 4.3985661707500003e+07 43985714.287 193070897.72101584 nan 1.0  
154 1232 0.00498227352378883 457.5095533972202 -1835953927539.1887 4.3985591753300004e+07 43985729.8473 193070930.38871583 nan 1.0  
155 1240 0.004194535085219014 466.83900665244573 -1835953927539.1887 4.3985646823299997e+07 193070877.18411583 193070978.64391583 0.0011574074074 1.2589254117941673  
156 1248 0.003971222761925522 480.5528455475299 -1835953927539.1887 4.3985583089500003e+07 43985718.65 43985747.6131 nan 1.0  
157 1256 0.003781807219064771 505.14914607970934 -1835953927539.1887 4.3985590278499998e+07 43985659.0848 193077410.1397174 nan 1.0  
158 1264 0.003742151513938012 561.0809609847037 -1835953927539.1887 4.3985586356700003e+07 43985636.291 193077423.91551742 nan 1.0  
159 1272 0.0036185221553625972 574.258243688881 -1835953927539.1887 4.3985582620700002e+07 193077376.60291743 193077443.21901742 0.0011574074074 1.2589254117941673  
160 1280 0.0032530595821973255 558.4927761556074 -1835953927539.1887 4.3985573738200001e+07 43985654.7181 193084195.96246573 nan 1.0  
161 1288 0.003019535150352537 557.4467329778236 -1835953927539.1887 4.3985580767899998e+07 43985648.1178 193084160.0727657 nan 1.0  
162 1296 0.0028981301960235607 621.6909790427484 -1835953927539.1887 4.3985591368900001e+07 43985626.0998 193084160.50216573 0.0011574074074 1.2589254117941673  
163 1304 0.0028505790927026943 642.5114937755268 -1835953927539.1887 4.3985570178800002e+07 43985587.6577 43985632.1889 nan 1.0  
164 1312 0.002835845766552724 650.0475818538326 -1835953927539.1887 4.3985560453800000e+07 43985600.774 193091116.7558537 0.0011574074074 1.2589254117941673  
165 1320 0.003060144021480635 657.7382457785183 -1835953927539.1887 4.3985580797300003e+07 193098324.77899933 193098337.18439934 0.0011574074074 1.2589254117941673  
166 1328 0.0029093008475067164 750.1969660349139 -1835953927539.1887 4.3985578361000001e+07 43985609.2663 193105826.60860696 nan 1.0  
167 1336 0.0026184176942533103 850.2102449133505 -1835953927539.1887 4.3985566933200002e+07 43985601.6701 43985675.6134 nan 1.0  
168 1344 0.0022238552278849837 855.4048069599767 -1835953927539.1887 4.3985562035700001e+07 43985590.6346 193105838.19820696 nan 1.0  
169 1352 0.002272672477729795 755.5349302910495 -1835953927539.1887 4.3985559498499997e+07 43985584.4041 193105819.42170697 0.0011574074074 1.2589254117941673  
170 1360 0.0023812890316210335 752.9574847857831 -1835953927539.1887 4.3985555372599997e+07 43985570.7112 193113536.85498464 0.0011574074074 1.2589254117941673  
171 1368 0.00279106355109053 749.7300108611449 -1835953927539.1887 4.3985547042599998e+07 43985570.4691 193121545.05762783 nan 1.0  
172 1376 0.0031808260193221553 820.5502618285581 -1835953927539.1887 4.3985531300499998e+07 43985551.5918 193121537.91562784 nan 1.0  
173 1384 0.003057694051739283 844.3957905136327 -1835953927539.1887 4.3985541611100003e+07 43985576.743 193121544.64492783 0.0011574074074 1.2589254117941673  
174 1392 0.003098913726362163 813.9896245872571 -1835953927539.1887 4.3985527154700004e+07 43985564.2154 193129861.05498424 nan 1.0  
175 1400 0.0035813723073585993 764.5474385512694 -1835953927539.1887 4.3985515143600002e+07 43985534.1529 193129827.13628423 0.0011574074074 1.2589254117941673  
176 1408 0.003879634427907119 766.8389104285278 -1835953927539.1887 4.3985510444100000e+07 43985548.3782 193138407.03691158 nan 1.0  
177 1416 0.0043728443266897446 833.7588848263174 -1835953927539.1887 4.3985505885200001e+07 193138370.71901157 193138384.25081158 0.0011574074074 1.2589254117941673  
178 1424 0.004602117538765368 858.8482537737018 -1835953927539.1887 4.3985482735799998e+07 43985570.1149 193147285.5518437 0.0011574074074 1.2589254117941673  
179 1432 0.004295845936743455 924.016256652213 -1835953927539.1887 4.3985502539399996e+07 193156458.18517795 193156503.81407794 nan 1.0  
180 1440 0.003996600576285611 958.685421468538 -1835953927539.1887 4.3985527297600001e+07 43985565.1595 193156493.12087795 nan 1.0  
181 1448 0.0034203224079255613 980.8577877741451 -1835953927539.1887 4.3985505632100001e+07 43985576.4305 193156492.55667794 0.0011574074074 1.2589254117941673  
182 1456 0.0035221639383696793 1041.3294070655368 -1835953927539.1887 4.3985485519599997e+07 43985518.1158 193166030.1588 nan 1.0  
183 1464 0.003505844343073997 1071.9788388362344 -1835953927539.1887 4.3985487432300001e+07 193165970.68760002 193165993.1322 0.0011574074074 1.2589254117941673  
184 1472 0.004151321819659218 1155.2335788226833 -1835953927539.1887 4.3985463981700003e+07 43985497.1309 193175831.5748606 0.0011574074074 1.2589254117941673  
185 1480 0.004900248344145743 1220.1549279283925 -1835953927539.1887 4.3985463312899999e+07 43985508.305 193186070.9655205 nan 1.0  
186 1488 0.006415622152563702 1224.270992683214 -1835953927539.1887 4.3985418799500003e+07 43985494.4739 193185991.3057205 nan 1.0  
187 1496 0.007140524104268998 1196.4657961251244 -1835953927539.1887 4.3985425360200003e+07 43985485.4651 193186000.3855205 0.0011574074074 1.2589254117941673  
188 1504 0.008273982186181875 1169.5301115945488 -1835953927539.1887 4.3985404017600000e+07 43985482.1554 193196540.93558043 nan 1.0  
189 1512 0.009310111156100148 1152.1844318376957 -1835953927539.1887 4.3985380585400000e+07 43985481.2283 193196580.40968043 nan 1.0  
190 1520 0.011750573252483432 1234.8243919604004 -1835953927539.1887 4.3985365252400003e+07 193196472.04688042 193196513.6597804 nan 1.0  
191 1528 0.012406375838451604 1445.925787194236 -1835953927539.1887 4.3985366879799999e+07 193196437.20868042 193196667.89688042 0.0011574074074 1.2589254117941673  
192 1536 0.014097017638371253 1420.8507971445254 -1835953927539.1887 4.3985321144299999e+07 43985423.8575 193207519.7978124 nan 1.0  
193 1544 0.016170301861031487 1455.3495856209277 -1835953927539.1887 4.3985308713799998e+07 193207324.3025124 193207376.1013124 0.0011574074074 1.2589254117941673  
194 1552 0.014588028324019647 1375.306438849398 -1835953927539.1887 4.3985330509800002e+07 43985446.4219 193218729.6728111 nan 1.0  
195 1560 0.01550632407304099 1546.783456018052 -1835953927539.1887 4.3985366127899997e+07 43985451.5409 193218676.3354111 nan 1.0  
196 1568 0.015733113235660443 1517.720346795817 -1835953927539.1887 4.3985488892300002e+07 43985559.3266 193218760.4803111 nan 1.0  
197 1576 0.01356682309196353 1625.5237400031904 -1835953927539.1887 4.3985315352300003e+07 43985486.5345 43985673.5548 nan 1.0  
198 1584 0.013507872326208798 1644.3350370701894 -1835953927539.1887 4.3985300406700000e+07 43985403.1354 193218685.6258111 nan 1.0  
199 1592 0.012978949423829045 1619.3456487556678 -1835953927539.1887 4.3985194526400000e+07 43985453.1597 193218640.81411108 nan 1.0  
