% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:52:40 2023, <python>{}</python>
81 648 0.057565404055231875 0 0 0.022485505593875726 0.020048983512236027 0.0065320582237483665 0.01363483823357187 0.00981273303383252
82 656 0.06331157165506729 0 0 0.026357336293976432 0.023044480467377358 0.0077474836247836505 0.014620275987123472 0.010395689239719553
83 664 0.05739215690294095 0 0 0.023386276417046797 0.02017163558234833 0.007002540978621616 0.012561669789395732 0.009481710460948197
84 672 0.05021330162645617 0 0 0.020354498305013912 0.016900001958200205 0.006098690557424016 0.010229000263538793 0.00832497890896182
85 680 0.043209652851789536 0 0 0.016747396467489316 0.014218946698946477 0.005076506583478275 0.0078095029225853825 0.007368789373265246
86 688 0.041947319049598836 0 0 0.015293715670480136 0.013905710025624435 0.004928154211186803 0.007389152688529634 0.006880992724862954
87 696 0.042884914573655716 0 0 0.014845605729169108 0.01462228909493745 0.005203357079180726 0.007703369201875096 0.007308831438882087
88 704 0.04113576320673961 0 0 0.013927140721671692 0.014780896782437316 0.005119921779252893 0.006496283692863757 0.006995692772978974
89 712 0.03763480806273913 0 0 0.012469186746390361 0.013839512446145617 0.0045903616093105675 0.005271218274729238 0.006237194203337734
90 720 0.03770038727025555 0 0 0.011735861332006997 0.014198496443219783 0.004412229879951221 0.005404259747925304 0.006310332537674626
91 728 0.03235327488275334 0 0 0.010168064716009735 0.0122428878829097 0.003693574164498669 0.004172028923635059 0.0054280400519479965
92 736 0.037907990643614706 0 0 0.014932775712360707 0.014906221551583535 0.00451713697124526 0.004296063373311032 0.006617030391935647
93 744 0.04218414698651786 0 0 0.018012163250453003 0.018506664409078947 0.005738480475407946 0.004288170402207074 0.007244579308928675
94 752 0.047959546443202154 0 0 0.022755977616639823 0.02125723418892918 0.006473309760992288 0.0047602027281258555 0.007992243186734211
95 760 0.04117258418920065 0 0 0.0192909526666475 0.01690159866866152 0.005469137632805702 0.004070493896861434 0.00712236334934149
96 768 0.04022060168478098 0 0 0.02041415596453213 0.01661258536007644 0.00540019765923503 0.004001326953186159 0.007206954011365806
97 776 0.038665558729870285 0 0 0.019345984174569442 0.01646903204469314 0.005503365900940946 0.0034341922529024034 0.007073394894631097
98 784 0.03834806254024005 0 0 0.018706994026525883 0.014782285635145921 0.005184705903622968 0.0032300778965043487 0.006827333094699516
99 792 0.040423723491839154 0 0 0.019707316477943954 0.014264743837427561 0.004845715019782633 0.0032926715253188197 0.007192962552795615
100 800 0.04126398515216812 0 0 0.020180117281218077 0.014197492643312637 0.004831201523804922 0.0032946436317511712 0.007399591102367229
101 808 0.040961185639924375 0 0 0.01900424791123082 0.015213936169022996 0.005082083070460768 0.0032262840503799414 0.007504004531952065
102 816 0.034512141578981116 0 0 0.015426046352695951 0.012623350426089992 0.004278927369771254 0.0025865309873593944 0.006368632518232109
103 824 0.03597150487678252 0 0 0.018190326162675845 0.013694918818511486 0.004640011463447002 0.0025398021340537315 0.006654333236792912
104 832 0.03853267582351328 0 0 0.020036689170943707 0.015527304590981417 0.005494378928223026 0.0029134213520087063 0.00728553024174722
105 840 0.038039314510243456 0 0 0.018825511000674127 0.015210503535251049 0.005283390705042372 0.0029099923640937 0.006966331184638077
106 848 0.04673091297128392 0 0 0.02469112913049852 0.017518501171948232 0.006538323966850646 0.004092690148344679 0.00875170672352558
107 856 0.06539988963260009 0 0 0.03642990657479489 0.025013095868359755 0.009147547179943703 0.005824652805157233 0.01229713291441588
108 864 0.07879966649606128 0 0 0.043320354685673315 0.028568460330458487 0.009972242060094335 0.00705920486048852 0.014033553145677401
109 872 0.09856865327426104 0 0 0.05450116199441938 0.036339812283075146 0.012744970441135024 0.009306848490841638 0.01804482284903418
110 880 0.09801778612119844 0 0 0.05048372214100275 0.034767223898653284 0.01236159752304119 0.00911126008118291 0.017390934570049643
111 888 0.09139386616841218 0 0 0.04060705095738739 0.03403606583006135 0.010855227719956987 0.008008575003760395 0.015027274725823759
112 896 0.08971421712511836 0 0 0.04101167969821816 0.03228576463210315 0.010728829638563052 0.007806722433454727 0.014011217667896836
113 904 0.07855990756124664 0 0 0.035937047133602185 0.028644771014380337 0.009174937292057633 0.006579178685703732 0.011076148392736504
114 912 0.06251297111640639 0 0 0.02737864041760699 0.022832364761778485 0.0071273683605951104 0.004903663490415232 0.008319892769294415
115 920 0.07084501426055805 0 0 0.03336094695774297 0.025332528137073852 0.007419270965395755 0.005624583372294585 0.009403827601671074
116 928 0.07191269740775602 0 0 0.03246438324951358 0.025325699236504916 0.007034968782162092 0.005544601126252041 0.009273512883341248
117 936 0.07624173177021461 0 0 0.036549340438631873 0.026025206115464994 0.0071427694096356424 0.005755926497312019 0.009079137755645943
118 944 0.07966809009743961 0 0 0.03910690385206994 0.0269443451493915 0.007230239385860593 0.005809880220827671 0.00952280517648209
119 952 0.08984237550768598 0 0 0.04859920616087099 0.028859852667020302 0.00818408246903655 0.006129901020749248 0.010657034390159166
120 960 0.09506589289798266 0 0 0.05158762414685936 0.029147770741164314 0.008269619529534747 0.006469620501749979 0.010704454080123523
121 968 0.08971239239869822 0 0 0.04779106849675627 0.028590023198594473 0.007972409928683947 0.006004824178743746 0.009158012342186866
122 976 0.09136321664170978 0 0 0.046173656762496414 0.026930290680262217 0.007795087801126443 0.0060527538150831756 0.009970242492868993
123 984 0.08669370017402288 0 0 0.03991310527361193 0.0247277039898892 0.007256222668443402 0.005798159372819553 0.009706646265692441
124 992 0.07213422216690782 0 0 0.03325227955052662 0.01940857159360204 0.005625680839340387 0.0047030505800595606 0.007488632699504121
125 1000 0.07480486020526483 0 0 0.03531281235738548 0.020329084831403353 0.005461104993643001 0.004707120801306712 0.007609134612754813
126 1008 0.07539409023116428 0 0 0.03432407933016157 0.020151254270489985 0.005462044285890102 0.004844202747596404 0.007560588246177969
127 1016 0.07309306761276456 0 0 0.030407582987061414 0.01999982760402464 0.0052532664741345115 0.004670146364116026 0.007237008639277868
128 1024 0.06215890282632838 0 0 0.024897750600562183 0.016586239525243896 0.00422938416164138 0.0036747119981530504 0.005703972422348992
129 1032 0.05402140951044785 0 0 0.02087286301689045 0.013997774304414111 0.0036218290511342488 0.003138003185874032 0.004654894415327583
130 1040 0.05028458526517783 0 0 0.01975213308355161 0.012269029652517086 0.0030952995248759475 0.0028988642390937293 0.004239309007540171
131 1048 0.049124184225479796 0 0 0.019378831645563765 0.011161810868713725 0.002999202919420144 0.002621281879395038 0.003964633123843327
132 1056 0.04696847425522336 0 0 0.018627098762825933 0.011106932785764578 0.0029649277133958715 0.002514598891276683 0.0033993494034845867
133 1064 0.04041977445922236 0 0 0.015507998807823867 0.009636136209208676 0.0025539690593532724 0.0021135182851501665 0.002980193401771097
134 1072 0.03573966093457121 0 0 0.01296212370879417 0.008536334736715438 0.002288520800054148 0.0018667392715766144 0.002570643063163156
135 1080 0.03216855970594475 0 0 0.011300414585063713 0.007776945173602617 0.0020594131326688893 0.0016931769012110953 0.002194014344486106
136 1088 0.03147881456571333 0 0 0.011091408512083397 0.007553475558850831 0.0019918464349173042 0.0016288598972559745 0.0022412687697645805
137 1096 0.03360737186593418 0 0 0.011685275938059092 0.007827064742266496 0.001996552433416247 0.0019915025951982085 0.0023371516714197848
138 1104 0.032536397472527796 0 0 0.011428270984881089 0.0071112924348813375 0.0019072413170863874 0.0019259405156021954 0.0022379283013795126
139 1112 0.027819832404930935 0 0 0.009817853689905537 0.0056511336332017974 0.001580213744477974 0.0016208453692529363 0.0018774170837009441
140 1120 0.025930057969259037 0 0 0.009873252087892869 0.005049509065231982 0.0014167066036476963 0.001506257917154834 0.00171064806892109
141 1128 0.025249303630820966 0 0 0.009406801014491024 0.004967964925857888 0.0014697123651086737 0.0016450056978145656 0.0014889949212177126
142 1136 0.029727066964329557 0 0 0.010583937189752325 0.005756216534318409 0.00198239195215541 0.002153202323387554 0.0017451483744107814
143 1144 0.031877969739944736 0 0 0.011156167451723658 0.0063881966792257725 0.0023189632972233183 0.0024049120880472933 0.0017140152847365058
144 1152 0.030411202347959968 0 0 0.010538382445693995 0.006197445779010002 0.0022081198277841235 0.0023138450184776475 0.0016383342409191052
145 1160 0.029584245952439886 0 0 0.009844849222723773 0.005985764005756604 0.0021423676873284898 0.0022541435774129505 0.001538758318197011
146 1168 0.030418750290830444 0 0 0.010066788423739254 0.006123278976405256 0.002184645728028008 0.00229687003236165 0.0015403559178628588
147 1176 0.027769952141426368 0 0 0.008431588921875984 0.005453839459790586 0.0019917640814681777 0.001996437748084042 0.0013548370780769776
148 1184 0.03252055169975123 0 0 0.010178919443775058 0.007123991275724663 0.002351483856745509 0.00227120973257533 0.0018008895663123286
149 1192 0.03211140690783156 0 0 0.009961567512841668 0.0063843110804220424 0.0021880191955345966 0.0023011559901920586 0.0017957859883238766
150 1200 0.030101874824625386 0 0 0.008827177247518976 0.005802604300993225 0.0019340033630804352 0.002066848259444755 0.0016337545045866802
151 1208 0.028954338285019848 0 0 0.00909429584166985 0.005539907103166515 0.0018195713484921723 0.001903689479624238 0.0015530174982540399
152 1216 0.025743383683310313 0 0 0.008037206981798996 0.004623352262797114 0.0015707515675305868 0.0016451086755038275 0.0013612287460634217
153 1224 0.025169700756593142 0 0 0.008013088478328762 0.0045019592122424535 0.0014034396021746318 0.0014764560110122605 0.0013098218136473909
154 1232 0.026111146629292384 0 0 0.008038532634537887 0.004527907968467285 0.001382745493119748 0.0015564907654417575 0.001322611923480936
155 1240 0.02740747896441602 0 0 0.007940769740858557 0.004726156484237742 0.0014367839694627205 0.0016497258914623502 0.0014744896748792717
156 1248 0.027839099917016753 0 0 0.00807066940862348 0.00489701783368595 0.001423119446702482 0.0015610922102834276 0.0014610500405819811
157 1256 0.025958610920531488 0 0 0.007651085725240589 0.004511082307803642 0.0012846621866390829 0.0013985482713432548 0.0013051220947105824
158 1264 0.023485994830566348 0 0 0.006624130049183474 0.0040448879429528 0.0011841041113502422 0.0013088880164012192 0.001099621274947955
159 1272 0.022915232462230976 0 0 0.006564045384596901 0.004193682029748805 0.001205545297880516 0.0012694694568523967 0.001015330497045456
160 1280 0.02150796690690672 0 0 0.005994677603918219 0.003795954407660114 0.001081663597868208 0.0011010280240384394 0.0009230724615095975
161 1288 0.017982345761970796 0 0 0.004814692365818552 0.0031649818640978327 0.0008775505823399765 0.0009059800851678886 0.0007482460111804359
162 1296 0.017625079504356555 0 0 0.004544567999635903 0.0031184551906828896 0.0008891048033428342 0.0009246538163142084 0.0007367552152820385
163 1304 0.01700981198501973 0 0 0.004055545079132288 0.003040907356131173 0.0008745713103347105 0.0008862305498931443 0.0007282206330354724
164 1312 0.01647339563271175 0 0 0.003894385776387531 0.0028449681809926634 0.0008259576771050862 0.0008454845008664269 0.00074822199535434
165 1320 0.017266081747649445 0 0 0.004408585116046558 0.0029471871049386957 0.0008610811557282342 0.0009086608250682236 0.0007809588898131958
166 1328 0.016193776027303604 0 0 0.004165059422131143 0.002772256701562555 0.0007980566286016411 0.0008329507897494714 0.0007405736760713689
167 1336 0.015394995532265497 0 0 0.004010692782484978 0.0025439397769046407 0.000716090685112477 0.0007696724403226577 0.000716593464568129
168 1344 0.012910228529205847 0 0 0.0029619029493334515 0.0021636076358248733 0.0006073831426699031 0.0006471370028397663 0.0005824712755362136
169 1352 0.01363529658789489 0 0 0.0033409384636454843 0.0024502733675698103 0.0007294490532484483 0.0007100455417925239 0.0005691652439802691
170 1360 0.01336306169742581 0 0 0.0031658119390240037 0.0024934201794742914 0.0007614962170719779 0.000698806149857952 0.0005209669441090037
171 1368 0.011806940299374773 0 0 0.002788936119726013 0.0020901954270417826 0.0006344848597362137 0.0006333977330417969 0.0004756093928548049
172 1376 0.01256986477562441 0 0 0.0032097292568815158 0.00233767346036495 0.000726422116112331 0.0006281924057621181 0.0005387988582998893
173 1384 0.013485585243799508 0 0 0.003481942912615171 0.002385654646752933 0.000764408635812495 0.0006756574879108206 0.000564361389113778
174 1392 0.012266427877494686 0 0 0.0028585113038416296 0.0021991075108576614 0.0006865836900078982 0.0005755467847937515 0.0004989312209873208
175 1400 0.012724729081508396 0 0 0.0027865848837407446 0.0023543048028680726 0.000731857011772055 0.0005911222207881728 0.0005128706301146493
176 1408 0.012380693366880103 0 0 0.0025344293486520915 0.0020786752155203224 0.0006208962374145866 0.0005458465115281707 0.0005287292187884723
177 1416 0.01138220299128823 0 0 0.0023824944268535015 0.00178285424637214 0.000522653412880493 0.0004922687745001747 0.0005046137900923751
178 1424 0.010606770349109755 0 0 0.0022715588060471218 0.0015344786952587461 0.0004749145196378531 0.0004683001935874591 0.0004869953851397878
179 1432 0.009785085968261442 0 0 0.002109645590547772 0.0013398516057389913 0.0004326380703706742 0.0004289019622102994 0.00046334580711830247
180 1440 0.009812602403048782 0 0 0.0021162440717888116 0.0012551649974382763 0.0004242579647499396 0.00042060339784632866 0.0004790538828412818
181 1448 0.010732102673775406 0 0 0.0021760810327230116 0.0014276511699541272 0.00047313463235512746 0.0004469643990463062 0.0005118896311075889
182 1456 0.010078656925758985 0 0 0.002052662833668778 0.0012944007159913866 0.0004218013953943968 0.00040379047381717127 0.00046266736645118916
183 1464 0.00925419370739929 0 0 0.0019058714568748229 0.0011935358860522144 0.00037666418145699935 0.00035755180117399846 0.0003853954734551522
184 1472 0.010603044218270569 0 0 0.002231103366477638 0.0013560232443619064 0.00042515221377407135 0.0004228670160467535 0.0005064021304091383
185 1480 0.012426761291812376 0 0 0.0025794123775604574 0.0015205927959888257 0.0004653315911490678 0.0005618189863991125 0.0006231829165630447
186 1488 0.014274784042390258 0 0 0.0029643495175276117 0.0017982610962474401 0.0005333575153688034 0.00058964503105866 0.0008265331828988735
187 1496 0.01333204104207539 0 0 0.0026291410616565854 0.0016241726645128264 0.0004856609007479932 0.0005100208317893264 0.000743241817437017
188 1504 0.012246740016715135 0 0 0.002302270062988549 0.001499648006652794 0.00043687171709788555 0.0004561579334115315 0.0006512726807319583
189 1512 0.012490989844941416 0 0 0.0021620188123841946 0.0015513418639940965 0.0004493795992780639 0.0004651880654422099 0.0006649285693351078
190 1520 0.011516378114264886 0 0 0.0019688759922122227 0.0014381517997591473 0.000400589975344725 0.0004098407375892777 0.0006116570766535455
191 1528 0.010660383827448784 0 0 0.0017211130019424278 0.0013233650502010418 0.0003646902439273042 0.00035859194409271645 0.0005721398436484
192 1536 0.009552672122122168 0 0 0.0014919916463445552 0.001218220573001671 0.00031636921563206217 0.0002970422489815357 0.0004772775309954296
193 1544 0.009490488628909666 0 0 0.0013679182775396693 0.001133471071308079 0.0002959189710622596 0.00029545175046856995 0.0004557779954742994
194 1552 0.008400441812551696 0 0 0.0012051131850033272 0.0009769619842496648 0.0002572984991433833 0.0002588022447256903 0.0003861091043952044
195 1560 0.009576822337382848 0 0 0.001394510828816872 0.0011393577142334123 0.0002980217404196824 0.00031766603774700456 0.0004373431881025283
196 1568 0.011125005343097667 0 0 0.001564582004356417 0.0015031109492036853 0.0003640458062202653 0.0003600110930803907 0.0004914563991967553
197 1576 0.010509848912295476 0 0 0.0014609864410003806 0.0014027383612295393 0.0003347452177951221 0.00033800005210946966 0.00047240822177439947
198 1584 0.011410873235826643 0 0 0.0016192439588384748 0.0015851091191483673 0.0003706031391457467 0.00036157073161238696 0.0005049312441637269
199 1592 0.011793472415963928 0 0 0.0015668233860249119 0.001706937122881117 0.0003994949118465461 0.00036738766701881225 0.0005014143222556763
200 1600 0.01371301977908979 0 0 0.0018083635954899207 0.002137449883750263 0.00048391114712429523 0.0004259048452636295 0.0005801467132965225
201 1608 0.014672590901381625 0 0 0.0018546940391767136 0.002380249104492494 0.000547828074165283 0.00043584384254275626 0.0005927212845810023
202 1616 0.014384193441632389 0 0 0.0017818499046782599 0.0022175894503885956 0.0005306091189200557 0.0004056131633247494 0.000575147987217664
203 1624 0.016866087979673976 0 0 0.0020614439166259132 0.0025260145735201043 0.0006255436628671491 0.00046527164107099036 0.0006501837012148184
204 1632 0.01754189899197884 0 0 0.0021917351300172706 0.0024097777140156458 0.0006071458675789686 0.0004827197649523046 0.0006757597962806298
205 1640 0.01836519477705936 0 0 0.002194546728113222 0.0023076879914137086 0.0006019309248436447 0.0005413814832119651 0.0006767127380531245
206 1648 0.020746738957685962 0 0 0.0025546904570115667 0.0027598425455855513 0.0007111982927336874 0.0005961634576472234 0.0007812576221231469
207 1656 0.02105864494267048 0 0 0.0027538325245565877 0.002829185031617371 0.0007322958773052585 0.0005582519169469613 0.0007644625529440005
208 1664 0.019400152380414815 0 0 0.002554005404215244 0.002529469459694688 0.000678361818175775 0.0004746441467813479 0.0007046303591641784
209 1672 0.017522699065509722 0 0 0.0023728538522072213 0.0021349817811376166 0.0005721325064048818 0.00042716052321074876 0.000619402522721969
210 1680 0.018228126759275685 0 0 0.0023569460414333662 0.0024268352773468287 0.0006740736823248645 0.00043773047238050624 0.0006314222591244565
211 1688 0.01986530481179359 0 0 0.002628753042588703 0.00252482639178207 0.0007439467640041674 0.0005273192626666631 0.0006941580224837683
212 1696 0.018182638585352396 0 0 0.0023122426047712833 0.002189721296697869 0.0006298169986606762 0.00045689840621493 0.0005923600249989354
213 1704 0.016197611683788866 0 0 0.0019541757905758984 0.0019356230793553916 0.0005731300550943858 0.0003931098143229687 0.0005205882281482505
214 1712 0.016031066820145046 0 0 0.0020332526373683787 0.0019022303846191872 0.0005602386862371561 0.0003819637531346352 0.0005254405505428387
215 1720 0.016721284234627574 0 0 0.0023103933267301486 0.0018326143308800078 0.0005632038355873954 0.0003981953599186256 0.0005310879466140519
216 1728 0.02023983965959349 0 0 0.002804472905988226 0.0026461313128943445 0.0008073815203668236 0.00048366070671650835 0.0006750283148457556
217 1736 0.02324141948502029 0 0 0.0037858867521012455 0.0030099735469915167 0.0009282883029731739 0.0005645082404442225 0.0007795395486353443
