% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:22:40 2023
20 160 -0.33166535482383835 -0.16028922778811827 0.25066849002828495 0.36860788318016896 0.6843861641618448 0.776497172842439 0.8891796866615375 1.2448809380177701 1.260277213100365
21 168 -0.32370627053301854 -0.17866966628389402 0.24170703748274475 0.3560057356430072 0.6467611324462603 0.8645046030167457 0.9296015711074743 1.1547647371218963 1.2793323062496322
22 176 -0.28132794606324046 -0.20829410832250653 0.213759687457663 0.3617648109292319 0.6467611324462603 0.8645046030167457 0.9296015711074743 1.1547647371218963 1.2793323062496322
23 184 -0.253185232951919 -0.1586949343589386 0.14944561178605542 0.3247659716052031 0.6467611324462603 0.8645046030167457 0.9296015711074743 1.1547647371218963 1.2793323062496322
24 192 -0.25957091883706057 -0.1243599604992702 0.08566039202325212 0.2967238826587385 0.6467611324462603 0.8645046030167457 0.9296015711074743 1.1547647371218963 1.2793323062496322
25 200 -0.25399469026411753 -0.004685138694634489 0.16875038178547108 0.3347744619575971 0.6467611324462603 0.8645046030167457 0.9296015711074743 1.1547647371218963 1.2793323062496322
26 208 -0.24128288058270939 0.048540651724651905 0.24663649699241727 0.5232487581185535 0.5542188149050581 0.905344467545053 0.9820520489676537 1.1183369521684465 1.2876680996374108
27 216 -0.24098938025319463 -0.007364941349599253 0.16851419435203785 0.5661425271998176 0.5542188149050581 0.905344467545053 0.9820520489676537 1.1183369521684465 1.2876680996374108
28 224 -0.25890072476323317 -0.1399700231712619 0.1582686540552181 0.5564228177639277 0.5542188149050581 0.905344467545053 0.9820520489676537 1.1183369521684465 1.2876680996374108
29 232 -0.3153298116549962 -0.06954723909230238 0.1566378942142031 0.653082951202841 0.5542188149050581 0.905344467545053 0.9820520489676537 1.1183369521684465 1.2876680996374108
30 240 -0.33079324595530674 -0.020957386291465104 0.18781550003210776 0.6290869340316302 0.5542188149050581 0.905344467545053 0.9820520489676537 1.1183369521684465 1.2876680996374108
31 248 -0.3013340503535804 -0.008432749891233505 0.11027419228368046 0.6079226624009004 0.591458005082653 0.848420625101633 0.9920894206499162 1.1476282607599089 1.2763494144102947
32 256 -0.32292435922385637 -0.056138700311250914 0.10629536918032723 0.6205066814051652 0.591458005082653 0.848420625101633 0.9920894206499162 1.1476282607599089 1.2763494144102947
33 264 -0.29516972421942755 -0.06725383311577587 0.18559800606494664 0.7039839600697957 0.591458005082653 0.848420625101633 0.9920894206499162 1.1476282607599089 1.2763494144102947
34 272 -0.2919221330355732 -0.11230413719203741 0.17244244280365847 0.7202285284197922 0.591458005082653 0.848420625101633 0.9920894206499162 1.1476282607599089 1.2763494144102947
35 280 -0.31199030088838375 -0.15771987969671747 0.15076685400346165 0.7733287239132036 0.591458005082653 0.848420625101633 0.9920894206499162 1.1476282607599089 1.2763494144102947
36 288 -0.3199162362460496 -0.1257549430003294 0.21764236022258548 0.7570763724439805 0.4769830852096194 0.8022016553332826 0.9663528446690436 1.0977999516608459 1.410658387540352
37 296 -0.3455841807214329 -0.11158975177926929 0.23449234618148715 0.7850367477591433 0.4769830852096194 0.8022016553332826 0.9663528446690436 1.0977999516608459 1.410658387540352
38 304 -0.3359506084959644 -0.09551716735072147 0.2221486774683808 0.7904865681937848 0.4769830852096194 0.8022016553332826 0.9663528446690436 1.0977999516608459 1.410658387540352
39 312 -0.26710692363372757 -0.07380227462581859 0.17035664045981783 0.7965172253073293 0.4769830852096194 0.8022016553332826 0.9663528446690436 1.0977999516608459 1.410658387540352
40 320 -0.22383073453423946 -0.16511361359487894 0.19630168537337725 0.8382252501391854 0.4769830852096194 0.8022016553332826 0.9663528446690436 1.0977999516608459 1.410658387540352
41 328 -0.2623072297069481 -0.15353627238011833 0.2759824382521123 0.843408645048149 0.3719785475062643 0.8702670592172821 0.9223483198075377 1.0302446559533982 1.4805866174135542
42 336 -0.2619710669751959 -0.10879281947438058 0.3031097627023199 0.7826685835445363 0.3719785475062643 0.8702670592172821 0.9223483198075377 1.0302446559533982 1.4805866174135542
43 344 -0.21054463729669665 -0.04723018192788743 0.2562709746252881 0.7607459557126144 0.3719785475062643 0.8702670592172821 0.9223483198075377 1.0302446559533982 1.4805866174135542
44 352 -0.2391464111317192 -0.04988283593277975 0.2207342180271638 0.8048409064413119 0.3719785475062643 0.8702670592172821 0.9223483198075377 1.0302446559533982 1.4805866174135542
45 360 -0.2609796552624895 -0.038731441956303125 0.1776274275227375 0.8099895914916153 0.3719785475062643 0.8702670592172821 0.9223483198075377 1.0302446559533982 1.4805866174135542
46 368 -0.2626162913139536 -0.02807600494444626 0.20572041057389143 0.8422314150455456 0.37366605391349594 0.8447010338540782 0.9768534089398833 1.0428533831314797 1.4508852753723578
47 376 -0.3256423812488547 -0.05114751260377463 0.20691188070389138 0.8642296297720539 0.37366605391349594 0.8447010338540782 0.9768534089398833 1.0428533831314797 1.4508852753723578
48 384 -0.2897107608241687 -0.17754175310141407 0.20036179048186967 0.8475411549145392 0.37366605391349594 0.8447010338540782 0.9768534089398833 1.0428533831314797 1.4508852753723578
49 392 -0.3543413745604722 -0.12774781299080698 0.13928650356186997 0.8677788479314643 0.37366605391349594 0.8447010338540782 0.9768534089398833 1.0428533831314797 1.4508852753723578
50 400 -0.42352238417251836 -0.12642125376914465 0.18686562463857034 0.8617224762458485 0.37366605391349594 0.8447010338540782 0.9768534089398833 1.0428533831314797 1.4508852753723578
51 408 -0.4386723115066703 -0.07542121105364939 0.13358740549290535 0.8678769751261585 0.3338627511577636 0.7610394723492153 1.0028923547220747 1.0649843405016168 1.4728780887236204
52 416 -0.4260813197412738 -0.11752740063908018 0.16550556996484878 0.8722808596659974 0.3338627511577636 0.7610394723492153 1.0028923547220747 1.0649843405016168 1.4728780887236204
53 424 -0.3835673444409217 -0.16544914969548685 0.20739803392650671 0.8437000552019245 0.3338627511577636 0.7610394723492153 1.0028923547220747 1.0649843405016168 1.4728780887236204
54 432 -0.4402878277172155 -0.30641906842043537 0.20838906889886888 0.8550406201135414 0.3338627511577636 0.7610394723492153 1.0028923547220747 1.0649843405016168 1.4728780887236204
55 440 -0.41370200587682654 -0.3158412072561358 0.1649701545239261 0.8452006815751306 0.3338627511577636 0.7610394723492153 1.0028923547220747 1.0649843405016168 1.4728780887236204
56 448 -0.4990680634553643 -0.3673128583266218 0.19677441216004574 0.8987989835351616 0.300348116015387 0.7018357642555495 0.8702940990569021 1.062988309692617 1.5905538669977215
57 456 -0.5917649532671648 -0.4111241864636529 0.19190247824822032 0.8995983945505971 0.300348116015387 0.7018357642555495 0.8702940990569021 1.062988309692617 1.5905538669977215
58 464 -0.660250334850291 -0.35545929693459316 0.24625259121782964 0.8859834102155043 0.300348116015387 0.7018357642555495 0.8702940990569021 1.062988309692617 1.5905538669977215
59 472 -0.6612793407770631 -0.3835876096487412 0.2708121952044698 0.8938926037911075 0.300348116015387 0.7018357642555495 0.8702940990569021 1.062988309692617 1.5905538669977215
60 480 -0.6682925174148788 -0.4288788030205264 0.27606846166619387 0.8882719204620717 0.300348116015387 0.7018357642555495 0.8702940990569021 1.062988309692617 1.5905538669977215
61 488 -0.7105003827266911 -0.44590343694846607 0.30214119551703833 0.9061313400874856 0.29048186838689644 0.5961350250000427 0.8132083535744881 0.9791214121988439 1.7147176881215949
62 496 -0.703384567704237 -0.39202365868810113 0.311432039586244 0.905296008255777 0.29048186838689644 0.5961350250000427 0.8132083535744881 0.9791214121988439 1.7147176881215949
63 504 -0.7203201377147003 -0.40504230498169663 0.361724912782486 0.9034227326483018 0.29048186838689644 0.5961350250000427 0.8132083535744881 0.9791214121988439 1.7147176881215949
64 512 -0.7528586430310089 -0.4477865273224181 0.35219892482348214 0.9069810342064717 0.29048186838689644 0.5961350250000427 0.8132083535744881 0.9791214121988439 1.7147176881215949
65 520 -0.7181212158943568 -0.3740265738119748 0.40457842664461363 0.8776800788790788 0.29048186838689644 0.5961350250000427 0.8132083535744881 0.9791214121988439 1.7147176881215949
66 528 -0.7074448767713711 -0.42092788566800976 0.4342454789053833 0.8725396272892648 0.27107135735643173 0.6694878727523187 0.8305909186318043 0.9457512041418813 1.701170095319417
67 536 -0.7246418109419887 -0.3986834476529535 0.4483567307783136 0.8646242843639212 0.27107135735643173 0.6694878727523187 0.8305909186318043 0.9457512041418813 1.701170095319417
68 544 -0.7211928138040334 -0.4179334370475838 0.4924429984521619 0.8583179632350484 0.27107135735643173 0.6694878727523187 0.8305909186318043 0.9457512041418813 1.701170095319417
69 552 -0.7409498654382297 -0.4373748149477623 0.5204145363492859 0.8724165688688729 0.27107135735643173 0.6694878727523187 0.8305909186318043 0.9457512041418813 1.701170095319417
70 560 -0.7506628816931489 -0.42866856206668963 0.4903880534056128 0.8732846210162326 0.27107135735643173 0.6694878727523187 0.8305909186318043 0.9457512041418813 1.701170095319417
71 568 -0.7404947291118177 -0.3889939248269626 0.47923468545515713 0.8633009217689852 0.18711045837042858 0.6134066546112454 0.7586455489618178 1.0559968400032913 1.7023658706020082
72 576 -0.7475248345235281 -0.38045637282584643 0.4256224257849187 0.8555062352875422 0.18711045837042858 0.6134066546112454 0.7586455489618178 1.0559968400032913 1.7023658706020082
73 584 -0.6824120680959942 -0.3338595985362879 0.5953591135627713 0.8861805662803945 0.18711045837042858 0.6134066546112454 0.7586455489618178 1.0559968400032913 1.7023658706020082
74 592 -0.5884529418315868 -0.2776977981747474 0.47619102915421563 0.8896622226511325 0.18711045837042858 0.6134066546112454 0.7586455489618178 1.0559968400032913 1.7023658706020082
75 600 -0.48924443709106635 -0.34604057623587636 0.4908502506428433 0.8767778504055157 0.18711045837042858 0.6134066546112454 0.7586455489618178 1.0559968400032913 1.7023658706020082
76 608 -0.4003545101158702 -0.282395509760887 0.4103915622412173 0.8698083351220894 0.14592385284451284 0.7155672719963505 0.8180027620450375 1.137196203574496 1.5825062351476404
77 616 -0.4094221362166019 -0.2651149578907178 0.44100582958734136 0.8647504614458222 0.14592385284451284 0.7155672719963505 0.8180027620450375 1.137196203574496 1.5825062351476404
78 624 -0.35584483406239126 -0.25499145337100504 0.5665173411182922 0.8895416015637773 0.14592385284451284 0.7155672719963505 0.8180027620450375 1.137196203574496 1.5825062351476404
79 632 -0.3220088305322027 -0.20131854908307564 0.5375937708643005 0.8641986824576007 0.14592385284451284 0.7155672719963505 0.8180027620450375 1.137196203574496 1.5825062351476404
80 640 -0.35538176388700693 -0.13080119856589034 0.47232034985809246 0.843194860548291 0.14592385284451284 0.7155672719963505 0.8180027620450375 1.137196203574496 1.5825062351476404
81 648 -0.3374607315819238 -0.12620823394868236 0.4105007303894053 0.8484649820156672 0.12309819479685523 0.6497880562132398 0.8588537204058269 1.2363684995846191 1.5153829669823806
82 656 -0.3301529268022451 -0.21403684179689367 0.4431330442658257 0.8450906330413034 0.12309819479685523 0.6497880562132398 0.8588537204058269 1.2363684995846191 1.5153829669823806
83 664 -0.3216888079173845 -0.23160805144160246 0.45985441629857277 0.8462656215757381 0.12309819479685523 0.6497880562132398 0.8588537204058269 1.2363684995846191 1.5153829669823806
84 672 -0.3049187094405193 -0.2074888704640377 0.508724908890636 0.8465615134307221 0.12309819479685523 0.6497880562132398 0.8588537204058269 1.2363684995846191 1.5153829669823806
85 680 -0.36533742801154845 -0.12435430195318084 0.4546630131828583 0.8469453991983907 0.12309819479685523 0.6497880562132398 0.8588537204058269 1.2363684995846191 1.5153829669823806
86 688 -0.29913012010475065 -0.10572194527179761 0.4607595176099843 0.8667821876789725 0.11539601226066575 0.6855724900100462 0.7516993429095365 1.2810459364982965 1.520047212341227
87 696 -0.33438642874483127 -0.1531404917570338 0.45466267282297845 0.8709876030631506 0.11539601226066575 0.6855724900100462 0.7516993429095365 1.2810459364982965 1.520047212341227
88 704 -0.49444252557364315 -0.1391333927848149 0.4593300360628759 0.8945885826208522 0.11539601226066575 0.6855724900100462 0.7516993429095365 1.2810459364982965 1.520047212341227
89 712 -0.4601445923384061 -0.15399801922882358 0.42588702797021183 0.8634990503892682 0.11539601226066575 0.6855724900100462 0.7516993429095365 1.2810459364982965 1.520047212341227
90 720 -0.4227377330636919 -0.07037804801647482 0.41121904705012724 0.8705838655745827 0.11539601226066575 0.6855724900100462 0.7516993429095365 1.2810459364982965 1.520047212341227
91 728 -0.40533368404131315 -0.029577210598433636 0.46432653426017384 0.8860835495961271 0.09867109310512791 0.6118549194949635 0.9926172567795926 1.1573222145135136 1.5136756079861178
92 736 -0.3883833807209816 -0.101794298306404 0.5074639691151324 0.8899023116512683 0.09867109310512791 0.6118549194949635 0.9926172567795926 1.1573222145135136 1.5136756079861178
93 744 -0.3889731891681467 -0.1240618644592617 0.5001757631238724 0.8980528634627754 0.09867109310512791 0.6118549194949635 0.9926172567795926 1.1573222145135136 1.5136756079861178
94 752 -0.2488161938937358 0.03853013419542765 0.6042506693541206 0.8998342297035734 0.09867109310512791 0.6118549194949635 0.9926172567795926 1.1573222145135136 1.5136756079861178
95 760 -0.33835225392534657 0.062027342351489906 0.5807212027044601 0.9028708194266186 0.09867109310512791 0.6118549194949635 0.9926172567795926 1.1573222145135136 1.5136756079861178
96 768 -0.36366829065099265 0.023920533283404335 0.6039948669156289 0.8911980129555432 0.07500040617133547 0.5638575239719236 0.7483417066802438 1.2653476692766106 1.585975913320734
97 776 -0.3780443571525914 -0.1878169677737783 0.6471760339342173 0.8723422391863462 0.07500040617133547 0.5638575239719236 0.7483417066802438 1.2653476692766106 1.585975913320734
98 784 -0.23934083628726036 -0.1623866163602618 0.6267824030148571 0.8551287593687517 0.07500040617133547 0.5638575239719236 0.7483417066802438 1.2653476692766106 1.585975913320734
99 792 -0.20463231804850157 -0.12125585371979773 0.5881195513313481 0.8445849315739432 0.07500040617133547 0.5638575239719236 0.7483417066802438 1.2653476692766106 1.585975913320734
100 800 -0.1903061616449798 -0.09212225272458838 0.5753967525205811 0.8191770103637042 0.07500040617133547 0.5638575239719236 0.7483417066802438 1.2653476692766106 1.585975913320734
101 808 -0.18632997261521542 -0.022250868794564824 0.4448360623582554 0.8414500206282097 0.05965884792330741 0.5874651722962515 0.841481253140365 1.3179219008350649 1.4853675158411157
102 816 -0.1530515847049345 0.05557777750750718 0.5385626360732185 0.8355126561813161 0.05965884792330741 0.5874651722962515 0.841481253140365 1.3179219008350649 1.4853675158411157
103 824 -0.16296538672670224 0.07476217055260526 0.5378437616965058 0.8485185132841654 0.05965884792330741 0.5874651722962515 0.841481253140365 1.3179219008350649 1.4853675158411157
104 832 -0.16433658383733857 0.10444062498568205 0.581973762513274 0.8603356280403284 0.05965884792330741 0.5874651722962515 0.841481253140365 1.3179219008350649 1.4853675158411157
105 840 -0.2193651235422925 0.10009888199468653 0.5831428896722719 0.8537277286425299 0.05965884792330741 0.5874651722962515 0.841481253140365 1.3179219008350649 1.4853675158411157
106 848 -0.16482153728955465 0.039145584997875085 0.552656433901784 0.859195897897409 0.05483261065828935 0.5656360109481293 0.9224083418439726 1.1511250674341733 1.5814939828998424
107 856 -0.1696700920492877 0.020127932930121273 0.5916282478284627 0.8850334321403238 0.05483261065828935 0.5656360109481293 0.9224083418439726 1.1511250674341733 1.5814939828998424
108 864 -0.11132115829285733 0.05444664464667044 0.6116380038915286 0.8846417760300902 0.05483261065828935 0.5656360109481293 0.9224083418439726 1.1511250674341733 1.5814939828998424
109 872 -0.10319663662797876 0.09366965885457804 0.6226026994237144 0.8824384000509395 0.05483261065828935 0.5656360109481293 0.9224083418439726 1.1511250674341733 1.5814939828998424
110 880 -0.15974528913412828 0.018982837948423665 0.5642836186682073 0.8887643681740504 0.05483261065828935 0.5656360109481293 0.9224083418439726 1.1511250674341733 1.5814939828998424
111 888 -0.21362770619820673 -0.0393199866008545 0.5493320816229448 0.888502206043905 0.0355860109741719 0.6074940394238137 0.9152960372418635 1.1627110428230572 1.5620566004451133
112 896 -0.26555795752869066 -0.21224860837152026 0.5303711206489594 0.8894229596564907 0.0355860109741719 0.6074940394238137 0.9152960372418635 1.1627110428230572 1.5620566004451133
113 904 -0.228541052883348 -0.15800530407520527 0.5713274671657433 0.885004073081669 0.0355860109741719 0.6074940394238137 0.9152960372418635 1.1627110428230572 1.5620566004451133
114 912 -0.2595605588695004 -0.1971928509538938 0.5923712587810711 0.9112130676809004 0.0355860109741719 0.6074940394238137 0.9152960372418635 1.1627110428230572 1.5620566004451133
115 920 -0.21647016297500962 -0.16966870875405812 0.5644478835347518 0.9223634948165729 0.0355860109741719 0.6074940394238137 0.9152960372418635 1.1627110428230572 1.5620566004451133
116 928 -0.2691482274464796 -0.18469807979461272 0.5708938337490057 0.9088178733197148 0.02688750494944675 0.6161792086835837 0.9386905959550021 0.9652139511313087 1.675357346499784
117 936 -0.19349203331787446 -0.10077476136273256 0.5625428093597944 0.9188813903738532 0.02688750494944675 0.6161792086835837 0.9386905959550021 0.9652139511313087 1.675357346499784
118 944 -0.08431419320684709 0.016390865627349663 0.5279671623380762 0.9247936900589773 0.02688750494944675 0.6161792086835837 0.9386905959550021 0.9652139511313087 1.675357346499784
119 952 -0.1605322362403912 -0.0073974189160717595 0.505356512612397 0.9138689023782269 0.02688750494944675 0.6161792086835837 0.9386905959550021 0.9652139511313087 1.675357346499784
120 960 -0.030201366294421245 0.046804313166865785 0.49641362762778884 0.8913135158577226 0.02688750494944675 0.6161792086835837 0.9386905959550021 0.9652139511313087 1.675357346499784
121 968 -0.019423799349995094 0.008517860982437864 0.5269837725243314 0.8995976281770363 0.025298700688767318 0.6878094662593914 0.9568095891832838 1.017890917881236 1.6045845578246232
122 976 0.08948049875770402 0.1363633212102792 0.5834220263866908 0.9070625529702537 0.025298700688767318 0.6878094662593914 0.9568095891832838 1.017890917881236 1.6045845578246232
123 984 0.10108810048153394 0.21570216758931582 0.5200022490363652 0.9018664707727505 0.025298700688767318 0.6878094662593914 0.9568095891832838 1.017890917881236 1.6045845578246232
124 992 0.046115021997405956 0.26779822700635153 0.47196366887796287 0.9019346902377542 0.025298700688767318 0.6878094662593914 0.9568095891832838 1.017890917881236 1.6045845578246232
125 1000 0.009371797567725543 0.08904443633148736 0.4639436599516862 0.921085986218978 0.025298700688767318 0.6878094662593914 0.9568095891832838 1.017890917881236 1.6045845578246232
126 1008 -0.05361420180732266 0.036248588244520034 0.3948073018861927 0.932162548326985 0.016925335605595067 0.7507366665383501 0.9097771899324731 1.1047180612110012 1.5453192098858748
127 1016 -0.01652080991917661 0.049577824669190126 0.4049286680260845 0.9301220292385248 0.016925335605595067 0.7507366665383501 0.9097771899324731 1.1047180612110012 1.5453192098858748
128 1024 -0.1119734566978394 -0.04957616957249357 0.36618560012357343 0.91858486793271 0.016925335605595067 0.7507366665383501 0.9097771899324731 1.1047180612110012 1.5453192098858748
129 1032 -0.11924596525623649 -0.06411800823874456 0.4260969358212629 0.9219974409435233 0.016925335605595067 0.7507366665383501 0.9097771899324731 1.1047180612110012 1.5453192098858748
130 1040 -0.09798349917495754 -0.0023338122993587914 0.4327342264985344 0.9189815008293825 0.016925335605595067 0.7507366665383501 0.9097771899324731 1.1047180612110012 1.5453192098858748
131 1048 -0.12891773193014666 -0.034628785400861256 0.48514474897850907 0.8988647819692754 0.013772423612932742 0.8016968238954797 0.8959556167384528 1.0760240748600336 1.5480724292035413
132 1056 0.025996277200359144 0.06186594485401873 0.4698300017788814 0.9202263551353149 0.013772423612932742 0.8016968238954797 0.8959556167384528 1.0760240748600336 1.5480724292035413
133 1064 -0.00411039676279366 0.06986666651443503 0.5095896378331396 0.9128942805010778 0.013772423612932742 0.8016968238954797 0.8959556167384528 1.0760240748600336 1.5480724292035413
134 1072 -0.011902671602936794 0.08956322729341709 0.491199637063489 0.9094579798574478 0.013772423612932742 0.8016968238954797 0.8959556167384528 1.0760240748600336 1.5480724292035413
135 1080 -0.026811643065207634 0.08143907235794853 0.469989110608759 0.9089908089364308 0.013772423612932742 0.8016968238954797 0.8959556167384528 1.0760240748600336 1.5480724292035413
136 1088 -0.02840133798842108 0.023148829395588332 0.4266650447154458 0.9156546408147099 0.00909150606737374 0.8422922567290237 0.8590316594056961 1.0051907463751766 1.5944018534585842
137 1096 0.006521940620518017 0.0425597879592164 0.4986417596100206 0.9222088174746663 0.00909150606737374 0.8422922567290237 0.8590316594056961 1.0051907463751766 1.5944018534585842
138 1104 -0.05230772106204677 0.11342228581034122 0.47282697904853616 0.9101291625613104 0.00909150606737374 0.8422922567290237 0.8590316594056961 1.0051907463751766 1.5944018534585842
139 1112 -0.17525972301113094 0.1460392872702117 0.4988632880085207 0.9101585789899052 0.00909150606737374 0.8422922567290237 0.8590316594056961 1.0051907463751766 1.5944018534585842
140 1120 -0.39566821656856443 -0.04076508515325372 0.5700072967110453 0.9227242651096036 0.00909150606737374 0.8422922567290237 0.8590316594056961 1.0051907463751766 1.5944018534585842
141 1128 -0.49865636499774074 0.02910371254003017 0.5261037886759253 0.9331530837396071 0.006756929326231311 0.5749476442418361 0.7481461668477917 1.1694147773229155 1.6559395948815878
142 1136 -0.5930625518865491 -0.06861502409857691 0.5122785882556598 0.9349096972014128 0.006756929326231311 0.5749476442418361 0.7481461668477917 1.1694147773229155 1.6559395948815878
143 1144 -0.6265014082158156 0.05634225980155748 0.4633139413084912 0.9305280552429969 0.006756929326231311 0.5749476442418361 0.7481461668477917 1.1694147773229155 1.6559395948815878
144 1152 -0.709281477020324 0.14943349773835066 0.35765738094038063 0.9449542172775967 0.006756929326231311 0.5749476442418361 0.7481461668477917 1.1694147773229155 1.6559395948815878
145 1160 -0.7973905586759031 0.15281103466004373 0.35774939919288967 0.9575584252311549 0.006756929326231311 0.5749476442418361 0.7481461668477917 1.1694147773229155 1.6559395948815878
146 1168 -0.8233884815130654 0.1578811297400181 0.3149930250797261 0.9625068692871795 0.003963420830328912 0.31718250324877295 0.8372493193284197 1.2137109023919137 1.6508479559387859
147 1176 -0.8503389660051136 0.06533918324666499 0.2975438350201013 0.9720927030233361 0.003963420830328912 0.31718250324877295 0.8372493193284197 1.2137109023919137 1.6508479559387859
148 1184 -0.8503998198845459 0.10286946325967243 0.2913252137735412 0.9743593097573506 0.003963420830328912 0.31718250324877295 0.8372493193284197 1.2137109023919137 1.6508479559387859
149 1192 -0.8584934008769626 0.045817712534223155 0.21348278244684066 0.975883297779809 0.003963420830328912 0.31718250324877295 0.8372493193284197 1.2137109023919137 1.6508479559387859
150 1200 -0.8419005412418427 0.12104907160396845 0.2081466739529734 0.9756921118955448 0.003963420830328912 0.31718250324877295 0.8372493193284197 1.2137109023919137 1.6508479559387859
151 1208 -0.8273710134352832 0.1451255871520933 0.3509420587612421 0.9759988521524399 0.0035012581033236996 0.27582728026156184 0.8176002911295037 1.2285667156148516 1.6571242083451343
152 1216 -0.8487162663297818 0.11790433122832729 0.3021972413544349 0.9782403409355998 0.0035012581033236996 0.27582728026156184 0.8176002911295037 1.2285667156148516 1.6571242083451343
153 1224 -0.8314854455452299 0.13891915835383895 0.2708258241401637 0.9765426763573354 0.0035012581033236996 0.27582728026156184 0.8176002911295037 1.2285667156148516 1.6571242083451343
154 1232 -0.8565972629805251 0.059012610314447496 0.2846805679091592 0.9737397976904395 0.0035012581033236996 0.27582728026156184 0.8176002911295037 1.2285667156148516 1.6571242083451343
155 1240 -0.7881328672280972 0.035181351105145246 0.28510194176467707 0.9679208481960712 0.0035012581033236996 0.27582728026156184 0.8176002911295037 1.2285667156148516 1.6571242083451343
156 1248 -0.7473077791711588 -0.037855415351304315 0.2863125327825049 0.9574608968485809 0.0037211155357142803 0.3446140937113839 0.8439946616595129 1.2675419457350556 1.6006991305698541
157 1256 -0.731186725132812 0.02028436312973463 0.38030752098257 0.9590069271238845 0.0037211155357142803 0.3446140937113839 0.8439946616595129 1.2675419457350556 1.6006991305698541
158 1264 -0.7011308106418566 0.010363410309705265 0.3872881436311464 0.9481690897987622 0.0037211155357142803 0.3446140937113839 0.8439946616595129 1.2675419457350556 1.6006991305698541
159 1272 -0.6757653901110966 0.05719213405574509 0.4329839894727529 0.9430450124550636 0.0037211155357142803 0.3446140937113839 0.8439946616595129 1.2675419457350556 1.6006991305698541
160 1280 -0.744630361595484 -0.008690577946645357 0.36783029668902256 0.9454680444082982 0.0037211155357142803 0.3446140937113839 0.8439946616595129 1.2675419457350556 1.6006991305698541
