% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Jul  2 05:22:40 2023, <python>{}</python>
67 536 0.059021438225521514 9.189311474802288 -905719940016.9641 -1.0044311449663824e+11 -99440360610.79582 -95088779764.5766 nan 1.0  
68 544 0.056403253205389914 9.589544001232893 -905719940016.9641 -1.0044314289470995e+11 -100443069215.96455 -100442985802.24345 nan 1.0  
69 552 0.05687683656166824 11.2240348593548 -905719940016.9641 -1.0044318722207886e+11 -100443067778.84285 -94083071785.88957 nan 1.0  
70 560 0.05328350377514097 11.924807667226125 -905719940016.9641 -1.0044320408505154e+11 -100443118381.45895 -95591441711.97885 0.0335648148148 1.2589254117941673  
71 568 0.04951810328861867 13.207124885782827 -905719940016.9641 -1.0044323258562495e+11 -100443161896.63945 -98603398720.41298 nan 1.0  
72 576 0.041494102705664865 12.902668820505488 -905719940016.9641 -1.0044321925293935e+11 -100443148938.31184 -97264198514.3334 0.0219907407407 1.2589254117941673  
73 584 0.04559087253869326 13.310230874422867 -905719940016.9641 -1.0044323912394334e+11 -100443192623.91685 -97430415668.8643 nan 1.0  
74 592 0.05230728384894502 16.113959884585842 -905719940016.9641 -1.0044325613607925e+11 -100443174914.96265 -97095389284.87407 nan 1.0  
75 600 0.048283207957679215 16.496492114842578 -905719940016.9641 -1.0044324919348946e+11 -99774149150.26979 -93069509694.98935 nan 1.0  
76 608 0.04599558280267274 16.471255236726343 -905719940016.9641 -1.0044327677875565e+11 -100443188570.13495 -97095368454.61436 nan 1.0  
77 616 0.04008667206311601 16.94625692944283 -905719940016.9641 -1.0044326522155565e+11 -99941496791.76859 -96760301362.92467 nan 1.0  
78 624 0.03842556400783428 18.12019053346058 -905719940016.9641 -1.0044326631583556e+11 -100276049721.86479 -99272250266.69473 nan 1.0  
79 632 0.0365922223014095 20.60253782732739 -905719940016.9641 -1.0044327766514925e+11 -100443241026.22716 -98937513003.5967 nan 1.0  
80 640 0.03562816314585132 18.31501094816244 -905719940016.9641 -1.0044327413051665e+11 -100443263312.57416 -98937549340.6075 nan 1.0  
81 648 0.03343806559269204 19.5746797649968 -905719940016.9641 -1.0044328150028325e+11 -100443265594.57045 -100443243080.46996 nan 1.0  
82 656 0.03131779323474989 19.57525246538137 -905719940016.9641 -1.0044329103191365e+11 -100276039871.87239 -98937540036.9016 nan 1.0  
83 664 0.02877312308563891 19.890939184558224 -905719940016.9641 -1.0044328289837366e+11 -99941536892.04298 -98435360243.63237 nan 1.0  
84 672 0.026098766860140142 22.03156716752403 -905719940016.9641 -1.0044328376951695e+11 -100443255669.33415 -98937511727.0871 0.00347222222223 1.2589254117941673  
85 680 0.029865684170391982 22.77433726788883 -905719940016.9641 -1.0044329020718105e+11 -100443281030.64204 -100443267748.93475 nan 1.0  
86 688 0.02929481521770805 23.141289355528098 -905719940016.9641 -1.0044330151671085e+11 -100443272922.66745 -99439560576.60452 nan 1.0  
87 696 0.027136372689704768 24.708263901401526 -905719940016.9641 -1.0044330324580196e+11 -100276051876.02206 -99774206565.20293 nan 1.0  
88 704 0.03081946256903993 27.34141420274336 -905719940016.9641 -1.0044330485136145e+11 -100443293108.34795 -98770063806.91707 nan 1.0  
89 712 0.03553767552160684 31.65656700027768 -905719940016.9641 -1.0044330032202095e+11 -100276055944.77795 -98100306106.65504 0.0011574074074 1.2589254117941673  
90 720 0.031048913794567395 31.675495676559684 -905719940016.9641 -1.0044330103282166e+11 -100443277594.39944 -100108769538.70183 nan 1.0  
91 728 0.029690797958165347 32.55905115201755 -905719940016.9641 -1.0044329805730064e+11 -100443289686.14204 -100443283507.24675 nan 1.0  
92 736 0.024549681076329856 34.434082700894216 -905719940016.9641 -1.0044330177854276e+11 -100443284982.66835 -100108776512.37282 nan 1.0  
93 744 0.0201203908346772 34.49761955334413 -905719940016.9641 -1.0044330472092676e+11 -100443295182.31415 -100108776663.02612 nan 1.0  
94 752 0.018953279772210084 35.81132700457286 -905719940016.9641 -1.0044330188989445e+11 -100443297378.30486 -99941494878.18182 nan 1.0  
95 760 0.017093350482919514 43.63525450975156 -905719940016.9641 -1.0044330253277155e+11 -100443295916.21155 -100108778771.19643 nan 1.0  
96 768 0.014253232118870968 43.7956677276753 -905719940016.9641 -1.0044330379129895e+11 -100443298935.42606 -100108782739.68692 0.00231481481481 1.2589254117941673  
97 776 0.014707073141532792 49.975031549767735 -905719940016.9641 -1.0044330431551425e+11 -100443297692.36195 -100108765309.81026 nan 1.0  
98 784 0.015054432479144045 55.65758965689598 -905719940016.9641 -1.0044330530302115e+11 -100443301035.35104 -100108765096.15747 0.0011574074074 1.2589254117941673  
99 792 0.013789508754245226 57.92163530375567 -905719940016.9641 -1.0044330446332155e+11 -100276037376.87717 -99941459627.05933 0.0011574074074 1.2589254117941673  
100 800 0.013111695438972254 56.7973681239159 -905719940016.9641 -1.0044330562970935e+11 -100443300082.83376 -100108751243.74791 nan 1.0  
101 808 0.014630759476497683 61.776448832280025 -905719940016.9641 -1.0044330579946996e+11 -100443302647.09795 -100108750604.75952 nan 1.0  
102 816 0.012118514874790742 72.60854639609047 -905719940016.9641 -1.0044330497114896e+11 -100443302204.85056 -100276036426.04385 nan 1.0  
103 824 0.010728303858994754 71.75821664580326 -905719940016.9641 -1.0044330597613135e+11 -100443301273.99765 -100108750650.82652 0.0011574074074 1.2589254117941673  
104 832 0.008912111843411097 70.25503599216769 -905719940016.9641 -1.0044330562422176e+11 -100443302857.76974 -100276032547.97467 0.0011574074074 1.2589254117941673  
105 840 0.008756617374194508 74.5185294310894 -905719940016.9641 -1.0044330575819505e+11 -100276028946.62636 -100108732179.7746 0.0011574074074 1.2589254117941673  
106 848 0.0077580235502841864 87.38804532125639 -905719940016.9641 -1.0044330521589165e+11 -100276024277.72978 -100276023456.76558 0.0011574074074 1.2589254117941673  
107 856 0.007966474740798748 83.84335849393365 -905719940016.9641 -1.0044330507955145e+11 -100443303788.23296 -100276019650.9853 0.0011574074074 1.2589254117941673  
108 864 0.007180414680073956 93.99610397870276 -905719940016.9641 -1.0044330576583646e+11 -100443304017.83775 -100443302198.93146 nan 1.0  
109 872 0.00677149803903362 96.22646223856825 -905719940016.9641 -1.0044330552652185e+11 -100276015195.1654 -100276014695.9026 nan 1.0  
110 880 0.005961447545386609 111.42038460043443 -905719940016.9641 -1.0044330586104256e+11 -100443305410.22514 -100276013654.02171 0.0011574074074 1.2589254117941673  
111 888 0.005618910639163039 105.22214562326091 -905719940016.9641 -1.0044330586532135e+11 -100443305349.22545 -100276009923.22447 0.0011574074074 1.2589254117941673  
112 896 0.006620232586889593 104.31925488750223 -905719940016.9641 -1.0044330580721214e+11 -100443305286.73315 -100276004592.34781 0.0011574074074 1.2589254117941673  
113 904 0.0067147275481516154 121.52123412364081 -905719940016.9641 -1.0044330592598015e+11 -100443305376.94176 -100443304736.79405 nan 1.0  
114 912 0.005305953881936333 134.75312906057647 -905719940016.9641 -1.0044330591843925e+11 -100443305655.15085 -100275999675.44786 nan 1.0  
115 920 0.005497267490114575 141.35636497109675 -905719940016.9641 -1.0044330614969495e+11 -100443305110.90175 -100275999124.99947 nan 1.0  
116 928 0.00516574362149478 133.25074209776153 -905719940016.9641 -1.0044330621535565e+11 -100443305864.43625 -100275999335.84187 nan 1.0  
117 936 0.0048076006045117865 138.7587453181378 -905719940016.9641 -1.0044330619517184e+11 -100275999764.33447 -100275999051.53546 nan 1.0  
118 944 0.004230094151610276 133.31823937106157 -905719940016.9641 -1.0044330610929095e+11 -100443305547.40346 -100275999311.63936 0.0011574074074 1.2589254117941673  
119 952 0.003759441660125435 132.6365101118075 -905719940016.9641 -1.0044330603896855e+11 -100443305804.83035 -100275993925.18367 nan 1.0  
120 960 0.003227564755400102 136.3756913459655 -905719940016.9641 -1.0044330606271815e+11 -100443305688.32945 -100275993863.36917 nan 1.0  
121 968 0.002780134129298877 136.31768794792717 -905719940016.9641 -1.0044330613135835e+11 -100443305891.96085 -100443305582.60255 nan 1.0  
122 976 0.0027588493459330564 141.17474510341418 -905719940016.9641 -1.0044330614609586e+11 -100443305893.54546 -100275993837.30316 nan 1.0  
123 984 0.00248201488065203 175.29533778406397 -905719940016.9641 -1.0044330615272745e+11 -100443305988.54475 -100275993773.44966 nan 1.0  
124 992 0.00252447615209105 185.6299348217513 -905719940016.9641 -1.0044330610355576e+11 -100443305995.11765 -100275993868.63676 0.0011574074074 1.2589254117941673  
125 1000 0.0025725331902789967 194.19369368854552 -905719940016.9641 -1.0044330610357436e+11 -100443305908.56046 -100275988183.48164 nan 1.0  
126 1008 0.002323275788142177 227.77858095421092 -905719940016.9641 -1.0044330616785875e+11 -100443306037.65636 -100443305931.13445 nan 1.0  
127 1016 0.002120077818247159 225.8065434536757 -905719940016.9641 -1.0044330622017226e+11 -100443306117.97215 -100443305931.25046 nan 1.0  
128 1024 0.001953175807382692 216.30064206579706 -905719940016.9641 -1.0044330623648276e+11 -100443306200.40755 -100275988226.52945 nan 1.0  
129 1032 0.0016767895288384578 223.0411832953021 -905719940016.9641 -1.0044330623174005e+11 -100443306105.80486 -100275988314.14815 nan 1.0  
130 1040 0.0014200008405095882 236.03836938822687 -905719940016.9641 -1.0044330626338844e+11 -100443306161.36446 -100275988255.30345 nan 1.0  
131 1048 0.0014221496078753232 239.61162572994516 -905719940016.9641 -1.0044330626333235e+11 -100443306207.56465 -100275988255.32014 nan 1.0  
132 1056 0.0014158831082906494 251.56857794727864 -905719940016.9641 -1.0044330625156226e+11 -100275988342.94455 -100275988209.00565 nan 1.0  
133 1064 0.001286738631073454 245.95802678626922 -905719940016.9641 -1.0044330623410275e+11 -100443306211.19176 -100275988247.97595 nan 1.0  
134 1072 0.0011941003418053445 252.5892682993708 -905719940016.9641 -1.0044330625215414e+11 -100443306219.44305 -100275988274.77545 nan 1.0  
135 1080 0.0010860348096885606 271.0981987290522 -905719940016.9641 -1.0044330624873375e+11 -100443306196.30545 -100275988231.42735 0.0011574074074 1.2589254117941673  
136 1088 0.0010384018700160583 323.2009352580237 -905719940016.9641 -1.0044330626612505e+11 -100443306220.11395 -100275982380.13074 nan 1.0  
137 1096 0.0009788644238960173 337.2199932237471 -905719940016.9641 -1.0044330626777596e+11 -100443306234.42105 -100275982400.58803 nan 1.0  
138 1104 0.0010271114809917421 367.58965349814076 -905719940016.9641 -1.0044330627506364e+11 -100443306257.53764 -100443306232.20634 nan 1.0  
139 1112 0.0011326040424841366 386.8414964100785 -905719940016.9641 -1.0044330628646645e+11 -100443306245.74945 -100275982378.83324 nan 1.0  
140 1120 0.0013697537184374454 430.50531932243183 -905719940016.9641 -1.0044330627718115e+11 -100443306245.82545 -100275982363.72633 0.0011574074074 1.2589254117941673  
141 1128 0.0016248292212817095 520.987123346105 -905719940016.9641 -1.0044330630291875e+11 -100443306244.62566 -100275976321.71146 0.0011574074074 1.2589254117941673  
142 1136 0.001617594509230393 611.2165174425146 -905719940016.9641 -1.0044330629516635e+11 -100275970064.49574 -100275970048.44064 nan 1.0  
143 1144 0.0017213966935941823 681.751066900883 -905719940016.9641 -1.0044330631564665e+11 -100443306276.97275 -100275970047.46513 nan 1.0  
144 1152 0.002122738310681325 791.8331321033675 -905719940016.9641 -1.0044330631722365e+11 -100443306285.16275 -100275970036.91524 nan 1.0  
145 1160 0.002457514346346745 954.0827954136242 -905719940016.9641 -1.0044330631873254e+11 -100443306292.56966 -100275970053.57004 nan 1.0  
146 1168 0.0030743278866901882 1035.167400853027 -905719940016.9641 -1.0044330630967575e+11 -100275970123.96353 -100275970073.65494 0.0011574074074 1.2589254117941673  
147 1176 0.0037785140514873146 1224.5028053955293 -905719940016.9641 -1.0044330635315186e+11 -100443306313.65685 -100275963573.79579 nan 1.0  
148 1184 0.004162119779178574 1367.4948595395085 -905719940016.9641 -1.0044330631686655e+11 -100275963633.3584 -100275963571.77109 0.0011574074074 1.2589254117941673  
149 1192 0.0037528135074259253 1308.4512311102221 -905719940016.9641 -1.0044330633446785e+11 -100275956896.62851 -100275956867.6325 nan 1.0  
150 1200 0.0035543479548818912 1243.5244496589432 -905719940016.9641 -1.0044330637261874e+11 -100443306300.93785 -100275956847.39711 nan 1.0  
151 1208 0.003218224179722393 1180.160457868258 -905719940016.9641 -1.0044330633121835e+11 -100443306265.08376 -100275956860.4199 nan 1.0  
152 1216 0.0026596492065450294 1279.6528736491575 -905719940016.9641 -1.0044330635532906e+11 -100443306327.38464 -100443306256.63715 nan 1.0  
153 1224 0.002353434970938586 1292.6154538449746 -905719940016.9641 -1.0044330634627956e+11 -100443306309.54845 -100275956874.35112 nan 1.0  
154 1232 0.002464474366093875 1342.4133724585788 -905719940016.9641 -1.0044330637053735e+11 -100443306342.85664 -100275956886.90051 nan 1.0  
155 1240 0.002830899726421788 1394.2555345156122 -905719940016.9641 -1.0044330637587865e+11 -100275956926.85292 -100275956890.17351 0.0011574074074 1.2589254117941673  
156 1248 0.0027481180543061784 1341.4559808835754 -905719940016.9641 -1.0044330636675584e+11 -100443306332.96225 -100275949919.41853 nan 1.0  
157 1256 0.00256789759733333 1331.8875085371815 -905719940016.9641 -1.0044330637512735e+11 -100443306316.63815 -100275949878.06683 nan 1.0  
158 1264 0.0024318957329239753 1446.246087097697 -905719940016.9641 -1.0044330637861945e+11 -100443306306.29414 -100275949920.33174 nan 1.0  
159 1272 0.002276780047783314 1444.7806408366464 -905719940016.9641 -1.0044330637632085e+11 -100443306321.99866 -100275949892.22453 nan 1.0  
160 1280 0.002023981380220627 1490.5733498507354 -905719940016.9641 -1.0044330638582375e+11 -100443306332.42474 -100275949895.47813 0.0011574074074 1.2589254117941673  
161 1288 0.0022581753322653796 1466.6425786420307 -905719940016.9641 -1.0044330637843695e+11 -100275942728.96072 -100275942691.79213 nan 1.0  
162 1296 0.00239481999092103 1410.9101975429105 -905719940016.9641 -1.0044330638711626e+11 -100443306345.04945 -100275942697.91713 0.0011574074074 1.2589254117941673  
163 1304 0.002050754868382446 1609.4115640497657 -905719940016.9641 -1.0044330638531265e+11 -100275935225.4691 -100275935208.3239 nan 1.0  
164 1312 0.0017278819437046347 1670.0458508493641 -905719940016.9641 -1.0044330638242184e+11 -100443306372.89925 -100275935227.44989 nan 1.0  
165 1320 0.0016100146396832435 1805.2956841714922 -905719940016.9641 -1.0044330638136475e+11 -100275935236.97809 -100275935217.98209 0.0011574074074 1.2589254117941673  
166 1328 0.0014720588271553777 1906.6775919103052 -905719940016.9641 -1.0044330638545715e+11 -100443306369.21236 -100275927492.94823 nan 1.0  
167 1336 0.0015219101455751843 1970.1123415564387 -905719940016.9641 -1.0044330638287965e+11 -100443306363.67966 -100275927477.13773 0.0011574074074 1.2589254117941673  
168 1344 0.0014023236035322028 1902.4000949612407 -905719940016.9641 -1.0044330637913435e+11 -100443306374.65565 -100275919461.69072 nan 1.0  
169 1352 0.0012590950902334776 1690.3452109105833 -905719940016.9641 -1.0044330638664505e+11 -100443306376.18135 -100443306367.33765 nan 1.0  
170 1360 0.0010898729229026564 1679.6662163243145 -905719940016.9641 -1.0044330638558086e+11 -100275919483.70262 -100275919469.41151 0.0011574074074 1.2589254117941673  
171 1368 0.0011338264301734705 1696.1191843864974 -905719940016.9641 -1.0044330639075215e+11 -100443306385.54985 -100275911182.15704 nan 1.0  
172 1376 0.0012331111026104788 1616.9512275229536 -905719940016.9641 -1.0044330639425266e+11 -100443306385.23814 -100275911185.45654 nan 1.0  
173 1384 0.0011711179658449279 1767.121417133939 -905719940016.9641 -1.0044330639046715e+11 -100443306388.14854 -100275911186.04445 0.0011574074074 1.2589254117941673  
174 1392 0.0012592491148015863 1815.227276523227 -905719940016.9641 -1.0044330640172575e+11 -100443306387.18445 -100443306375.71985 nan 1.0  
175 1400 0.0014309184728499864 1700.4807417124682 -905719940016.9641 -1.0044330640078615e+11 -100443306393.85155 -100275902605.71304 0.0011574074074 1.2589254117941673  
176 1408 0.0016969724310131873 1663.5583852840516 -905719940016.9641 -1.0044330640532124e+11 -100443306388.57805 -100275893718.28656 nan 1.0  
177 1416 0.001950758720614758 1866.4173650141684 -905719940016.9641 -1.0044330640324976e+11 -100275893731.22775 -100275893722.82266 0.0011574074074 1.2589254117941673  
178 1424 0.001974800875333404 2021.7947999829623 -905719940016.9641 -1.0044330640590726e+11 -100275884531.95972 -100275884516.88571 nan 1.0  
179 1432 0.001918922991057912 2053.797310653443 -905719940016.9641 -1.0044330639869736e+11 -100275884552.18912 -100275884519.62991 nan 1.0  
180 1440 0.0019211691826097343 2170.764417459335 -905719940016.9641 -1.0044330639920645e+11 -100443306385.11395 -100275884522.67722 nan 1.0  
181 1448 0.001575047303576753 2314.5502192544136 -905719940016.9641 -1.0044330640261205e+11 -100443306395.64195 -100275884511.19582 nan 1.0  
182 1456 0.001927271150078018 2292.4383802197167 -905719940016.9641 -1.0044330640705365e+11 -100275884528.40352 -100275884523.25592 nan 1.0  
183 1464 0.0021158022409800965 2163.2389859378914 -905719940016.9641 -1.0044330641197565e+11 -100443306396.03625 -100275884522.94922 0.0011574074074 1.2589254117941673  
184 1472 0.002239749276944154 2337.7683701458177 -905719940016.9641 -1.0044330641142035e+11 -100275875012.12013 -100275874992.47273 nan 1.0  
185 1480 0.002385831096376751 2153.111552815384 -905719940016.9641 -1.0044330641305435e+11 -100275875014.03354 -100275874995.91673 nan 1.0  
186 1488 0.0023925387719265978 2008.8058034690955 -905719940016.9641 -1.0044330641139365e+11 -100443306404.93056 -100275875007.86154 nan 1.0  
187 1496 0.001927211703363941 1963.9697692961124 -905719940016.9641 -1.0044330640727315e+11 -100443306400.34544 -100275875013.84993 nan 1.0  
188 1504 0.00171465479255565 1910.7725456528751 -905719940016.9641 -1.0044330641330354e+11 -100443306400.41515 -100275875010.79144 nan 1.0  
189 1512 0.0017979640126817382 1847.869868401197 -905719940016.9641 -1.0044330641242195e+11 -100443306404.70406 -100275875010.70613 nan 1.0  
190 1520 0.001853326127528713 2057.3955793526547 -905719940016.9641 -1.0044330641035284e+11 -100443306406.51434 -100275875006.98334 nan 1.0  
191 1528 0.0023161301389619765 2514.008386495508 -905719940016.9641 -1.0044330642360045e+11 -100443306407.10715 -100443306403.91895 nan 1.0  
192 1536 0.0028838998133385624 2665.8650060232408 -905719940016.9641 -1.0044330642540546e+11 -100443306416.02985 -100275875009.72023 nan 1.0  
