% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Jul  2 05:23:29 2023, <python>{}</python>
56 448 0.10425762323240265 0 44563615.6987 9.88387655522365 6.756053742302855 8.31438496304344 0.028958420222047903 6.061571744013404e-05
57 456 0.10713733666116915 0 44349149.6042 9.904036586586127 6.610519526762607 8.379255126163557 0.03125425521004416 0.0049131818884273265
58 464 0.10177698294391596 0 44326061.4333 9.899947013674044 6.585305763390073 8.410200933115838 0.012383938835729755 0.0034913696585461298
59 472 0.11222243260390823 0 44309347.2876 9.890938857512293 6.60487305174752 8.366872171764605 0.03865202371897211 0.01138911071507313
60 480 0.11459573495235262 0 44391192.0317 9.935546916306603 6.53814532978612 8.419393133615085 0.02588501945531324 0.022802707758322216
61 488 0.12562812328117767 0 44296076.6583 9.941800881647394 6.479984002274945 8.469734810687774 0.015332818419002492 0.008451553443533329
62 496 0.12248868762749983 0 44404690.3425 9.965215238606145 6.594654469062469 8.401261657532752 0.0157386305944377 0.012637791978779319
63 504 0.12139421740410104 0 44366547.0185 9.975989028962951 6.537836951686067 8.409663126440906 0.03588775301654569 0.02178098237449331
64 512 0.12291437417977594 0 44250893.4783 9.976611354898326 6.594662702860267 8.377145742518739 0.036334684521450576 0.0026966686080138083
65 520 0.15996472436228676 0 44113407.1711 9.959005298402154 6.631124277973296 8.345645081894107 0.030396495799340246 0.001029002766208972
66 528 0.16351386038475627 0 44124628.4617 9.945571581962987 6.562474880075843 8.387132616024788 0.03541124758238411 0.0011798120821022533
67 536 0.14775879399860112 0 44090376.9057 9.956758067709117 6.501216462889584 8.428088292202267 0.03153413735512726 0.00010843851412726804
68 544 0.1277312304838908 0 44160220.0876 9.960948297191402 6.587265968827838 8.37873827227938 0.031443154265625516 0.0002922857852333113
69 552 0.12587281696507505 0 44062860.7923 9.972899195755804 6.612997806417052 8.345518494905866 0.03874250873179108 0.0006709610193767624
70 560 0.10777770329605778 0 44101682.7581 9.965232531115728 6.645701835388419 8.347327354051682 0.016109878087208315 0.0005084051124403831
71 568 0.09613481049247548 0 44085467.8724 9.974438628200657 6.568191900605061 8.394988012425657 0.017278921862385603 0.00046477227921926285
72 576 0.08316495221570161 0 44062835.0042 9.965136888290772 6.605132545938956 8.355446963068868 0.03349077770051698 0.00012198747285793145
73 584 0.07126064479502657 0 44079244.2055 9.97731614218343 6.619309265518053 8.345089643607286 0.037104492860176745 8.163236691716224e-06
74 592 0.07058665093041153 0 44056237.7816 9.977116253576297 6.650949503581733 8.325675709955071 0.030849217302893143 0.0020376152693740227
75 600 0.06587678594720481 0 44046967.1764 9.971561699536197 6.581690697444186 8.37028073835646 0.03202827655001782 7.385971742710141e-05
76 608 0.06423875614356929 0 44041336.5808 9.974243948503739 6.636482160114092 8.332845614237767 0.03374528625964287 1.4888458485335181e-05
77 616 0.051388753800951086 0 44054478.3874 9.973038694521726 6.5829470418231555 8.371106621127892 0.03033135653033329 0.0006813015722981727
78 624 0.048423488278837024 0 44053972.2792 9.977733093430757 6.578479562644256 8.369434497926292 0.03587999368067062 0.0006069220627698702
79 632 0.03815817419757712 0 44057479.8597 9.971671967968469 6.621872403790441 8.342497747889388 0.03521109769010993 0.00027548479053245324
80 640 0.03527459264418694 0 44047301.7835 9.973532179351448 6.583744179267562 8.366267038126137 0.03532219146382726 5.449903081757985e-05
81 648 0.03088668867158368 0 44039542.4525 9.977581360326408 6.595658352062982 8.35781110512054 0.03512189508137431 0.00012911850040988197
82 656 0.03247105213613836 0 44044257.6812 9.977176791118108 6.593031286851334 8.36369014263752 0.03076485973806814 4.76269180981308e-05
83 664 0.03280574464868635 0 44043964.9031 9.978010126046131 6.58074390358728 8.37090898290082 0.03125428127737451 0.00042687278714870555
84 672 0.03378262231074395 0 44033056.902 9.981568730375292 6.576213889255902 8.371127305298058 0.03284494692199864 0.000737017465928943
85 680 0.03446501695380042 0 44036092.0006 9.984017632601473 6.558165547682501 8.385473524537481 0.02928960651091667 0.0015270232085098955
86 688 0.03349709007382319 0 44050444.8279 9.979621300107159 6.612829067763153 8.352744291341459 0.029077426382914943 0.0002131794335193544
87 696 0.0315506886940102 0 44037112.0144 9.981528142566173 6.579192901967515 8.370628692332616 0.03147350174589485 0.0008664848561032738
88 704 0.03579123120774699 0 44022746.7605 9.988165135573231 6.584666840335174 8.367259601645546 0.029336534112776542 0.000951603083566621
89 712 0.040315267032845596 0 44024317.1372 9.986028299668545 6.6124605035584665 8.347335589895529 0.03256834050878527 0.00025615118512469203
90 720 0.03527671207756955 0 44031099.7738 9.985548338533315 6.566528174991712 8.380114043338757 0.029853878339356862 0.000302756381644792
91 728 0.031978347822206335 0 44020874.7357 9.988489340132919 6.555782258954148 8.384535308387674 0.031016289987183445 0.0009443287565986958
92 736 0.028037858543797717 0 44023198.1972 9.987177654368761 6.601916978555392 8.35554524531431 0.030416818261609576 0.0005727647438079532
93 744 0.025438520366298466 0 44013356.1547 9.990573743993716 6.584887320101908 8.366786633059524 0.0289176172325844 0.0006141067478011344
94 752 0.02272872051604236 0 44017473.2619 9.987241343982742 6.578433391487202 8.37065785847785 0.03012368032819102 0.0003487360383981834
95 760 0.022507245579794433 0 44014617.3401 9.99117553755981 6.5839947992633 8.3666374568949 0.030057126877823873 0.0005221119590036723
96 768 0.02113127738962847 0 44014509.1513 9.990223073268536 6.573148267347889 8.372109192403247 0.03198317119649595 0.0005094824117574665
97 776 0.024639157383638623 0 44008152.4031 9.992057691265682 6.5500313927090605 8.387871253965415 0.030426115507943604 0.0004894948797946907
98 784 0.030297758261299292 0 44003860.5473 9.99495277772573 6.5156966164252275 8.409232977995952 0.031228671137007277 0.0006165874451065271
99 792 0.0341833009918972 0 44004023.8156 9.995454939330251 6.507313509172935 8.414368455574968 0.03170507709480769 0.0006466236099723061
100 800 0.03458489455357574 0 44003797.0139 9.993945051726872 6.52398300587792 8.402614581623594 0.032912951219648615 0.0003343879310311591
101 808 0.03985022518663289 0 43997153.8987 9.996668513014306 6.444162996615065 8.454169521767302 0.03375421945110973 0.00046343099282026353
102 816 0.04436311859927362 0 44005092.123 9.995645206902541 6.445521073761007 8.454646396882747 0.033141254770516375 0.00041803279785265334
103 824 0.04958271796575761 0 43999338.3386 9.99735735657371 6.426605796504816 8.462032503449366 0.03897476852513947 0.00026048889059864005
104 832 0.05628125748530886 0 44012353.379 9.995993688884466 6.384973827905119 8.486679248211418 0.04501974169468554 8.319594664528659e-05
105 840 0.055220846167782875 0 43997512.7199 9.998251730572981 6.378078882548255 8.49499209369339 0.038535992203537366 0.00031340582263353524
106 848 0.06290549311316958 0 44000370.0033 9.998103462378955 6.473276924053453 8.439064397279681 0.02894918947006134 0.0004382997926654183
107 856 0.05985617430619872 0 44006315.1972 9.9989285285393 6.41469970545527 8.476011539151624 0.032762147179696645 0.00021241723647062805
108 864 0.07077276938273967 0 44003531.6958 9.999470695979651 6.393558695659799 8.486458218144037 0.03552739495163843 0.0016060178187186666
109 872 0.06769175636993005 0 43990938.0388 9.999384158833193 6.421902421443598 8.471371657524276 0.030312140696107576 0.00043382659937219776
110 880 0.05896997795945112 0 43992603.1881 9.999879145753251 6.3807403202416495 8.496469316595192 0.03396680803895795 0.00031762822616802704
111 888 0.05162198394449622 0 44002926.0077 9.99910137682394 6.407212877371149 8.47919307627687 0.03421528772342843 0.0005531048417821587
112 896 0.048117416543525235 0 44003556.5457 9.998321481179461 6.472179283751792 8.438144084897822 0.031223905282691273 0.000543997143734972
113 904 0.05060810625261702 0 43997975.9941 9.99919119053661 6.419888063261228 8.4665072024661 0.03901700767730207 0.00011726125046450513
114 912 0.046171071466641324 0 43988900.9445 9.999905837153808 6.40775486996486 8.478900362645152 0.03255076735427501 0.00036640225869276577
115 920 0.044867402902765946 0 43989839.699 9.99999533173554 6.406448924520843 8.48046538633344 0.031941200312209705 0.0002834028068841496
116 928 0.042585484577805505 0 43992862.4024 9.999799601894328 6.412308236140641 8.473419926314085 0.036216338032872095 0.00010977062349876069
117 936 0.04150071035546584 0 43988019.8387 9.999985742495863 6.389629622860374 8.489182983974196 0.035088311250408746 0.000126944258436785
118 944 0.04250723082963908 0 43992048.113 9.999998249320925 6.382140228307954 8.497889104133643 0.030754219366352756 0.0005942223381704432
119 952 0.041475793757493724 0 43992570.6902 9.99999729046692 6.381655896036754 8.498031093186913 0.031441181098497833 0.0002282055957392766
120 960 0.03782460284780911 0 43991312.2787 9.999985593513745 6.375912550440624 8.504327077340637 0.02843219828681235 0.00021639261699440848
121 968 0.03445686103167315 0 43991019.1336 9.999997337785466 6.385514025660694 8.496460323340397 0.029913888481319748 0.0002932594024751252
122 976 0.035680941843110776 0 43993080.2644 9.999962034665197 6.410794427260967 8.482464064894959 0.026403978212945083 0.00030860661028629297
123 984 0.03244267443043046 0 43990685.995 9.99995831744261 6.38975641917769 8.493683262799882 0.029720236598647157 0.00031837339385428956
124 992 0.0313962432461538 0 43989507.8249 9.999999945361035 6.39119898397132 8.491700326322178 0.030981809336002225 0.00012683552128030348
125 1000 0.03812873040646972 0 43987495.8336 9.999963253141827 6.403692669995094 8.4811011217914 0.03336159232094652 5.8097572289812256e-05
126 1008 0.04303289839578845 0 43985890.2097 9.999999899981669 6.421746496420088 8.471243487276915 0.030402042055072173 1.8576986894284992e-05
127 1016 0.04703131827848798 0 43987004.2246 9.999986480955616 6.437729266431907 8.460964400946335 0.029949097400293535 4.2511651260756586e-05
128 1024 0.0449663579917234 0 43988182.9336 9.999999941669156 6.428982565419066 8.467454165895337 0.029397141303410868 1.3856989184149923e-05
129 1032 0.0410318410980835 0 43988406.5806 9.999924929066154 6.389832988755014 8.491940745947362 0.031561333913815146 0.00022273120387001513
130 1040 0.03641327937088631 0 43986151.0922 9.999996059789634 6.386367283195531 8.493895134768744 0.03191409396269329 7.36995078297875e-05
131 1048 0.033219295616755476 0 43986307.5969 9.999968293245818 6.39050106672539 8.490867403616466 0.03225200099275906 2.54161459987706e-05
132 1056 0.03154516190729475 0 43985979.3303 9.99985914746373 6.384469397705338 8.49379435950448 0.03361646036604682 2.022149490982358e-05
133 1064 0.03414409918418843 0 43985134.4117 9.999878349047911 6.395243399982284 8.488262846842053 0.03138947620539859 7.418051540872112e-06
134 1072 0.028007155544815008 0 43986233.9919 9.999943802224575 6.387267999610897 8.492543953919892 0.032851564833951734 3.645960154307814e-05
135 1080 0.02328299805317997 0 43985606.785 9.999986133689227 6.4008266675702785 8.484869198482423 0.030966701268628237 2.298331150473063e-05
136 1088 0.02105538151631842 0 43985446.6769 9.999999864554413 6.410372285379655 8.47926884073105 0.029942814412242624 2.3411411560208753e-06
137 1096 0.01967825134884761 0 43985219.7099 9.999999639893884 6.405805820177319 8.481507838818112 0.0309301300901169 2.969693725497464e-06
138 1104 0.021673131365271707 0 43985871.9846 9.999995124911775 6.41484108276596 8.475646432056003 0.03072463396510638 2.194012425495824e-07
139 1112 0.02241556854217283 0 43986284.4486 9.999999634204762 6.410958659840789 8.478890471860076 0.029993283683858663 3.412814154816649e-05
140 1120 0.020898937007468938 0 43985147.1879 9.999989326739431 6.398938102498516 8.486511110015483 0.03048950868701124 7.704367589395964e-06
141 1128 0.020067180494624474 0 43986072.8779 9.999999036108639 6.396330404711115 8.487248489398407 0.03182931178863722 1.8667561011243218e-05
142 1136 0.01978137329622903 0 43985783.8862 9.99999866144079 6.383718525181973 8.497154732438664 0.030156163344692802 3.773222399683775e-05
143 1144 0.02249136674118309 0 43984919.8907 9.999998988484672 6.37877593495346 8.498060228064514 0.03302186581839759 7.251843330881814e-06
144 1152 0.022730302750378188 0 43984444.9916 9.999999916137261 6.3731589410696134 8.502683159357437 0.031995705421335646 1.4144321572411896e-05
145 1160 0.0194595351228251 0 43985252.2107 9.99999903464995 6.389151746082698 8.49196318618694 0.031912429413760844 1.5893456000476276e-05
146 1168 0.019862934980916347 0 43985188.7357 9.99999935267406 6.393504887696917 8.488767374852626 0.032203617802508314 8.36924502834558e-06
147 1176 0.017916394613458914 0 43984839.0142 9.999999871814438 6.392251138412687 8.489683691818726 0.0320889563439912 7.892158586575566e-08
148 1184 0.017474736680524617 0 43985125.4414 9.999991526444257 6.39624319141271 8.487378177930603 0.031637564288132046 6.589220435557067e-06
149 1192 0.01698799935675149 0 43985028.159 9.999998839384245 6.391891533399063 8.490808735717074 0.031028862686264293 2.5569149994423165e-05
150 1200 0.013806382181999761 0 43985007.7442 9.999999755937926 6.385676631664962 8.494264811247735 0.031967931822109406 5.593326783650835e-09
151 1208 0.01289714991745182 0 43984817.845 9.999992275584274 6.382676177317956 8.495879752177704 0.03245169509335693 3.2038035135957415e-09
152 1216 0.01096147795215484 0 43984879.8536 9.99999607714451 6.384907747731257 8.494662631011709 0.03210088365892159 2.2659175057052428e-08
153 1224 0.00922750686331908 0 43984821.2096 9.9999984305726 6.386338517533659 8.494104024400047 0.03159643297339369 1.5649036638618381e-06
154 1232 0.007941010837222257 0 43984813.0084 9.999998346656795 6.382557900664949 8.49635534754357 0.03197726940062209 8.267782471179844e-08
155 1240 0.006872425488695058 0 43984749.4383 9.999999851543267 6.384450892132405 8.495354568489743 0.03162689880958006 6.108404006849358e-08
156 1248 0.007216051335309691 0 43984591.7599 9.999999992725446 6.383189749925535 8.496318018135453 0.03147904270812982 2.3506171059277777e-07
157 1256 0.007148200782910467 0 43984482.2156 9.999998091473916 6.380380287409741 8.497888407342515 0.03187223291933384 6.157384970475088e-08
158 1264 0.00644548659911151 0 43984646.6447 9.999999770617517 6.384284004245565 8.4955733478023 0.03148700199616949 5.42335484262711e-07
159 1272 0.006704024391145039 0 43984518.8974 9.999999735312016 6.379926415329436 8.498179577971403 0.03189774524084714 1.481409566888943e-07
160 1280 0.007255487011840097 0 43984466.6686 9.999997654075253 6.380622399505437 8.498215112202326 0.03128131815446644 1.1801330524406086e-07
161 1288 0.007905104607361676 0 43984418.0327 9.999999355538383 6.377647422004831 8.499708257569344 0.031910973108883654 4.454494874123827e-09
162 1296 0.00658546013118984 0 43984448.4366 9.99999960515813 6.380702620538317 8.497941083612789 0.031542168844813596 1.1243067844349631e-08
163 1304 0.006357177808553379 0 43984441.0451 9.999999902588703 6.378585395674735 8.498991539769083 0.03200724973470018 7.561333376224507e-07
164 1312 0.007351163494001134 0 43984401.3199 9.999999762616811 6.374428166250414 8.501559401745286 0.03231630340886555 4.304837745273129e-08
165 1320 0.007491657449648237 0 43984323.9224 9.999999975899474 6.372098992859142 8.50323043332874 0.03220499325186707 5.763098157055794e-09
166 1328 0.0066863065499235055 0 43984427.6868 9.999998998554593 6.37750532690996 8.500178225274148 0.031464567989228205 2.70484804290532e-07
167 1336 0.006824396633931306 0 43984409.4878 9.999998027507731 6.377693705356139 8.500072482264121 0.03143540994991114 2.345970910198209e-07
168 1344 0.005726116253250328 0 43984415.1118 9.999999908480849 6.376888738040481 8.50022490932631 0.031909910208320715 2.1193005785869883e-07
169 1352 0.005741582366738249 0 43984359.8164 9.99999924758653 6.374303050204189 8.50208756114372 0.03177998137282147 2.683815190621066e-07
170 1360 0.005175894064597847 0 43984358.6498 9.999999389250968 6.374858950675561 8.501691906247736 0.03180006377267979 5.702768981474012e-07
171 1368 0.004820594746140067 0 43984357.6576 9.999999980118657 6.3752050190429514 8.50129655748259 0.03199191062415623 6.257160139925346e-08
172 1376 0.004552713437161013 0 43984402.8197 9.999999961700755 6.376560158573929 8.50041521875274 0.031948491093937575 1.280019428830447e-09
173 1384 0.004252721858331232 0 43984350.9799 9.99999997034345 6.374786459637006 8.501555738422525 0.03202201051315792 9.066541727288459e-09
174 1392 0.0039323823492509865 0 43984338.3776 9.999999977314667 6.374349725282375 8.501843910926265 0.03203142686168413 2.525332831092894e-09
175 1400 0.0038095279984083894 0 43984358.1441 9.999999918435565 6.37417456344366 8.501941923475444 0.032059211828327855 1.8517497422055565e-07
176 1408 0.003983210155428628 0 43984334.7885 9.999999709459974 6.37440568524595 8.501918748987626 0.03189556930120467 6.262958588935373e-08
177 1416 0.0037594847552146747 0 43984335.5268 9.999999907026263 6.3738809072622615 8.502111919209277 0.03209234586903904 9.926152700738374e-08
178 1424 0.004216322236368574 0 43984315.061 9.999998486259283 6.374719943492419 8.501881071920206 0.0316814501925002 3.987646098396749e-07
179 1432 0.004334979995085344 0 43984334.725 9.999999120859068 6.374248436706052 8.50197583314061 0.031954905574368225 5.759913049411371e-07
180 1440 0.004092057054024808 0 43984322.0187 9.99999948355673 6.374415757590265 8.501915254649742 0.0318896329300839 3.2540699950559997e-07
181 1448 0.004383474324098995 0 43984312.6494 9.999997306862857 6.374121393531031 8.50236515549299 0.03158965920339976 1.9921231032648349e-07
182 1456 0.004728560274554423 0 43984319.5681 9.999999088738665 6.373177984108187 8.50292249768032 0.031691774918440975 9.180592655315055e-07
183 1464 0.004592703433698659 0 43984309.1431 9.999999058236373 6.373401248279432 8.50269451509469 0.03178183211388904 5.420597736922991e-07
184 1472 0.005339293265318211 0 43984294.2287 9.999999095651772 6.371915236826405 8.503818979877499 0.0316425880618258 3.185736805743168e-06
185 1480 0.004473075906070247 0 43984320.5412 9.999998577908922 6.374269399370352 8.502090870842743 0.03179873595475271 3.781737833050293e-08
186 1488 0.00497225627886346 0 43984298.2215 9.999999445634977 6.373233890299623 8.502879073410263 0.03169560346373871 7.96935240927253e-07
187 1496 0.005646302818499479 0 43984275.5172 9.999999987004866 6.371569194369139 8.503997800007197 0.031709505945649065 2.196880054871919e-06
188 1504 0.00573680059030981 0 43984253.6448 9.99999991781303 6.370509189223693 8.504708334226912 0.031720470592790845 2.522410928242947e-06
189 1512 0.006488905947266559 0 43984201.1815 9.99999960463502 6.3695348749358 8.50548877925302 0.03157540445174791 1.565895046222035e-06
190 1520 0.006439954164205324 0 43984207.5671 9.999999994954441 6.369390264010722 8.505480519622399 0.03170514804372011 6.961109016727128e-07
191 1528 0.006050165346704608 0 43984239.6835 9.999999657451967 6.369581898899465 8.50549017195415 0.03154045331576669 1.3532171465399343e-06
192 1536 0.005860864478356372 0 43984225.2572 9.999998424414667 6.370034657636051 8.505175910994438 0.031546193728699566 6.233220165224239e-07
193 1544 0.005453230591522063 0 43984235.0841 9.99999798540382 6.371087790799319 8.504483791872698 0.03151713692322606 3.1013908199635395e-07
194 1552 0.006046137729947774 0 43984221.2885 9.99999890520606 6.369212297511847 8.505515564835678 0.0318109221856735 7.043372991258356e-08
195 1560 0.006562236195528162 0 43984193.7985 9.999998886349434 6.368273417687355 8.506347610891538 0.03157627148893746 1.168060944259966e-06
196 1568 0.00839937581471771 0 43984158.0735 9.999999410110732 6.365369690007819 8.508219005129032 0.031702819584340756 7.851676779365105e-07
197 1576 0.010095507000694434 0 43984087.4036 9.99999765010373 6.3644982111055 8.509003432268287 0.0314672156165189 1.2985282960868953e-07
198 1584 0.009870611586119696 0 43984119.5544 9.999997184993749 6.364308323828897 8.5093336235966 0.031231071063735284 7.32217950888645e-08
199 1592 0.011292521975768533 0 43984030.7011 9.99999999516965 6.360457385205207 8.51141925330272 0.031869911002304775 8.143655393513633e-07
200 1600 0.012252728732544925 0 43984022.6363 9.999999602947488 6.360255952226614 8.51147514258942 0.031967274465102315 3.0836551215976405e-07
201 1608 0.012934700969872625 0 43983990.5053 9.999998783206768 6.357905035586612 8.51304373919098 0.03200837264516794 1.1558840988315147e-07
202 1616 0.01266618599788596 0 43984009.3885 9.999999203983059 6.3598388335908655 8.511803470532206 0.03191264081584983 1.192582715440742e-06
203 1624 0.012756558333966703 0 43983947.2909 9.999999674625524 6.356519288704128 8.51427852195329 0.03165480339811948 3.4578192020080978e-06
204 1632 0.012803669486131477 0 43983853.7001 9.99999995633381 6.354628241112591 8.515582005846355 0.03163373497096217 3.216499417084846e-07
205 1640 0.01383606148566462 0 43983983.0693 9.999999986222432 6.35816727367782 8.513394769623178 0.031372566776927874 9.172663381619402e-10
206 1648 0.014335349851452173 0 43983791.5972 9.999999676418414 6.350609183180682 8.518449153862372 0.03148340171418331 2.1066821104324978e-06
207 1656 0.013740290578783215 0 43983873.2088 9.999999831990166 6.354452575984595 8.515693628802572 0.031643950080296704 2.5921439298635113e-06
208 1664 0.011740752746236158 0 43983923.9002 9.99999999822883 6.355582963637392 8.51483654114233 0.031751592702541895 2.1350438726804794e-06
209 1672 0.010394657636438149 0 43983879.7252 9.999999959042768 6.351670119296202 8.517483997580536 0.03177390910073606 8.464623545484778e-06
210 1680 0.009950632981916433 0 43983910.5531 9.99999999900019 6.353884316099926 8.51589505367716 0.031871514869196337 3.861414687068811e-06
