% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:23:29 2023
62 496 -0.9338482999161398 -0.4041760767316268 0.11831327725868097 0.35303065614398 0.206318588529697 0.7545843540729352 0.8714759554088726 1.0995270563736548 1.5555079569265866
63 504 -0.9264763503791026 -0.441103733130573 0.1781144654696755 0.40191911110100775 0.206318588529697 0.7545843540729352 0.8714759554088726 1.0995270563736548 1.5555079569265866
64 512 -0.932926762598722 -0.3859486826957527 0.18382300190027762 0.381022911097168 0.206318588529697 0.7545843540729352 0.8714759554088726 1.0995270563736548 1.5555079569265866
65 520 -0.9135416008088778 -0.34226484290476045 0.14838180521093006 0.3384053534806004 0.206318588529697 0.7545843540729352 0.8714759554088726 1.0995270563736548 1.5555079569265866
66 528 -0.9153040865918388 -0.33942306011414164 0.0736516240388084 0.4043244464145036 0.2194932880146571 0.8047052690566266 0.8284871425852138 1.0983094316174922 1.5529319281475495
67 536 -0.9197335444810326 -0.35278943850655287 0.03620008662219591 0.4052246571235652 0.2194932880146571 0.8047052690566266 0.8284871425852138 1.0983094316174922 1.5529319281475495
68 544 -0.9262398820652741 -0.3839559309857979 0.009718751667583762 0.372592890036002 0.2194932880146571 0.8047052690566266 0.8284871425852138 1.0983094316174922 1.5529319281475495
69 552 -0.9326119106109543 -0.35361402018966254 0.06299745549975308 0.36309783355636505 0.2194932880146571 0.8047052690566266 0.8284871425852138 1.0983094316174922 1.5529319281475495
70 560 -0.9378767889150421 -0.33855665416334507 0.10080558089048672 0.36562049992686707 0.2194932880146571 0.8047052690566266 0.8284871425852138 1.0983094316174922 1.5529319281475495
71 568 -0.9481291650025342 -0.33882762138341305 0.06671549865686933 0.34309209481098113 0.14263523272970322 0.7735765513862503 0.8973748152971454 1.1376852481625082 1.5105049574606921
72 576 -0.9420935132184138 -0.33873868339688895 0.09956512294026146 0.34689702635793 0.14263523272970322 0.7735765513862503 0.8973748152971454 1.1376852481625082 1.5105049574606921
73 584 -0.9406730540493063 -0.25314014944715957 0.11368528758646879 0.2942918064483163 0.14263523272970322 0.7735765513862503 0.8973748152971454 1.1376852481625082 1.5105049574606921
74 592 -0.9463591304596968 -0.28565909478639767 0.109796673866252 0.1659641876396158 0.14263523272970322 0.7735765513862503 0.8973748152971454 1.1376852481625082 1.5105049574606921
75 600 -0.9463976624773404 -0.2582746406884986 0.1116339788234428 0.17687240363103918 0.14263523272970322 0.7735765513862503 0.8973748152971454 1.1376852481625082 1.5105049574606921
76 608 -0.9558049820253524 -0.32227732373187695 0.07730308447393885 0.2409240186389708 0.09595337499588585 0.7578430747427808 0.9373070712280996 1.1561301698905146 1.4836729115226301
77 616 -0.9582225450671271 -0.31967264007271007 0.05220005124256867 0.3046565780589475 0.09595337499588585 0.7578430747427808 0.9373070712280996 1.1561301698905146 1.4836729115226301
78 624 -0.9689842693322921 -0.3213420230898714 0.11467455308253309 0.3892582974615357 0.09595337499588585 0.7578430747427808 0.9373070712280996 1.1561301698905146 1.4836729115226301
79 632 -0.9747019153722395 -0.3799663177082406 0.1763553714153252 0.4613679547338196 0.09595337499588585 0.7578430747427808 0.9373070712280996 1.1561301698905146 1.4836729115226301
80 640 -0.9747121682072347 -0.3469864951168831 0.13041962347008168 0.42749971283227217 0.09595337499588585 0.7578430747427808 0.9373070712280996 1.1561301698905146 1.4836729115226301
81 648 -0.9714746805984311 -0.3073948291674514 0.1458352143643965 0.33215942129295584 0.07797348773234643 0.7105733292684501 0.9286019676442121 1.1068037910224302 1.5497385046545367
82 656 -0.9664491274426508 -0.24354279598609094 0.15590995723890072 0.24988911857450555 0.07797348773234643 0.7105733292684501 0.9286019676442121 1.1068037910224302 1.5497385046545367
83 664 -0.9682266457843579 -0.232767035605043 0.11241895855428076 0.23336868843269026 0.07797348773234643 0.7105733292684501 0.9286019676442121 1.1068037910224302 1.5497385046545367
84 672 -0.9692608501913195 -0.21966771749219213 0.1116968525952108 0.2825595164077111 0.07797348773234643 0.7105733292684501 0.9286019676442121 1.1068037910224302 1.5497385046545367
85 680 -0.9756962542214124 -0.3381200284980176 0.066317171596632 0.3475544253933826 0.07797348773234643 0.7105733292684501 0.9286019676442121 1.1068037910224302 1.5497385046545367
86 688 -0.980997587800968 -0.3907647392973796 0.08139099888856209 0.3751520869839846 0.05590494361180007 0.7210687907204507 0.8929954615904862 1.076942938786464 1.5873523391186586
87 696 -0.9813023516782042 -0.43587399348518163 0.15297581917158076 0.46036463371712266 0.05590494361180007 0.7210687907204507 0.8929954615904862 1.076942938786464 1.5873523391186586
88 704 -0.9826399003796501 -0.42943750666599556 0.1586234947858215 0.46694404092860997 0.05590494361180007 0.7210687907204507 0.8929954615904862 1.076942938786464 1.5873523391186586
89 712 -0.9818548857293473 -0.4148935516568716 0.06598325012528673 0.40373700472317653 0.05590494361180007 0.7210687907204507 0.8929954615904862 1.076942938786464 1.5873523391186586
90 720 -0.9812624688073743 -0.38087005980230465 0.06589353878547474 0.3723045312565959 0.05590494361180007 0.7210687907204507 0.8929954615904862 1.076942938786464 1.5873523391186586
91 728 -0.983016756658671 -0.4128120478653173 0.08154521005420934 0.3956053507970002 0.04898666032851112 0.7091760178071624 0.878302781566702 1.0891974776648545 1.5927657584898496
92 736 -0.9834474854222265 -0.38671701925165197 0.06958417650290058 0.420611167541834 0.04898666032851112 0.7091760178071624 0.878302781566702 1.0891974776648545 1.5927657584898496
93 744 -0.9859513352571995 -0.3719725427759121 0.09597353141913632 0.40987475408471424 0.04898666032851112 0.7091760178071624 0.878302781566702 1.0891974776648545 1.5927657584898496
94 752 -0.984740567228301 -0.37112450327564017 0.06443642754503368 0.40653775485533256 0.04898666032851112 0.7091760178071624 0.878302781566702 1.0891974776648545 1.5927657584898496
95 760 -0.9857967406266045 -0.3363026175257071 0.059969244618947704 0.3807235392446735 0.04898666032851112 0.7091760178071624 0.878302781566702 1.0891974776648545 1.5927657584898496
96 768 -0.9854480300950407 -0.39657630557247914 0.10910065004915863 0.45858363759858806 0.038725765113101454 0.7373778073009134 0.8886792361793765 1.0447222819606081 1.6042377795000222
97 776 -0.9904037403661503 -0.42655954322964296 0.09015095634877796 0.6204362334264999 0.038725765113101454 0.7373778073009134 0.8886792361793765 1.0447222819606081 1.6042377795000222
98 784 -0.9951299525994892 -0.40801246402226654 0.12442164845887478 0.7191593702627276 0.038725765113101454 0.7373778073009134 0.8886792361793765 1.0447222819606081 1.6042377795000222
99 792 -0.9959658101969037 -0.3003118549861833 0.11099189749235629 0.7387434869107471 0.038725765113101454 0.7373778073009134 0.8886792361793765 1.0447222819606081 1.6042377795000222
100 800 -0.9961616370597306 -0.3722654839916289 0.17807316730711448 0.7713259779429743 0.038725765113101454 0.7373778073009134 0.8886792361793765 1.0447222819606081 1.6042377795000222
101 808 -0.9970355151369059 -0.3160054915024783 0.1488431662314798 0.7341204617425743 0.015605606471595727 0.5423465138907286 0.7720426160731005 1.1622352523799873 1.6609563934701772
102 816 -0.9972917616578517 -0.43666721853948964 0.18708984196338269 0.7114663582444672 0.015605606471595727 0.5423465138907286 0.7720426160731005 1.1622352523799873 1.6609563934701772
103 824 -0.9976626613259786 -0.5195846913867483 0.06869401666393098 0.683721425448726 0.015605606471595727 0.5423465138907286 0.7720426160731005 1.1622352523799873 1.6609563934701772
104 832 -0.9973234514971697 -0.5558765674219518 0.1411659712420126 0.6577349272992808 0.015605606471595727 0.5423465138907286 0.7720426160731005 1.1622352523799873 1.6609563934701772
105 840 -0.9970361225238491 -0.5811158980762109 0.20320692075949764 0.6648044741211414 0.015605606471595727 0.5423465138907286 0.7720426160731005 1.1622352523799873 1.6609563934701772
106 848 -0.9956712801443462 -0.5864401244758141 0.22556833371703644 0.5699842313096148 0.013266097088890325 0.4971169060373665 0.6668887601551732 1.2686356420319922 1.6427178034417946
107 856 -0.995415046922106 -0.5645962904721654 0.26075717650707353 0.6461053173706375 0.013266097088890325 0.4971169060373665 0.6668887601551732 1.2686356420319922 1.6427178034417946
108 864 -0.9946545716932393 -0.5058313141559683 0.22528299363196325 0.6111255956817058 0.013266097088890325 0.4971169060373665 0.6668887601551732 1.2686356420319922 1.6427178034417946
109 872 -0.9950108463213148 -0.5016194917364895 0.2103976593965421 0.5935924602803266 0.013266097088890325 0.4971169060373665 0.6668887601551732 1.2686356420319922 1.6427178034417946
110 880 -0.9946767821203802 -0.4427735965542887 0.1521757147995957 0.6369370122719961 0.013266097088890325 0.4971169060373665 0.6668887601551732 1.2686356420319922 1.6427178034417946
111 888 -0.9945687125188799 -0.4558584461039868 0.1726873970362358 0.6872322375903055 0.017072826653356257 0.4247032590868775 0.7971012711343024 1.2295331301109325 1.6346906452985956
112 896 -0.9946259752343735 -0.4863182720656322 0.2177488103414392 0.6305700960806477 0.017072826653356257 0.4247032590868775 0.7971012711343024 1.2295331301109325 1.6346906452985956
113 904 -0.9937872492609389 -0.5460471814008524 0.2753677996339249 0.6491349076810558 0.017072826653356257 0.4247032590868775 0.7971012711343024 1.2295331301109325 1.6346906452985956
114 912 -0.9942726498945651 -0.528772986245749 0.2593209813141837 0.6817763808951945 0.017072826653356257 0.4247032590868775 0.7971012711343024 1.2295331301109325 1.6346906452985956
115 920 -0.9926931194858072 -0.47774977316612277 0.26561334753041155 0.6125666975071875 0.017072826653356257 0.4247032590868775 0.7971012711343024 1.2295331301109325 1.6346906452985956
116 928 -0.9890040793316713 -0.5117228031154204 0.1739081404687136 0.5426511373174787 0.01753737721795193 0.48892303483666044 0.8250034907497369 1.2646820760202353 1.57499053751136
117 936 -0.9884461330855652 -0.48027696308167833 0.1871580767952463 0.5033015469934905 0.01753737721795193 0.48892303483666044 0.8250034907497369 1.2646820760202353 1.57499053751136
118 944 -0.9856222032676482 -0.4786703362572508 0.09410110306599884 0.42364063872481084 0.01753737721795193 0.48892303483666044 0.8250034907497369 1.2646820760202353 1.57499053751136
119 952 -0.9855830929246613 -0.5116052631346705 0.1046895993495096 0.4665240223858646 0.01753737721795193 0.48892303483666044 0.8250034907497369 1.2646820760202353 1.57499053751136
120 960 -0.9834342940550057 -0.45090730068704954 0.05738017832972496 0.39968228319127574 0.01753737721795193 0.48892303483666044 0.8250034907497369 1.2646820760202353 1.57499053751136
121 968 -0.9793094701507602 -0.3851090498865686 0.21659777479205153 0.3687576725600547 0.017316343707672377 0.5190248735360558 0.9320652896794872 1.258091692768042 1.5095605033433452
122 976 -0.9797407340380477 -0.35223284496585194 0.19824007755396741 0.46964770192114397 0.017316343707672377 0.5190248735360558 0.9320652896794872 1.258091692768042 1.5095605033433452
123 984 -0.9804068143552808 -0.3992505866733659 0.2130598144746776 0.37842785624166597 0.017316343707672377 0.5190248735360558 0.9320652896794872 1.258091692768042 1.5095605033433452
124 992 -0.9794534446967172 -0.3824729651070952 0.22388172585544455 0.4536957004872768 0.017316343707672377 0.5190248735360558 0.9320652896794872 1.258091692768042 1.5095605033433452
125 1000 -0.9760200352918599 -0.4111379482790544 0.20443415404853818 0.4616490843459514 0.017316343707672377 0.5190248735360558 0.9320652896794872 1.258091692768042 1.5095605033433452
126 1008 -0.9762230620923689 -0.4335677284202262 0.164175148993441 0.457061482591533 0.0164990013844923 0.4416119727270664 0.950665118820785 1.2962168272843435 1.4902229420525626
127 1016 -0.9781814457568099 -0.33106833892106957 0.22905768730657686 0.46190594963108156 0.0164990013844923 0.4416119727270664 0.950665118820785 1.2962168272843435 1.4902229420525626
128 1024 -0.9801239408847983 -0.327067018896607 0.16422215782795063 0.44282489692927096 0.0164990013844923 0.4416119727270664 0.950665118820785 1.2962168272843435 1.4902229420525626
129 1032 -0.9854242877111361 -0.32940053837180683 0.22424183621864144 0.4324194799807571 0.0164990013844923 0.4416119727270664 0.950665118820785 1.2962168272843435 1.4902229420525626
130 1040 -0.985313946346643 -0.35170252260881213 0.19733551110893374 0.3975695413668082 0.0164990013844923 0.4416119727270664 0.950665118820785 1.2962168272843435 1.4902229420525626
131 1048 -0.9829364143532329 -0.3585591606017108 0.21656447170848986 0.3894910892147262 0.014724878654616653 0.5022268191498955 1.005946804481865 1.2392253519585097 1.4832204669877025
132 1056 -0.984093703338655 -0.29595274298162444 0.20507843637182183 0.49248572346463876 0.014724878654616653 0.5022268191498955 1.005946804481865 1.2392253519585097 1.4832204669877025
133 1064 -0.9834393031438096 -0.28286017647790607 0.17562358691154625 0.41519085195207167 0.014724878654616653 0.5022268191498955 1.005946804481865 1.2392253519585097 1.4832204669877025
134 1072 -0.985390894403705 -0.26418232956251647 0.20990535242505642 0.42016355929462057 0.014724878654616653 0.5022268191498955 1.005946804481865 1.2392253519585097 1.4832204669877025
135 1080 -0.9866483768700495 -0.24842800391953312 0.2833493149544745 0.38988933926558017 0.014724878654616653 0.5022268191498955 1.005946804481865 1.2392253519585097 1.4832204669877025
136 1088 -0.9829653375530005 -0.30442921526771693 0.23379336956286687 0.44679967834049134 0.01353977454088751 0.5937859749993303 0.9915272234203701 1.161312130768628 1.521664480279867
137 1096 -0.9836810437635405 -0.29373112000724233 0.233167551823626 0.4899516547327555 0.01353977454088751 0.5937859749993303 0.9915272234203701 1.161312130768628 1.521664480279867
138 1104 -0.9906871412451101 -0.4259430382788981 0.299760729032422 0.4745904586277547 0.01353977454088751 0.5937859749993303 0.9915272234203701 1.161312130768628 1.521664480279867
139 1112 -0.9909057241696023 -0.4242096417394379 0.29938788362159163 0.5170998518487757 0.01353977454088751 0.5937859749993303 0.9915272234203701 1.161312130768628 1.521664480279867
140 1120 -0.9919762815011525 -0.41102325097811154 0.2931287576057945 0.5525134991877527 0.01353977454088751 0.5937859749993303 0.9915272234203701 1.161312130768628 1.521664480279867
141 1128 -0.9916589456597013 -0.471434004212495 0.35438033898565563 0.528526561669245 0.007809217935845733 0.5462462392735771 0.9091244027309004 1.1216607378036516 1.6176909691976569
142 1136 -0.9937886001722129 -0.42888196054540983 0.3261585780311432 0.5293283149764059 0.007809217935845733 0.5462462392735771 0.9091244027309004 1.1216607378036516 1.6176909691976569
143 1144 -0.9948803637027968 -0.5212510456085073 0.303836184163084 0.5407185880818908 0.007809217935845733 0.5462462392735771 0.9091244027309004 1.1216607378036516 1.6176909691976569
144 1152 -0.9942005375733188 -0.47841648765099515 0.27072004296076135 0.5007329295106163 0.007809217935845733 0.5462462392735771 0.9091244027309004 1.1216607378036516 1.6176909691976569
145 1160 -0.9935501901228292 -0.48892896068140024 0.37357122730225184 0.5125722764782876 0.007809217935845733 0.5462462392735771 0.9091244027309004 1.1216607378036516 1.6176909691976569
146 1168 -0.9945413167082388 -0.50725117904123 0.3836188314054084 0.5289194398709974 0.004929019426804816 0.5300315797531229 0.9157808650560615 1.0413452707284012 1.6721207084300653
147 1176 -0.9941643018749111 -0.5565452070196517 0.43738952541225806 0.5761346376562606 0.004929019426804816 0.5300315797531229 0.9157808650560615 1.0413452707284012 1.6721207084300653
148 1184 -0.9950344253924117 -0.5843554422746019 0.4598873866922386 0.6012121477561747 0.004929019426804816 0.5300315797531229 0.9157808650560615 1.0413452707284012 1.6721207084300653
149 1192 -0.9941536966465044 -0.5348510577644668 0.4406818924465399 0.5925807053180207 0.004929019426804816 0.5300315797531229 0.9157808650560615 1.0413452707284012 1.6721207084300653
150 1200 -0.9947531269897125 -0.5643333610375674 0.4707166155672653 0.6150994369838839 0.004929019426804816 0.5300315797531229 0.9157808650560615 1.0413452707284012 1.6721207084300653
151 1208 -0.9940864269414932 -0.5381692645200444 0.44361495174685606 0.570152062952185 0.0038750939798996914 0.5734154829601121 0.8027418498000396 1.0943097753178557 1.6820437883038786
152 1216 -0.9931911940345055 -0.5499031981206525 0.4489844979016479 0.6152670052463559 0.0038750939798996914 0.5734154829601121 0.8027418498000396 1.0943097753178557 1.6820437883038786
153 1224 -0.9923521986432275 -0.5428301674286353 0.4351201539000887 0.6170966266603294 0.0038750939798996914 0.5734154829601121 0.8027418498000396 1.0943097753178557 1.6820437883038786
154 1232 -0.9927990131348997 -0.5339619139742102 0.4289293686357358 0.5707552961245833 0.0038750939798996914 0.5734154829601121 0.8027418498000396 1.0943097753178557 1.6820437883038786
155 1240 -0.9924341774635645 -0.5174137485352328 0.44982932216968696 0.5223065720284616 0.0038750939798996914 0.5734154829601121 0.8027418498000396 1.0943097753178557 1.6820437883038786
156 1248 -0.990817754513758 -0.4812402958386106 0.35841438986455065 0.5441635165101489 0.0038307082507722337 0.5892286731244681 0.8054045611152464 1.1274732002603645 1.653155338155397
157 1256 -0.9927457191799773 -0.5295493727311446 0.4238223316859326 0.5674653095089766 0.0038307082507722337 0.5892286731244681 0.8054045611152464 1.1274732002603645 1.653155338155397
158 1264 -0.9930740285659826 -0.5252578221610743 0.46769768510612497 0.5369347954654193 0.0038307082507722337 0.5892286731244681 0.8054045611152464 1.1274732002603645 1.653155338155397
159 1272 -0.9937196584072849 -0.41184932388509465 0.4283968313396616 0.5209484296314549 0.0038307082507722337 0.5892286731244681 0.8054045611152464 1.1274732002603645 1.653155338155397
160 1280 -0.9929635197036902 -0.3429162764188986 0.3599104421025829 0.4629129007114945 0.0038307082507722337 0.5892286731244681 0.8054045611152464 1.1274732002603645 1.653155338155397
