% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:23:29 2023
30 240 -0.3347546911516866 -0.26920279875448727 0.033582170384848314 0.35325909271743333 0.6188228165751204 0.7626059916721524 1.035575273755023 1.1486406106378553 1.2820682599348878
31 248 -0.2760366001854728 -0.2180416633128993 0.012053692722643419 0.43230383720232674 0.7152857946666483 0.7920342803241348 0.9942842147842726 1.1205513174501986 1.2715390579651804
32 256 -0.2760366001854728 -0.2180416633128993 0.012053692722643419 0.43230383720232674 0.7152857946666483 0.7920342803241348 0.9942842147842726 1.1205513174501986 1.2715390579651804
33 264 -0.2760366001854728 -0.2180416633128993 0.012053692722643419 0.43230383720232674 0.7152857946666483 0.7920342803241348 0.9942842147842726 1.1205513174501986 1.2715390579651804
34 272 -0.2760366001854728 -0.2180416633128993 0.012053692722643419 0.43230383720232674 0.7152857946666483 0.7920342803241348 0.9942842147842726 1.1205513174501986 1.2715390579651804
35 280 -0.2760366001854728 -0.2180416633128993 0.012053692722643419 0.43230383720232674 0.7152857946666483 0.7920342803241348 0.9942842147842726 1.1205513174501986 1.2715390579651804
36 288 -0.16083936906406693 -0.06123799647165 0.16153059586895452 0.2868489729122309 0.7657899157060443 0.8930748817103492 1.0118208460591138 1.0622183979980966 1.2099147536481862
37 296 -0.16083936906406693 -0.06123799647165 0.16153059586895452 0.2868489729122309 0.7657899157060443 0.8930748817103492 1.0118208460591138 1.0622183979980966 1.2099147536481862
38 304 -0.16083936906406693 -0.06123799647165 0.16153059586895452 0.2868489729122309 0.7657899157060443 0.8930748817103492 1.0118208460591138 1.0622183979980966 1.2099147536481862
39 312 -0.16083936906406693 -0.06123799647165 0.16153059586895452 0.2868489729122309 0.7657899157060443 0.8930748817103492 1.0118208460591138 1.0622183979980966 1.2099147536481862
40 320 -0.16083936906406693 -0.06123799647165 0.16153059586895452 0.2868489729122309 0.7657899157060443 0.8930748817103492 1.0118208460591138 1.0622183979980966 1.2099147536481862
41 328 -0.21138354332180315 -0.1126308925002572 0.16791184273612125 0.3638372477446933 0.71526930256631 0.8553885284809319 0.949052659781519 1.0968040562938106 1.285698332117064
42 336 -0.21138354332180315 -0.1126308925002572 0.16791184273612125 0.3638372477446933 0.71526930256631 0.8553885284809319 0.949052659781519 1.0968040562938106 1.285698332117064
43 344 -0.21138354332180315 -0.1126308925002572 0.16791184273612125 0.3638372477446933 0.71526930256631 0.8553885284809319 0.949052659781519 1.0968040562938106 1.285698332117064
44 352 -0.21138354332180315 -0.1126308925002572 0.16791184273612125 0.3638372477446933 0.71526930256631 0.8553885284809319 0.949052659781519 1.0968040562938106 1.285698332117064
45 360 -0.21138354332180315 -0.1126308925002572 0.16791184273612125 0.3638372477446933 0.71526930256631 0.8553885284809319 0.949052659781519 1.0968040562938106 1.285698332117064
46 368 -0.22586330465551352 -0.08840496283139512 0.24659891853593757 0.6006096792010959 0.5888435246559338 0.7094933070440745 1.0790691728105546 1.1317035775506996 1.3056566484261214
47 376 -0.22586330465551352 -0.08840496283139512 0.24659891853593757 0.6006096792010959 0.5888435246559338 0.7094933070440745 1.0790691728105546 1.1317035775506996 1.3056566484261214
48 384 -0.22586330465551352 -0.08840496283139512 0.24659891853593757 0.6006096792010959 0.5888435246559338 0.7094933070440745 1.0790691728105546 1.1317035775506996 1.3056566484261214
49 392 -0.22586330465551352 -0.08840496283139512 0.24659891853593757 0.6006096792010959 0.5888435246559338 0.7094933070440745 1.0790691728105546 1.1317035775506996 1.3056566484261214
50 400 -0.22586330465551352 -0.08840496283139512 0.24659891853593757 0.6006096792010959 0.5888435246559338 0.7094933070440745 1.0790691728105546 1.1317035775506996 1.3056566484261214
51 408 -0.1628648746447367 -0.013003752125097658 0.3777156662307867 0.8235209907402352 0.3877527425305532 0.6519373601604295 0.9888730802547592 1.153506788972917 1.454708770863756
52 416 -0.1628648746447367 -0.013003752125097658 0.3777156662307867 0.8235209907402352 0.3877527425305532 0.6519373601604295 0.9888730802547592 1.153506788972917 1.454708770863756
53 424 -0.1628648746447367 -0.013003752125097658 0.3777156662307867 0.8235209907402352 0.3877527425305532 0.6519373601604295 0.9888730802547592 1.153506788972917 1.454708770863756
54 432 -0.1628648746447367 -0.013003752125097658 0.3777156662307867 0.8235209907402352 0.3877527425305532 0.6519373601604295 0.9888730802547592 1.153506788972917 1.454708770863756
55 440 -0.1628648746447367 -0.013003752125097658 0.3777156662307867 0.8235209907402352 0.3877527425305532 0.6519373601604295 0.9888730802547592 1.153506788972917 1.454708770863756
56 448 -0.23032446508715154 0.16613132962265958 0.5198677520727275 0.8758249844606247 0.31745109110716274 0.6230723524475613 0.8746036284130545 1.1224001921947797 1.5767980054839543
57 456 -0.23032446508715154 0.16613132962265958 0.5198677520727275 0.8758249844606247 0.31745109110716274 0.6230723524475613 0.8746036284130545 1.1224001921947797 1.5767980054839543
58 464 -0.23032446508715154 0.16613132962265958 0.5198677520727275 0.8758249844606247 0.31745109110716274 0.6230723524475613 0.8746036284130545 1.1224001921947797 1.5767980054839543
59 472 -0.23032446508715154 0.16613132962265958 0.5198677520727275 0.8758249844606247 0.31745109110716274 0.6230723524475613 0.8746036284130545 1.1224001921947797 1.5767980054839543
60 480 -0.23032446508715154 0.16613132962265958 0.5198677520727275 0.8758249844606247 0.31745109110716274 0.6230723524475613 0.8746036284130545 1.1224001921947797 1.5767980054839543
61 488 -0.21984292767082514 -0.08428309016013028 0.4994188534385162 0.9426009710193347 0.209395529564708 0.6306106569072557 0.8977586906471933 1.0805359142008497 1.607779581622707
62 496 -0.21984292767082514 -0.08428309016013028 0.4994188534385162 0.9426009710193347 0.209395529564708 0.6306106569072557 0.8977586906471933 1.0805359142008497 1.607779581622707
63 504 -0.21984292767082514 -0.08428309016013028 0.4994188534385162 0.9426009710193347 0.209395529564708 0.6306106569072557 0.8977586906471933 1.0805359142008497 1.607779581622707
64 512 -0.21984292767082514 -0.08428309016013028 0.4994188534385162 0.9426009710193347 0.209395529564708 0.6306106569072557 0.8977586906471933 1.0805359142008497 1.607779581622707
65 520 -0.21984292767082514 -0.08428309016013028 0.4994188534385162 0.9426009710193347 0.209395529564708 0.6306106569072557 0.8977586906471933 1.0805359142008497 1.607779581622707
66 528 -0.373755394407684 -0.03471697072453233 0.42589898850457464 0.9332084326530188 0.22130185461664081 0.677620682404914 0.9560271088669865 1.0501812530188164 1.573209205045404
67 536 -0.373755394407684 -0.03471697072453233 0.42589898850457464 0.9332084326530188 0.22130185461664081 0.677620682404914 0.9560271088669865 1.0501812530188164 1.573209205045404
68 544 -0.373755394407684 -0.03471697072453233 0.42589898850457464 0.9332084326530188 0.22130185461664081 0.677620682404914 0.9560271088669865 1.0501812530188164 1.573209205045404
69 552 -0.373755394407684 -0.03471697072453233 0.42589898850457464 0.9332084326530188 0.22130185461664081 0.677620682404914 0.9560271088669865 1.0501812530188164 1.573209205045404
70 560 -0.373755394407684 -0.03471697072453233 0.42589898850457464 0.9332084326530188 0.22130185461664081 0.677620682404914 0.9560271088669865 1.0501812530188164 1.573209205045404
71 568 -0.4234988867939714 -0.1623822490547319 0.6682545988582771 0.9747296361910627 0.1450494320499323 0.5664310659127871 0.8398799606123712 1.0833256459701939 1.6670703963468136
72 576 -0.4234988867939714 -0.1623822490547319 0.6682545988582771 0.9747296361910627 0.1450494320499323 0.5664310659127871 0.8398799606123712 1.0833256459701939 1.6670703963468136
73 584 -0.4234988867939714 -0.1623822490547319 0.6682545988582771 0.9747296361910627 0.1450494320499323 0.5664310659127871 0.8398799606123712 1.0833256459701939 1.6670703963468136
74 592 -0.4234988867939714 -0.1623822490547319 0.6682545988582771 0.9747296361910627 0.1450494320499323 0.5664310659127871 0.8398799606123712 1.0833256459701939 1.6670703963468136
75 600 -0.4234988867939714 -0.1623822490547319 0.6682545988582771 0.9747296361910627 0.1450494320499323 0.5664310659127871 0.8398799606123712 1.0833256459701939 1.6670703963468136
76 608 -0.2847751251986484 -0.08103187018052035 0.8522794043748787 0.9895792130598472 0.09818845954309141 0.39732958062363044 0.8218021184503913 1.108498322245359 1.7112454465866889
77 616 -0.2847751251986484 -0.08103187018052035 0.8522794043748787 0.9895792130598472 0.09818845954309141 0.39732958062363044 0.8218021184503913 1.108498322245359 1.7112454465866889
78 624 -0.2847751251986484 -0.08103187018052035 0.8522794043748787 0.9895792130598472 0.09818845954309141 0.39732958062363044 0.8218021184503913 1.108498322245359 1.7112454465866889
79 632 -0.2847751251986484 -0.08103187018052035 0.8522794043748787 0.9895792130598472 0.09818845954309141 0.39732958062363044 0.8218021184503913 1.108498322245359 1.7112454465866889
80 640 -0.2847751251986484 -0.08103187018052035 0.8522794043748787 0.9895792130598472 0.09818845954309141 0.39732958062363044 0.8218021184503913 1.108498322245359 1.7112454465866889
81 648 -0.2885868212021674 -0.10621282168034489 0.8473986790874277 0.9929801992310873 0.07908201589249529 0.40510173960708673 0.756082903460385 1.1387630255144916 1.7208126075042818
82 656 -0.2885868212021674 -0.10621282168034489 0.8473986790874277 0.9929801992310873 0.07908201589249529 0.40510173960708673 0.756082903460385 1.1387630255144916 1.7208126075042818
83 664 -0.2885868212021674 -0.10621282168034489 0.8473986790874277 0.9929801992310873 0.07908201589249529 0.40510173960708673 0.756082903460385 1.1387630255144916 1.7208126075042818
84 672 -0.2885868212021674 -0.10621282168034489 0.8473986790874277 0.9929801992310873 0.07908201589249529 0.40510173960708673 0.756082903460385 1.1387630255144916 1.7208126075042818
85 680 -0.2885868212021674 -0.10621282168034489 0.8473986790874277 0.9929801992310873 0.07908201589249529 0.40510173960708673 0.756082903460385 1.1387630255144916 1.7208126075042818
86 688 -0.47535078926335617 -0.44752298419352665 0.9041959978938825 0.9958869267919792 0.056544753317201046 0.34654079759673356 0.679144213378011 1.097904820776812 1.7916696984722147
87 696 -0.47535078926335617 -0.44752298419352665 0.9041959978938825 0.9958869267919792 0.056544753317201046 0.34654079759673356 0.679144213378011 1.097904820776812 1.7916696984722147
88 704 -0.47535078926335617 -0.44752298419352665 0.9041959978938825 0.9958869267919792 0.056544753317201046 0.34654079759673356 0.679144213378011 1.097904820776812 1.7916696984722147
89 712 -0.47535078926335617 -0.44752298419352665 0.9041959978938825 0.9958869267919792 0.056544753317201046 0.34654079759673356 0.679144213378011 1.097904820776812 1.7916696984722147
90 720 -0.47535078926335617 -0.44752298419352665 0.9041959978938825 0.9958869267919792 0.056544753317201046 0.34654079759673356 0.679144213378011 1.097904820776812 1.7916696984722147
91 728 -0.6804076589167493 -0.6469008994796448 0.9141791248927124 0.9968048341864864 0.049524652352508254 0.3283614202753157 0.5716942586994175 1.052546361122385 1.8587732295098003
92 736 -0.6804076589167493 -0.6469008994796448 0.9141791248927124 0.9968048341864864 0.049524652352508254 0.3283614202753157 0.5716942586994175 1.052546361122385 1.8587732295098003
93 744 -0.6804076589167493 -0.6469008994796448 0.9141791248927124 0.9968048341864864 0.049524652352508254 0.3283614202753157 0.5716942586994175 1.052546361122385 1.8587732295098003
94 752 -0.6804076589167493 -0.6469008994796448 0.9141791248927124 0.9968048341864864 0.049524652352508254 0.3283614202753157 0.5716942586994175 1.052546361122385 1.8587732295098003
95 760 -0.6804076589167493 -0.6469008994796448 0.9141791248927124 0.9968048341864864 0.049524652352508254 0.3283614202753157 0.5716942586994175 1.052546361122385 1.8587732295098003
96 768 -0.7954508469395658 -0.7543884903030942 0.9321910552615185 0.9979474720802547 0.039099007513179164 0.2925109196797542 0.4938576365558981 0.9893032048283062 1.9210133870463932
97 776 -0.7954508469395658 -0.7543884903030942 0.9321910552615185 0.9979474720802547 0.039099007513179164 0.2925109196797542 0.4938576365558981 0.9893032048283062 1.9210133870463932
98 784 -0.7954508469395658 -0.7543884903030942 0.9321910552615185 0.9979474720802547 0.039099007513179164 0.2925109196797542 0.4938576365558981 0.9893032048283062 1.9210133870463932
99 792 -0.7954508469395658 -0.7543884903030942 0.9321910552615185 0.9979474720802547 0.039099007513179164 0.2925109196797542 0.4938576365558981 0.9893032048283062 1.9210133870463932
100 800 -0.7954508469395658 -0.7543884903030942 0.9321910552615185 0.9979474720802547 0.039099007513179164 0.2925109196797542 0.4938576365558981 0.9893032048283062 1.9210133870463932
101 808 -0.7893772763908923 -0.7731911552234358 0.9538070596368926 0.9993788404738388 0.015640105288041658 0.22966874167101034 0.5125773125889242 0.8931850803970176 1.9714189222438552
102 816 -0.7893772763908923 -0.7731911552234358 0.9538070596368926 0.9993788404738388 0.015640105288041658 0.22966874167101034 0.5125773125889242 0.8931850803970176 1.9714189222438552
103 824 -0.7893772763908923 -0.7731911552234358 0.9538070596368926 0.9993788404738388 0.015640105288041658 0.22966874167101034 0.5125773125889242 0.8931850803970176 1.9714189222438552
104 832 -0.7893772763908923 -0.7731911552234358 0.9538070596368926 0.9993788404738388 0.015640105288041658 0.22966874167101034 0.5125773125889242 0.8931850803970176 1.9714189222438552
105 840 -0.7893772763908923 -0.7731911552234358 0.9538070596368926 0.9993788404738388 0.015640105288041658 0.22966874167101034 0.5125773125889242 0.8931850803970176 1.9714189222438552
106 848 -0.8677574625555375 -0.8316588799312499 0.9736442718919311 0.9995270027864425 0.01332365390341165 0.14215537697614325 0.4452394179585296 0.8161698543193073 2.028606161540427
107 856 -0.8677574625555375 -0.8316588799312499 0.9736442718919311 0.9995270027864425 0.01332365390341165 0.14215537697614325 0.4452394179585296 0.8161698543193073 2.028606161540427
108 864 -0.8677574625555375 -0.8316588799312499 0.9736442718919311 0.9995270027864425 0.01332365390341165 0.14215537697614325 0.4452394179585296 0.8161698543193073 2.028606161540427
109 872 -0.8677574625555375 -0.8316588799312499 0.9736442718919311 0.9995270027864425 0.01332365390341165 0.14215537697614325 0.4452394179585296 0.8161698543193073 2.028606161540427
110 880 -0.8677574625555375 -0.8316588799312499 0.9736442718919311 0.9995270027864425 0.01332365390341165 0.14215537697614325 0.4452394179585296 0.8161698543193073 2.028606161540427
111 888 -0.7977808885308453 -0.7005953179316862 0.9591608389101268 0.9990104720586063 0.017153833699775287 0.16591583309954155 0.6124401193355036 0.9044068675611254 1.9440018005271684
112 896 -0.7977808885308453 -0.7005953179316862 0.9591608389101268 0.9990104720586063 0.017153833699775287 0.16591583309954155 0.6124401193355036 0.9044068675611254 1.9440018005271684
113 904 -0.7977808885308453 -0.7005953179316862 0.9591608389101268 0.9990104720586063 0.017153833699775287 0.16591583309954155 0.6124401193355036 0.9044068675611254 1.9440018005271684
114 912 -0.7977808885308453 -0.7005953179316862 0.9591608389101268 0.9990104720586063 0.017153833699775287 0.16591583309954155 0.6124401193355036 0.9044068675611254 1.9440018005271684
115 920 -0.7977808885308453 -0.7005953179316862 0.9591608389101268 0.9990104720586063 0.017153833699775287 0.16591583309954155 0.6124401193355036 0.9044068675611254 1.9440018005271684
116 928 -0.7962828104659287 -0.7246200825981508 0.9766219446307711 0.9993478182142269 0.017707637668665198 0.1245536195429324 0.5873304493672677 0.8811454867718552 1.9654003179542283
117 936 -0.7962828104659287 -0.7246200825981508 0.9766219446307711 0.9993478182142269 0.017707637668665198 0.1245536195429324 0.5873304493672677 0.8811454867718552 1.9654003179542283
118 944 -0.7962828104659287 -0.7246200825981508 0.9766219446307711 0.9993478182142269 0.017707637668665198 0.1245536195429324 0.5873304493672677 0.8811454867718552 1.9654003179542283
119 952 -0.7962828104659287 -0.7246200825981508 0.9766219446307711 0.9993478182142269 0.017707637668665198 0.1245536195429324 0.5873304493672677 0.8811454867718552 1.9654003179542283
120 960 -0.7962828104659287 -0.7246200825981508 0.9766219446307711 0.9993478182142269 0.017707637668665198 0.1245536195429324 0.5873304493672677 0.8811454867718552 1.9654003179542283
121 968 -0.7214385292886902 -0.6577948880121447 0.9868500425261786 0.9995909300418393 0.017617806763047236 0.09330119881547029 0.617270635523633 0.8675562716371693 1.9640029473622795
122 976 -0.7214385292886902 -0.6577948880121447 0.9868500425261786 0.9995909300418393 0.017617806763047236 0.09330119881547029 0.617270635523633 0.8675562716371693 1.9640029473622795
123 984 -0.7214385292886902 -0.6577948880121447 0.9868500425261786 0.9995909300418393 0.017617806763047236 0.09330119881547029 0.617270635523633 0.8675562716371693 1.9640029473622795
124 992 -0.7214385292886902 -0.6577948880121447 0.9868500425261786 0.9995909300418393 0.017617806763047236 0.09330119881547029 0.617270635523633 0.8675562716371693 1.9640029473622795
125 1000 -0.7214385292886902 -0.6577948880121447 0.9868500425261786 0.9995909300418393 0.017617806763047236 0.09330119881547029 0.617270635523633 0.8675562716371693 1.9640029473622795
126 1008 -0.3952568754319546 -0.29939929291638895 0.9838462996936836 0.9995371403517352 0.01679553657730611 0.08672093378852215 0.7479212334164695 1.134943223985328 1.773334457040889
127 1016 -0.3952568754319546 -0.29939929291638895 0.9838462996936836 0.9995371403517352 0.01679553657730611 0.08672093378852215 0.7479212334164695 1.134943223985328 1.773334457040889
128 1024 -0.3952568754319546 -0.29939929291638895 0.9838462996936836 0.9995371403517352 0.01679553657730611 0.08672093378852215 0.7479212334164695 1.134943223985328 1.773334457040889
129 1032 -0.3952568754319546 -0.29939929291638895 0.9838462996936836 0.9995371403517352 0.01679553657730611 0.08672093378852215 0.7479212334164695 1.134943223985328 1.773334457040889
130 1040 -0.3952568754319546 -0.29939929291638895 0.9838462996936836 0.9995371403517352 0.01679553657730611 0.08672093378852215 0.7479212334164695 1.134943223985328 1.773334457040889
131 1048 -0.3575468046090046 -0.20949610450360456 0.9865242158411552 0.9996252989287372 0.01491174261532486 0.09198253959502684 0.7785316037402326 1.1496324328487313 1.7503001638752693
132 1056 -0.3575468046090046 -0.20949610450360456 0.9865242158411552 0.9996252989287372 0.01491174261532486 0.09198253959502684 0.7785316037402326 1.1496324328487313 1.7503001638752693
133 1064 -0.3575468046090046 -0.20949610450360456 0.9865242158411552 0.9996252989287372 0.01491174261532486 0.09198253959502684 0.7785316037402326 1.1496324328487313 1.7503001638752693
134 1072 -0.3575468046090046 -0.20949610450360456 0.9865242158411552 0.9996252989287372 0.01491174261532486 0.09198253959502684 0.7785316037402326 1.1496324328487313 1.7503001638752693
135 1080 -0.3575468046090046 -0.20949610450360456 0.9865242158411552 0.9996252989287372 0.01491174261532486 0.09198253959502684 0.7785316037402326 1.1496324328487313 1.7503001638752693
136 1088 -0.415927395483232 -0.3543102736631536 0.9915637235311017 0.9997331587040317 0.013713390225303844 0.08469411254355336 0.7626599767227373 1.0978571040079774 1.790446421793592
137 1096 -0.415927395483232 -0.3543102736631536 0.9915637235311017 0.9997331587040317 0.013713390225303844 0.08469411254355336 0.7626599767227373 1.0978571040079774 1.790446421793592
138 1104 -0.415927395483232 -0.3543102736631536 0.9915637235311017 0.9997331587040317 0.013713390225303844 0.08469411254355336 0.7626599767227373 1.0978571040079774 1.790446421793592
139 1112 -0.415927395483232 -0.3543102736631536 0.9915637235311017 0.9997331587040317 0.013713390225303844 0.08469411254355336 0.7626599767227373 1.0978571040079774 1.790446421793592
140 1120 -0.415927395483232 -0.3543102736631536 0.9915637235311017 0.9997331587040317 0.013713390225303844 0.08469411254355336 0.7626599767227373 1.0978571040079774 1.790446421793592
141 1128 -0.4028078508019075 -0.35288882349337813 0.9944975652512946 0.9998790127397001 0.00785820869524562 0.06956401663712344 0.7453008118522865 1.1196561707746564 1.7849358126397616
142 1136 -0.4028078508019075 -0.35288882349337813 0.9944975652512946 0.9998790127397001 0.00785820869524562 0.06956401663712344 0.7453008118522865 1.1196561707746564 1.7849358126397616
143 1144 -0.4028078508019075 -0.35288882349337813 0.9944975652512946 0.9998790127397001 0.00785820869524562 0.06956401663712344 0.7453008118522865 1.1196561707746564 1.7849358126397616
144 1152 -0.4028078508019075 -0.35288882349337813 0.9944975652512946 0.9998790127397001 0.00785820869524562 0.06956401663712344 0.7453008118522865 1.1196561707746564 1.7849358126397616
145 1160 -0.4028078508019075 -0.35288882349337813 0.9944975652512946 0.9998790127397001 0.00785820869524562 0.06956401663712344 0.7453008118522865 1.1196561707746564 1.7849358126397616
146 1168 -0.34743752454397026 -0.31249466604096476 0.9967361785860906 0.9999440473861285 0.004948980475248257 0.05467624103863432 0.7546561913312554 1.1052012764077563 1.790533492501665
147 1176 -0.34743752454397026 -0.31249466604096476 0.9967361785860906 0.9999440473861285 0.004948980475248257 0.05467624103863432 0.7546561913312554 1.1052012764077563 1.790533492501665
148 1184 -0.34743752454397026 -0.31249466604096476 0.9967361785860906 0.9999440473861285 0.004948980475248257 0.05467624103863432 0.7546561913312554 1.1052012764077563 1.790533492501665
149 1192 -0.34743752454397026 -0.31249466604096476 0.9967361785860906 0.9999440473861285 0.004948980475248257 0.05467624103863432 0.7546561913312554 1.1052012764077563 1.790533492501665
150 1200 -0.34743752454397026 -0.31249466604096476 0.9967361785860906 0.9999440473861285 0.004948980475248257 0.05467624103863432 0.7546561913312554 1.1052012764077563 1.790533492501665
151 1208 -0.3470261938857321 -0.3378014578535563 0.9981401217601893 0.9999698512943933 0.003892222711137801 0.04124265912530154 0.8099884404130197 1.0658458949674 1.7905795565260614
152 1216 -0.3470261938857321 -0.3378014578535563 0.9981401217601893 0.9999698512943933 0.003892222711137801 0.04124265912530154 0.8099884404130197 1.0658458949674 1.7905795565260614
153 1224 -0.3470261938857321 -0.3378014578535563 0.9981401217601893 0.9999698512943933 0.003892222711137801 0.04124265912530154 0.8099884404130197 1.0658458949674 1.7905795565260614
154 1232 -0.3470261938857321 -0.3378014578535563 0.9981401217601893 0.9999698512943933 0.003892222711137801 0.04124265912530154 0.8099884404130197 1.0658458949674 1.7905795565260614
155 1240 -0.3470261938857321 -0.3378014578535563 0.9981401217601893 0.9999698512943933 0.003892222711137801 0.04124265912530154 0.8099884404130197 1.0658458949674 1.7905795565260614
156 1248 -0.2526451320403602 -0.2452730074450264 0.9987514029977769 0.9999738824794712 0.0038569100616988286 0.03286532971985293 0.8712400926140813 1.0700652023390058 1.7592061158693633
157 1256 -0.2526451320403602 -0.2452730074450264 0.9987514029977769 0.9999738824794712 0.0038569100616988286 0.03286532971985293 0.8712400926140813 1.0700652023390058 1.7592061158693633
158 1264 -0.2526451320403602 -0.2452730074450264 0.9987514029977769 0.9999738824794712 0.0038569100616988286 0.03286532971985293 0.8712400926140813 1.0700652023390058 1.7592061158693633
159 1272 -0.2526451320403602 -0.2452730074450264 0.9987514029977769 0.9999738824794712 0.0038569100616988286 0.03286532971985293 0.8712400926140813 1.0700652023390058 1.7592061158693633
160 1280 -0.2526451320403602 -0.2452730074450264 0.9987514029977769 0.9999738824794712 0.0038569100616988286 0.03286532971985293 0.8712400926140813 1.0700652023390058 1.7592061158693633
