% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:54:48 2023
60 480 -0.3386472868599759 -0.3209988999589577 0.17005863123607423 0.9482293919169185 0.19416305835860373 0.82255127475376 0.9061077663641941 1.063110741060389 1.5278986796074927
61 488 -0.3706982050349229 -0.33953898482050143 0.4175200883433937 0.9704525019534407 0.1310304580839215 0.7407626793589613 0.8089223394377147 1.0750087675214137 1.6199081672841693
62 496 -0.3706982050349229 -0.33953898482050143 0.4175200883433937 0.9704525019534407 0.1310304580839215 0.7407626793589613 0.8089223394377147 1.0750087675214137 1.6199081672841693
63 504 -0.3706982050349229 -0.33953898482050143 0.4175200883433937 0.9704525019534407 0.1310304580839215 0.7407626793589613 0.8089223394377147 1.0750087675214137 1.6199081672841693
64 512 -0.3706982050349229 -0.33953898482050143 0.4175200883433937 0.9704525019534407 0.1310304580839215 0.7407626793589613 0.8089223394377147 1.0750087675214137 1.6199081672841693
65 520 -0.3706982050349229 -0.33953898482050143 0.4175200883433937 0.9704525019534407 0.1310304580839215 0.7407626793589613 0.8089223394377147 1.0750087675214137 1.6199081672841693
66 528 -0.19602473314085614 -0.13184769266640478 0.5716150929887709 0.9822728194446588 0.1089729880241238 0.7101029409619302 0.9139429709693486 1.0596037046570348 1.5892850392585722
67 536 -0.19602473314085614 -0.13184769266640478 0.5716150929887709 0.9822728194446588 0.1089729880241238 0.7101029409619302 0.9139429709693486 1.0596037046570348 1.5892850392585722
68 544 -0.19602473314085614 -0.13184769266640478 0.5716150929887709 0.9822728194446588 0.1089729880241238 0.7101029409619302 0.9139429709693486 1.0596037046570348 1.5892850392585722
69 552 -0.19602473314085614 -0.13184769266640478 0.5716150929887709 0.9822728194446588 0.1089729880241238 0.7101029409619302 0.9139429709693486 1.0596037046570348 1.5892850392585722
70 560 -0.19602473314085614 -0.13184769266640478 0.5716150929887709 0.9822728194446588 0.1089729880241238 0.7101029409619302 0.9139429709693486 1.0596037046570348 1.5892850392585722
71 568 -0.1741779241965053 -0.11373542208795161 0.6827732192554732 0.9847143616001736 0.09412801297932752 0.6090147495065601 0.9750853666316507 1.0063400740555477 1.6299475866379016
72 576 -0.1741779241965053 -0.11373542208795161 0.6827732192554732 0.9847143616001736 0.09412801297932752 0.6090147495065601 0.9750853666316507 1.0063400740555477 1.6299475866379016
73 584 -0.1741779241965053 -0.11373542208795161 0.6827732192554732 0.9847143616001736 0.09412801297932752 0.6090147495065601 0.9750853666316507 1.0063400740555477 1.6299475866379016
74 592 -0.1741779241965053 -0.11373542208795161 0.6827732192554732 0.9847143616001736 0.09412801297932752 0.6090147495065601 0.9750853666316507 1.0063400740555477 1.6299475866379016
75 600 -0.1741779241965053 -0.11373542208795161 0.6827732192554732 0.9847143616001736 0.09412801297932752 0.6090147495065601 0.9750853666316507 1.0063400740555477 1.6299475866379016
76 608 -0.354037806529538 -0.27462446206509583 0.8122388492541995 0.9909176678300406 0.08657398173186816 0.480712637874634 0.9071388613182199 0.9831564062535627 1.7239265856188783
77 616 -0.354037806529538 -0.27462446206509583 0.8122388492541995 0.9909176678300406 0.08657398173186816 0.480712637874634 0.9071388613182199 0.9831564062535627 1.7239265856188783
78 624 -0.354037806529538 -0.27462446206509583 0.8122388492541995 0.9909176678300406 0.08657398173186816 0.480712637874634 0.9071388613182199 0.9831564062535627 1.7239265856188783
79 632 -0.354037806529538 -0.27462446206509583 0.8122388492541995 0.9909176678300406 0.08657398173186816 0.480712637874634 0.9071388613182199 0.9831564062535627 1.7239265856188783
80 640 -0.354037806529538 -0.27462446206509583 0.8122388492541995 0.9909176678300406 0.08657398173186816 0.480712637874634 0.9071388613182199 0.9831564062535627 1.7239265856188783
81 648 -0.22916755463320337 -0.18937780810231286 0.8256989568851896 0.9931160079396399 0.06292206020000383 0.46558529893401635 0.8926656602518337 1.0562105367114096 1.6931740799172612
82 656 -0.22916755463320337 -0.18937780810231286 0.8256989568851896 0.9931160079396399 0.06292206020000383 0.46558529893401635 0.8926656602518337 1.0562105367114096 1.6931740799172612
83 664 -0.22916755463320337 -0.18937780810231286 0.8256989568851896 0.9931160079396399 0.06292206020000383 0.46558529893401635 0.8926656602518337 1.0562105367114096 1.6931740799172612
84 672 -0.22916755463320337 -0.18937780810231286 0.8256989568851896 0.9931160079396399 0.06292206020000383 0.46558529893401635 0.8926656602518337 1.0562105367114096 1.6931740799172612
85 680 -0.22916755463320337 -0.18937780810231286 0.8256989568851896 0.9931160079396399 0.06292206020000383 0.46558529893401635 0.8926656602518337 1.0562105367114096 1.6931740799172612
86 688 -0.25781097941802356 -0.014731131220334748 0.9089647448857181 0.9960453522249137 0.045270378635980185 0.33268492366993535 0.8669614101052993 1.1208324502899032 1.6968747349601996
87 696 -0.25781097941802356 -0.014731131220334748 0.9089647448857181 0.9960453522249137 0.045270378635980185 0.33268492366993535 0.8669614101052993 1.1208324502899032 1.6968747349601996
88 704 -0.25781097941802356 -0.014731131220334748 0.9089647448857181 0.9960453522249137 0.045270378635980185 0.33268492366993535 0.8669614101052993 1.1208324502899032 1.6968747349601996
89 712 -0.25781097941802356 -0.014731131220334748 0.9089647448857181 0.9960453522249137 0.045270378635980185 0.33268492366993535 0.8669614101052993 1.1208324502899032 1.6968747349601996
90 720 -0.25781097941802356 -0.014731131220334748 0.9089647448857181 0.9960453522249137 0.045270378635980185 0.33268492366993535 0.8669614101052993 1.1208324502899032 1.6968747349601996
91 728 -0.43367713087809756 -0.17232814627178777 0.9369933169634223 0.9978397139288224 0.03404573591546772 0.28294988475197574 0.7518412727089923 1.168652552437921 1.72851559521934
92 736 -0.43367713087809756 -0.17232814627178777 0.9369933169634223 0.9978397139288224 0.03404573591546772 0.28294988475197574 0.7518412727089923 1.168652552437921 1.72851559521934
93 744 -0.43367713087809756 -0.17232814627178777 0.9369933169634223 0.9978397139288224 0.03404573591546772 0.28294988475197574 0.7518412727089923 1.168652552437921 1.72851559521934
94 752 -0.43367713087809756 -0.17232814627178777 0.9369933169634223 0.9978397139288224 0.03404573591546772 0.28294988475197574 0.7518412727089923 1.168652552437921 1.72851559521934
95 760 -0.43367713087809756 -0.17232814627178777 0.9369933169634223 0.9978397139288224 0.03404573591546772 0.28294988475197574 0.7518412727089923 1.168652552437921 1.72851559521934
96 768 -0.4563404498700605 -0.16125632512355204 0.9682209485053209 0.9992108621884355 0.023063273162906604 0.19329260033699916 0.7373072643787221 1.1781323693700403 1.7408297372870434
97 776 -0.4563404498700605 -0.16125632512355204 0.9682209485053209 0.9992108621884355 0.023063273162906604 0.19329260033699916 0.7373072643787221 1.1781323693700403 1.7408297372870434
98 784 -0.4563404498700605 -0.16125632512355204 0.9682209485053209 0.9992108621884355 0.023063273162906604 0.19329260033699916 0.7373072643787221 1.1781323693700403 1.7408297372870434
99 792 -0.4563404498700605 -0.16125632512355204 0.9682209485053209 0.9992108621884355 0.023063273162906604 0.19329260033699916 0.7373072643787221 1.1781323693700403 1.7408297372870434
100 800 -0.4563404498700605 -0.16125632512355204 0.9682209485053209 0.9992108621884355 0.023063273162906604 0.19329260033699916 0.7373072643787221 1.1781323693700403 1.7408297372870434
101 808 -0.473469896761391 -0.41999245441697797 0.9743628502242303 0.9991604683980153 0.026880992126945953 0.1645918793536315 0.719792644548494 1.0153179871815365 1.8501931951211554
102 816 -0.473469896761391 -0.41999245441697797 0.9743628502242303 0.9991604683980153 0.026880992126945953 0.1645918793536315 0.719792644548494 1.0153179871815365 1.8501931951211554
103 824 -0.473469896761391 -0.41999245441697797 0.9743628502242303 0.9991604683980153 0.026880992126945953 0.1645918793536315 0.719792644548494 1.0153179871815365 1.8501931951211554
104 832 -0.473469896761391 -0.41999245441697797 0.9743628502242303 0.9991604683980153 0.026880992126945953 0.1645918793536315 0.719792644548494 1.0153179871815365 1.8501931951211554
105 840 -0.473469896761391 -0.41999245441697797 0.9743628502242303 0.9991604683980153 0.026880992126945953 0.1645918793536315 0.719792644548494 1.0153179871815365 1.8501931951211554
106 848 -0.6157204191111921 -0.22928081551608998 0.9772431741630188 0.9993486483147744 0.020916810324461913 0.13612756936681947 0.6169249723857368 1.2144298386063763 1.7679353827143907
107 856 -0.6157204191111921 -0.22928081551608998 0.9772431741630188 0.9993486483147744 0.020916810324461913 0.13612756936681947 0.6169249723857368 1.2144298386063763 1.7679353827143907
108 864 -0.6157204191111921 -0.22928081551608998 0.9772431741630188 0.9993486483147744 0.020916810324461913 0.13612756936681947 0.6169249723857368 1.2144298386063763 1.7679353827143907
109 872 -0.6157204191111921 -0.22928081551608998 0.9772431741630188 0.9993486483147744 0.020916810324461913 0.13612756936681947 0.6169249723857368 1.2144298386063763 1.7679353827143907
110 880 -0.6157204191111921 -0.22928081551608998 0.9772431741630188 0.9993486483147744 0.020916810324461913 0.13612756936681947 0.6169249723857368 1.2144298386063763 1.7679353827143907
111 888 -0.2718271866157315 -0.1796175538875775 0.9862036334453612 0.9995431984162575 0.018597893308137218 0.10489476489164844 0.8550832399672254 1.0836268265460833 1.755914792972495
112 896 -0.2718271866157315 -0.1796175538875775 0.9862036334453612 0.9995431984162575 0.018597893308137218 0.10489476489164844 0.8550832399672254 1.0836268265460833 1.755914792972495
113 904 -0.2718271866157315 -0.1796175538875775 0.9862036334453612 0.9995431984162575 0.018597893308137218 0.10489476489164844 0.8550832399672254 1.0836268265460833 1.755914792972495
114 912 -0.2718271866157315 -0.1796175538875775 0.9862036334453612 0.9995431984162575 0.018597893308137218 0.10489476489164844 0.8550832399672254 1.0836268265460833 1.755914792972495
115 920 -0.2718271866157315 -0.1796175538875775 0.9862036334453612 0.9995431984162575 0.018597893308137218 0.10489476489164844 0.8550832399672254 1.0836268265460833 1.755914792972495
116 928 -0.20389203171878484 -0.19253698962699997 0.9888802180226894 0.9995025888989304 0.01716101838932302 0.10396511966235565 0.8998162500068068 1.043970877750184 1.7576553348067514
117 936 -0.20389203171878484 -0.19253698962699997 0.9888802180226894 0.9995025888989304 0.01716101838932302 0.10396511966235565 0.8998162500068068 1.043970877750184 1.7576553348067514
118 944 -0.20389203171878484 -0.19253698962699997 0.9888802180226894 0.9995025888989304 0.01716101838932302 0.10396511966235565 0.8998162500068068 1.043970877750184 1.7576553348067514
119 952 -0.20389203171878484 -0.19253698962699997 0.9888802180226894 0.9995025888989304 0.01716101838932302 0.10396511966235565 0.8998162500068068 1.043970877750184 1.7576553348067514
120 960 -0.20389203171878484 -0.19253698962699997 0.9888802180226894 0.9995025888989304 0.01716101838932302 0.10396511966235565 0.8998162500068068 1.043970877750184 1.7576553348067514
121 968 -0.18807291195299525 -0.1683513266731416 0.9892607647766951 0.999698947419065 0.013535298882518794 0.10381885788092786 0.912320991178384 1.0470545948136172 1.749395759960405
122 976 -0.18807291195299525 -0.1683513266731416 0.9892607647766951 0.999698947419065 0.013535298882518794 0.10381885788092786 0.912320991178384 1.0470545948136172 1.749395759960405
123 984 -0.18807291195299525 -0.1683513266731416 0.9892607647766951 0.999698947419065 0.013535298882518794 0.10381885788092786 0.912320991178384 1.0470545948136172 1.749395759960405
124 992 -0.18807291195299525 -0.1683513266731416 0.9892607647766951 0.999698947419065 0.013535298882518794 0.10381885788092786 0.912320991178384 1.0470545948136172 1.749395759960405
125 1000 -0.18807291195299525 -0.1683513266731416 0.9892607647766951 0.999698947419065 0.013535298882518794 0.10381885788092786 0.912320991178384 1.0470545948136172 1.749395759960405
126 1008 -0.345672029079942 -0.1116022513106667 0.9910498149410787 0.9998822580365971 0.009524811158499008 0.09096717062502048 0.808738321947661 1.1323529811727269 1.7479568943436203
127 1016 -0.345672029079942 -0.1116022513106667 0.9910498149410787 0.9998822580365971 0.009524811158499008 0.09096717062502048 0.808738321947661 1.1323529811727269 1.7479568943436203
128 1024 -0.345672029079942 -0.1116022513106667 0.9910498149410787 0.9998822580365971 0.009524811158499008 0.09096717062502048 0.808738321947661 1.1323529811727269 1.7479568943436203
129 1032 -0.345672029079942 -0.1116022513106667 0.9910498149410787 0.9998822580365971 0.009524811158499008 0.09096717062502048 0.808738321947661 1.1323529811727269 1.7479568943436203
130 1040 -0.345672029079942 -0.1116022513106667 0.9910498149410787 0.9998822580365971 0.009524811158499008 0.09096717062502048 0.808738321947661 1.1323529811727269 1.7479568943436203
131 1048 -0.2614272911622435 -0.10270993081605859 0.9916379324449182 0.9999352652789941 0.0075323705270397045 0.08439097947130618 0.8578537333377371 1.1206174039185401 1.7323755459517123
132 1056 -0.2614272911622435 -0.10270993081605859 0.9916379324449182 0.9999352652789941 0.0075323705270397045 0.08439097947130618 0.8578537333377371 1.1206174039185401 1.7323755459517123
133 1064 -0.2614272911622435 -0.10270993081605859 0.9916379324449182 0.9999352652789941 0.0075323705270397045 0.08439097947130618 0.8578537333377371 1.1206174039185401 1.7323755459517123
134 1072 -0.2614272911622435 -0.10270993081605859 0.9916379324449182 0.9999352652789941 0.0075323705270397045 0.08439097947130618 0.8578537333377371 1.1206174039185401 1.7323755459517123
135 1080 -0.2614272911622435 -0.10270993081605859 0.9916379324449182 0.9999352652789941 0.0075323705270397045 0.08439097947130618 0.8578537333377371 1.1206174039185401 1.7323755459517123
136 1088 -0.36688628675260593 -0.029228967019708445 0.9927134307432375 0.9999520771338775 0.006197182575925504 0.0817202611661574 0.7801375604275554 1.1497801238176568 1.750049841440824
137 1096 -0.36688628675260593 -0.029228967019708445 0.9927134307432375 0.9999520771338775 0.006197182575925504 0.0817202611661574 0.7801375604275554 1.1497801238176568 1.750049841440824
138 1104 -0.36688628675260593 -0.029228967019708445 0.9927134307432375 0.9999520771338775 0.006197182575925504 0.0817202611661574 0.7801375604275554 1.1497801238176568 1.750049841440824
139 1112 -0.36688628675260593 -0.029228967019708445 0.9927134307432375 0.9999520771338775 0.006197182575925504 0.0817202611661574 0.7801375604275554 1.1497801238176568 1.750049841440824
140 1120 -0.36688628675260593 -0.029228967019708445 0.9927134307432375 0.9999520771338775 0.006197182575925504 0.0817202611661574 0.7801375604275554 1.1497801238176568 1.750049841440824
141 1128 -0.3664431744444021 -0.1621279061716291 0.9945382946853654 0.9999472790190349 0.006178214786044906 0.06971247285408325 0.7964953325539956 1.1445933432784787 1.74659762525114
142 1136 -0.3664431744444021 -0.1621279061716291 0.9945382946853654 0.9999472790190349 0.006178214786044906 0.06971247285408325 0.7964953325539956 1.1445933432784787 1.74659762525114
143 1144 -0.3664431744444021 -0.1621279061716291 0.9945382946853654 0.9999472790190349 0.006178214786044906 0.06971247285408325 0.7964953325539956 1.1445933432784787 1.74659762525114
144 1152 -0.3664431744444021 -0.1621279061716291 0.9945382946853654 0.9999472790190349 0.006178214786044906 0.06971247285408325 0.7964953325539956 1.1445933432784787 1.74659762525114
145 1160 -0.3664431744444021 -0.1621279061716291 0.9945382946853654 0.9999472790190349 0.006178214786044906 0.06971247285408325 0.7964953325539956 1.1445933432784787 1.74659762525114
146 1168 -0.2718491847885208 -0.22496845833747953 0.9956350353738102 0.9999615007860033 0.005718244713354543 0.06309711998537612 0.9059902166239544 1.0385344079271406 1.7597198828393266
147 1176 -0.2718491847885208 -0.22496845833747953 0.9956350353738102 0.9999615007860033 0.005718244713354543 0.06309711998537612 0.9059902166239544 1.0385344079271406 1.7597198828393266
148 1184 -0.2718491847885208 -0.22496845833747953 0.9956350353738102 0.9999615007860033 0.005718244713354543 0.06309711998537612 0.9059902166239544 1.0385344079271406 1.7597198828393266
149 1192 -0.2718491847885208 -0.22496845833747953 0.9956350353738102 0.9999615007860033 0.005718244713354543 0.06309711998537612 0.9059902166239544 1.0385344079271406 1.7597198828393266
150 1200 -0.2718491847885208 -0.22496845833747953 0.9956350353738102 0.9999615007860033 0.005718244713354543 0.06309711998537612 0.9059902166239544 1.0385344079271406 1.7597198828393266
151 1208 -0.32746197237856556 -0.3079715856658093 0.9965775374600558 0.9999804497886176 0.003723825727626391 0.054764847627648855 0.8235080159226066 0.9644219831366382 1.8408453848002213
152 1216 -0.32746197237856556 -0.3079715856658093 0.9965775374600558 0.9999804497886176 0.003723825727626391 0.054764847627648855 0.8235080159226066 0.9644219831366382 1.8408453848002213
153 1224 -0.32746197237856556 -0.3079715856658093 0.9965775374600558 0.9999804497886176 0.003723825727626391 0.054764847627648855 0.8235080159226066 0.9644219831366382 1.8408453848002213
154 1232 -0.32746197237856556 -0.3079715856658093 0.9965775374600558 0.9999804497886176 0.003723825727626391 0.054764847627648855 0.8235080159226066 0.9644219831366382 1.8408453848002213
155 1240 -0.32746197237856556 -0.3079715856658093 0.9965775374600558 0.9999804497886176 0.003723825727626391 0.054764847627648855 0.8235080159226066 0.9644219831366382 1.8408453848002213
156 1248 -0.3430171298005738 -0.31295275807283074 0.9975075493498045 0.9999861443353066 0.002768823381009305 0.043378684937722296 0.875092399807232 0.9575529247347595 1.8208284684290523
157 1256 -0.3430171298005738 -0.31295275807283074 0.9975075493498045 0.9999861443353066 0.002768823381009305 0.043378684937722296 0.875092399807232 0.9575529247347595 1.8208284684290523
158 1264 -0.3430171298005738 -0.31295275807283074 0.9975075493498045 0.9999861443353066 0.002768823381009305 0.043378684937722296 0.875092399807232 0.9575529247347595 1.8208284684290523
159 1272 -0.3430171298005738 -0.31295275807283074 0.9975075493498045 0.9999861443353066 0.002768823381009305 0.043378684937722296 0.875092399807232 0.9575529247347595 1.8208284684290523
