% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:54:48 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
136 1088 0 0 0 10.540333757855613 5.358952102436033 9.278015268303557 0.03197111842180721 -0.04896388248933261
137 1096 0 0 0 10.542564713957276 5.357154047478964 9.279762914047849 0.03168628060863 -0.04922250677672276
138 1104 0 0 0 10.545376403497048 5.3532677345782815 9.283272101555696 0.0314648606478677 -0.04879149086667717
139 1112 0 0 0 10.548183015116955 5.355468640600903 9.281310205826935 0.031576240139600226 -0.048925016491063386
140 1120 0 0 0 10.548500480285734 5.3562434317937075 9.28076611954743 0.03136818237237233 -0.04863732056058839
141 1128 0 0 0 10.549820663825765 5.354512792465317 9.282380689944343 0.031201570200952662 -0.04785840138364214
142 1136 0 0 0 10.547767010755809 5.357067816419331 9.28020353417823 0.031173694934372866 -0.04868585883334877
143 1144 0 0 0 10.55117719764461 5.354219168995622 9.282695458487085 0.03112866145200448 -0.04891059398276752
144 1152 0 0 0 10.548253085026152 5.355586065104274 9.281457686170462 0.031201345534306167 -0.04884550966321574
145 1160 0 0 0 10.546618659477103 5.355111200626453 9.281735282392944 0.0313842563142431 -0.04892385848768132
146 1168 0 0 0 10.547886379216282 5.354186665825664 9.28269540529019 0.031165857629101953 -0.04845970419810013
147 1176 0 0 0 10.549936054898993 5.352349253274812 9.284261563293972 0.031196772708432158 -0.04834877666679544
148 1184 0 0 0 10.55149347922409 5.351929496838658 9.284611038167803 0.031218801789931874 -0.04805319636431492
149 1192 0 0 0 10.55186568240191 5.351278274389949 9.28511422832427 0.03131537685261729 -0.04859589987909896
150 1200 0 0 0 10.550409029673661 5.349431340656111 9.286635547135027 0.03141423117169164 -0.04851588520874049
151 1208 0 0 0 10.547706414494147 5.349522501467836 9.28648033367246 0.03152511957693303 -0.049070945705486715
152 1216 0 0 0 10.548355155096392 5.350661433005206 9.285558747211482 0.03143546226379746 -0.04913302588781508
153 1224 0 0 0 10.54871343782789 5.348953986571942 9.286952045582538 0.031559376133357124 -0.04949249213383333
154 1232 0 0 0 10.551950217163672 5.3482928275655475 9.287581952590356 0.03147272352501754 -0.04916759215464536
155 1240 0 0 0 10.550481595376041 5.34598806833797 9.289325177637632 0.03183576336384118 -0.049548996777245315
156 1248 0 0 0 10.547718506925845 5.3465517607042985 9.288851309351271 0.031818676293007324 -0.04963783545453299
157 1256 0 0 0 10.546107401851451 5.348049359795489 9.287557973668514 0.03181518150904805 -0.04990944910150873
158 1264 0 0 0 10.548805489318623 5.345817186273597 9.289502985923004 0.03179793496279135 -0.04963828854697111
159 1272 0 0 0 10.549236997867537 5.345344240816914 9.289914952842452 0.0317916447163363 -0.049373421166271594
160 1280 0 0 0 10.549116319363177 5.343552895811945 9.291367404630835 0.03193413180099003 -0.049575940215441816
161 1288 0 0 0 10.550891822401514 5.342739738903928 9.292051696896904 0.03197181943585556 -0.04952738246717892
162 1296 0 0 0 10.550975408270896 5.342108528590451 9.292526999525387 0.03206865480862142 -0.0498241947703983
163 1304 0 0 0 10.552585438175258 5.342209295800804 9.292530974817769 0.031948453705553256 -0.049836738404685756
164 1312 0 0 0 10.551420729340766 5.341604213565375 9.293030500556444 0.03198305244339067 -0.04991597720170515
165 1320 0 0 0 10.552870011485503 5.340708288704352 9.293833153124895 0.031952692668632994 -0.050059672957605224
166 1328 0 0 0 10.555221225453025 5.33919118687646 9.295229316569063 0.031843637821459256 -0.04999313110749126
167 1336 0 0 0 10.558359977160196 5.337358363369795 9.296835608908765 0.0318313270905026 -0.04990865849581824
168 1344 0 0 0 10.555917196837441 5.3376883148410545 9.296487222393381 0.0319130075026431 -0.05003511576486563
169 1352 0 0 0 10.55344260677254 5.339454499412121 9.295015694631328 0.031822187554726634 -0.050356784077125565
170 1360 0 0 0 10.552234719580532 5.339296009633542 9.295061053160051 0.031947688447375146 -0.050371864321998645
171 1368 0 0 0 10.554932540637598 5.337469148296829 9.296622524005558 0.031988568600594645 -0.05021878103800726
172 1376 0 0 0 10.55281733057903 5.33828096143734 9.29594928616005 0.031943664049957604 -0.0504970246405686
173 1384 0 0 0 10.552279553377836 5.338673832693928 9.295573234864124 0.03198693418529503 -0.05033227622825855
174 1392 0 0 0 10.552247664022913 5.338352621540838 9.295806368656006 0.03205125461727642 -0.05020179991762031
175 1400 0 0 0 10.552753064751046 5.338187172809138 9.295912373197002 0.03210608687272461 -0.05010676331401694
176 1408 0 0 0 10.554444092737064 5.3378102242322445 9.29627521623473 0.0320590137838105 -0.050092856523022554
177 1416 0 0 0 10.553946968508177 5.3376840026768795 9.296410122225128 0.03202560682976146 -0.05014889160046526
178 1424 0 0 0 10.553137579628789 5.337288766473802 9.296704776858611 0.03209176146143108 -0.05017477003676414
179 1432 0 0 0 10.553913829917814 5.3369113973610585 9.297031505628503 0.03209398806875524 -0.05011481571907608
180 1440 0 0 0 10.554041455822414 5.336946141738916 9.297002942571423 0.032090098574356414 -0.04998549724689651
181 1448 0 0 0 10.554768905162822 5.335979774390436 9.297841161821653 0.03209589702333816 -0.0500726688867923
182 1456 0 0 0 10.555322627790611 5.335330183719064 9.298459188571504 0.0320229398007928 -0.05006616817574083
183 1464 0 0 0 10.555575213070998 5.335060829961364 9.29873044908272 0.031972132052138884 -0.050060407955824796
184 1472 0 0 0 10.554527797762493 5.334744317457097 9.299004638719001 0.03197389566770605 -0.05034651162056949
185 1480 0 0 0 10.555737492121109 5.333807847384705 9.299859548253378 0.031921861436699464 -0.05075285266430885
186 1488 0 0 0 10.553271208380504 5.334397859668201 9.299285401933552 0.03200343219052424 -0.05061528058200402
187 1496 0 0 0 10.552279726487395 5.335312419725885 9.298504182666901 0.031979649349523215 -0.050343575036308784
188 1504 0 0 0 10.55262406909035 5.334604179999143 9.299134597925867 0.031960022022420986 -0.050436863069302146
189 1512 0 0 0 10.551542455893896 5.3352863142209515 9.298575773312399 0.031911200066860136 -0.050402726450579104
190 1520 0 0 0 10.55166162629998 5.335032996864241 9.298833079150343 0.0318595762370037 -0.05029468631948856
191 1528 0 0 0 10.55356798440911 5.334707326087823 9.299147894863241 0.031815303039964424 -0.050027256900592815
192 1536 0 0 0 10.554926568406934 5.334116677516741 9.299658848798089 0.03182151467989948 -0.05018226908989958
193 1544 0 0 0 10.555013454773551 5.333515330048684 9.30011476140891 0.031917570120403874 -0.05025107493281383
194 1552 0 0 0 10.554870199589931 5.3337571954348455 9.299945758669908 0.0318583365360201 -0.05022368237290304
195 1560 0 0 0 10.553250726437048 5.33420514345965 9.299621486193528 0.031763237444485865 -0.05017267600595761
196 1568 0 0 0 10.553351445547209 5.333168994820838 9.300554525489762 0.0317204734378439 -0.050482957495816716
197 1576 0 0 0 10.552582053150573 5.3330225197797025 9.300647757038274 0.03176866363968567 -0.050463109834406765
198 1584 0 0 0 10.552968574087776 5.332256554895318 9.301251405610257 0.0318583808484144 -0.050576327788505286
199 1592 0 0 0 10.552927866471197 5.332327193273061 9.301223741733375 0.03181057402974324 -0.050581973764649506
200 1600 0 0 0 10.552561196091249 5.3326829882996485 9.300936325232776 0.031778258963724736 -0.05055315545228751
201 1608 0 0 0 10.552221794446822 5.332669337501401 9.300923551905798 0.03181338034195532 -0.05054549022664812
202 1616 0 0 0 10.552401961505716 5.3324056142478105 9.301175007675576 0.03178224486287036 -0.05055169556488902
203 1624 0 0 0 10.552608609529274 5.332290819927065 9.301302828363552 0.031743702993074475 -0.05051716140834127
204 1632 0 0 0 10.552309600943916 5.331734715209073 9.301789195098818 0.03174107357855638 -0.05060684116832739
205 1640 0 0 0 10.552461124475785 5.331293320035384 9.302218471238577 0.03167856802950717 -0.05062315921449928
206 1648 0 0 0 10.552801391038493 5.33030007773732 9.303070063654241 0.031698976491707054 -0.05071828298231622
207 1656 0 0 0 10.552683785883174 5.329696748076705 9.303541042405666 0.031776580592525014 -0.05092476164085822
208 1664 0 0 0 10.553226592796172 5.32942771923376 9.303702486480981 0.031881181743225614 -0.050934477366022954
209 1672 0 0 0 10.552566108100295 5.329498176190116 9.303663472487553 0.03184824839597522 -0.05092864135461045
210 1680 0 0 0 10.553047106766284 5.329128887722648 9.304081510346897 0.03171297517270792 -0.05097010380154398
211 1688 0 0 0 10.552384255249716 5.330118802219397 9.303256079460123 0.03166006220622038 -0.0506825331974884
212 1696 0 0 0 10.55253297930511 5.329348475105227 9.303966609449661 0.03160518843148269 -0.05076164116571051
213 1704 0 0 0 10.552854726201154 5.328869644405377 9.304380260881155 0.03161120255526637 -0.050772954361718414
214 1712 0 0 0 10.552996222763051 5.328969654290811 9.304265928355845 0.03164907989944454 -0.05067847478848861
215 1720 0 0 0 10.55324251641682 5.328078118729333 9.30501939293813 0.031683861722626355 -0.05075829703322861
216 1728 0 0 0 10.553684634418884 5.32828792275607 9.304897604777247 0.03159942694030663 -0.05059876175776832
217 1736 0 0 0 10.553648141584036 5.328093449135533 9.305044799973778 0.03163114593007534 -0.05052216556434968
218 1744 0 0 0 10.553808852344618 5.326605799220878 9.306325969068688 0.03165572085299229 -0.0505243391234613
219 1752 0 0 0 10.554137983846584 5.326360053325098 9.306557490963778 0.031631310325494336 -0.05062649915069416
220 1760 0 0 0 10.553744721719202 5.325592473059554 9.307318876184691 0.03150262082138699 -0.05069767802830844
221 1768 0 0 0 10.553502229310523 5.325697602802977 9.30721767847962 0.03151532335781464 -0.050676698263772156
222 1776 0 0 0 10.554127802515437 5.324852574920228 9.307903459548069 0.03158840520147509 -0.05074543286579198
223 1784 0 0 0 10.554197958133317 5.324558324369055 9.308171028212783 0.031573323236762034 -0.050650158418716944
224 1792 0 0 0 10.554549556598847 5.323774223315143 9.308874614753726 0.03154865432446 -0.05043275101653162
225 1800 0 0 0 10.555548329926765 5.323350012378108 9.30925551892932 0.031536268048911756 -0.05003743977768263
226 1808 0 0 0 10.555359396904004 5.32334924033578 9.30933929368785 0.03142108039325093 -0.04987676947934617
227 1816 0 0 0 10.55632121743655 5.322523784119943 9.309996601131473 0.03150984899624529 -0.04985001241667282
228 1824 0 0 0 10.556019299058157 5.323030961170005 9.309599843185808 0.03144508328093801 -0.049914789217570074
229 1832 0 0 0 10.554967346954204 5.323625404373335 9.309184265055405 0.031299202630383535 -0.04971078198530238
230 1840 0 0 0 10.555273047203695 5.324223020112352 9.308643700336797 0.03132540828422461 -0.04967641260122616
231 1848 0 0 0 10.555195434935941 5.323802912341784 9.3089562206007 0.03140134804042513 -0.04972887211859394
232 1856 0 0 0 10.555692418142542 5.3223361900404 9.31014224914516 0.03153444463340138 -0.04980961871803844
233 1864 0 0 0 10.556525136497592 5.321730258258406 9.310541290065046 0.03171794709313367 -0.04988811755522913
234 1872 0 0 0 10.555986451629161 5.320968282544614 9.31119151020302 0.031739950297086296 -0.05007259668615411
235 1880 0 0 0 10.555627820907542 5.32128099171589 9.31088510160711 0.03178565434627256 -0.05013109385338868
236 1888 0 0 0 10.555781527654581 5.320926097835373 9.311147983640465 0.03185309202413133 -0.05008564751984987
237 1896 0 0 0 10.555477827793778 5.320259321716745 9.311774940033937 0.031790610307380354 -0.049958136408635286
238 1904 0 0 0 10.555945214360573 5.319421827460011 9.312589833690973 0.03167501398943554 -0.04969508673966745
239 1912 0 0 0 10.555274099865974 5.319397314892262 9.312546254905389 0.031765335176541884 -0.049884356233500945
240 1920 0 0 0 10.555847770259398 5.319077231579173 9.312868861126772 0.03170530831958947 -0.04978137060824543
241 1928 0 0 0 10.555505632125968 5.319472554057318 9.312604216969598 0.031591227834499594 -0.04983454388225258
242 1936 0 0 0 10.555077598272605 5.319443123975188 9.312542443582178 0.031713929292226266 -0.050040930284160616
243 1944 0 0 0 10.555402470347904 5.318843704346172 9.3130825578272 0.03169137826399435 -0.04992286947140048
244 1952 0 0 0 10.554794799853665 5.318757632488966 9.313082689733244 0.03179573196029555 -0.05017810466795228
245 1960 0 0 0 10.555060374656456 5.31846648675106 9.313372240910518 0.03174684691106901 -0.0500645795040826
246 1968 0 0 0 10.555409487919269 5.318603471111964 9.313194837493969 0.0318287229507187 -0.05011831326553518
247 1976 0 0 0 10.554914207041778 5.318390414008478 9.313391971774864 0.03181248931745855 -0.050155743878397975
248 1984 0 0 0 10.554684039668816 5.318340258244843 9.313421686442513 0.031831917722121246 -0.05011482493473046
249 1992 0 0 0 10.554493612384064 5.318519106377558 9.313327419814083 0.03174486817278952 -0.050041137512554325
250 2000 0 0 0 10.554375862134371 5.318182515799922 9.313642925950086 0.031715023889389335 -0.04998090423983411
251 2008 0 0 0 10.554415374855639 5.317766787999495 9.31399498706813 0.031731151528848485 -0.05008341285806251
252 2016 0 0 0 10.554338491770178 5.317782997752166 9.313917165830615 0.031820535379262264 -0.050184368242250595
253 2024 0 0 0 10.554542209977065 5.317644248936461 9.314049286301872 0.03180609778393843 -0.050105344721286735
254 2032 0 0 0 10.555097108822029 5.317280948312252 9.314393772897214 0.03176901787720715 -0.05007502212667961
255 2040 0 0 0 10.554240109126722 5.317351262749928 9.314415338296067 0.03165142341869859 -0.050065228993899966
256 2048 0 0 0 10.55382586654094 5.31744211833832 9.314343257688138 0.03164078250101122 -0.0500903910001086
257 2056 0 0 0 10.553447093530146 5.317998017469156 9.313904146155812 0.031573969076731184 -0.05003388233781998
258 2064 0 0 0 10.553425404905923 5.317342180080261 9.314457504107736 0.03160255289161817 -0.0499968218433968
