% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:34:07 2023
48 384 -0.10880936066724892 -0.0031130060009534203 0.4077636553765681 0.6538257041143065 0.551763770206037 0.6892614707462572 0.9919072158072066 1.0665132884904924 1.4488425889431598
49 392 -0.10880936066724892 -0.0031130060009534203 0.4077636553765681 0.6538257041143065 0.551763770206037 0.6892614707462572 0.9919072158072066 1.0665132884904924 1.4488425889431598
50 400 -0.10880936066724892 -0.0031130060009534203 0.4077636553765681 0.6538257041143065 0.551763770206037 0.6892614707462572 0.9919072158072066 1.0665132884904924 1.4488425889431598
51 408 -0.21004355548747952 -0.13214850489138089 0.6294173455736044 0.7814690222157159 0.46037395749393173 0.5645560408256908 0.9898922590992416 1.0467464256052057 1.5471805104404344
52 416 -0.21004355548747952 -0.13214850489138089 0.6294173455736044 0.7814690222157159 0.46037395749393173 0.5645560408256908 0.9898922590992416 1.0467464256052057 1.5471805104404344
53 424 -0.21004355548747952 -0.13214850489138089 0.6294173455736044 0.7814690222157159 0.46037395749393173 0.5645560408256908 0.9898922590992416 1.0467464256052057 1.5471805104404344
54 432 -0.21004355548747952 -0.13214850489138089 0.6294173455736044 0.7814690222157159 0.46037395749393173 0.5645560408256908 0.9898922590992416 1.0467464256052057 1.5471805104404344
55 440 -0.21004355548747952 -0.13214850489138089 0.6294173455736044 0.7814690222157159 0.46037395749393173 0.5645560408256908 0.9898922590992416 1.0467464256052057 1.5471805104404344
56 448 -0.2136629487162116 -0.09518969158235095 0.7508088932402246 0.8719558629351414 0.3373583848187458 0.44032343050681233 0.9505164350083147 1.0886324001726304 1.6135992689675656
57 456 -0.2136629487162116 -0.09518969158235095 0.7508088932402246 0.8719558629351414 0.3373583848187458 0.44032343050681233 0.9505164350083147 1.0886324001726304 1.6135992689675656
58 464 -0.2136629487162116 -0.09518969158235095 0.7508088932402246 0.8719558629351414 0.3373583848187458 0.44032343050681233 0.9505164350083147 1.0886324001726304 1.6135992689675656
59 472 -0.2136629487162116 -0.09518969158235095 0.7508088932402246 0.8719558629351414 0.3373583848187458 0.44032343050681233 0.9505164350083147 1.0886324001726304 1.6135992689675656
60 480 -0.2136629487162116 -0.09518969158235095 0.7508088932402246 0.8719558629351414 0.3373583848187458 0.44032343050681233 0.9505164350083147 1.0886324001726304 1.6135992689675656
61 488 -0.3536806419498145 -0.14305675270164356 0.7748780980784657 0.8868075607777821 0.28498086238083425 0.45359805105786977 0.9231991908262567 1.087062454401677 1.636775241272034
62 496 -0.3536806419498145 -0.14305675270164356 0.7748780980784657 0.8868075607777821 0.28498086238083425 0.45359805105786977 0.9231991908262567 1.087062454401677 1.636775241272034
63 504 -0.3536806419498145 -0.14305675270164356 0.7748780980784657 0.8868075607777821 0.28498086238083425 0.45359805105786977 0.9231991908262567 1.087062454401677 1.636775241272034
64 512 -0.3536806419498145 -0.14305675270164356 0.7748780980784657 0.8868075607777821 0.28498086238083425 0.45359805105786977 0.9231991908262567 1.087062454401677 1.636775241272034
65 520 -0.3536806419498145 -0.14305675270164356 0.7748780980784657 0.8868075607777821 0.28498086238083425 0.45359805105786977 0.9231991908262567 1.087062454401677 1.636775241272034
66 528 -0.5624728190554519 -0.1701004775065885 0.7342165542061415 0.8983983460765572 0.28074603992580055 0.4230179587500651 0.8545116692708197 1.08415058911428 1.6842401179297635
67 536 -0.5624728190554519 -0.1701004775065885 0.7342165542061415 0.8983983460765572 0.28074603992580055 0.4230179587500651 0.8545116692708197 1.08415058911428 1.6842401179297635
68 544 -0.5624728190554519 -0.1701004775065885 0.7342165542061415 0.8983983460765572 0.28074603992580055 0.4230179587500651 0.8545116692708197 1.08415058911428 1.6842401179297635
69 552 -0.5624728190554519 -0.1701004775065885 0.7342165542061415 0.8983983460765572 0.28074603992580055 0.4230179587500651 0.8545116692708197 1.08415058911428 1.6842401179297635
70 560 -0.5624728190554519 -0.1701004775065885 0.7342165542061415 0.8983983460765572 0.28074603992580055 0.4230179587500651 0.8545116692708197 1.08415058911428 1.6842401179297635
71 568 -0.7943367039499749 -0.5797788522477805 0.8389893441942577 0.9379372309764674 0.22290312172118182 0.35711853648173875 0.6504658976252576 1.0002246004259823 1.8436988403634
72 576 -0.7943367039499749 -0.5797788522477805 0.8389893441942577 0.9379372309764674 0.22290312172118182 0.35711853648173875 0.6504658976252576 1.0002246004259823 1.8436988403634
73 584 -0.7943367039499749 -0.5797788522477805 0.8389893441942577 0.9379372309764674 0.22290312172118182 0.35711853648173875 0.6504658976252576 1.0002246004259823 1.8436988403634
74 592 -0.7943367039499749 -0.5797788522477805 0.8389893441942577 0.9379372309764674 0.22290312172118182 0.35711853648173875 0.6504658976252576 1.0002246004259823 1.8436988403634
75 600 -0.7943367039499749 -0.5797788522477805 0.8389893441942577 0.9379372309764674 0.22290312172118182 0.35711853648173875 0.6504658976252576 1.0002246004259823 1.8436988403634
76 608 -0.8080239330283157 -0.5725192510576105 0.849679893028496 0.9319420108796248 0.1747926365670043 0.36299869698526605 0.6713220758691287 0.9909212053586424 1.8452862421343454
77 616 -0.8080239330283157 -0.5725192510576105 0.849679893028496 0.9319420108796248 0.1747926365670043 0.36299869698526605 0.6713220758691287 0.9909212053586424 1.8452862421343454
78 624 -0.8080239330283157 -0.5725192510576105 0.849679893028496 0.9319420108796248 0.1747926365670043 0.36299869698526605 0.6713220758691287 0.9909212053586424 1.8452862421343454
79 632 -0.8080239330283157 -0.5725192510576105 0.849679893028496 0.9319420108796248 0.1747926365670043 0.36299869698526605 0.6713220758691287 0.9909212053586424 1.8452862421343454
80 640 -0.8080239330283157 -0.5725192510576105 0.849679893028496 0.9319420108796248 0.1747926365670043 0.36299869698526605 0.6713220758691287 0.9909212053586424 1.8452862421343454
81 648 -0.7781792138520641 -0.6044740196504981 0.808172399546821 0.9565426629062063 0.17941954027654905 0.41366634564436483 0.6033712120528563 1.0276458246249698 1.837546196057373
82 656 -0.7781792138520641 -0.6044740196504981 0.808172399546821 0.9565426629062063 0.17941954027654905 0.41366634564436483 0.6033712120528563 1.0276458246249698 1.837546196057373
83 664 -0.7781792138520641 -0.6044740196504981 0.808172399546821 0.9565426629062063 0.17941954027654905 0.41366634564436483 0.6033712120528563 1.0276458246249698 1.837546196057373
84 672 -0.7781792138520641 -0.6044740196504981 0.808172399546821 0.9565426629062063 0.17941954027654905 0.41366634564436483 0.6033712120528563 1.0276458246249698 1.837546196057373
85 680 -0.7781792138520641 -0.6044740196504981 0.808172399546821 0.9565426629062063 0.17941954027654905 0.41366634564436483 0.6033712120528563 1.0276458246249698 1.837546196057373
86 688 -0.8097144652605424 -0.44746433270565433 0.7153408028851549 0.9554756144386312 0.19877057937326945 0.40791622537682104 0.7374473100081024 0.9849969875411508 1.8110900058656976
87 696 -0.8097144652605424 -0.44746433270565433 0.7153408028851549 0.9554756144386312 0.19877057937326945 0.40791622537682104 0.7374473100081024 0.9849969875411508 1.8110900058656976
88 704 -0.8097144652605424 -0.44746433270565433 0.7153408028851549 0.9554756144386312 0.19877057937326945 0.40791622537682104 0.7374473100081024 0.9849969875411508 1.8110900058656976
89 712 -0.8097144652605424 -0.44746433270565433 0.7153408028851549 0.9554756144386312 0.19877057937326945 0.40791622537682104 0.7374473100081024 0.9849969875411508 1.8110900058656976
90 720 -0.8097144652605424 -0.44746433270565433 0.7153408028851549 0.9554756144386312 0.19877057937326945 0.40791622537682104 0.7374473100081024 0.9849969875411508 1.8110900058656976
91 728 -0.8149464363035629 -0.4093242470964233 0.6079911558136533 0.9504941591309276 0.20536901576797992 0.44939330788510895 0.7391262527225673 0.9985326393763186 1.7923432073202463
92 736 -0.8149464363035629 -0.4093242470964233 0.6079911558136533 0.9504941591309276 0.20536901576797992 0.44939330788510895 0.7391262527225673 0.9985326393763186 1.7923432073202463
93 744 -0.8149464363035629 -0.4093242470964233 0.6079911558136533 0.9504941591309276 0.20536901576797992 0.44939330788510895 0.7391262527225673 0.9985326393763186 1.7923432073202463
94 752 -0.8149464363035629 -0.4093242470964233 0.6079911558136533 0.9504941591309276 0.20536901576797992 0.44939330788510895 0.7391262527225673 0.9985326393763186 1.7923432073202463
95 760 -0.8149464363035629 -0.4093242470964233 0.6079911558136533 0.9504941591309276 0.20536901576797992 0.44939330788510895 0.7391262527225673 0.9985326393763186 1.7923432073202463
96 768 -0.8643236728834618 -0.5917788119434056 0.7870124187335961 0.9744014349615073 0.14196373829587067 0.33999852479466547 0.6351480948956204 0.9860999038392235 1.8677369133112007
97 776 -0.8643236728834618 -0.5917788119434056 0.7870124187335961 0.9744014349615073 0.14196373829587067 0.33999852479466547 0.6351480948956204 0.9860999038392235 1.8677369133112007
98 784 -0.8643236728834618 -0.5917788119434056 0.7870124187335961 0.9744014349615073 0.14196373829587067 0.33999852479466547 0.6351480948956204 0.9860999038392235 1.8677369133112007
99 792 -0.8643236728834618 -0.5917788119434056 0.7870124187335961 0.9744014349615073 0.14196373829587067 0.33999852479466547 0.6351480948956204 0.9860999038392235 1.8677369133112007
100 800 -0.8643236728834618 -0.5917788119434056 0.7870124187335961 0.9744014349615073 0.14196373829587067 0.33999852479466547 0.6351480948956204 0.9860999038392235 1.8677369133112007
101 808 -0.9029141343489282 -0.604513914809427 0.8028981587872288 0.982889020480493 0.09995008669449364 0.24583613492379583 0.6216926955784886 0.9870497000728878 1.8891282796003739
1 826 -0.20264471428994804 -0.06039985647659023 0.12020511487097853 0.27586314592959293 0.8247139222261729 0.915035761208223 0.9719706042692846 1.0435650710570332 1.2036617419784266
2 843 -0.20264471428994804 -0.06039985647659023 0.12020511487097853 0.27586314592959293 0.8247139222261729 0.915035761208223 0.9719706042692846 1.0435650710570332 1.2036617419784266
3 860 -0.20264471428994804 -0.06039985647659023 0.12020511487097853 0.27586314592959293 0.8247139222261729 0.915035761208223 0.9719706042692846 1.0435650710570332 1.2036617419784266
4 877 -0.20264471428994804 -0.06039985647659023 0.12020511487097853 0.27586314592959293 0.8247139222261729 0.915035761208223 0.9719706042692846 1.0435650710570332 1.2036617419784266
5 894 -0.20264471428994804 -0.06039985647659023 0.12020511487097853 0.27586314592959293 0.8247139222261729 0.915035761208223 0.9719706042692846 1.0435650710570332 1.2036617419784266
6 911 -0.42750087893197086 -0.19730615492733228 0.07001613596048062 0.37946729157828746 0.6972059567121139 0.806305930579891 1.0191725193587655 1.0697344496331544 1.2964297834008596
7 928 -0.42750087893197086 -0.19730615492733228 0.07001613596048062 0.37946729157828746 0.6972059567121139 0.806305930579891 1.0191725193587655 1.0697344496331544 1.2964297834008596
8 945 -0.42750087893197086 -0.19730615492733228 0.07001613596048062 0.37946729157828746 0.6972059567121139 0.806305930579891 1.0191725193587655 1.0697344496331544 1.2964297834008596
9 962 -0.42750087893197086 -0.19730615492733228 0.07001613596048062 0.37946729157828746 0.6972059567121139 0.806305930579891 1.0191725193587655 1.0697344496331544 1.2964297834008596
10 979 -0.42750087893197086 -0.19730615492733228 0.07001613596048062 0.37946729157828746 0.6972059567121139 0.806305930579891 1.0191725193587655 1.0697344496331544 1.2964297834008596
11 996 -0.5815381632818031 -0.061824623629316615 0.14005021827628084 0.3666556545574264 0.6193228773611081 0.8441931027765095 0.9188450745236149 1.0944229997854382 1.3644556443380857
12 1013 -0.5815381632818031 -0.061824623629316615 0.14005021827628084 0.3666556545574264 0.6193228773611081 0.8441931027765095 0.9188450745236149 1.0944229997854382 1.3644556443380857
13 1030 -0.5815381632818031 -0.061824623629316615 0.14005021827628084 0.3666556545574264 0.6193228773611081 0.8441931027765095 0.9188450745236149 1.0944229997854382 1.3644556443380857
14 1047 -0.5815381632818031 -0.061824623629316615 0.14005021827628084 0.3666556545574264 0.6193228773611081 0.8441931027765095 0.9188450745236149 1.0944229997854382 1.3644556443380857
15 1064 -0.5815381632818031 -0.061824623629316615 0.14005021827628084 0.3666556545574264 0.6193228773611081 0.8441931027765095 0.9188450745236149 1.0944229997854382 1.3644556443380857
16 1081 -0.31344060612034685 -0.14498234199969812 0.08506083814128458 0.3007418674850809 0.6301804111708307 0.9397919920160274 1.0287399748809651 1.0810601208916184 1.221747412609833
17 1098 -0.31344060612034685 -0.14498234199969812 0.08506083814128458 0.3007418674850809 0.6301804111708307 0.9397919920160274 1.0287399748809651 1.0810601208916184 1.221747412609833
18 1115 -0.31344060612034685 -0.14498234199969812 0.08506083814128458 0.3007418674850809 0.6301804111708307 0.9397919920160274 1.0287399748809651 1.0810601208916184 1.221747412609833
19 1132 -0.31344060612034685 -0.14498234199969812 0.08506083814128458 0.3007418674850809 0.6301804111708307 0.9397919920160274 1.0287399748809651 1.0810601208916184 1.221747412609833
20 1149 -0.31344060612034685 -0.14498234199969812 0.08506083814128458 0.3007418674850809 0.6301804111708307 0.9397919920160274 1.0287399748809651 1.0810601208916184 1.221747412609833
21 1166 -0.5069069990413082 -0.22894942816970393 0.11030717309464202 0.2340446932245767 0.6512927314489324 0.8519536064345438 0.9826375748620287 1.057197002377744 1.3291917563232725
22 1183 -0.5069069990413082 -0.22894942816970393 0.11030717309464202 0.2340446932245767 0.6512927314489324 0.8519536064345438 0.9826375748620287 1.057197002377744 1.3291917563232725
23 1200 -0.5069069990413082 -0.22894942816970393 0.11030717309464202 0.2340446932245767 0.6512927314489324 0.8519536064345438 0.9826375748620287 1.057197002377744 1.3291917563232725
24 1217 -0.5069069990413082 -0.22894942816970393 0.11030717309464202 0.2340446932245767 0.6512927314489324 0.8519536064345438 0.9826375748620287 1.057197002377744 1.3291917563232725
25 1234 -0.5069069990413082 -0.22894942816970393 0.11030717309464202 0.2340446932245767 0.6512927314489324 0.8519536064345438 0.9826375748620287 1.057197002377744 1.3291917563232725
26 1251 -0.7328218458124491 -0.16400690048703026 0.11004082789721048 0.3509702510583452 0.47772259017808755 0.8424632417245999 0.9656079873485395 1.0672891858727653 1.4108620845653794
27 1268 -0.7328218458124491 -0.16400690048703026 0.11004082789721048 0.3509702510583452 0.47772259017808755 0.8424632417245999 0.9656079873485395 1.0672891858727653 1.4108620845653794
28 1285 -0.7328218458124491 -0.16400690048703026 0.11004082789721048 0.3509702510583452 0.47772259017808755 0.8424632417245999 0.9656079873485395 1.0672891858727653 1.4108620845653794
29 1302 -0.7328218458124491 -0.16400690048703026 0.11004082789721048 0.3509702510583452 0.47772259017808755 0.8424632417245999 0.9656079873485395 1.0672891858727653 1.4108620845653794
30 1319 -0.7328218458124491 -0.16400690048703026 0.11004082789721048 0.3509702510583452 0.47772259017808755 0.8424632417245999 0.9656079873485395 1.0672891858727653 1.4108620845653794
31 1336 -0.9040771008648306 -0.2836981142207211 0.1266121059106023 0.45254621438038045 0.3009097269635659 0.7945158600260356 0.9423276250883222 0.9867048568756017 1.5545514005008971
32 1353 -0.9040771008648306 -0.2836981142207211 0.1266121059106023 0.45254621438038045 0.3009097269635659 0.7945158600260356 0.9423276250883222 0.9867048568756017 1.5545514005008971
33 1370 -0.9040771008648306 -0.2836981142207211 0.1266121059106023 0.45254621438038045 0.3009097269635659 0.7945158600260356 0.9423276250883222 0.9867048568756017 1.5545514005008971
34 1387 -0.9040771008648306 -0.2836981142207211 0.1266121059106023 0.45254621438038045 0.3009097269635659 0.7945158600260356 0.9423276250883222 0.9867048568756017 1.5545514005008971
35 1404 -0.9040771008648306 -0.2836981142207211 0.1266121059106023 0.45254621438038045 0.3009097269635659 0.7945158600260356 0.9423276250883222 0.9867048568756017 1.5545514005008971
36 1421 -0.9416078147647466 -0.12617293596182083 0.1112124082869076 0.37409526088159284 0.23564655786186656 0.8327593795181674 1.0057407125274527 1.015873218897697 1.4857556117624366
37 1438 -0.9416078147647466 -0.12617293596182083 0.1112124082869076 0.37409526088159284 0.23564655786186656 0.8327593795181674 1.0057407125274527 1.015873218897697 1.4857556117624366
38 1455 -0.9416078147647466 -0.12617293596182083 0.1112124082869076 0.37409526088159284 0.23564655786186656 0.8327593795181674 1.0057407125274527 1.015873218897697 1.4857556117624366
39 1472 -0.9416078147647466 -0.12617293596182083 0.1112124082869076 0.37409526088159284 0.23564655786186656 0.8327593795181674 1.0057407125274527 1.015873218897697 1.4857556117624366
40 1489 -0.9416078147647466 -0.12617293596182083 0.1112124082869076 0.37409526088159284 0.23564655786186656 0.8327593795181674 1.0057407125274527 1.015873218897697 1.4857556117624366
41 1506 -0.9612637400301824 -0.2216228203523411 0.056262294514745924 0.21627874970117278 0.18539885233062223 0.8458440834671151 0.9310618676569022 1.1512462516849684 1.4345490296935532
42 1523 -0.9612637400301824 -0.2216228203523411 0.056262294514745924 0.21627874970117278 0.18539885233062223 0.8458440834671151 0.9310618676569022 1.1512462516849684 1.4345490296935532
43 1540 -0.9612637400301824 -0.2216228203523411 0.056262294514745924 0.21627874970117278 0.18539885233062223 0.8458440834671151 0.9310618676569022 1.1512462516849684 1.4345490296935532
44 1557 -0.9612637400301824 -0.2216228203523411 0.056262294514745924 0.21627874970117278 0.18539885233062223 0.8458440834671151 0.9310618676569022 1.1512462516849684 1.4345490296935532
45 1574 -0.9612637400301824 -0.2216228203523411 0.056262294514745924 0.21627874970117278 0.18539885233062223 0.8458440834671151 0.9310618676569022 1.1512462516849684 1.4345490296935532
46 1591 -0.9860943936054913 -0.16732449462232013 0.2026464766877044 0.46112319599951457 0.11427108758601576 0.7413217265033714 0.9780943960504586 1.0124081763266126 1.5670817634308944
47 1608 -0.9860943936054913 -0.16732449462232013 0.2026464766877044 0.46112319599951457 0.11427108758601576 0.7413217265033714 0.9780943960504586 1.0124081763266126 1.5670817634308944
48 1625 -0.9860943936054913 -0.16732449462232013 0.2026464766877044 0.46112319599951457 0.11427108758601576 0.7413217265033714 0.9780943960504586 1.0124081763266126 1.5670817634308944
49 1642 -0.9860943936054913 -0.16732449462232013 0.2026464766877044 0.46112319599951457 0.11427108758601576 0.7413217265033714 0.9780943960504586 1.0124081763266126 1.5670817634308944
50 1659 -0.9860943936054913 -0.16732449462232013 0.2026464766877044 0.46112319599951457 0.11427108758601576 0.7413217265033714 0.9780943960504586 1.0124081763266126 1.5670817634308944
51 1676 -0.989272061191275 -0.309592357207567 0.33533765066736065 0.6839939406628233 0.08570271465198748 0.5819890787624271 0.8991640143109377 0.9935195323363538 1.690670509335552
52 1693 -0.989272061191275 -0.309592357207567 0.33533765066736065 0.6839939406628233 0.08570271465198748 0.5819890787624271 0.8991640143109377 0.9935195323363538 1.690670509335552
53 1710 -0.989272061191275 -0.309592357207567 0.33533765066736065 0.6839939406628233 0.08570271465198748 0.5819890787624271 0.8991640143109377 0.9935195323363538 1.690670509335552
54 1727 -0.989272061191275 -0.309592357207567 0.33533765066736065 0.6839939406628233 0.08570271465198748 0.5819890787624271 0.8991640143109377 0.9935195323363538 1.690670509335552
55 1744 -0.989272061191275 -0.309592357207567 0.33533765066736065 0.6839939406628233 0.08570271465198748 0.5819890787624271 0.8991640143109377 0.9935195323363538 1.690670509335552
56 1761 -0.9920433502207886 -0.31942508557595806 0.30239804262773695 0.7740253409165629 0.07298901719952175 0.5265954100018669 0.8738515835566176 1.0366755319607543 1.6967784560403556
57 1778 -0.9920433502207886 -0.31942508557595806 0.30239804262773695 0.7740253409165629 0.07298901719952175 0.5265954100018669 0.8738515835566176 1.0366755319607543 1.6967784560403556
58 1795 -0.9920433502207886 -0.31942508557595806 0.30239804262773695 0.7740253409165629 0.07298901719952175 0.5265954100018669 0.8738515835566176 1.0366755319607543 1.6967784560403556
