% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sun Jul  2 05:34:07 2023, <python>{}</python>
89 712 0.12480290882855653 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
90 720 0.12356868046140583 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
91 728 0.11515396175527885 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
92 736 0.10235223283772184 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
93 744 0.09925273068112744 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
94 752 0.09842578127320185 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
95 760 0.10861964928292028 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
96 768 0.10617852631529982 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
97 776 0.10412834055723003 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
98 784 0.11629110267989448 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
99 792 0.1129942543391404 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
100 800 0.09657749718589008 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
101 808 0.0911024036565047 1 0 1.0 1.0 1.0 1.0 0.9074240887091425
4 877 3.284339558105281 1 0 0.8096233915211447 1.0 1.0 1.0 1.0
5 894 3.976118048183873 1 0 0.7933354771083149 0.8709919461656237 0.7888996883227727 1.0 0.8795540546697802
6 911 4.149171766887682 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
7 928 3.646968363117364 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
8 945 3.1170003449482153 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
9 962 3.559592666519597 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
10 979 3.275140554035448 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
11 996 2.7924129876173875 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
12 1013 2.5270083337698814 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
13 1030 2.8505345453512834 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
14 1047 2.6452383718804384 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
15 1064 2.2807414503892507 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
16 1081 1.956997932678296 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
17 1098 2.3783426087018666 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
18 1115 2.3965367308894305 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
19 1132 2.234887266068081 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
20 1149 2.058549633603126 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
21 1166 2.382245033782189 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
22 1183 2.378511397472516 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
23 1200 2.205322498905721 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
24 1217 1.9530471054767518 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
25 1234 1.9139507456499385 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
26 1251 2.182342178769699 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
27 1268 1.7622735912533336 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
28 1285 1.600515780675355 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
29 1302 1.586820094096544 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
30 1319 1.4860664525493799 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
31 1336 1.3740011260712766 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
32 1353 1.1713310003176574 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
33 1370 1.0622486256250272 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
34 1387 0.9603864851883416 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
35 1404 0.7948392533115943 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
36 1421 0.8309233487491172 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
37 1438 0.8957812318539088 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
38 1455 0.9724905103092161 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
39 1472 0.8420845991174685 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
40 1489 0.7550668309689293 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
41 1506 0.6763048190119229 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
42 1523 0.6968413485424493 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
43 1540 0.7577002162803419 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
44 1557 0.8641356543426225 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
45 1574 0.8512814312163356 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
46 1591 0.7206116174515294 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
47 1608 0.6434494044652919 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
48 1625 0.561325399571888 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
49 1642 0.5092084916213332 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
50 1659 0.4760925249601857 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
51 1676 0.43969582966238113 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
52 1693 0.38106632324142564 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
53 1710 0.402972227728203 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
54 1727 0.3867212127065234 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
55 1744 0.41340338348932787 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
56 1761 0.3621366796483991 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
57 1778 0.3254740237702213 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
58 1795 0.38042307473396203 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
59 1812 0.3800998997748907 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
60 1829 0.3507385906106144 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
61 1846 0.37826212774915124 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
62 1863 0.40195851576503194 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
63 1880 0.4436169828922985 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
64 1897 0.3902003980283661 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
65 1914 0.4792663889515793 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
66 1931 0.43794846299269585 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
67 1948 0.40534042662996017 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
68 1965 0.34209923668790776 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
69 1982 0.2694095765878203 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
70 1999 0.30977953359951194 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
71 2016 0.29788939451973945 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
72 2033 0.26197541470231006 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
73 2050 0.2345619476882356 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
74 2067 0.21555837092591612 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
75 2084 0.18722226202059244 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
76 2101 0.1486386006545415 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
77 2118 0.16600767422481374 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
78 2135 0.15951305428163942 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
79 2152 0.17976357785750274 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
80 2169 0.16068850425571657 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
81 2186 0.1391234123698797 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
82 2203 0.13746068863345912 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
83 2220 0.11735072451903378 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
84 2237 0.1148130082655997 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
85 2254 0.10676399381445538 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
86 2271 0.09595059276184273 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
87 2288 0.08206352730630609 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
88 2305 0.0772531547340657 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
89 2322 0.06971926811762465 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
90 2339 0.05777904509048339 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
91 2356 0.053605523224377505 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
92 2373 0.0420469570912953 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
93 2390 0.03777802829523876 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
94 2407 0.0397274345834319 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
95 2424 0.03966182652157863 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
96 2441 0.04011642844359285 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
97 2458 0.03991520255426463 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
98 2475 0.04229863500163968 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
99 2492 0.043201878476700054 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
100 2509 0.04267441658779032 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
101 2526 0.03423507473388089 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
102 2543 0.03858138009499532 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
103 2560 0.04636504961658039 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
104 2577 0.04595200685927856 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
105 2594 0.03868813835210296 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
106 2611 0.0365391419709564 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
107 2628 0.03245985429341486 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
108 2645 0.028828503858223695 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
109 2662 0.0320111774767922 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
110 2679 0.027700510421322357 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
111 2696 0.022521867861249795 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
112 2713 0.021858925898887313 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
113 2730 0.030826888336654746 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
114 2747 0.026335643800017235 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
115 2764 0.02458503144825259 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
116 2781 0.022559349466417994 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
117 2798 0.022828227760261662 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
118 2815 0.02751798189554731 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
119 2832 0.032116099141620606 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
120 2849 0.02950292192109844 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
121 2866 0.028622165073593345 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
122 2883 0.02642839630701175 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
123 2900 0.027133545020127214 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
124 2917 0.02781901603519579 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
125 2934 0.029301463688660177 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
126 2951 0.030867601303330473 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
127 2968 0.03150792251692406 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
128 2985 0.029645968951971628 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
129 3002 0.02620367629828427 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
130 3019 0.023547645802892835 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
131 3036 0.023605983484573947 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
132 3053 0.023969554715901217 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
133 3070 0.024731138729749604 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
134 3087 0.025578468970085668 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
135 3104 0.029992017838356536 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
136 3121 0.03788041445761945 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
137 3138 0.03787141028450996 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
138 3155 0.04031010458292972 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
139 3172 0.04588393264554709 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
140 3189 0.04721373157665987 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
141 3206 0.04784603798444541 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
142 3223 0.06333113673232857 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
143 3240 0.06804400356439969 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
144 3257 0.06883571439477981 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
145 3274 0.07552944832563092 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
146 3291 0.06946491338542995 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
147 3308 0.06899308128718493 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
148 3325 0.06615552418947372 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
149 3342 0.06629081475193978 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
150 3359 0.07129748194223191 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
151 3376 0.061078336703449 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
152 3393 0.057898350843877254 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
153 3410 0.05367001692236199 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
154 3427 0.053516737518224125 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
155 3444 0.05034648450811977 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
156 3461 0.04813172648764118 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
157 3478 0.053592653033497535 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
158 3495 0.049219452556847364 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
159 3512 0.05584376595437105 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
160 3529 0.06347970268871704 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
161 3546 0.06308379712799703 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
162 3563 0.06947377469100592 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
163 3580 0.07399905732960674 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
164 3597 0.07230099508564825 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
165 3614 0.07638975497169936 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
166 3631 0.06516412399556147 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
167 3648 0.07022403850011978 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
168 3665 0.0814568615674575 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
169 3682 0.09057949233576576 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
170 3699 0.08232867566020818 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
171 3716 0.08659203572892413 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
172 3733 0.10412093783967209 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
173 3750 0.10840540829103257 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
174 3767 0.13790623168626032 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
175 3784 0.19080728188661872 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
176 3801 0.1881524986996775 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
177 3818 0.18210083642630692 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
178 3835 0.23270538764325008 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
179 3852 0.2376338017373738 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
180 3869 0.23508080091778039 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
181 3886 0.26758129330181923 1 0 0.7758184749044761 0.8709919461656237 0.7888996883227727 1.0 0.76889597189197
