% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Jul  2 05:34:07 2023, <python>{}</python>
46 368 0.2596533459018458 3.5234718147584707 -4.1402097127016e+22 -4.5957968569033210e+21 -4.595796856903319e+21 -4.5957968568674005e+21 nan 1.0  
47 376 0.23342528607668914 4.160343200559972 -4.1402097127016e+22 -4.5957968569033205e+21 -4.595796856903319e+21 -4.5957968568738833e+21 nan 1.0  
48 384 0.21247405247461143 4.311417334773198 -4.1402097127016e+22 -4.5957968569033210e+21 -4.59579685690332e+21 -4.595796856881824e+21 nan 1.0  
49 392 0.20599287416813594 4.491792236019727 -4.1402097127016e+22 -4.5957968569033210e+21 -4.595796856903319e+21 -4.5957968568735126e+21 nan 1.0  
50 400 0.1931162513673857 4.683329051229471 -4.1402097127016e+22 -4.5957968569033210e+21 -4.59579685690332e+21 -4.595796856903319e+21 nan 1.0  
51 408 0.18780783927163236 5.139404337296241 -4.1402097127016e+22 -4.5957968569033210e+21 -4.5957968569033205e+21 -4.5957968568992913e+21 nan 1.0  
52 416 0.1606282388574525 5.209966554201772 -4.1402097127016e+22 -4.5957968569033210e+21 -4.59579685690332e+21 -4.5957968568796106e+21 0.123842592593 1.2589254117941673  
53 424 0.1498082143336249 5.848103534787972 -4.1402097127016e+22 -4.5957968569033210e+21 -4.5957968569033205e+21 -4.5957968569033194e+21 nan 1.0  
54 432 0.1422295790668769 6.299128111718638 -4.1402097127016e+22 -4.5957968569033210e+21 -4.5957968569033205e+21 -4.5957968568742073e+21 nan 1.0  
55 440 0.14089298594570634 6.927579393410627 -4.1402097127016e+22 -4.5957968569033210e+21 -4.5957968569033205e+21 -4.595796856902771e+21 nan 1.0  
56 448 0.16481811168527885 7.342915380948364 -4.1402097127016e+22 -4.5957968569033215e+21 -4.595796856903321e+21 -4.595796856901855e+21 nan 1.0  
57 456 0.1801435735638015 8.116857114451328 -4.1402097127016e+22 -4.5957968569033215e+21 -4.595796856903321e+21 -4.5957968569014876e+21 nan 1.0  
58 464 0.18127390345732683 8.128340560725619 -4.1402097127016e+22 -4.5957968569033215e+21 -4.5957968569033205e+21 -4.595796856860092e+21 0.270833333333 1.2589254117941673  
59 472 0.18912240750982026 8.420950907006922 -4.1402097127016e+22 -4.5957968569033215e+21 -4.595796856903321e+21 -4.595796856903321e+21 nan 1.0  
60 480 0.17460155306496575 7.653369007052684 -4.1402097127016e+22 -4.5957968569033220e+21 -4.595796856903321e+21 -4.5957968568556396e+21 nan 1.0  
61 488 0.1675773741386486 7.742164561321415 -4.1402097127016e+22 -4.5957968569033220e+21 -4.5957968569033215e+21 -4.595796856896694e+21 nan 1.0  
62 496 0.19452308903293186 7.8580049562768295 -4.1402097127016e+22 -4.5957968569033220e+21 -4.5957968569033215e+21 -4.5957968568726213e+21 nan 1.0  
63 504 0.20606179293264393 9.71072237248133 -4.1402097127016e+22 -4.5957968569033220e+21 -4.5957968569033215e+21 -4.5957968568907895e+21 nan 1.0  
64 512 0.17428768021459595 9.936180492099734 -4.1402097127016e+22 -4.5957968569033220e+21 -4.595796856903321e+21 -4.595796856871133e+21 0.0613425925926 1.2589254117941673  
65 520 0.1822772615870057 10.240405158370754 -4.1402097127016e+22 -4.5957968569033226e+21 -4.5957968569033215e+21 -4.5957968568939205e+21 nan 1.0  
66 528 0.2022612780290208 9.959134697985318 -4.1402097127016e+22 -4.5957968569033226e+21 -4.595796856903322e+21 -4.5957968569003766e+21 nan 1.0  
67 536 0.22702465713460257 10.362379518267986 -4.1402097127016e+22 -4.5957968569033226e+21 -4.5957968569033215e+21 -4.5957968568926276e+21 0.0266203703704 1.2589254117941673  
68 544 0.23734016529771734 11.534922233874513 -4.1402097127016e+22 -4.5957968569033226e+21 -4.5957968569033215e+21 -4.59579685690056e+21 nan 1.0  
69 552 0.27534450635508384 13.880393885131822 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033215e+21 -4.5957968568920687e+21 nan 1.0  
70 560 0.25028915228908627 15.529278662734733 -4.1402097127016e+22 -4.5957968569033226e+21 -4.595796856903322e+21 -4.5957968568660446e+21 nan 1.0  
71 568 0.21798852942384697 17.470401678742302 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856903322e+21 -4.595796856901481e+21 nan 1.0  
72 576 0.18594878239536108 17.20960491432117 -4.1402097127016e+22 -4.5957968569033226e+21 -4.5957968569033226e+21 -4.5957968568664185e+21 0.230324074074 1.2589254117941673  
73 584 0.16880721008430893 17.637725836671684 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856903322e+21 -4.595796856893333e+21 nan 1.0  
74 592 0.15439336398887724 17.98216310186997 -4.1402097127016e+22 -4.5957968569033226e+21 -4.5957968569033226e+21 -4.5957968569009213e+21 nan 1.0  
75 600 0.13928737832502558 17.809992700735087 -4.1402097127016e+22 -4.5957968569033226e+21 -4.5957968569033226e+21 -4.5957968569020297e+21 nan 1.0  
76 608 0.1408265441481346 16.88182565095308 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968569033226e+21 nan 1.0  
77 616 0.14918083623676393 19.802961488895946 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968568870204e+21 nan 1.0  
78 624 0.13732325792149108 18.20745027419239 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856903322e+21 -4.5957968568903643e+21 nan 1.0  
79 632 0.11838403557300399 19.517672387485433 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968568814377e+21 nan 1.0  
80 640 0.11706468366581785 17.083023824122904 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.595796856900367e+21 0.0104166666667 1.2589254117941673  
81 648 0.11038461888487906 16.427228589799622 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856900921e+21 -4.5957968568944427e+21 nan 1.0  
82 656 0.1348466224076922 16.544376218716526 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968568940715e+21 nan 1.0  
83 664 0.14636567465599368 15.952907514542511 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968568823626e+21 0.130787037037 1.2589254117941673  
84 672 0.15414498996879605 16.046129335591743 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968568890336e+21 nan 1.0  
85 680 0.13957187769847193 14.337075749080261 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968569011017e+21 nan 1.0  
86 688 0.13471164990011147 14.429227529300217 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968568912666e+21 nan 1.0  
87 696 0.12973352619736964 14.196045461150886 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856903323e+21 -4.5957968568990643e+21 nan 1.0  
88 704 0.13106669918053634 13.693790280744416 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.595796856899064e+21 nan 1.0  
89 712 0.12480290882855653 14.025544547522369 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856897025e+21 -4.5957968568908943e+21 0.056712962963 1.2589254117941673  
90 720 0.12356868046140583 13.522598576287173 -4.1402097127016e+22 -4.5957968569033226e+21 -4.5957968569033226e+21 -4.595796856887715e+21 0.0486111111111 1.2589254117941673  
91 728 0.11515396175527885 14.516633004188245 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.595796856899057e+21 0.0266203703704 1.2589254117941673  
92 736 0.10235223283772184 14.808019396084267 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968568996127e+21 nan 1.0  
93 744 0.09925273068112744 16.632818916470445 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856903323e+21 -4.5957968569029524e+21 0.00231481481481 1.2589254117941673  
94 752 0.09842578127320185 19.145971296803793 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.595796856901283e+21 0.0127314814815 1.2589254117941673  
95 760 0.10861964928292028 22.250097745524414 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856903323e+21 -4.595796856898125e+21 0.0324074074074 1.2589254117941673  
96 768 0.10617852631529982 21.706281279447403 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856902024e+21 -4.5957968568962604e+21 nan 1.0  
97 776 0.10412834055723003 22.96882855505356 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968568897314e+21 0.0844907407407 1.2589254117941673  
98 784 0.11629110267989448 26.39504598070313 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.595796856902765e+21 nan 1.0  
99 792 0.1129942543391404 31.07382059833149 -4.1402097127016e+22 -4.5957968569033231e+21 -4.5957968569033226e+21 -4.5957968568996033e+21 nan 1.0  
100 800 0.09657749718589008 31.167898515627083 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856903323e+21 -4.5957968569033226e+21 nan 1.0  
101 808 0.0911024036565047 34.060466446307075 -4.1402097127016e+22 -4.5957968569033231e+21 -4.595796856903323e+21 -4.595796856903323e+21 nan 1.0  
1 826 1.0079981864520522 1.0000400008000108 -4.595796843795274e+21 -4.5957968437952737e+21 -4.595796832167682e+21 1.548755032362853e+50 19947512.452926744 1.9952623149688795  
2 843 1.60959189608372 1.4898782916190874 -6.3224785545388905e+22 -6.3224785545388905e+22 -6.3224785526449735e+22 1.580436224588154e+50 61.49502443 1.5848931924611136  
3 860 2.3924275046694987 1.8053818170583456 -6.3224785545388905e+22 -1.2311607407078542e+12 9640620832796.51 26235147502608.824 nan 1.0  
4 877 3.284339558105281 2.0789943940257007 -6.3224785545388905e+22 -7.9342107997248938e+11 1598137178441.3647 1.6145755638537783e+50 6.23726851852 1.2589254117941673  
5 894 3.976118048183873 1.997628006613922 -6.3224785545388905e+22 -7.2309599063996436e+11 -279438597841.77277 1.6512831783557469e+50 24.7601561115 1.5848931924611136  
6 911 4.149171766887682 1.8970720229150453 -6.3224785545388905e+22 -1.0440854638205300e+12 -1043993702092.1409 39190489216025.01 83.0860802674 1.5848931924611136  
7 928 3.646968363117364 1.9181795550866416 -6.3224785545388905e+22 -2.5534160959338076e+12 1453648536519.9265 8.70673198057829e+23 nan 1.0  
8 945 3.1170003449482153 1.9982935717590389 -6.3224785545388905e+22 -1.7533110686412073e+12 -1753260648207.5947 26710746491540.08 nan 1.0  
9 962 3.559592666519597 2.027551775747263 -6.3224785545388905e+22 -8.1667612192413403e+11 -816620581889.4581 -390742495554.9621 nan 1.0  
10 979 3.275140554035448 2.332056041667751 -6.3224785545388905e+22 -3.9003243370500970e+11 -389956054802.06964 13684289514311.709 21.1517823385 1.5848931924611136  
11 996 2.7924129876173875 2.3637695411562483 -6.3224785545388905e+22 -5.7812048478350574e+11 -578084301455.3789 1381820834470.5718 3.71180555556 1.2589254117941673  
12 1013 2.5270083337698814 2.2692021425523357 -6.3224785545388905e+22 -4.0803802553296564e+11 -408008565072.98004 12639466489350.293 nan 1.0  
13 1030 2.8505345453512834 2.7421907251693085 -6.3224785545388905e+22 -1.8013759509357181e+11 -180100224097.312 3974559490664.1416 nan 1.0  
14 1047 2.6452383718804384 2.4865925023305833 -6.3224785545388905e+22 -4.6933436649656013e+10 1094232654269.3749 15264666838470.104 5.29861111111 1.2589254117941673  
15 1064 2.2807414503892507 2.4398990541723764 -6.3224785545388905e+22 -2.3026147583429016e+10 -22983058338.932518 3704600401916.0854 6.50810185185 1.2589254117941673  
16 1081 1.956997932678296 2.5380406955455794 -6.3224785545388905e+22 -1.6414530460595736e+10 -16392265778.302036 -16355636738.305935 nan 1.0  
17 1098 2.3783426087018666 2.493969652099802 -6.3224785545388905e+22 -1.6426851692575836e+10 -16395971976.498535 9745972580803.836 nan 1.0  
18 1115 2.3965367308894305 2.6252412649681585 -6.3224785545388905e+22 6.1460685861199997e+07 91634629.6431 5568474349720.019 5.46875 1.2589254117941673  
19 1132 2.234887266068081 2.461845754405816 -6.3224785545388905e+22 6.0651492374600001e+07 720745511158.1188 5971737750345.194 1.2650462963 1.2589254117941673  
20 1149 2.058549633603126 2.241515603853893 -6.3224785545388905e+22 5.5421802873599999e+07 82324797.3053 4165636357272.736 2.5 1.2589254117941673  
21 1166 2.382245033782189 2.519092745565475 -6.3224785545388905e+22 4.8350992764100000e+07 65985995.9458 867176129370.8202 nan 1.0  
22 1183 2.378511397472516 2.469941185046829 -6.3224785545388905e+22 4.9745500323200002e+07 70011850.2983 3473836106847.7666 nan 1.0  
23 1200 2.205322498905721 2.9967742230540737 -6.3224785545388905e+22 5.2760182741999999e+07 75667998.5838 5371369201125.12 nan 1.0  
24 1217 1.9530471054767518 2.864182809953784 -6.3224785545388905e+22 4.8290598786799997e+07 63936480.1915 1539077413931.025 nan 1.0  
25 1234 1.9139507456499385 3.0202362489419996 -6.3224785545388905e+22 5.0099985608800001e+07 64210931.7237 2513325429354.5093 nan 1.0  
26 1251 2.182342178769699 3.2839370659373253 -6.3224785545388905e+22 4.8458358484700002e+07 60258699.6653 1846332343550.9158 nan 1.0  
27 1268 1.7622735912533336 3.4794649517515874 -6.3224785545388905e+22 4.7723112605099998e+07 63388690.3221 3128383044065.351 nan 1.0  
28 1285 1.600515780675355 3.570151922670769 -6.3224785545388905e+22 4.8757653558200002e+07 55626546.3972 1193388658877.085 nan 1.0  
29 1302 1.586820094096544 3.8689526032868646 -6.3224785545388905e+22 4.4576282021100000e+07 55306556.7814 2632682512902.695 1.31828703704 1.2589254117941673  
30 1319 1.4860664525493799 4.511221902804537 -6.3224785545388905e+22 4.5310209524499997e+07 51138779.5131 883075230961.5004 nan 1.0  
31 1336 1.3740011260712766 4.740960615542466 -6.3224785545388905e+22 4.6567273506099999e+07 55055263.7865 1156227654231.7417 0.664351851852 1.2589254117941673  
32 1353 1.1713310003176574 5.025554249336736 -6.3224785545388905e+22 4.6703809154200003e+07 52748007.1937 901382368941.0511 nan 1.0  
33 1370 1.0622486256250272 5.45407657841105 -6.3224785545388905e+22 4.5963999972700000e+07 50741704.2749 1411720774713.2053 nan 1.0  
34 1387 0.9603864851883416 5.7384921604464365 -6.3224785545388905e+22 4.5389178822600000e+07 48370599.1292 243736926958.64105 nan 1.0  
35 1404 0.7948392533115943 5.78255164787194 -6.3224785545388905e+22 4.4861026894500002e+07 47025659.4103 447079992570.3286 0.563657407407 1.2589254117941673  
36 1421 0.8309233487491172 6.109197413550579 -6.3224785545388905e+22 4.4800770087800004e+07 47277310.4072 372100633031.176 nan 1.0  
37 1438 0.8957812318539088 6.6529560012052364 -6.3224785545388905e+22 4.4068868069499999e+07 46190640.0977 166019839980.24768 0.282407407407 1.2589254117941673  
38 1455 0.9724905103092161 6.071531725114969 -6.3224785545388905e+22 4.4842830670599997e+07 46142300.5425 335593024859.48553 nan 1.0  
39 1472 0.8420845991174685 6.615435347236308 -6.3224785545388905e+22 4.4821699463900000e+07 47283756.6884 237310381006.92032 nan 1.0  
40 1489 0.7550668309689293 6.826551585970419 -6.3224785545388905e+22 4.4382623382600002e+07 45612217.0657 51656681394.4047 nan 1.0  
41 1506 0.6763048190119229 7.67965966169517 -6.3224785545388905e+22 4.4532591360799998e+07 45834010.6299 298827893913.1348 0.337962962963 1.2589254117941673  
42 1523 0.6968413485424493 8.769088284116222 -6.3224785545388905e+22 4.4520657930200003e+07 45198507.4778 76405185322.63832 nan 1.0  
43 1540 0.7577002162803419 9.749651882954945 -6.3224785545388905e+22 4.4449436117100000e+07 45277091.1979 1404075745.6427097 nan 1.0  
44 1557 0.8641356543426225 11.091672259449375 -6.3224785545388905e+22 4.4223144992600001e+07 45588497.1522 111324785060.75308 nan 1.0  
45 1574 0.8512814312163356 11.121646056025579 -6.3224785545388905e+22 4.4329963582800001e+07 45524757.8607 94880499713.75613 nan 1.0  
46 1591 0.7206116174515294 11.45477325361563 -6.3224785545388905e+22 4.4388975082099997e+07 45077402.5365 212492157155.4075 nan 1.0  
47 1608 0.6434494044652919 13.181087120967144 -6.3224785545388905e+22 4.4270137171200000e+07 44756767.4047 149086516716.1731 nan 1.0  
48 1625 0.561325399571888 13.855582890558253 -6.3224785545388905e+22 4.4300489454499997e+07 44833232.5545 182129845596.8198 nan 1.0  
49 1642 0.5092084916213332 13.998987740181327 -6.3224785545388905e+22 4.4249768776000001e+07 7524329683.92762 146336136639.478 0.0706018518518 1.2589254117941673  
50 1659 0.4760925249601857 15.987440092280124 -6.3224785545388905e+22 4.4161764426299997e+07 44657742.8526 81937905876.5304 nan 1.0  
51 1676 0.43969582966238113 16.071649823177374 -6.3224785545388905e+22 4.4162255067800000e+07 14337439139.907154 88786123519.76935 0.0011574074074 1.2589254117941673  
52 1693 0.38106632324142564 18.04467577328192 -6.3224785545388905e+22 4.4284713931800000e+07 44630678.3228 114863105107.52293 0.194444444444 1.2589254117941673  
53 1710 0.402972227728203 21.469715232319494 -6.3224785545388905e+22 4.4176662979400001e+07 44412225.5941 182725259042.84708 0.0729166666667 1.2589254117941673  
54 1727 0.3867212127065234 21.782312901168964 -6.3224785545388905e+22 4.4234360776100002e+07 44370681.6794 70509029698.69424 nan 1.0  
55 1744 0.41340338348932787 23.99451036672048 -6.3224785545388905e+22 4.4166748420199998e+07 44379797.0783 79433607593.24164 nan 1.0  
56 1761 0.3621366796483991 22.576171307040877 -6.3224785545388905e+22 4.4152735807800002e+07 44311137.3592 56107298526.77697 nan 1.0  
57 1778 0.3254740237702213 20.919038914754136 -6.3224785545388905e+22 4.4159049481500000e+07 44277201.0912 40354582581.57736 nan 1.0  
58 1795 0.38042307473396203 22.96999495293454 -6.3224785545388905e+22 4.4121806075400002e+07 44278784.3117 28041439285.285988 nan 1.0  
59 1812 0.3800998997748907 24.417256544345804 -6.3224785545388905e+22 4.4064997614799999e+07 2090298944.2400808 83554904231.29651 0.141203703704 1.2589254117941673  
60 1829 0.3507385906106144 24.262557503648104 -6.3224785545388905e+22 4.4053063569399998e+07 44256869.9663 31507698645.92587 0.0243055555556 1.2589254117941673  
61 1846 0.37826212774915124 23.975873579792054 -6.3224785545388905e+22 4.4079962995300002e+07 44149282.656 67207472745.86327 nan 1.0  
62 1863 0.40195851576503194 25.700935822906867 -6.3224785545388905e+22 4.4032662612899996e+07 44185743.3409 21928736952.338757 nan 1.0  
63 1880 0.4436169828922985 28.30838578224478 -6.3224785545388905e+22 4.4020091987999998e+07 44133430.0556 43172233914.50465 nan 1.0  
64 1897 0.3902003980283661 29.49894726039062 -6.3224785545388905e+22 4.4037339189700000e+07 44155528.3526 91296295162.66895 nan 1.0  
65 1914 0.4792663889515793 27.739580479279187 -6.3224785545388905e+22 4.4004842302500002e+07 44100100.7251 21928704798.775257 nan 1.0  
66 1931 0.43794846299269585 30.835315157391772 -6.3224785545388905e+22 4.3984147667700000e+07 44134923.2844 31517300279.52839 nan 1.0  
67 1948 0.40534042662996017 35.01975644923268 -6.3224785545388905e+22 4.3990989861699998e+07 44147409.3554 41800325513.72176 nan 1.0  
68 1965 0.34209923668790776 34.39672415425179 -6.3224785545388905e+22 4.4014968145599999e+07 44053141.8292 19875138531.83382 nan 1.0  
69 1982 0.2694095765878203 45.48520891575929 -6.3224785545388905e+22 4.4019786214400001e+07 44080252.0409 18506211074.64918 nan 1.0  
70 1999 0.30977953359951194 52.4046062255708 -6.3224785545388905e+22 4.3981516011000000e+07 44037955.8779 9612995602.827755 0.0162037037037 1.2589254117941673  
71 2016 0.29788939451973945 52.2020342819964 -6.3224785545388905e+22 4.3979526378100000e+07 44004241.6177 23302986925.17985 nan 1.0  
72 2033 0.26197541470231006 51.2515023539398 -6.3224785545388905e+22 4.3980392619999997e+07 44029063.0982 18510121349.723186 nan 1.0  
73 2050 0.2345619476882356 60.77518974983155 -6.3224785545388905e+22 4.3977439898300000e+07 44004124.1811 5511996293.089572 nan 1.0  
74 2067 0.21555837092591612 64.98490533806196 -6.3224785545388905e+22 4.3971486233700000e+07 43990741.1382 16456645422.936192 0.0277777777778 1.2589254117941673  
75 2084 0.18722226202059244 70.88680201057325 -6.3224785545388905e+22 4.3973919615300000e+07 44000251.8681 11670849991.79193 0.00347222222223 1.2589254117941673  
